rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
195,8,OKLO,OKLO INC CLASS A,Utilities,,mid,50.25,1.7481,0.9994,0.8244,0.4861,STRONG_UP,-63.62,122.84,293.81,-73.83,50.0,86.6,0.7373,LOW,EARLY,52.3705,61.1786,85.4836,0,70.9227,WEAK,35.3924
223,-67,TXNM,TXNM ENERGY INC,Utilities,,mid,59.18,0.9046,0.9744,0.9856,1.03,STRONG_DOWN,5.6,15.31,74.6,-3.54,52.02,4.44,0.8302,LOW,-,58.6175,58.8517,57.2472,1,179.3852,TREND_ONLY,33.7684
329,-42,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.08,1.1227,0.9839,1.0027,1.2078,STRONG_DOWN,13.92,43.12,57.91,-10.75,56.45,18.94,0.5453,LOW,-,92.3315,91.5384,80.8321,1,128.5177,TREND+LEAD,28.5665
342,-30,SRE,Sempra,Utilities,Multi-Utilities,large,98.82,1.1456,0.9778,1.0439,1.1413,STRONG_DOWN,9.38,46.04,53.01,-8.81,57.26,20.36,0.4789,LOW,-,96.2918,93.2171,86.8054,1,129.4832,TREND+LEAD,28.0597
368,-1,ORA,ORMAT TECH INC,Utilities,,mid,115.22,1.2888,1.0106,1.0234,1.0187,FLAT,8.28,64.29,81.29,-20.05,58.06,35.86,0.5913,LOW,-,110.913,114.3818,104.7341,1,104.0977,TREND+LEAD,26.7051
409,-13,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,164.07,1.3585,1.0622,1.0545,1.1232,FLAT,-1.93,73.17,129.18,-23.26,53.63,48.1,0.7932,LOW,-,152.66,158.7793,158.825,1,81.585,TREND+LEAD,25.605
446,-38,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.6,1.0856,0.9885,1.0465,1.2411,STRONG_DOWN,30.02,38.39,69.06,-9.85,58.47,19.92,0.6461,LOW,-,53.427,51.3513,45.4168,1,112.693,TREND+LEAD,24.5087
456,-38,FE,FirstEnergy,Utilities,Electric Utilities,large,51.43,1.0211,0.9776,0.9893,1.1846,STRONG_DOWN,12.34,30.17,49.21,-7.73,56.45,15.34,0.652,LOW,-,50.532,49.7214,45.1529,1,111.0129,TREND+LEAD,24.2818
474,-33,EIX,Edison International,Utilities,Electric Utilities,large,75.72,1.0998,1.0099,1.0558,1.28,STRONG_DOWN,46.53,40.2,22.36,-17.73,56.05,25.53,0.5452,LOW,-,71.8269,69.9506,58.2574,1,88.2465,TREND+LEAD,23.8163
505,25,CEG,Constellation Energy,Utilities,Electric Utilities,large,286.5,1.0928,1.0098,0.9288,0.8532,STRONG_UP,-25.05,39.31,51.26,-38.77,51.61,53.67,0.7167,LOW,EARLY,292.2115,294.4539,327.7599,0,37.8005,WEAK,23.1673
512,-42,EVRG,Evergy,Utilities,Electric Utilities,large,83.58,1.0067,0.9807,0.9996,1.1791,STRONG_DOWN,10.92,28.33,77.76,-8.01,60.48,16.64,0.6448,LOW,-,81.805,80.7499,74.432,1,102.9512,TREND+LEAD,22.9611
518,-14,ETR,Entergy,Utilities,Electric Utilities,large,116.47,1.1367,0.9859,1.0894,1.2771,STRONG_DOWN,23.42,44.91,141.01,-6.73,54.03,23.11,0.672,LOW,-,108.707,104.8292,93.9941,1,104.9891,TREND+LEAD,22.8688
531,-82,ATO,Atmos Energy,Utilities,Gas Utilities,large,190.36,0.985,0.983,0.9963,1.1692,STRONG_DOWN,10.05,25.56,75.02,-7.2,60.08,14.31,0.6816,LOW,-,185.878,181.355,169.1308,1,107.3161,TREND_ONLY,22.5416
551,-24,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.18,1.0468,1.0146,1.0432,1.1782,STRONG_DOWN,19.2,33.44,36.45,-10.94,54.03,18.53,0.7732,LOW,-,87.8195,86.7367,80.3488,1,97.4981,TREND+LEAD,22.0101
553,-40,AEP,American Electric Power,Utilities,Electric Utilities,large,136.3,1.0367,0.9987,1.0078,1.1971,STRONG_DOWN,18.43,32.15,78.16,-8.32,52.82,17.58,0.5649,LOW,-,131.5345,129.0375,116.4481,1,96.6028,TREND+LEAD,21.8748
584,-62,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.7,1.2255,0.9887,1.0413,1.0829,STRONG_DOWN,42.34,56.22,47.0,-17.68,54.84,37.0,0.471,LOW,-,14.899,15.481,12.7181,1,83.3255,TREND+LEAD,21.3681
589,9,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.73,1.0826,0.9899,0.9492,0.9487,STRONG_UP,-26.12,38.01,124.86,-34.51,52.42,56.03,0.5491,LOW,EARLY,155.1305,159.6838,179.7957,0,35.559,WEAK,21.2328
602,-48,SR,SPIRE INC,Utilities,,mid,94.38,1.0101,0.9919,1.0115,1.1807,STRONG_DOWN,15.65,28.76,75.31,-9.46,57.26,17.5,0.6286,LOW,-,91.799,89.7609,81.7785,1,94.1007,TREND+LEAD,21.0112
652,-33,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.61,1.0123,1.0054,1.0368,1.1007,STRONG_DOWN,23.51,29.04,58.53,-13.55,56.85,20.11,0.4885,LOW,-,67.156,67.8303,60.9506,1,82.1012,TREND+LEAD,19.9529
659,-71,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.7,1.0202,0.9798,1.0056,1.1317,STRONG_DOWN,25.29,30.05,45.08,-8.24,54.44,18.33,0.8591,LOW,-,52.5336,52.0605,45.9942,1,89.2578,TREND+LEAD,19.7894
694,-66,NI,NiSource,Utilities,Multi-Utilities,large,48.05,0.9866,0.9885,1.0061,1.1726,STRONG_DOWN,13.42,25.76,88.54,-9.14,56.85,17.11,0.7834,LOW,-,46.7825,46.1573,42.7495,1,85.6011,TREND_ONLY,19.303
708,-76,BKH,BLACK HILLS CORP,Utilities,,mid,73.8,1.0087,1.0044,1.0212,1.0733,STRONG_DOWN,23.23,28.58,54.03,-10.45,56.85,19.83,0.7023,LOW,-,70.689,71.9814,65.1019,1,81.9379,TREND+LEAD,19.0849
