rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,54,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.74,1.4494,1.0307,1.1224,1.3295,STRONG_DOWN,38.73,67.37,164.27,-17.28,56.8,26.4,1.6633,HIGH,-,141.4715,128.5698,113.3131,1,144.9437,TREND+LEAD,37.7104
153,-11,PSMT,PRICESMART INC,Consumer Staples,,mid,145.74,1.4841,0.9932,1.0002,1.2162,STRONG_DOWN,26.61,71.37,84.88,-10.62,55.6,29.42,1.0147,MED,-,149.1245,147.3141,122.8905,1,134.8794,TREND+LEAD,32.0034
178,-50,ANDE,ANDERSONS INC,Consumer Staples,,mid,67.64,1.391,0.9872,1.0891,1.3045,STRONG_DOWN,77.77,60.62,23.64,-27.86,54.8,28.47,0.9293,LOW,-,66.925,64.4124,48.2682,1,116.6859,TREND+LEAD,30.1371
192,58,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.82,1.4832,0.9791,1.0341,1.3758,STRONG_DOWN,58.68,71.27,28.53,-15.39,48.8,28.12,0.7871,LOW,-,120.6255,116.7285,92.6468,1,123.686,TREND+LEAD,29.3997
205,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,108.27,1.3445,0.9881,0.8621,0.8771,FLAT,14.6,55.25,-14.17,-27.42,53.2,37.82,1.014,MED,EARLY,115.96,123.1578,110.8528,0,77.7154,WEAK,28.2641
256,13,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.28,1.1961,0.9968,1.0506,1.172,STRONG_DOWN,5.1,38.12,41.18,-20.03,57.2,20.95,0.62,LOW,-,41.4467,39.1814,37.5372,1,104.0738,TREND+LEAD,25.6934
263,287,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.97,1.2844,1.0355,1.0525,1.1658,STRONG_DOWN,19.05,48.32,77.23,-15.42,52.8,28.04,2.3664,HIGH,-,41.748,39.9427,35.9844,1,90.9798,TREND+LEAD,25.3013
266,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,125.11,1.3316,0.9754,0.8496,0.9479,FLAT,24.1,53.76,-13.22,-20.99,50.0,31.81,0.7765,LOW,-,141.9395,145.5834,119.6282,1,84.5039,TREND+LEAD,25.2106
284,-50,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,67.99,1.3272,0.9623,1.043,1.2181,STRONG_DOWN,15.4,53.25,16.87,-13.44,50.8,26.85,0.6541,LOW,-,68.994,67.5216,59.8612,1,100.7498,TREND+LEAD,24.5223
314,246,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,55.77,1.332,0.9791,1.08,1.08,DOWN,36.06,53.81,129.98,-25.54,54.0,50.5,2.8949,HIGH,-,55.6593,55.1788,44.957,1,57.535,TREND+LEAD,23.5666
402,-97,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.96,1.1076,0.973,0.9068,1.0044,FLAT,15.6,27.89,25.17,-14.97,57.2,22.43,0.7003,LOW,-,78.4025,79.9042,70.1313,1,71.1292,TREND+LEAD,20.6077
407,105,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,79.29,1.0343,0.9103,0.7308,0.7627,FLAT,-8.52,19.43,-40.81,-33.5,53.2,56.36,2.4076,HIGH,EARLY,95.0163,105.2166,94.3111,0,18.3375,WEAK,20.5449
410,12,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,85.12,1.2064,0.9967,1.0108,1.2324,STRONG_DOWN,25.45,39.31,14.35,-11.7,54.4,25.98,1.4246,MED,-,85.674,81.343,71.6972,1,82.305,TREND+LEAD,20.5022
428,21,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,39.84,1.2569,1.0123,1.0818,1.2283,STRONG_DOWN,38.0,45.14,238.49,-32.49,50.0,41.09,0.4623,LOW,-,39.114,38.0654,32.9678,1,54.9241,TREND+LEAD,20.1711
438,105,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,61.86,1.1573,1.0255,1.0082,1.2632,FLAT,-2.5,33.63,72.94,-32.73,54.8,28.6,0.5179,LOW,-,64.45,61.6266,58.3721,1,64.436,TREND+LEAD,19.9041
446,-59,HLF,HERBALIFE LTD,Consumer Staples,,small,14.73,1.5768,0.9669,0.7729,1.0904,FLAT,61.69,82.08,57.88,-29.33,48.4,59.67,0.7549,LOW,-,16.662,16.7898,11.6379,1,66.5746,TREND+LEAD,19.7939
452,-113,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,120.72,1.2056,0.9872,0.9984,1.0955,STRONG_DOWN,17.89,39.21,103.35,-10.92,51.6,25.55,0.7155,LOW,-,124.4432,123.4696,107.7564,1,79.179,TREND+LEAD,19.689
465,128,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,87.25,1.2841,0.9619,0.6681,0.8281,FLAT,-14.49,48.28,206.17,-40.56,56.0,57.44,1.2972,MED,-,102.0389,114.9359,97.8723,0,47.0693,WEAK,19.279
487,-35,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,215.17,1.1432,1.0088,0.9883,1.1851,FLAT,13.47,32.0,18.9,-17.0,51.2,29.04,0.6499,LOW,-,222.9875,212.9425,186.7467,1,56.4249,TREND+LEAD,18.6525
584,90,MO,Altria,Consumer Staples,Tobacco,large,64.39,1.0366,0.9814,0.9693,1.1694,FLAT,2.79,19.7,,-16.4,55.2,23.91,0.8039,LOW,-,67.317,65.0638,61.1502,1,45.4721,TREND+LEAD,16.4567
589,333,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.59,0.9822,0.9379,0.8944,1.0407,FLAT,6.22,13.42,36.6,-17.03,58.0,24.21,1.5645,HIGH,-,101.854,97.4624,92.1877,1,32.1416,TREND_ONLY,16.3614
751,71,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.0918,1.0255,1.0514,1.8089,STRONG_DOWN,6.23,26.07,,-50.22,44.4,74.33,0.4549,LOW,-,6.454,5.751,5.4669,1,15.5726,TREND+LEAD,13.2361
806,113,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.29,0.8849,1.0384,0.9635,1.1507,FLAT,5.59,2.18,-12.06,-29.51,50.8,23.48,1.6322,HIGH,-,32.8605,32.0752,31.2952,1,4.7242,TREND_ONLY,12.446
814,51,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.24,0.9659,0.9727,0.9135,1.0974,FLAT,3.57,11.53,93.76,-20.64,56.0,26.86,0.4896,LOW,EARLY,173.4051,175.0254,163.7512,0,24.0393,WEAK,12.303
833,44,SYY,Sysco,Consumer Staples,Food Distributors,large,81.6,1.017,0.9882,0.9475,1.1429,FLAT,1.68,17.44,6.56,-12.26,49.2,28.88,0.4965,LOW,-,85.814,84.153,78.4905,1,29.7062,TREND+LEAD,12.0663
867,0,KR,Kroger,Consumer Staples,Food Retail,large,72.7,0.9824,1.0012,1.1059,1.2124,STRONG_DOWN,13.85,13.43,35.47,-19.44,48.4,29.47,0.8611,LOW,-,71.702,67.5982,66.9008,1,22.0622,TREND_ONLY,11.4536
881,-35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.11,0.9707,0.9882,0.9748,1.1179,FLAT,15.02,12.09,31.79,-9.82,48.8,16.72,0.8377,LOW,-,77.6507,75.8932,70.1697,1,35.2921,TREND_ONLY,11.2705
890,-11,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,114.93,0.9607,1.0047,1.0529,1.2268,STRONG_DOWN,35.82,10.93,-28.24,-20.27,53.6,31.69,0.777,LOW,-,117.0005,112.5522,98.3463,1,18.4918,TREND_ONLY,11.1475
951,38,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.46,0.7514,1.0261,0.993,1.1771,FLAT,15.87,-13.24,-41.09,-33.85,46.0,33.82,0.6097,LOW,-,152.1315,155.7606,149.8496,1,-18.0029,TREND_ONLY,10.2118
1003,-103,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.88,0.928,0.9841,0.9391,1.0641,FLAT,9.0,7.15,-6.06,-15.14,47.2,22.19,0.699,LOW,-,160.1544,156.7249,144.2085,1,15.2125,TREND_ONLY,9.5392
1007,-118,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,965.73,0.9081,0.9895,1.017,1.1705,STRONG_DOWN,2.67,4.86,33.57,-19.35,47.6,20.04,0.7502,LOW,-,994.2985,982.0776,946.876,1,11.5378,TREND_ONLY,9.4887
1045,-105,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.16,0.924,0.9456,0.849,0.9344,FLAT,-3.07,6.7,56.55,-20.36,54.0,34.28,1.0287,MED,EARLY,64.474,64.7896,62.6877,0,10.548,WEAK,8.7844
1088,12,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.7,0.8867,0.9818,0.9926,1.066,STRONG_DOWN,13.15,2.39,9.22,-19.08,49.6,23.58,0.7853,LOW,-,61.5885,62.1857,56.1309,1,5.026,TREND_ONLY,8.2285
1106,92,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,72.58,0.9097,0.9831,0.9551,1.266,FLAT,41.17,5.04,-13.11,-28.47,49.6,33.65,0.7735,LOW,-,75.58,71.6019,59.0834,1,7.4293,TREND_ONLY,7.8264
1112,-134,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.87,0.6749,1.0195,0.8987,0.9713,FLAT,-25.13,-22.07,-58.18,-39.25,48.8,60.78,0.732,LOW,EARLY,44.0255,45.2378,52.7007,0,-17.7219,WEAK,7.7673
1141,-82,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.15,0.8312,0.9664,0.9106,1.1323,FLAT,8.68,-4.02,0.57,-20.74,46.8,24.87,0.9427,LOW,-,92.0605,90.678,83.9162,1,-7.5598,TREND_ONLY,7.4124
1160,71,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.86,0.7821,1.0017,0.9778,1.0904,FLAT,-8.91,-9.69,-14.96,-25.93,48.8,26.43,1.1313,MED,EARLY,57.8865,58.4156,60.0665,0,-17.8917,WEAK,7.2429
1187,21,DOLE,DOLE PLC,Consumer Staples,,small,14.43,0.9171,1.012,0.9539,0.9844,FLAT,8.23,5.9,24.9,-16.01,53.6,21.13,0.8564,LOW,-,14.9191,15.2439,14.2322,1,14.9753,TREND_ONLY,6.981
1247,26,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.65,0.7768,0.9928,0.9337,1.1557,FLAT,9.91,-10.31,-5.88,-25.68,52.4,21.61,0.5718,LOW,-,100.1195,97.4312,91.5942,1,-24.9933,TREND_ONLY,6.0805
1270,-76,WDFC,WD-40,Consumer Staples,,mid,215.67,0.8065,0.9908,0.923,1.1067,FLAT,4.81,-6.87,-9.8,-23.65,51.2,30.43,0.5796,LOW,-,231.1935,227.5343,213.1201,1,-11.5582,TREND_ONLY,5.6411
