rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
128,-12,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.98,2.6056,1.0157,1.1032,1.6613,STRONG_DOWN,94.82,217.92,278.44,-19.87,50.8,63.98,0.8305,LOW,-,32.066,25.8756,18.7967,1,173.0275,TREND+LEAD,38.6516
143,116,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.82,1.7017,1.1467,1.066,1.2669,FLAT,50.26,107.64,220.94,-29.47,50.4,50.12,1.6146,HIGH,-,26.741,25.3448,20.7809,1,108.2382,TREND+LEAD,36.7655
148,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,1.7972,0.9783,0.9612,1.165,FLAT,117.17,119.28,337.14,-27.35,55.6,47.45,1.0149,MED,-,48.503,44.5102,30.1729,1,139.7661,TREND+LEAD,36.4563
174,24,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.24,2.8974,1.0602,1.6225,1.5116,FLAT,41.92,253.52,309.26,-35.55,51.2,109.35,0.6243,LOW,-,59.6415,54.1026,46.3168,1,118.7052,TREND+LEAD,34.1389
202,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.51,1.524,1.0254,1.0491,1.1542,STRONG_DOWN,46.05,85.95,96.71,-20.37,55.6,35.47,0.8912,LOW,-,77.3793,74.6305,64.4454,1,134.7272,TREND+LEAD,31.4606
206,126,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.49,1.3731,1.1351,1.1327,0.9915,STRONG_UP,20.43,67.54,149.76,-16.33,57.2,34.31,1.0102,MED,-,33.351,33.0505,32.1834,1,112.5979,TREND+LEAD,31.2607
216,-46,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.47,1.6701,1.0089,1.0666,1.022,FLAT,65.05,103.78,182.04,-17.13,50.8,40.64,0.4723,LOW,-,35.0285,35.4279,27.5028,1,129.7236,TREND+LEAD,30.6062
237,-29,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,231.92,1.4063,1.0406,1.0863,1.0161,FLAT,31.55,71.58,63.64,-7.79,56.4,30.06,0.9701,LOW,-,224.1627,223.6935,187.706,1,134.3106,TREND+LEAD,29.5456
242,-29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,44.23,1.5099,1.0437,1.1731,1.2479,STRONG_DOWN,3.12,84.23,6.23,-31.73,49.6,39.42,0.6412,LOW,-,42.0701,39.3591,37.5057,1,105.9836,TREND+LEAD,29.2938
257,-24,GOLD,GOLD INC,Consumer Discretionary,,small,40.76,1.586,1.038,0.9888,0.7665,STRONG_UP,32.26,93.51,24.96,-40.58,53.6,50.08,0.6223,LOW,-,40.9116,42.9498,37.6116,1,100.0865,TREND+LEAD,28.839
267,-6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.53,1.4673,1.0981,1.1391,0.9203,FLAT,-25.85,79.03,-10.2,-46.69,49.6,50.21,0.7697,LOW,SHIFT,16.418,17.1495,19.4295,0,78.0697,WEAK,28.2898
282,-19,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.48,1.8094,1.024,1.0149,0.7008,STRONG_UP,-1.12,120.77,107.22,-33.24,50.4,73.49,0.7406,LOW,-,11.9525,13.589,11.1324,1,82.8245,TREND+LEAD,27.4716
285,-46,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.92,1.431,1.05,1.0917,0.907,FLAT,19.87,74.6,239.43,-19.21,56.8,42.83,0.8854,LOW,-,137.8788,141.7869,127.8793,1,98.932,TREND+LEAD,27.3031
293,-68,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.4,1.3168,0.9979,1.0593,0.992,FLAT,3.37,60.67,67.95,-16.0,51.6,35.11,1.2054,MED,-,79.671,78.0172,73.3163,1,89.1656,TREND+LEAD,26.9918
