rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,-7,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,164.62,1.4962,0.9868,1.132,1.4756,STRONG_DOWN,46.92,96.14,200.13,-17.28,58.23,28.78,1.6565,HIGH,-,150.0855,137.6256,117.0472,1,194.5174,TREND+LEAD,48.759
169,-40,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.22,1.5435,0.9752,1.0892,1.3914,STRONG_DOWN,78.99,102.35,33.98,-17.53,55.82,30.99,0.8425,LOW,-,71.3599,67.7105,50.3836,1,184.3559,TREND+LEAD,39.688
212,-64,PSMT,PRICESMART INC,Consumer Staples,,mid,161.26,1.3542,1.0201,1.0959,1.2278,STRONG_DOWN,33.58,77.53,107.75,-10.62,56.63,31.07,2.4314,HIGH,-,149.1465,150.0968,125.6953,1,141.311,TREND+LEAD,36.6571
243,-24,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,44.81,1.162,0.9884,1.0847,1.27,STRONG_DOWN,7.47,52.33,57.23,-20.03,58.23,20.11,0.4812,LOW,-,42.4475,40.7851,38.1511,1,151.5292,TREND+LEAD,34.2958
262,6,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,72.78,1.3002,1.039,1.1126,1.454,STRONG_DOWN,20.74,70.45,113.4,-32.73,57.43,28.27,0.994,LOW,-,64.51,64.2367,58.972,1,143.1117,TREND+LEAD,33.322
305,25,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.43,1.5246,1.0203,1.1544,1.4536,STRONG_DOWN,11.57,99.87,364.09,-32.49,51.81,44.68,0.6849,LOW,-,42.981,40.4728,34.2676,1,115.8113,TREND+LEAD,31.3442
340,-77,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.96,1.3203,0.9164,0.994,1.2826,STRONG_DOWN,51.11,73.09,21.45,-15.39,49.0,28.42,0.9057,LOW,-,125.299,121.2109,95.5539,1,126.0194,TREND+LEAD,29.828
420,-82,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.35,1.249,0.9191,0.9853,1.1715,STRONG_DOWN,14.88,63.74,18.31,-12.79,50.2,27.93,0.7718,LOW,-,71.346,69.2039,61.2141,1,114.5619,TREND+LEAD,26.8068
440,44,HLF,HERBALIFE LTD,Consumer Staples,,small,15.17,1.7067,1.0535,0.9561,1.0458,FLAT,65.79,123.75,76.4,-30.41,47.79,58.83,0.3492,LOW,-,14.794,16.3478,12.0341,1,100.5242,TREND+LEAD,26.2438
452,-25,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,95.23,1.1455,1.0081,1.1091,1.3786,STRONG_DOWN,31.86,50.17,30.89,-11.7,55.02,25.18,1.212,MED,-,88.585,85.991,73.4828,1,109.6298,TREND+LEAD,26.0168
460,-92,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.6,1.0909,0.9126,0.8987,0.7884,STRONG_UP,16.82,43.02,-20.3,-27.42,51.81,36.73,1.4138,MED,EARLY,107.844,116.8756,111.4855,0,60.6774,WEAK,25.7936
