rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,57.1,3.0427,0.9746,0.8828,0.846,STRONG_UP,93.23,296.25,225.54,-16.88,59.6,46.9,0.513,LOW,-,58.214,58.5604,41.0874,1,376.4745,TREND+LEAD,75.1067
38,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.76,3.3812,0.9819,1.0092,0.8984,FLAT,92.38,340.34,186.22,-27.39,56.0,54.96,0.5918,LOW,-,25.1745,23.4588,16.7719,1,346.7821,TREND+LEAD,73.3453
45,-4,NBR,NABORS INDUSTRIES LTD,Energy,,small,105.41,3.0905,0.9439,1.1228,1.246,STRONG_DOWN,127.96,302.48,43.26,-21.38,54.8,49.19,0.5023,LOW,-,102.1135,90.6064,62.1162,1,336.9792,TREND+LEAD,66.9868
68,-6,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.41,2.9173,0.984,1.0286,0.8545,FLAT,45.19,279.93,182.11,-37.66,56.0,57.46,0.4531,LOW,-,10.0455,9.1326,8.1722,1,272.8143,TREND+LEAD,59.1971
77,-26,BORR,BORR DRILLING LTD,Energy,,small,5.52,2.5845,0.8273,0.9289,0.8346,FLAT,84.62,236.59,-9.17,-23.33,52.0,52.84,1.3754,MED,-,6.0415,5.7384,4.2424,1,232.8244,TREND+LEAD,54.6972
82,-18,GPRE,GREEN PLAINS INC,Energy,,small,15.47,2.8216,0.9041,0.9304,1.0232,STRONG_DOWN,56.1,267.46,-16.65,-21.17,55.2,56.94,0.8573,LOW,-,16.875,16.3266,12.1883,1,259.2853,TREND+LEAD,52.8416
91,-14,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.95,2.3325,0.9313,0.9547,1.341,STRONG_DOWN,84.84,203.76,77.67,-32.74,49.6,55.72,1.9664,HIGH,-,16.906,15.4696,10.2768,1,181.3831,TREND+LEAD,49.6492
98,-3,HP,HELMERICH & PAYNE INC,Energy,,mid,39.88,2.055,0.9513,1.0018,1.0621,STRONG_DOWN,54.95,167.62,16.33,-19.7,54.4,40.23,0.7675,LOW,-,39.5268,37.0803,29.2631,1,226.6666,TREND+LEAD,48.112
104,-18,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.28,1.8627,0.9764,1.1073,1.3039,STRONG_DOWN,107.15,142.59,94.47,-20.45,52.8,34.69,0.8717,LOW,-,17.8952,16.1949,12.1334,1,217.0282,TREND+LEAD,46.4751
111,-20,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.84,2.1351,0.9538,0.9312,1.0399,FLAT,98.23,178.06,43.19,-26.19,51.6,46.87,0.4717,LOW,-,33.055,30.6624,20.8884,1,196.0308,TREND+LEAD,45.2623
114,-29,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.71,1.709,0.9636,1.0768,1.3345,STRONG_DOWN,123.82,122.57,200.07,-15.95,58.4,33.23,0.6174,LOW,-,71.2235,64.0823,44.4729,1,215.4038,TREND+LEAD,44.946
124,-41,UUUU,ENERGY FUELS INC,Energy,,mid,18.04,2.5652,1.0271,0.8501,0.7283,STRONG_UP,36.56,234.07,172.92,-51.28,51.6,84.88,0.8057,LOW,-,20.152,19.4502,17.7628,1,142.2976,TREND+LEAD,43.4662
127,-17,NE,NOBLE CORPORATION PLC,Energy,,mid,52.0,1.8096,0.9474,1.005,1.0473,STRONG_DOWN,81.47,135.67,28.74,-16.56,52.0,34.93,0.5134,LOW,-,51.544,49.6908,36.1584,1,201.9672,TREND+LEAD,42.6817
129,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.47,1.6432,0.9603,0.9838,1.0704,STRONG_DOWN,63.68,114.0,21.2,-13.1,55.2,31.59,0.4817,LOW,-,41.364,39.2172,30.4483,1,199.1982,TREND+LEAD,42.3789
131,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.77,1.8013,0.9611,0.9991,1.3052,STRONG_DOWN,53.9,134.58,75.24,-9.83,58.8,37.02,0.5431,LOW,-,49.1245,45.7562,35.8259,1,213.7638,TREND+LEAD,42.1606
132,-21,RIG,TRANSOCEAN LTD,Energy,,mid,6.81,2.1,0.89,1.0672,0.9573,FLAT,77.34,173.49,17.21,-23.19,55.2,52.51,0.7189,LOW,-,6.776,6.5622,4.7718,1,182.3818,TREND+LEAD,42.0114
136,-14,VAL,VALARIS LTD,Energy,,mid,101.17,2.1412,0.8836,1.0623,0.9696,FLAT,88.61,178.86,37.09,-18.85,55.2,52.69,,LOW,-,101.066,97.639,68.4194,1,187.3792,TREND+LEAD,41.7584
138,-24,SDRL,SEADRILL LTD,Energy,,mid,50.98,1.6968,0.9216,1.0148,1.0371,STRONG_DOWN,69.54,120.98,0.18,-16.54,53.2,32.75,,LOW,-,50.4805,47.7638,37.3867,1,196.5226,TREND+LEAD,41.6542
153,-8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.75,1.3546,0.998,1.1065,1.1035,FLAT,64.23,76.41,153.51,-16.3,57.6,25.86,0.4149,LOW,-,259.9452,248.3526,196.2611,1,170.2049,TREND+LEAD,39.0984
159,-33,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.52,1.8595,0.9702,1.0053,1.1344,STRONG_DOWN,65.19,142.16,58.45,-13.84,54.8,42.35,0.8476,LOW,-,85.4865,77.8257,57.2912,1,183.9533,TREND+LEAD,38.7534
173,-34,LPG,DORIAN LPG LTD,Energy,,small,46.46,1.8135,1.0987,1.2121,1.2459,STRONG_DOWN,97.08,136.18,23.75,-24.99,54.0,48.69,1.3964,MED,-,40.2077,36.149,29.7187,1,151.0335,TREND+LEAD,37.2894
189,-9,CLMT,CALUMET INC,Energy,,mid,34.22,1.857,1.0479,1.0711,1.0755,STRONG_DOWN,87.82,141.84,121.2,-22.81,55.2,50.51,0.6921,LOW,-,32.686,32.2044,23.2882,1,155.0075,TREND+LEAD,35.9675
