rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
60,-23,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.69,96.48,-0.0743,-0.1231,0.7736,FLAT,107.68,424.49,179.81,-24.73,54.8,86.21,0.9141,LOW,-,65.345,58.0286,34.1029,1,269.8276,LEADER,59.9041
61,-1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.31,95.56,-0.0134,0.0526,-0.1919,FLAT,37.83,279.04,169.9,-37.66,56.0,57.45,0.3708,LOW,-,10.0095,9.0902,8.1396,1,272.0012,LEADER,59.8677
62,16,GPRE,GREEN PLAINS INC,Energy,,small,15.07,93.33,-0.1142,-0.1087,-0.0394,STRONG_DOWN,50.1,240.18,-22.32,-21.17,54.8,56.81,1.6079,HIGH,-,16.8975,16.341,12.1476,1,231.6827,LEADER,59.3404
63,7,HL,HECLA MINING,Materials,,large,17.3,98.55,-0.0138,-0.0264,-0.2464,STRONG_UP,22.67,245.25,193.18,-48.56,53.2,64.57,0.7239,LOW,-,18.2875,18.6096,16.9305,1,202.0618,LEADER,58.7883
64,-1,AXGN,AXOGEN INC,Health Care,,small,41.31,91.8,-0.0142,0.1161,0.1798,STRONG_DOWN,63.54,277.61,566.29,-19.3,56.4,54.04,0.4287,LOW,-,41.8395,36.834,27.868,1,289.7285,LEADER,58.7845
65,21,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.09,84.13,-0.0348,0.1204,0.2287,STRONG_DOWN,188.64,219.23,121.28,-17.99,57.2,51.81,1.1682,MED,-,94.9245,80.8089,55.7673,1,242.0323,LEADER,56.935
66,11,CENX,CENTURY ALUMINUM,Materials,,mid,60.46,100.0,0.0708,0.0453,0.2068,FLAT,116.39,290.57,246.08,-23.56,54.0,61.63,0.7517,LOW,-,60.0955,59.2434,41.1048,1,254.5951,LEADER,56.4204
67,7,LASR,NLIGHT INC,Information Technology,,mid,76.43,92.06,-0.0146,-0.0465,0.158,FLAT,158.12,437.48,483.44,-24.74,56.4,99.89,0.5937,LOW,-,72.9665,68.7506,45.2807,1,247.0118,LEADER,55.7815
68,12,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,42.17,82.01,0.1075,0.4693,0.956,STRONG_DOWN,247.29,204.57,85.88,-33.46,56.8,61.78,1.7327,HIGH,-,33.531,25.6684,18.4104,1,188.0833,LEADER,55.7493
69,30,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.65,88.67,0.0574,-0.0158,0.3485,FLAT,107.23,220.37,169.64,-24.79,52.0,52.44,1.1794,MED,-,21.6275,20.7674,14.9604,1,218.5187,LEADER,55.3156
70,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,449.59,89.42,0.0349,0.3988,1.0476,STRONG_DOWN,101.11,306.1,171.62,-27.76,55.6,73.75,0.6869,LOW,-,399.911,297.7934,229.3544,1,230.766,LEADER,54.7434
71,-12,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.02,90.62,-0.1305,-0.0896,0.0038,STRONG_DOWN,98.68,244.32,86.66,-16.94,54.8,51.14,0.5672,LOW,-,34.8357,35.9856,24.4911,1,261.8023,LEADER,54.7021
72,1,LQDA,LIQUIDIA CORP,Health Care,,mid,61.97,92.97,0.0669,0.6661,0.905,STRONG_DOWN,109.08,298.26,371.97,-35.66,56.4,73.56,0.8051,LOW,-,47.8685,41.616,33.2382,1,228.6859,LEADER,54.0465
73,40,PLUG,PLUG POWER INC,Industrials,,mid,3.78,98.31,-0.0088,0.2003,1.0873,STRONG_DOWN,98.95,372.5,10.85,-56.66,44.0,99.36,1.3413,MED,-,3.3685,2.878,2.4013,1,164.9557,LEADER,53.8853
74,13,FORM,FORMFACTOR INC,Information Technology,,mid,128.0,89.95,-0.0118,-0.2138,0.0924,FLAT,153.87,315.85,114.8,-24.43,54.4,72.4,0.7916,LOW,-,135.899,121.406,72.0282,1,237.3271,LEADER,53.4608
75,-9,MXL,MAXLINEAR INC,Information Technology,,small,99.67,97.88,0.0542,1.8364,4.3165,STRONG_DOWN,643.25,754.07,429.88,-26.81,57.6,181.98,0.8413,LOW,-,82.2235,45.2518,23.9101,1,238.677,LEADER,52.7826
76,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,191.89,88.36,-0.0251,0.0584,0.0843,STRONG_DOWN,135.34,301.2,446.52,-23.01,59.2,77.81,0.7504,LOW,-,179.1755,161.1022,109.0092,1,229.161,LEADER,52.7402
77,6,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.44,92.22,0.007,0.007,0.4766,DOWN,80.17,210.32,83.0,-32.74,49.6,55.78,2.1253,HIGH,-,16.9085,15.4184,10.2159,1,187.0184,LEADER,52.3967
78,42,SMTC,SEMTECH CORP,Information Technology,,mid,146.53,86.77,0.0394,0.3173,0.4485,STRONG_DOWN,127.21,287.75,267.43,-26.68,53.2,74.86,1.1043,MED,-,122.096,100.4972,78.6316,1,204.491,LEADER,52.3206
79,-11,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,130.23,92.0,-0.0457,0.0593,0.0049,FLAT,67.39,246.45,248.77,-17.66,52.0,52.88,0.584,LOW,-,135.6405,126.5572,89.8555,1,242.3472,LEADER,52.3019
80,-5,UUUU,ENERGY FUELS INC,Energy,,mid,17.86,96.67,-0.0233,-0.217,-0.2786,STRONG_UP,15.3,296.89,169.79,-51.28,51.6,84.9,0.8204,LOW,-,20.266,19.4858,17.721,1,180.4413,LEADER,51.3983
81,38,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.57,100.0,0.0277,0.0874,0.3439,STRONG_DOWN,72.43,147.09,227.28,-18.2,58.8,38.89,1.0047,MED,-,68.702,62.0634,51.9477,1,222.3904,LEADER,51.2944
82,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.67,87.89,-0.0356,-0.1401,-0.1718,STRONG_UP,4.18,212.32,87.67,-37.16,52.4,50.36,0.5535,LOW,-,32.1308,33.2939,29.5446,1,220.9164,LEADER,51.0717
83,12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.08,91.41,0.0409,-0.1731,-0.2307,STRONG_UP,46.97,276.95,511.21,-54.94,49.6,81.09,1.3244,MED,-,14.6283,14.8297,11.1958,1,169.398,LEADER,50.2996
84,24,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.97,97.62,-0.0002,0.0435,0.2519,STRONG_DOWN,54.02,108.95,154.26,-12.31,56.4,27.66,1.3599,MED,-,45.512,42.2399,35.0517,1,222.1586,LEADER,49.8459
85,9,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.64,82.22,0.0434,0.1467,0.4185,STRONG_DOWN,104.71,149.26,94.18,-20.45,53.2,34.32,0.9171,LOW,-,17.7648,16.0856,12.0795,1,231.3741,LEADER,49.6649
86,4,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.61,84.38,-0.0415,-0.0648,-0.0792,STRONG_UP,24.36,167.19,125.8,-27.74,50.0,39.83,0.6299,LOW,-,83.051,83.1763,69.8703,1,209.8744,LEADER,49.6379
87,9,ANAB,ANAPTYSBIO INC,Health Care,,small,60.41,93.75,-0.0654,0.1901,0.6813,STRONG_DOWN,144.84,336.91,261.88,-28.15,52.4,77.54,0.4766,LOW,-,64.4823,52.0946,32.1285,1,227.6767,LEADER,49.4208
88,18,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.92,96.09,-0.0073,-0.0771,0.3318,FLAT,19.62,424.29,955.16,-29.93,54.0,104.81,0.5609,LOW,-,121.246,122.2652,91.6704,1,218.6006,LEADER,49.3786
89,0,OMER,OMEROS CORP,Health Care,,small,11.96,91.02,-0.0457,-0.1049,0.0576,FLAT,45.5,271.43,249.71,-42.9,48.0,62.54,0.9259,LOW,-,13.874,12.4446,9.5324,1,208.3238,LEADER,49.1678
90,-6,KGS,KODIAK GAS SERVICES INC,Energy,,mid,72.39,71.11,-0.0018,0.095,0.326,STRONG_DOWN,117.99,120.36,190.39,-15.95,58.4,33.24,1.0933,MED,-,70.815,63.6878,44.2595,1,211.4677,CONTENDER,49.0662
91,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.88,90.0,0.0054,-0.0148,0.1148,FLAT,96.57,189.62,,-26.19,52.0,46.39,0.6736,LOW,-,33.1,30.6316,20.7854,1,212.5476,LEADER,49.0005
92,-13,HP,HELMERICH & PAYNE INC,Energy,,mid,39.61,85.56,0.0167,0.0315,0.0113,FLAT,47.68,163.09,14.46,-19.7,54.0,40.35,0.5806,LOW,-,39.4387,36.9554,29.1384,1,218.2621,LEADER,48.1194
93,24,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.38,74.61,0.0044,-0.0086,-0.1242,STRONG_UP,27.55,108.41,97.35,-23.61,56.8,29.42,0.6513,LOW,-,13.583,13.7358,11.3756,1,209.3051,CONTENDER,47.6441
94,-72,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.38,91.53,0.1183,0.2434,1.7632,STRONG_DOWN,215.8,382.77,543.27,-58.25,49.2,144.27,1.284,MED,-,18.8725,13.8013,9.9396,1,130.5358,LEADER,47.4358
95,17,NUE,Nucor,Materials,Steel,large,226.44,79.71,0.0041,0.0988,0.311,STRONG_DOWN,53.44,107.67,36.57,-18.43,56.0,28.4,0.6601,LOW,-,226.439,196.8974,165.9863,1,212.3146,LEADER,47.1778
96,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.32,87.3,-0.134,-0.1217,0.0393,STRONG_DOWN,337.22,290.44,67.49,-40.8,56.4,80.7,0.6802,LOW,-,69.6253,59.6021,32.8283,1,202.9815,LEADER,47.0052
97,19,PACS,PACS GROUP INC,Health Care,,mid,37.77,92.19,-0.0143,0.0894,-0.065,FLAT,124.42,285.41,36.55,-42.03,48.0,78.57,0.6728,LOW,-,35.4795,34.4978,26.7642,1,174.3616,LEADER,46.7521
98,-13,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.9,100.0,0.0352,0.2317,0.4132,STRONG_DOWN,97.96,198.16,282.86,-15.7,52.8,46.1,0.5553,LOW,-,8.205,7.5048,5.5378,1,226.9569,LEADER,46.6668
99,39,MTRN,MATERION CORP,Materials,,mid,210.12,94.2,0.0316,0.1821,0.4779,STRONG_DOWN,83.68,175.23,88.27,-20.73,55.6,52.37,1.0184,MED,-,195.46,170.477,138.5643,1,186.0352,LEADER,46.567
100,-12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.59,83.07,0.0992,0.2523,-0.1404,FLAT,127.27,217.61,216.35,-46.34,58.4,75.6,0.706,LOW,-,59.0985,51.2679,43.6467,1,168.1032,LEADER,46.4746
