rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
429,-96,DLX,DELUXE CORP,Industrials,,small,23.8,75.31,-0.023,-0.2486,-0.148,FLAT,21.28,74.84,15.73,-28.09,50.4,44.54,0.6684,LOW,-,24.5414,27.0154,22.8868,1,84.6815,LEADER,23.2775
430,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.38,32.29,-0.0547,-0.1315,-0.3044,STRONG_UP,14.51,6.6,28.86,-35.8,50.0,5.12,0.5461,LOW,-,24.35,24.0922,21.9536,1,64.4778,LAGGARD,23.227
431,26,FTNT,Fortinet,Information Technology,Systems Software,large,148.86,45.83,0.1113,0.5294,0.4656,FLAT,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,LAGGARD,23.1764
432,-10,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.49,93.24,-0.09,-0.2347,-0.2206,FLAT,-9.48,89.71,5.9,-33.42,49.6,64.7,1.1358,MED,-,38.338,42.447,36.72,0,68.7761,LAGGARD,23.1589
433,133,AZZ,AZZ INC,Industrials,,mid,136.52,65.27,-0.0358,-0.0551,0.0283,FLAT,30.73,47.45,68.07,-18.16,50.4,36.57,1.5744,HIGH,-,141.421,136.8459,119.4884,1,65.4003,CONTENDER,23.13
434,38,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.48,58.33,0.0531,0.152,0.7091,STRONG_DOWN,73.0,79.76,160.65,-39.87,54.0,70.6,0.8392,LOW,-,24.935,20.3848,18.4195,1,61.0032,CONTENDER,23.1185
435,-103,NBN,NORTHEAST BANK,Financials,,small,121.22,89.36,-0.0301,-0.0263,0.0527,STRONG_DOWN,33.7,48.72,112.32,-27.57,51.6,28.48,0.7989,LOW,-,122.592,120.5748,107.8318,1,88.2687,LEADER,23.0992
436,50,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.59,75.73,-0.0417,-0.0444,0.034,FLAT,16.35,76.63,74.73,-17.94,51.2,41.91,0.8371,LOW,-,15.2605,15.0192,13.0786,1,93.6216,LEADER,23.0809
437,37,NPO,ENPRO INC,Industrials,,mid,316.2,73.22,-0.0023,0.0749,0.2008,STRONG_DOWN,45.22,69.95,112.77,-13.45,54.0,38.13,0.5417,LOW,-,309.7025,286.7742,245.2577,1,99.0617,CONTENDER,23.0684
438,65,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.73,59.41,-0.0051,0.0088,-0.0042,FLAT,23.23,37.42,28.53,-14.15,55.6,23.73,0.5467,LOW,-,282.836,277.9506,254.1697,1,87.6662,CONTENDER,23.0284
439,-34,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.18,90.36,0.0164,0.081,0.1159,STRONG_DOWN,27.37,52.97,42.47,-11.92,50.8,26.12,0.9975,LOW,-,10.755,10.2589,9.0646,1,103.0238,LEADER,22.9643
440,-37,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.78,76.6,-0.009,-0.0167,-0.0201,STRONG_UP,5.6,35.07,53.0,-15.04,50.4,21.08,0.9893,LOW,-,19.734,19.955,18.873,1,83.8577,LEADER,22.9139
441,6,OBK,ORIGIN BANCORP INC,Financials,,small,47.65,85.11,0.0072,0.0261,0.1001,STRONG_DOWN,30.35,40.96,62.47,-17.09,54.4,22.79,0.5791,LOW,-,46.7684,45.0689,39.6248,1,97.7655,LEADER,22.843
442,172,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.8,94.0,-0.0083,0.0058,0.0365,STRONG_DOWN,4.74,35.3,47.88,-10.09,56.8,26.58,1.5308,HIGH,-,71.213,70.2956,64.5716,1,75.4331,LEADER,22.7731
443,45,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,82.98,0.0121,0.0418,0.1318,STRONG_DOWN,24.38,39.43,96.6,-14.01,49.6,19.38,0.5118,LOW,-,38.8215,37.1703,33.064,1,100.9042,LEADER,22.7665
444,57,CTS,CTS CORP,Information Technology,,small,66.72,51.04,-0.0285,0.0416,-0.0542,FLAT,57.26,60.59,25.18,-20.31,53.6,39.64,1.093,MED,-,61.227,56.114,47.6675,1,81.922,CONTENDER,22.7455
445,10,ZS,Zscaler,Technology,EDP Services,large,144.15,28.57,0.0731,0.0963,-0.0065,FLAT,-40.75,-51.14,-14.71,-64.89,50.4,91.17,2.0956,HIGH,-,155.287,143.4406,220.2943,0,-28.2712,WEAK,22.7399
446,4,MUR,MURPHY OIL CORP,Energy,,mid,37.96,62.5,0.0525,-0.0367,0.0659,FLAT,22.56,80.08,1.9,-17.26,52.0,47.62,0.6695,LOW,-,38.1257,38.9088,31.9038,1,87.4433,CONTENDER,22.7313
447,60,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.2,79.52,0.0029,0.0288,0.0741,STRONG_DOWN,19.32,34.33,51.17,-8.34,53.6,17.99,0.6306,LOW,-,20.1135,19.6728,18.2803,1,102.2933,LEADER,22.702
448,60,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.57,75.53,0.0056,0.0195,0.0633,STRONG_DOWN,22.72,34.64,73.15,-17.68,51.6,18.34,0.9343,LOW,-,68.4817,66.8771,59.8737,1,97.4623,LEADER,22.6743
449,19,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.34,86.52,-0.0234,-0.0381,0.02,FLAT,8.75,43.79,68.15,-20.31,50.0,27.98,0.5718,LOW,-,75.036,74.2152,71.1429,1,78.2543,LEADER,22.6345
450,-70,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.76,65.35,0.0407,-0.0003,0.1249,FLAT,-9.63,57.68,193.26,-23.65,55.2,35.77,0.5895,LOW,-,22.3575,22.1156,20.364,1,89.0131,CONTENDER,22.6101
451,-5,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.21,88.65,0.0032,0.0381,0.1012,STRONG_DOWN,30.89,47.5,121.6,-18.15,52.4,26.22,0.795,LOW,-,36.772,35.7674,31.5445,1,94.9186,LEADER,22.5906
452,-21,PII,POLARIS INC,Consumer Discretionary,,mid,68.25,89.86,0.0065,0.078,0.2377,STRONG_DOWN,7.47,75.45,-8.82,-34.21,51.6,63.9,0.4128,LOW,-,65.9119,60.6971,61.3817,1,60.9239,LEADER,22.5565
453,-26,TALO,TALOS ENERGY INC,Energy,,mid,14.96,61.36,0.028,-0.0217,0.0887,FLAT,31.57,77.67,33.57,-18.53,55.2,50.85,0.5747,LOW,-,15.403,15.3356,12.0486,1,84.3167,CONTENDER,22.511
454,-86,PBI,PITNEY BOWES INC,Industrials,,small,16.72,71.55,0.0702,0.0854,0.5493,STRONG_DOWN,73.32,69.16,226.42,-28.28,52.8,41.46,0.6683,LOW,-,15.6931,13.8616,11.3386,1,88.0793,CONTENDER,22.5068
455,50,CCNE,CNB FINANCIAL CORP,Financials,,small,30.76,87.23,0.0051,0.014,0.0475,STRONG_DOWN,18.72,45.34,69.55,-13.55,49.2,22.47,0.6089,LOW,-,30.404,30.0781,26.9645,1,99.2729,LEADER,22.4843
456,-5,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.07,0.0199,0.084,-0.019,FLAT,41.04,51.46,84.49,-13.47,50.68,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.8515,LEADER,22.4805
457,67,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.23,85.82,0.0205,0.0358,0.0451,STRONG_DOWN,41.96,42.62,75.23,-24.41,51.2,24.67,0.9133,LOW,-,41.151,40.7647,34.0644,1,88.459,LEADER,22.4754
458,-13,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.58,74.8,0.0143,-0.027,0.1669,FLAT,63.57,94.07,372.16,-49.04,48.4,74.23,0.5929,LOW,-,4.341,4.5206,3.3019,1,61.3348,CONTENDER,22.4381
459,-18,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.51,81.56,-0.1534,-0.1112,-0.0459,STRONG_DOWN,-4.47,38.29,38.29,-26.79,55.0,38.24,2.9247,HIGH,EARLY,50.787,46.0248,42.8804,0,55.0703,LAGGARD,22.424
460,-6,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.87,62.76,-0.0191,0.1185,0.0776,FLAT,8.35,42.73,33.31,-15.88,54.0,28.87,0.6262,LOW,-,155.9393,149.1519,140.88,1,79.9323,CONTENDER,22.3241
461,-131,IRON,DISC MEDICINE INC,Health Care,,mid,68.0,59.06,0.0104,0.0344,0.1433,STRONG_DOWN,-25.84,43.46,87.53,-40.55,53.6,39.78,0.7284,LOW,-,68.325,67.148,72.6034,0,58.5584,LAGGARD,22.2909
462,20,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.22,79.43,-0.0123,0.0102,-0.0238,FLAT,9.34,37.08,51.35,-16.87,50.0,22.52,0.5215,LOW,-,35.143,34.2814,33.2236,1,82.3255,LEADER,22.2867
463,-2,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.0,69.5,0.0011,0.0041,0.0032,FLAT,16.64,29.56,52.84,-17.21,52.4,20.22,0.7014,LOW,-,217.357,216.5767,205.1204,1,76.6146,CONTENDER,22.2653
464,61,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.6,67.38,-0.0016,-0.0213,-0.0235,STRONG_UP,12.72,28.25,49.97,-16.21,53.6,20.62,0.7509,LOW,-,54.4425,54.5469,51.4127,1,73.4285,CONTENDER,22.1997
465,-29,QCOM,Qualcomm,Information Technology,Semiconductors,large,240.84,53.12,-0.0212,0.2916,0.405,STRONG_DOWN,44.98,65.49,21.6,-33.13,54.4,71.01,0.9315,LOW,-,218.1515,169.8416,162.1366,1,50.1723,CONTENDER,22.1893
466,175,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.95,0.84,0.1549,0.128,0.1095,STRONG_UP,-22.84,-56.12,82.83,-82.86,46.0,94.5,1.9769,HIGH,SHIFT,12.0355,11.538,22.1941,0,-27.3168,WEAK,22.1617
467,47,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.51,83.69,0.0062,0.052,0.05,FLAT,19.03,40.13,105.77,-13.18,51.6,22.28,0.8219,LOW,-,67.731,66.132,60.6977,1,92.9436,LEADER,22.1175
468,68,KMT,KENNAMETAL INC,Industrials,,mid,33.56,68.62,-0.0361,-0.1037,-0.1973,STRONG_UP,23.48,60.35,40.22,-26.25,52.4,59.7,1.1581,MED,-,35.7677,36.8313,30.3851,1,52.9747,CONTENDER,22.1078
469,-144,TEAM,Atlassian,Technology,Computer Software,large,109.1,42.86,0.1576,0.2537,0.4976,STRONG_DOWN,-28.02,-48.27,-31.56,-74.13,46.0,93.96,0.9194,LOW,SHIFT,90.8097,77.6507,124.4949,0,-23.63,WEAK,22.0951
470,46,EIX,Edison International,Utilities,Electric Utilities,large,70.92,92.0,0.0179,0.0633,0.0242,FLAT,25.29,34.17,3.11,-13.71,52.8,23.27,0.4344,LOW,-,70.052,70.6196,61.8295,1,77.5289,LEADER,22.045
471,33,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.16,0.038,0.0351,0.8201,FLAT,192.53,208.45,63.35,-23.55,47.32,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,66.4913,LEADER,22.0261
472,22,TTD,Trade Desk (The),Communication Services,Advertising,large,21.1,0.0,-0.0458,-0.1114,-0.14,STRONG_UP,-46.69,-71.64,-77.34,-77.62,47.6,70.21,1.0139,MED,EARLY,21.9755,22.266,35.7488,0,-48.5693,WEAK,22.0236
473,68,NTST,NETSTREIT CORP,Real Estate,,mid,19.96,63.86,0.0197,-0.0114,-0.0507,STRONG_UP,13.91,29.58,28.34,-11.24,53.6,17.95,0.6968,LOW,-,20.2134,19.8981,18.5421,1,88.3284,CONTENDER,22.0223
474,15,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.18,80.65,-0.0157,-0.0297,0.0988,FLAT,37.49,34.24,-13.0,-20.27,54.4,28.62,0.4493,LOW,-,124.5273,123.3398,103.8483,1,65.0744,LEADER,21.9751
475,-80,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.21,62.16,0.0143,-0.0296,-0.0787,STRONG_UP,-25.49,23.99,18.98,-28.08,53.2,32.57,1.0165,MED,EARLY,51.2425,52.9536,56.5327,0,39.1834,LAGGARD,21.9398
476,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.37,72.97,0.0126,-0.1025,0.0333,FLAT,-12.21,35.31,100.93,-37.44,50.8,49.23,0.6953,LOW,PROGRESS,225.1898,235.6093,238.495,0,36.4316,LAGGARD,21.9338
477,40,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.57,69.04,-0.0385,-0.1318,0.0365,FLAT,42.35,61.2,171.7,-15.22,55.2,39.47,0.4441,LOW,-,302.5445,303.1124,242.8365,1,85.5927,CONTENDER,21.9259
478,52,IBM,IBM,Information Technology,IT Consulting & Other Services,large,329.23,41.67,0.2378,0.3065,-0.0138,FLAT,9.12,27.32,110.48,-30.96,55.2,49.83,2.2539,HIGH,-,245.0179,241.2207,268.0936,1,30.2633,LAGGARD,21.9245
479,42,QCRH,QCR HOLDINGS INC,Financials,,small,92.39,80.85,0.0111,0.0219,0.0102,FLAT,11.52,38.19,65.58,-16.9,51.6,22.3,0.9319,LOW,-,90.528,89.43,83.4774,1,88.3744,LEADER,21.9066
480,3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.82,24.48,0.0393,-0.2088,-0.2592,STRONG_UP,-23.44,-11.18,84.52,-72.43,43.2,80.34,1.0535,MED,SHIFT,8.623,7.8488,11.287,0,-6.0107,WEAK,21.9037
481,4,VSTS,VESTIS CORP,Industrials,,small,12.8,81.59,0.0685,0.4177,0.668,STRONG_DOWN,90.48,100.31,3.93,-37.54,52.8,74.51,0.7734,LOW,-,11.411,9.8568,6.9909,1,71.0848,LEADER,21.8574
482,133,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,55.68,-0.045,-0.0071,-0.0836,FLAT,34.23,67.35,68.74,-16.68,50.4,42.22,1.1189,MED,-,12.3283,11.9318,9.6543,1,80.3975,CONTENDER,21.8025
483,26,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.39,67.32,-0.0274,-0.05,-0.1213,STRONG_UP,-3.82,64.27,-4.72,-26.88,48.4,47.61,0.8637,LOW,EARLY,20.047,21.8974,19.367,0,65.3362,LAGGARD,21.7968
484,43,WELL,Welltower,Real Estate,Health Care REITs,large,195.35,67.47,-0.0755,-0.1101,-0.0654,FLAT,-3.53,30.32,94.42,-12.61,58.4,24.97,1.0474,MED,-,212.9984,208.17,191.0105,1,70.9234,CONTENDER,21.7834
485,55,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.28,91.22,0.0165,-0.1142,0.146,FLAT,48.27,79.41,195.87,-22.3,55.6,55.05,0.4524,LOW,-,53.388,56.0384,42.8124,1,80.2031,LEADER,21.7788
486,-19,RXO,RXO INC,Industrials,,mid,26.95,72.8,0.075,0.5053,0.6274,STRONG_DOWN,103.4,69.6,32.56,-43.07,55.2,81.1,0.5228,LOW,-,22.3795,19.0502,16.0432,1,47.375,CONTENDER,21.7642
487,259,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.35,66.95,-0.0192,-0.0534,-0.0928,STRONG_UP,41.16,50.25,77.07,-23.32,54.8,47.79,1.5469,HIGH,-,136.0815,138.3428,119.4036,1,57.6214,CONTENDER,21.7539
488,-19,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.15,58.27,0.0183,0.1304,0.0926,FLAT,0.93,42.74,29.8,-23.64,53.6,37.24,0.5756,LOW,-,1026.5425,959.6954,938.6103,1,61.519,CONTENDER,21.719
489,40,WS,WORTHINGTON STEEL INC,Materials,,small,43.8,64.71,0.032,0.1252,0.1103,FLAT,29.3,69.9,37.01,-42.0,54.0,57.56,0.7232,LOW,-,40.565,36.6242,35.4013,1,65.5812,CONTENDER,21.7171
490,201,JCI,Johnson Controls,Industrials,Building Products,large,141.99,61.09,0.0266,-0.0383,0.0144,FLAT,23.91,41.28,103.39,-12.71,55.2,32.2,1.0479,MED,-,139.515,138.8466,123.0819,1,70.7621,CONTENDER,21.6753
491,-14,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.99,34.65,0.0555,0.1491,0.3638,STRONG_DOWN,58.33,8.34,-15.66,-55.5,54.4,59.16,0.4614,LOW,-,57.99,46.755,40.005,1,7.6725,LAGGARD,21.6044
492,1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,229.08,61.51,0.043,0.1747,0.0566,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,CONTENDER,21.5794
493,64,VC,VISTEON CORP,Consumer Discretionary,,mid,123.9,81.76,0.0661,0.1264,0.3534,STRONG_DOWN,22.36,49.19,12.64,-33.97,47.2,40.71,0.7917,LOW,-,113.8424,103.9349,104.8667,1,57.0345,LEADER,21.5117
494,-34,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.41,77.42,-0.0575,0.0296,-0.0978,FLAT,-11.31,22.78,-30.35,-43.62,51.6,54.9,0.9375,LOW,-,83.7301,77.9017,92.7285,0,21.4118,LAGGARD,21.4973
495,4,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.24,82.26,0.0138,0.1735,0.1858,STRONG_DOWN,16.18,37.9,70.05,-17.7,56.0,35.25,1.1645,MED,-,85.5665,79.194,74.4742,1,60.2044,LEADER,21.4777
496,-131,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.02,62.5,-0.0013,-0.0628,-0.1318,STRONG_UP,-8.34,56.03,-11.28,-22.55,52.0,41.71,1.1148,MED,-,7.927,8.257,8.0902,0,69.8542,LAGGARD,21.475
497,-125,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.12,74.47,0.0028,0.0159,-0.0323,FLAT,9.79,32.65,70.27,-14.3,47.6,18.33,0.8433,LOW,-,78.0445,77.6793,73.8476,1,84.7936,CONTENDER,21.4603
498,2,WLDN,WILLDAN GROUP INC,Industrials,,small,95.72,74.48,0.0278,0.299,0.1383,FLAT,-1.92,71.48,199.13,-50.41,52.0,64.89,0.7549,LOW,-,89.49,82.4182,98.2563,0,57.2807,LAGGARD,21.4503
499,44,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.78,0.0113,-0.0188,0.2918,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,LEADER,21.4198
500,-75,IE,IVANHOE ELECTRIC INC,Materials,,small,14.26,73.53,0.0893,0.1253,-0.1094,FLAT,11.06,81.66,31.91,-45.93,54.8,76.36,0.8887,LOW,-,13.312,13.0948,13.7606,1,58.6007,CONTENDER,21.3762
501,22,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,124.31,72.38,-0.05,-0.3517,-0.1447,FLAT,0.81,69.56,132.41,-50.11,54.8,118.62,,LOW,PROGRESS,119.6055,143.6656,136.5885,0,32.1367,LAGGARD,21.3608
502,-32,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.59,53.41,-0.0592,-0.0449,-0.1326,FLAT,29.63,63.62,4.27,-18.88,53.6,43.42,0.3631,LOW,-,76.0925,74.6983,61.8228,1,78.5403,CONTENDER,21.3577
503,64,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,463.41,66.11,0.0152,0.1439,0.2096,STRONG_DOWN,19.62,48.43,85.52,-18.73,52.8,34.9,0.5959,LOW,-,449.1497,411.7374,384.0952,1,73.2725,CONTENDER,21.3214
504,125,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,323.62,53.65,-0.0701,-0.0271,0.171,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,CONTENDER,21.3187
505,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.17,62.2,0.0339,0.069,0.2858,STRONG_DOWN,14.06,48.69,-4.44,-24.7,48.4,38.25,0.6298,LOW,-,312.9325,286.9643,266.485,1,61.6097,CONTENDER,21.2622
506,43,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.46,75.9,0.0251,-0.0109,0.1892,FLAT,57.99,33.02,69.56,-25.15,53.6,34.11,0.9742,LOW,-,127.3465,117.4204,100.4163,1,51.8803,LEADER,21.2599
507,5,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.76,89.16,0.0326,0.1016,0.1333,STRONG_DOWN,31.88,51.8,31.8,-16.23,51.6,29.96,0.8728,LOW,-,16.871,16.0846,14.5462,1,89.2165,LEADER,21.2361
508,64,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,73.76,-0.0036,0.0138,0.0571,STRONG_DOWN,24.04,32.32,51.03,-14.19,47.6,19.99,1.1168,MED,-,30.1458,29.3365,26.5897,1,76.9638,CONTENDER,21.2302
509,2,CVS,CVS Health,Health Care,Health Care Services,large,89.5,60.63,0.0077,0.1204,0.151,STRONG_DOWN,15.08,45.89,61.21,-16.44,56.8,33.54,0.717,LOW,-,92.044,82.461,77.5681,1,77.72,CONTENDER,21.2258
510,0,NOW,ServiceNow,Information Technology,Systems Software,large,127.65,10.42,0.1977,0.2493,-0.219,FLAT,-22.36,-36.86,-3.31,-60.28,49.6,74.99,1.5547,HIGH,SHIFT,101.398,98.4354,141.0765,0,-24.3813,WEAK,21.222
511,15,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.55,34.09,0.0159,0.0407,-0.0437,FLAT,25.29,40.03,29.73,-13.99,56.0,27.13,0.4846,LOW,-,186.6238,190.153,167.164,1,82.6174,LAGGARD,21.1692
512,0,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,74.32,0.0865,0.2317,0.222,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,CONTENDER,21.1334
513,111,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,73.85,45.27,0.2044,0.2178,0.0142,FLAT,-4.02,10.41,-12.76,-40.71,48.4,50.88,1.7279,HIGH,SHIFT,58.5615,60.7016,74.9463,0,9.898,WEAK,21.1141
514,60,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.07,53.94,-0.0203,-0.0651,-0.179,STRONG_UP,-1.41,36.74,59.62,-22.68,51.2,32.62,1.0418,MED,EARLY,48.742,49.494,48.9612,0,57.6604,LAGGARD,21.0738
515,-9,CVI,CVR ENERGY INC,Energy,,mid,35.66,44.32,0.1014,0.1022,0.2937,STRONG_DOWN,1.96,50.6,34.46,-48.21,50.0,61.27,0.4865,LOW,-,33.5815,32.7602,30.7301,1,41.2896,LAGGARD,20.9787
516,22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.06,66.53,0.0138,-0.2347,-0.1713,FLAT,-8.35,48.47,45.75,-39.8,54.0,56.47,0.4589,LOW,EARLY,32.5385,35.6572,36.3502,0,46.3503,LAGGARD,20.9471
517,-144,INOD,INNODATA INC,Industrials,,small,114.22,87.87,0.2825,1.481,1.5678,STRONG_DOWN,107.56,157.95,692.64,-63.03,47.6,193.26,0.9334,LOW,-,89.2605,60.6652,58.3978,1,38.903,LEADER,20.9266
518,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,36.91,61.02,-0.007,0.0842,0.4727,STRONG_DOWN,59.23,46.53,-12.62,-46.41,55.2,41.08,0.9021,LOW,-,37.9965,32.754,27.8038,1,62.5184,CONTENDER,20.9198
519,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.99,5.67,0.0014,-0.1526,-0.2059,STRONG_UP,-33.04,-32.8,-24.81,-66.39,45.6,69.42,0.7829,LOW,EARLY,192.8855,188.4762,246.9546,0,-21.5447,WEAK,20.8667
520,107,SNPS,Synopsys,Information Technology,Application Software,large,508.35,32.81,-0.0864,-0.1183,-0.1606,STRONG_UP,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,LAGGARD,20.8101
521,-483,NVRI,ENVIRI CORP,Industrials,,small,19.2,98.33,2.4531,2.5989,2.8124,STRONG_DOWN,276.56,743.93,656.41,-13.04,52.8,522.29,0.461,LOW,-,6.8964,5.9705,4.7165,1,75.2067,LEADER,20.8077
522,-113,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.96,70.47,-0.0571,-0.0085,0.0858,STRONG_DOWN,20.42,71.56,18.79,-38.15,48.0,68.88,0.834,LOW,-,30.087,28.5251,26.1495,1,49.8704,CONTENDER,20.7853
523,29,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.81,70.83,-0.0186,0.0473,0.3859,STRONG_DOWN,88.15,89.7,67.39,-23.21,47.2,58.93,0.5272,LOW,-,13.129,11.7664,8.7657,1,71.8435,CONTENDER,20.7712
524,-105,NEOG,NEOGEN CORP,Health Care,,mid,8.75,60.24,-0.0141,-0.0087,-0.1617,FLAT,47.8,45.83,-36.22,-27.71,53.6,49.05,1.2801,MED,-,8.855,9.172,7.8886,1,50.0849,CONTENDER,20.7541
525,-73,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,70.08,0.0241,0.0291,-0.0308,FLAT,42.7,71.21,-31.94,-36.67,48.8,65.0,1.4544,MED,-,15.1907,14.4839,11.0568,1,53.4588,CONTENDER,20.7002
526,-29,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.38,57.95,0.0076,-0.0936,-0.1255,STRONG_UP,8.01,74.77,-25.59,-19.68,48.4,46.46,0.5151,LOW,-,15.872,16.6672,14.8079,1,77.895,CONTENDER,20.6614
527,-8,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.57,60.42,-0.0309,0.0127,-0.1834,FLAT,95.88,85.73,43.78,-18.01,48.4,49.47,0.9447,LOW,-,15.539,14.7084,11.6018,1,83.8751,CONTENDER,20.6211
528,-107,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.29,71.26,-0.0327,-0.0693,-0.4493,STRONG_UP,-35.4,77.82,52.29,-53.14,49.6,85.76,0.3296,LOW,-,25.7655,27.8056,33.1725,0,45.0069,LAGGARD,20.5757
529,87,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.35,78.31,-0.0013,0.0077,-0.0048,FLAT,18.26,33.55,55.06,-9.46,48.0,19.13,0.5976,LOW,-,9.2785,9.3225,8.4709,1,84.1789,LEADER,20.5688
530,-52,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.57,0.0,0.0212,-0.0093,0.2863,FLAT,183.3,-43.55,-6.22,-87.0,46.4,113.38,0.7813,LOW,-,14.012,14.3916,13.4477,1,-17.8235,LAGGARD,20.5426
531,-9,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.12,49.79,-0.0046,-0.0233,-0.1664,STRONG_UP,13.54,28.23,41.11,-20.55,52.8,24.04,0.3967,LOW,PROGRESS,307.5195,328.4726,312.651,0,62.0108,WEAK,20.483
