rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-7,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,81.135,98.95,-0.1873,-0.1645,1.5202,STRONG_DOWN,304.26,807.55,598.84,-42.31,53.2,134.71,0.9419,LOW,-,93.1113,68.1879,36.604,1,318.9198,LEADER,70.1884
33,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1825.5,96.62,-0.074,0.1122,0.408,STRONG_DOWN,98.64,287.16,471.83,-13.77,59.2,56.27,1.1694,MED,-,1886.0321,1638.9874,1130.0937,1,302.1108,LEADER,69.6032
34,-6,NBR,NABORS INDUSTRIES LTD,Energy,,small,108.29,98.85,0.025,0.22,0.2777,STRONG_DOWN,128.56,302.12,36.37,-21.38,55.2,48.96,0.7137,LOW,-,99.5345,88.9794,61.0311,1,340.6217,LEADER,68.524
35,-1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,57.46,97.7,-0.017,-0.0899,-0.0625,FLAT,91.66,281.29,212.11,-16.88,59.6,49.92,0.4779,LOW,-,58.6895,58.5154,40.5072,1,335.8318,LEADER,67.6958
36,5,TE,T1 ENERGY INC,Industrials,,small,6.88,99.16,0.2551,0.373,0.168,FLAT,116.35,531.19,,-58.59,48.8,117.66,3.5773,HIGH,-,5.546,5.7364,4.8747,1,220.3145,LEADER,67.5146
37,-1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.7,86.36,0.0248,0.001,0.0294,FLAT,0.65,33.34,58.72,-7.46,53.6,5.23,0.7303,LOW,-,201.515,201.8638,195.7331,1,341.6518,LEADER,67.2398
38,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.58,94.07,-0.0473,-0.1129,-0.033,FLAT,29.17,322.6,255.15,-41.84,48.0,50.45,0.6104,LOW,-,19.2585,17.8662,14.4184,1,306.93,LEADER,66.9652
39,-4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.25,89.01,0.0109,-0.0103,0.0278,FLAT,106.2,272.69,308.71,-42.64,48.0,42.76,0.8612,LOW,-,33.496,30.7766,22.5209,1,306.1041,LEADER,66.6898
40,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.17,89.53,-0.0026,0.185,0.0745,FLAT,38.65,293.99,1608.27,-16.25,53.6,55.47,1.2657,MED,-,11.1828,9.84,8.7507,1,284.0801,LEADER,66.1936
41,-12,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.41,100.0,-0.0929,-0.025,-0.096,FLAT,82.54,303.33,182.33,-27.39,55.2,56.33,0.5125,LOW,-,24.8555,23.1098,16.4792,1,297.2483,LEADER,65.1888
42,-10,POWL,POWELL INDUSTRIES INC,Industrials,,mid,261.58,97.89,-0.1021,0.1069,0.5408,STRONG_DOWN,147.25,334.44,378.8,-30.88,57.2,65.58,0.8886,LOW,-,280.9545,230.299,147.7678,1,291.7023,LEADER,64.3248
43,21,AXGN,AXOGEN INC,Health Care,,small,42.69,92.49,0.0861,0.2353,0.2699,STRONG_DOWN,81.12,268.97,588.55,-19.71,56.4,53.6,1.2242,MED,-,41.36,36.4136,27.5794,1,283.0222,LEADER,64.0361
44,4,INTC,Intel,Information Technology,Semiconductors,large,110.8,92.15,-0.052,0.6422,1.323,STRONG_DOWN,219.22,420.92,247.36,-24.17,52.0,87.89,1.2591,MED,-,101.922,72.0992,45.6876,1,249.0376,LEADER,63.5222
45,-3,WULF,TERAWULF INC,Information Technology,,mid,21.34,93.72,-0.0501,0.0494,0.2193,STRONG_DOWN,93.12,444.39,901.88,-31.74,53.2,84.31,0.7285,LOW,-,22.1705,18.9254,14.1819,1,280.4107,LEADER,62.8093
46,1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.48,98.73,-0.088,-0.2571,0.5733,FLAT,48.42,507.06,990.14,-46.41,53.2,108.97,0.7094,LOW,-,19.267,18.4234,12.5384,1,247.5501,LEADER,62.0711
47,-2,HUT,HUT CORP,Information Technology,,mid,93.31,94.76,-0.1117,0.1885,0.5407,STRONG_DOWN,147.51,454.43,837.79,-38.62,56.4,112.28,1.0718,MED,-,89.715,69.869,49.7926,1,228.2656,LEADER,61.516
48,24,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.07,93.68,-0.0615,-0.236,0.4128,FLAT,82.33,295.74,78.02,-28.15,52.4,72.43,5.5228,HIGH,-,13.2695,12.6232,8.1693,1,213.9535,LEADER,61.3979
49,8,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.99,89.33,-0.0099,0.1935,0.1246,FLAT,17.88,223.34,116.44,-21.37,53.6,42.74,0.6136,LOW,-,36.949,33.3824,30.5655,1,280.0885,LEADER,59.9802
50,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.28,92.67,-0.0542,0.0834,0.7115,STRONG_DOWN,195.09,432.18,535.05,-21.13,54.4,85.3,0.7663,LOW,-,50.3405,41.923,23.4493,1,275.6233,LEADER,59.0308
51,-11,VICR,VICOR CORP,Industrials,,mid,243.43,98.31,-0.1845,0.0099,0.6704,STRONG_DOWN,179.55,459.1,619.99,-32.01,58.4,106.07,0.8803,LOW,-,269.845,216.3304,128.0457,1,252.7685,LEADER,58.089
52,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.78,90.51,-0.0411,-0.0338,0.1287,STRONG_DOWN,112.45,238.48,80.45,-16.94,54.8,52.6,1.0294,MED,-,35.2167,36.0828,24.2695,1,248.4513,LEADER,58.0844
53,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.67,95.65,0.0257,-0.0042,0.7736,FLAT,107.18,348.3,236.49,-19.03,50.8,66.0,0.563,LOW,-,87.0005,85.7794,50.9185,1,268.0849,LEADER,57.7262
54,-2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,97.62,83.77,-0.0369,0.1333,0.2496,STRONG_DOWN,176.0,199.0,112.79,-17.99,56.8,51.49,1.5932,HIGH,-,93.3015,79.3751,55.0777,1,219.5215,LEADER,57.5748
55,-12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,171.33,97.91,-0.2052,0.1079,2.4867,STRONG_DOWN,692.09,803.64,1281.69,-47.64,51.6,189.11,0.7238,LOW,-,170.322,138.2754,60.6788,1,219.2787,LEADER,57.4528
56,-7,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,36.62,93.19,-0.1679,0.1393,0.0013,FLAT,59.67,444.13,699.56,-50.31,48.4,99.47,0.7243,LOW,-,38.5792,31.7353,28.1233,1,216.1046,LEADER,57.0944
57,23,ALMS,ALUMIS INC,Health Care,,mid,21.525,95.26,-0.1086,-0.0928,-0.2135,FLAT,286.1,341.09,61.84,-42.62,49.2,73.29,0.9759,LOW,-,24.2422,24.2059,14.8277,1,228.973,LEADER,57.0079
58,1,NVRI,ENVIRI CORP,Industrials,,small,19.18,90.3,0.0133,0.0126,0.0694,FLAT,43.03,144.33,135.34,-13.04,52.8,26.94,0.5688,LOW,-,19.365,19.0942,15.9969,1,282.8763,LEADER,56.7851
59,4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.32,94.25,-0.0759,0.0656,-0.2279,FLAT,37.42,260.84,151.09,-37.66,55.6,57.45,0.7269,LOW,-,9.932,9.021,8.0759,1,252.4396,LEADER,56.2538
60,-14,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.42,98.81,-0.1055,-0.2085,0.3411,FLAT,73.58,747.78,955.83,-32.4,52.0,167.99,0.9675,LOW,-,41.775,37.2012,23.7144,1,231.4705,LEADER,56.2513
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,66.62,94.86,-0.1015,-0.0197,0.8125,STRONG_DOWN,173.48,332.6,80.69,-20.91,53.6,78.21,1.2055,MED,-,72.2267,59.5847,34.5912,1,227.9404,LEADER,55.6247
62,20,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,387.66,95.45,-0.0263,0.1768,0.3003,STRONG_DOWN,36.2,137.23,120.93,-20.37,54.4,35.0,1.3287,MED,-,378.6365,336.3352,293.0823,1,213.2894,LEADER,53.8078
63,18,MXL,MAXLINEAR INC,Information Technology,,small,94.86,97.38,0.1108,1.7849,4.0405,STRONG_DOWN,617.55,685.92,390.99,-26.81,57.2,182.22,1.3977,MED,-,75.8085,41.985,23.0798,1,215.3132,LEADER,53.6879
64,21,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.9,90.91,-0.0246,0.1748,0.2882,STRONG_DOWN,34.95,133.63,117.45,-20.75,54.0,34.1,1.2808,MED,-,375.791,334.2576,292.9888,1,211.6072,LEADER,53.5141
65,-12,RIG,TRANSOCEAN LTD,Energy,,mid,7.45,88.51,0.0819,0.1439,0.0356,FLAT,82.6,192.16,19.39,-23.19,55.6,50.83,1.0297,MED,-,6.639,6.5178,4.7107,1,210.1893,LEADER,53.0897
66,-4,OMER,OMEROS CORP,Health Care,,small,11.97,92.09,-0.1421,-0.0518,0.0472,STRONG_DOWN,31.83,263.83,262.73,-42.9,48.0,61.93,1.1674,MED,-,14.0015,12.4306,9.4494,1,204.4862,LEADER,52.8544
67,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.58,86.91,-0.1041,-0.0293,0.1897,STRONG_DOWN,351.92,262.81,63.91,-40.8,56.4,81.18,1.7709,HIGH,-,69.7677,58.7461,32.3439,1,182.5872,LEADER,52.834
68,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.8,91.1,-0.088,0.0122,0.0297,STRONG_DOWN,31.01,397.35,371.18,-51.38,49.2,99.61,0.7448,LOW,-,19.4353,16.9225,15.2934,1,196.2638,LEADER,52.7132
69,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,273.38,84.29,-0.0478,0.0281,-0.0084,FLAT,85.92,226.71,195.56,-20.01,59.6,58.3,0.8401,LOW,-,274.6985,250.685,185.2105,1,231.7643,LEADER,52.6909
70,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,135.33,95.65,0.0265,0.1276,0.0842,FLAT,80.13,243.91,268.14,-17.66,52.4,52.46,0.4929,LOW,-,135.265,125.8412,88.9483,1,243.6346,LEADER,52.5938
71,-17,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.52,90.05,-0.0883,-0.184,-0.1436,FLAT,92.25,296.35,,-26.73,58.4,80.27,0.9903,LOW,-,359.8985,338.5632,224.6421,1,215.611,LEADER,52.5462
72,-16,HL,HECLA MINING,Materials,,large,16.36,98.53,-0.1602,-0.0357,-0.2368,FLAT,17.08,219.49,164.79,-48.56,52.4,65.14,0.9673,LOW,EARLY,18.433,18.7832,16.8186,0,176.56,LAGGARD,52.2977
73,30,LQDA,LIQUIDIA CORP,Health Care,,mid,59.98,91.7,0.068,0.7004,0.7618,STRONG_DOWN,111.2,252.41,349.29,-35.66,55.6,74.2,1.0709,MED,-,45.4075,40.689,32.8173,1,189.1366,LEADER,51.925
74,-19,LASR,NLIGHT INC,Information Technology,,mid,69.49,91.62,-0.109,-0.068,0.0879,STRONG_DOWN,135.72,402.1,425.25,-24.74,56.0,99.0,0.5707,LOW,-,72.889,68.4016,44.7519,1,227.4479,LEADER,51.2211
75,-2,GPRE,GREEN PLAINS INC,Energy,,small,16.2,93.1,-0.0812,-0.0902,0.058,FLAT,60.56,243.95,-15.36,-21.17,55.2,56.14,0.8968,LOW,-,16.99,16.3454,12.0705,1,239.8644,LEADER,50.937
76,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,860.15,91.14,-0.0183,0.0959,0.2108,STRONG_DOWN,56.47,148.78,143.58,-13.88,56.8,40.66,1.0493,MED,-,874.2345,788.1314,617.2831,1,207.8374,LEADER,50.1054
77,17,CENX,CENTURY ALUMINUM,Materials,,mid,58.44,100.0,-0.0291,0.0123,0.1662,STRONG_DOWN,108.42,261.41,209.53,-23.56,53.2,62.01,0.786,LOW,-,60.2815,59.0912,40.716,1,224.2705,LEADER,49.9498
78,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,414.05,87.43,-0.0437,0.4254,0.8758,STRONG_DOWN,72.15,264.77,148.93,-27.76,54.8,72.7,0.966,LOW,-,385.492,288.0112,226.624,1,199.5787,LEADER,48.9379
79,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,40.95,86.21,0.0342,0.0691,0.0102,FLAT,51.78,163.72,14.4,-19.7,54.4,40.33,0.6555,LOW,-,39.0903,36.7308,28.8855,1,220.8342,LEADER,48.5999
80,-14,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.83,88.48,-0.1217,0.0328,0.195,STRONG_DOWN,117.32,271.99,415.72,-23.01,59.2,78.17,0.8531,LOW,-,177.4595,159.0102,107.7737,1,205.9838,LEADER,48.4653
81,24,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.84,0.0303,-0.0244,-0.1547,STRONG_UP,56.25,10.5,-25.47,-37.85,45.3,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,167.4384,LAGGARD,47.7064
82,9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,87.36,-0.056,0.0812,0.0995,STRONG_DOWN,107.29,187.43,43.62,-26.19,52.0,46.36,0.469,LOW,-,32.907,30.4846,20.5725,1,210.2367,LEADER,47.6291
83,-8,UUUU,ENERGY FUELS INC,Energy,,mid,16.18,96.55,-0.2432,-0.3011,-0.4096,STRONG_UP,8.16,267.73,135.86,-51.28,51.6,83.86,0.9874,LOW,EARLY,20.761,19.6006,17.646,0,164.7356,LAGGARD,47.5641
84,15,URGN,UROGEN PHARMA LTD,Health Care,,small,28.26,92.89,-0.0611,0.1749,0.3469,STRONG_DOWN,19.24,274.8,118.9,-47.88,49.2,68.45,0.6,LOW,-,26.4635,22.2484,21.0792,1,197.5195,LEADER,47.276
85,4,ANAB,ANAPTYSBIO INC,Health Care,,small,59.77,94.47,-0.021,0.1992,0.6671,STRONG_DOWN,157.85,324.91,258.48,-28.15,51.6,77.81,0.4977,LOW,-,63.6988,51.3739,31.6858,1,215.4621,LEADER,47.1847
86,14,ENS,ENERSYS,Industrials,,mid,217.41,87.76,-0.0384,0.1156,0.309,STRONG_DOWN,62.85,123.46,127.85,-18.32,59.2,37.73,1.1573,MED,-,219.8085,194.5801,150.4767,1,193.7086,LEADER,47.0787
87,17,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.84,80.1,-0.0803,-0.2436,-0.2167,FLAT,52.66,155.9,182.35,-22.16,56.8,58.88,1.8868,HIGH,-,357.61,347.1798,246.8005,1,150.3891,LEADER,47.0089
88,-28,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.89,73.56,-0.0362,0.1254,0.3922,STRONG_DOWN,134.15,123.91,187.72,-15.95,58.8,32.2,0.9386,LOW,-,69.9221,63.0219,43.8374,1,226.2703,CONTENDER,46.8845
89,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.37,90.12,-0.0719,-0.0243,0.1966,STRONG_DOWN,36.88,236.3,65.24,-28.82,51.6,56.93,0.8757,LOW,-,36.1665,33.4258,27.5764,1,214.1779,LEADER,46.6769
90,-14,FORM,FORMFACTOR INC,Information Technology,,mid,117.2,87.96,-0.0668,-0.2051,0.1099,FLAT,138.94,267.28,103.65,-24.43,53.6,71.54,0.6943,LOW,-,137.961,119.9968,71.0539,1,200.2567,LEADER,46.5702
91,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.5,88.93,-0.2485,-0.2835,-0.2945,STRONG_UP,29.07,212.5,404.39,-54.94,48.8,79.36,2.7535,HIGH,-,15.0583,14.9979,11.1124,1,130.6704,LEADER,46.4625
92,-2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.44,91.95,-0.1065,0.019,0.3171,STRONG_DOWN,59.14,226.06,719.84,-26.43,52.8,67.72,1.1504,MED,-,73.682,65.5672,49.9553,1,176.2576,LEADER,46.4518
93,4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,79.58,-0.011,0.3465,0.7299,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,LEADER,46.2206
94,14,SMTC,SEMTECH CORP,Information Technology,,mid,134.79,85.86,-0.0085,0.2726,0.4263,STRONG_DOWN,108.46,242.54,235.22,-26.68,52.4,74.57,1.3031,MED,-,118.118,98.1976,77.7034,1,170.4327,LEADER,45.3019
95,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,406.91,78.53,-0.0411,0.0019,-0.0612,FLAT,78.49,147.72,88.23,-21.37,57.2,51.19,1.2277,MED,-,413.1275,383.9414,283.1262,1,165.0658,LEADER,45.2946
96,-38,SDRL,SEADRILL LTD,Energy,,mid,54.23,74.71,0.0401,0.0658,0.0771,STRONG_DOWN,76.93,127.95,3.91,-16.54,53.6,31.68,0.6146,LOW,-,49.8075,47.1936,37.042,1,216.486,CONTENDER,45.2711
97,30,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,66.45,82.2,0.0558,0.2676,-0.1446,FLAT,111.15,173.68,184.7,-46.34,58.0,74.15,1.3197,MED,-,57.365,50.3229,43.2327,1,135.8538,LEADER,44.9915
98,-2,NE,NOBLE CORPORATION PLC,Energy,,mid,54.26,81.61,0.0155,0.0582,0.0742,STRONG_DOWN,86.0,139.09,27.84,-16.56,52.4,34.49,0.6792,LOW,-,50.949,49.2564,35.751,1,211.3176,LEADER,44.9497
99,-30,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.14,85.77,-0.0615,-0.0672,-0.0472,FLAT,21.9,148.54,117.0,-27.74,50.0,39.48,0.9004,LOW,-,83.785,83.2731,69.4971,1,188.1166,LEADER,44.7794
100,7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.96,88.54,-0.0294,-0.1131,-0.0789,FLAT,11.17,198.11,86.09,-37.16,52.4,54.86,0.8153,LOW,-,32.674,33.6204,29.3753,1,189.2259,LEADER,44.428
