rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,129.38,100.0,0.0795,0.0103,0.0649,FLAT,75.43,554.1,715.25,-31.64,54.4,53.59,0.9753,LOW,-,125.03,119.448,90.9964,1,562.4701,LEADER,117.8194
17,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,108.65,98.43,-0.2175,0.3295,0.3195,FLAT,37.53,863.21,768.73,-37.56,57.2,112.74,3.5083,HIGH,-,116.1712,87.6331,65.1954,1,437.9596,LEADER,112.3071
18,11,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,52.54,0.028,0.0064,0.0542,FLAT,4.19,25.55,94.78,-7.98,53.6,2.96,3.425,HIGH,-,80.3565,80.0594,73.7691,1,462.7277,CONTENDER,106.8414
19,-3,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,216.58,59.47,0.0103,-0.1067,-0.1481,STRONG_UP,65.8,62.17,70.41,-24.37,52.0,6.04,0.6393,LOW,-,215.715,210.1542,159.7312,1,535.2511,CONTENDER,106.0374
20,1,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.47,45.76,0.0222,-0.0055,0.0385,FLAT,2.23,18.49,,-18.76,52.0,2.03,1.0262,MED,-,207.821,207.4472,203.7687,1,473.5478,LAGGARD,101.8467
21,-3,PL,PLANET LABS CLASS A,Industrials,,large,40.68,99.58,0.0486,0.1986,0.915,STRONG_DOWN,203.81,976.19,1964.97,-29.01,51.6,106.77,0.6509,LOW,-,37.605,32.9514,19.569,1,471.7751,LEADER,101.1342
22,0,CIEN,Ciena,Information Technology,Communications Equipment,large,577.15,95.26,0.0107,0.1042,0.7531,STRONG_DOWN,176.49,616.16,1088.29,-16.84,62.0,76.34,0.569,LOW,-,522.3505,445.8084,253.6101,1,500.4148,LEADER,100.6279
23,4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,35.59,90.0,0.051,0.0026,0.022,FLAT,50.55,324.7,358.63,-42.64,48.4,42.98,1.8831,HIGH,-,33.03,30.2194,21.8906,1,365.6482,LEADER,94.8645
24,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,79.04,95.67,0.0154,0.2086,0.2785,STRONG_DOWN,98.34,417.28,258.3,-24.64,57.2,50.92,0.7045,LOW,-,73.57,65.6412,50.7042,1,468.7406,LEADER,94.7652
25,-1,VSAT,VIASAT INC,Information Technology,,mid,70.99,94.74,0.0649,0.1147,0.3775,STRONG_DOWN,91.97,581.94,308.69,-23.78,53.6,70.72,0.8801,LOW,-,64.119,55.181,40.1406,1,441.0634,LEADER,90.0947
26,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,19.25,97.89,0.1642,0.8192,1.0089,STRONG_DOWN,100.52,799.53,384.89,-58.25,48.4,138.36,1.7305,HIGH,-,16.3315,12.0393,9.4502,1,279.6862,LEADER,86.9574
27,-4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,96.72,99.47,0.01,0.1692,1.6687,STRONG_DOWN,293.33,945.62,732.36,-42.31,52.8,142.42,1.269,MED,-,90.5115,62.7376,34.6914,1,350.5745,LEADER,84.8768
28,14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,298.22,85.79,0.0496,0.1257,0.0627,FLAT,78.7,272.15,383.91,-19.54,62.8,52.44,1.5817,HIGH,-,271.4915,234.6748,182.3356,1,325.9186,LEADER,83.0259
29,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,308.05,98.31,-0.0147,0.3138,0.5969,STRONG_DOWN,147.52,376.04,481.45,-30.88,57.6,63.55,1.2622,MED,-,269.3205,218.7937,142.6208,1,340.8356,LEADER,81.4775
30,-2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,43.93,96.84,0.0031,0.2648,0.0117,FLAT,39.73,683.07,1162.36,-50.31,48.4,96.46,0.939,LOW,-,35.8507,30.2263,27.3527,1,342.7368,LEADER,80.8141
31,13,VICR,VICOR CORP,Industrials,,mid,292.53,99.15,0.0671,0.5385,0.8563,STRONG_DOWN,216.63,556.34,778.73,-32.01,58.8,102.42,1.4752,MED,-,255.8685,207.4074,122.345,1,319.3975,LEADER,78.2789
32,1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.65,96.85,-0.0572,-0.0133,1.0015,STRONG_DOWN,131.22,572.04,194.62,-18.08,56.0,83.86,0.7947,LOW,-,67.976,54.2588,32.4745,1,381.995,LEADER,77.9473
33,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.11,94.49,-0.0463,0.1154,0.0023,FLAT,35.92,373.02,286.06,-41.84,49.6,51.03,0.4973,LOW,-,19.56,17.8382,14.0922,1,362.5668,LEADER,77.1833
34,25,HL,HECLA MINING,Materials,,large,20.57,100.0,0.1468,0.0362,-0.1425,STRONG_UP,37.02,317.15,296.59,-46.39,53.6,67.99,1.1032,MED,-,18.6045,19.0623,16.5059,1,250.0274,LEADER,74.3661
35,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,2016.3101,97.03,0.026,0.2213,0.5431,STRONG_DOWN,107.22,334.62,509.95,-13.77,59.6,55.25,0.6701,LOW,-,1812.1595,1580.9731,1099.156,1,360.9707,LEADER,73.4195
36,20,ALMS,ALUMIS INC,Health Care,,mid,23.51,96.06,-0.0616,0.0505,-0.0892,FLAT,365.54,427.13,76.77,-52.94,50.0,70.66,0.4331,LOW,-,24.6825,24.6732,14.3543,1,302.2432,LEADER,73.3143
37,9,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.83,98.73,-0.1278,0.0522,0.7309,STRONG_DOWN,38.56,556.1,1226.06,-46.41,52.8,108.24,1.0595,MED,-,19.9445,18.214,12.2991,1,271.2671,LEADER,72.9034
38,-6,INTC,Intel,Information Technology,Semiconductors,large,120.61,91.05,0.0773,0.759,1.309,STRONG_DOWN,213.68,434.62,297.82,-24.17,52.4,86.77,1.5313,HIGH,-,90.419,65.2926,43.3705,1,262.4643,LEADER,72.8688
39,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.77,89.47,-0.0276,0.1397,0.0697,FLAT,43.66,324.66,2241.79,-16.25,54.0,55.57,1.4048,MED,-,10.6686,9.5641,8.5665,1,315.4838,LEADER,72.5998
40,5,ERAS,ERASCA INC,Health Care,,mid,10.38,97.64,-0.0312,-0.3959,-0.1085,FLAT,353.28,680.45,446.32,-59.46,53.6,129.44,0.5546,LOW,-,14.819,15.2448,7.1295,1,281.769,LEADER,72.3622
41,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,198.24,88.42,0.1019,0.0159,0.3059,FLAT,125.03,322.57,502.48,-23.01,59.2,74.79,1.741,HIGH,-,170.8885,153.3804,104.4811,1,255.3307,LEADER,71.4129
42,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,163.36,91.58,0.0023,0.2218,0.589,STRONG_DOWN,133.74,448.19,803.54,-23.26,55.6,86.33,1.0292,MED,-,143.756,117.6234,80.0084,1,288.6511,LEADER,71.2146
43,-18,WULF,TERAWULF INC,Information Technology,,mid,22.8,93.16,-0.1058,-0.0445,0.2338,STRONG_DOWN,59.44,495.3,917.86,-31.74,52.8,82.73,0.7775,LOW,-,21.5605,18.1424,13.7477,1,316.1109,LEADER,69.4049
44,8,NVRI,ENVIRI CORP,Industrials,,small,19.67,90.68,0.046,0.0007,0.051,FLAT,55.25,157.12,141.65,-13.04,53.2,27.35,1.0875,MED,-,19.3635,18.944,15.7387,1,305.6309,LEADER,67.7083
45,-15,LASR,NLIGHT INC,Information Technology,,mid,83.81,93.68,0.1857,0.1222,0.3397,FLAT,129.81,532.05,533.01,-24.74,56.0,97.83,0.9126,LOW,-,71.4995,67.0938,43.3725,1,304.5576,LEADER,66.5058
46,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,188.28,98.42,0.0646,0.155,2.7015,STRONG_DOWN,640.68,827.94,1782.8,-47.64,51.6,184.38,1.3832,MED,-,160.9075,129.0908,56.4547,1,231.706,LEADER,66.4294
47,-7,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.19,90.48,0.0098,-0.0188,-0.0027,FLAT,-0.41,34.88,59.68,-7.46,53.6,5.6,0.7725,LOW,-,202.165,201.7964,194.528,1,333.8277,LEADER,65.9112
48,9,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.67,95.83,0.0592,0.0532,0.2994,FLAT,43.57,336.95,371.05,-26.53,55.6,62.18,0.8679,LOW,-,81.422,71.238,54.5564,1,301.2889,LEADER,65.7334
49,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.28,88.98,-0.0409,0.1845,0.1176,FLAT,23.96,242.09,114.21,-21.37,54.0,42.62,0.6585,LOW,-,35.6945,32.852,30.0982,1,306.7321,LEADER,64.8408
50,-11,HUT,HUT CORP,Information Technology,,mid,107.31,94.21,-0.0066,0.3647,0.8278,STRONG_DOWN,127.5,550.36,1263.53,-38.62,56.4,111.35,0.9485,LOW,-,82.8555,64.6552,47.7486,1,278.7652,LEADER,64.7898
51,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.49,98.82,-0.123,-0.1012,0.718,STRONG_DOWN,113.57,879.9,931.07,-32.4,52.8,167.98,0.376,LOW,-,43.53,36.0862,22.9734,1,276.5732,LEADER,63.9528
52,-15,FORM,FORMFACTOR INC,Information Technology,,mid,132.02,87.37,-0.1063,-0.1037,0.1856,STRONG_DOWN,146.54,307.59,139.95,-24.04,54.0,70.32,2.4883,HIGH,-,141.0805,116.555,68.7701,1,236.2077,LEADER,63.7685
53,9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.4,92.11,0.0176,0.1783,0.7966,STRONG_DOWN,194.05,462.7,626.53,-21.13,54.0,84.65,0.7569,LOW,-,48.1525,39.854,22.4151,1,295.1645,LEADER,62.6444
54,9,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.04,95.28,0.0446,0.1958,1.2066,STRONG_DOWN,238.32,408.75,102.81,-20.91,54.4,76.12,0.9289,LOW,-,71.8657,56.3707,33.1947,1,292.1147,LEADER,61.9025
55,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.06,92.63,-0.076,-0.0456,0.0436,STRONG_DOWN,2.09,484.84,439.25,-51.38,48.8,97.18,0.8852,LOW,-,18.9483,16.3635,14.9229,1,243.4675,LEADER,61.5487
56,-6,UUUU,ENERGY FUELS INC,Energy,,mid,20.95,100.0,-0.122,0.0098,-0.2125,FLAT,27.05,363.5,247.43,-51.28,52.4,82.13,0.918,LOW,-,21.4,19.8056,17.4205,1,231.9149,LEADER,60.0705
57,24,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.93,93.7,0.0174,-0.1008,0.4075,FLAT,109.56,356.89,101.4,-25.54,53.6,71.83,0.6901,LOW,-,14.229,12.3692,7.9466,1,266.3139,LEADER,59.1861
58,84,PLUG,PLUG POWER INC,Industrials,,mid,3.56,97.46,0.0992,0.2105,0.8524,STRONG_DOWN,39.06,339.51,23.18,-56.66,44.8,93.25,2.3618,HIGH,-,3.1615,2.6836,2.3284,1,163.1086,LEADER,58.7124
59,16,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.49,90.55,-0.0073,-0.0713,0.0027,FLAT,45.24,263.83,181.3,-37.16,54.0,53.42,0.4055,LOW,-,34.0785,34.1106,28.9343,1,266.6943,LEADER,58.6595
60,9,AXGN,AXOGEN INC,Health Care,,small,40.93,92.13,-0.0422,0.2112,0.2017,FLAT,70.54,276.19,606.91,-21.47,55.6,54.72,0.587,LOW,-,40.204,35.197,26.8719,1,280.6366,LEADER,58.4322
61,15,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.15,94.09,-0.0308,-0.0697,0.7201,FLAT,135.32,357.27,231.22,-19.03,50.8,67.51,0.3683,LOW,-,88.8745,83.7148,49.3146,1,268.8403,LEADER,57.8664
62,32,LQDA,LIQUIDIA CORP,Health Care,,mid,56.6,89.76,0.3598,0.4856,0.4034,FLAT,107.63,253.97,366.23,-37.82,54.8,77.7,2.6028,HIGH,-,40.614,38.3252,31.8362,1,179.12,LEADER,56.682
63,4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.59,96.63,-0.0209,-0.1239,-0.0147,FLAT,88.31,238.96,204.6,-16.88,58.4,51.01,0.5864,LOW,-,58.87,58.6374,39.5857,1,273.5829,LEADER,56.3085
64,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,289.24,84.74,-0.0183,-0.0711,0.0431,FLAT,74.35,241.77,225.94,-20.01,59.2,57.52,0.8542,LOW,-,268.9285,243.3752,180.4848,1,248.8318,LEADER,55.8218
65,-10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.45,88.95,-0.0544,-0.1522,-0.0783,FLAT,94.95,323.77,189.32,-26.73,57.6,80.11,,LOW,-,368.1995,334.2454,218.6394,1,232.7925,LEADER,55.7105
66,14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.87,89.37,0.0483,0.0121,0.1567,FLAT,140.48,249.4,88.49,-16.94,54.8,52.76,0.4323,LOW,-,35.0932,35.9314,23.6474,1,259.042,LEADER,55.1011
67,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.24,91.34,0.0215,0.0536,0.3417,STRONG_DOWN,49.47,272.77,79.04,-28.82,52.8,55.91,0.8398,LOW,-,36.5365,32.7252,27.0406,1,257.5998,LEADER,54.6569
68,36,PACS,PACS GROUP INC,Health Care,,mid,41.01,91.73,0.2289,0.2609,0.0411,FLAT,228.08,274.52,63.52,-42.03,47.2,79.86,4.1236,HIGH,-,34.459,34.0786,25.8236,1,162.2511,LEADER,54.4103
69,-16,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,448.29,86.84,0.0739,0.6264,0.9104,STRONG_DOWN,83.74,298.62,197.75,-27.76,55.2,72.11,0.9817,LOW,-,346.4855,264.676,220.2454,1,228.5941,LEADER,54.2755
70,-6,ANAB,ANAPTYSBIO INC,Health Care,,small,65.58,94.88,-0.01,0.4243,0.7748,STRONG_DOWN,189.49,379.39,310.05,-28.15,52.0,77.92,0.9933,LOW,-,60.2538,49.0535,30.5765,1,253.1837,LEADER,54.1817
71,-20,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.52,93.31,-0.0667,-0.0695,0.2968,FLAT,466.91,331.78,479.41,-67.67,48.8,77.13,0.8142,LOW,-,33.631,31.7512,18.7251,1,209.9171,LEADER,54.1789
72,-11,MXL,MAXLINEAR INC,Information Technology,,small,91.93,95.79,0.1418,3.1328,3.5501,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,LEADER,53.3892
73,30,BORR,BORR DRILLING LTD,Energy,,small,6.16,95.51,0.0186,0.0183,-0.0703,STRONG_UP,91.9,232.97,12.7,-23.33,52.0,50.34,0.7323,LOW,-,5.818,5.6568,4.0826,1,240.6554,LEADER,52.3433
74,-14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.16,88.19,-0.08,-0.0125,0.2139,STRONG_DOWN,80.09,232.18,150.41,-24.79,53.2,52.06,0.5615,LOW,-,22.2415,20.3338,14.5404,1,237.2664,LEADER,52.3033
75,13,SITM,SITIME CORP,Information Technology,,mid,847.19,87.89,0.3692,0.7682,0.7533,FLAT,163.52,314.42,583.16,-29.39,56.4,93.25,1.4641,MED,-,600.3125,456.5942,345.8435,1,190.1667,LEADER,51.4298
76,-3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.44,87.4,-0.0844,-0.1239,0.0004,FLAT,18.56,221.6,693.41,-27.93,51.2,54.52,1.0185,MED,-,16.4625,15.387,13.3326,1,208.109,LEADER,51.3542
77,-5,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.79,96.46,-0.0172,-0.0062,0.5838,STRONG_DOWN,56.67,444.07,1010.24,-29.93,54.0,102.48,0.5086,LOW,-,126.298,125.373,88.9934,1,233.997,LEADER,51.3278
78,19,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.26,98.88,0.0291,0.1576,-0.2301,FLAT,27.61,240.86,155.86,-37.66,54.8,58.66,0.6108,LOW,-,9.4855,8.8064,7.9095,1,225.0143,LEADER,51.3215
79,-9,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,387.35,95.24,-0.0155,0.1672,0.2557,STRONG_DOWN,33.7,143.65,130.9,-20.37,54.8,34.44,0.849,LOW,-,363.6095,326.8662,287.9756,1,228.5703,LEADER,51.2005
80,33,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.28,86.32,0.0207,0.0137,0.3512,FLAT,375.23,280.08,95.0,-40.8,56.0,81.33,1.0844,MED,-,68.241,56.0442,31.0877,1,192.8519,LEADER,51.1371
81,21,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.97,92.91,0.0503,0.0707,-0.1975,FLAT,101.9,310.54,656.87,-48.47,50.0,73.33,0.7114,LOW,-,15.761,15.3499,10.8939,1,211.7413,LEADER,50.9784
82,3,CENX,CENTURY ALUMINUM,Materials,,mid,63.27,97.1,0.0238,-0.0169,0.1797,FLAT,95.82,268.28,255.85,-23.56,52.4,62.72,0.7486,LOW,-,61.217,58.5398,39.7759,1,224.1345,LEADER,50.7906
83,-29,GPRE,GREEN PLAINS INC,Energy,,small,16.77,93.26,-0.0245,0.0273,-0.0634,FLAT,71.65,229.47,-15.22,-22.75,55.2,60.49,1.0515,MED,-,16.7025,16.1924,11.8607,1,209.4019,LEADER,50.7655
84,-16,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.28,95.76,0.593,0.4375,0.2507,STRONG_UP,-2.34,268.17,22.23,-63.3,49.2,122.38,3.1052,HIGH,-,14.9827,14.9849,16.1548,1,107.8099,LEADER,50.635
85,-27,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,98.0,83.16,0.0551,0.0954,0.1245,STRONG_DOWN,151.91,188.54,112.01,-17.99,56.8,50.82,1.3869,MED,-,88.3685,75.6947,53.3766,1,210.7238,LEADER,50.5271
86,-4,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,90.16,0.168,0.1505,0.0509,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,LEADER,49.9106
87,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.55,84.25,-0.015,-0.0476,0.0099,FLAT,36.39,168.3,117.81,-27.74,50.8,39.58,0.5593,LOW,-,85.172,83.5611,68.54,1,216.0148,LEADER,49.8521
88,11,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,135.96,91.67,-0.0116,0.0366,0.3236,STRONG_DOWN,76.76,261.98,252.59,-17.66,52.8,67.84,1.0645,MED,-,134.5855,123.8058,86.6445,1,203.9002,LEADER,49.4874
89,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,912.14,91.1,0.0077,0.1503,0.2152,STRONG_DOWN,60.47,161.53,162.7,-13.88,57.2,40.83,0.8921,LOW,-,849.0824,770.217,605.8509,1,226.2979,LEADER,48.4665
90,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.0,0.0109,-0.127,-0.1872,STRONG_UP,56.25,10.7,-22.18,-38.47,45.19,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,170.2757,LAGGARD,48.4482
91,26,GHM,GRAHAM CORP,Industrials,,small,99.12,92.37,0.0487,0.0696,0.159,STRONG_DOWN,59.87,165.38,247.91,-18.21,55.2,49.14,1.8456,HIGH,-,95.0325,88.2996,68.3587,1,185.7766,LEADER,48.2441
92,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,851.35,97.88,-0.0158,0.8323,0.9981,STRONG_DOWN,121.45,354.1,,-31.02,55.6,123.49,1.2329,MED,-,594.004,488.88,377.2229,1,159.4304,LEADER,48.2241
93,0,ENS,ENERSYS,Industrials,,mid,232.64,88.56,0.0618,0.1691,0.3535,STRONG_DOWN,73.14,133.7,145.81,-20.08,58.8,35.41,0.8335,LOW,-,211.512,187.7124,147.0135,1,222.0217,LEADER,47.9901
94,-15,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,205.52,94.2,0.0805,0.074,0.1702,FLAT,99.51,238.07,61.88,-20.05,56.4,65.68,0.8166,LOW,-,196.554,181.3284,133.693,1,204.4296,LEADER,47.9756
95,52,ATRO,ASTRONICS CORP,Industrials,,mid,78.26,91.53,0.0245,0.0286,0.0744,STRONG_DOWN,63.62,162.79,314.29,-23.39,53.6,53.17,1.5954,HIGH,-,74.3055,72.0034,57.5417,1,164.1104,LEADER,47.1425
96,29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,97.66,94.92,-0.0215,0.478,0.8574,STRONG_DOWN,166.98,220.2,220.2,-19.79,59.04,67.26,1.0071,MED,-,85.5788,67.1331,,0,193.286,LAGGARD,46.9638
97,26,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.97,92.13,0.014,0.223,0.2952,STRONG_DOWN,95.64,222.18,37.97,-24.17,54.4,55.36,0.5002,LOW,-,93.3065,86.275,59.2319,1,218.3273,LEADER,46.5973
98,11,IMNM,IMMUNOME INC,Health Care,,mid,22.69,84.65,-0.0085,0.0143,-0.0372,FLAT,38.02,186.85,45.36,-28.44,51.6,49.51,0.8902,LOW,-,23.278,22.0246,18.0455,1,194.7398,LEADER,46.2927
99,37,NUE,Nucor,Materials,Steel,large,229.83,73.91,-0.0069,0.2009,0.182,FLAT,62.2,96.13,36.51,-18.43,54.8,29.32,1.0185,MED,-,217.555,189.0854,162.9018,1,179.669,CONTENDER,46.2165
100,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,84.21,0.0115,0.1136,0.3579,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,LEADER,46.0584
101,87,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,50.21,98.61,0.1525,0.3115,0.9699,STRONG_DOWN,150.05,143.27,316.68,-27.35,57.2,50.27,1.5479,HIGH,-,42.289,40.3922,27.4565,1,163.0155,LEADER,45.3094
102,13,TE,T1 ENERGY INC,Industrials,,small,5.85,96.19,0.1337,0.2034,-0.112,FLAT,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,LEADER,45.2186
103,-19,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.1,88.41,0.1846,0.2052,0.169,FLAT,25.24,163.76,313.13,-30.2,57.6,58.74,1.0367,MED,-,30.0125,26.057,24.6118,1,160.5851,LEADER,45.1763
104,88,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.26,58.66,0.0151,-0.0433,-0.0704,STRONG_UP,20.42,55.29,,-10.96,54.8,16.23,1.0373,MED,-,227.495,235.3858,206.887,1,186.6752,CONTENDER,45.1614
