rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,253.57,100.0,-0.1579,-0.0261,0.595,STRONG_DOWN,112.76,1083.25,1575.94,-45.94,54.8,109.72,0.832,LOW,-,284.495,239.356,145.2281,1,541.0315,LEADER,120.117
12,-2,MU,Micron Technology,Information Technology,Semiconductors,large,949.28,98.94,-0.0503,0.24,1.0748,STRONG_DOWN,300.5,757.64,609.05,-30.28,57.6,91.14,1.0682,MED,-,859.9425,629.233,364.8773,1,478.8248,LEADER,113.4623
13,218,TALK,TALKSPACE INC,Health Care,,small,5.21,67.06,-0.0188,0.0144,0.0096,FLAT,69.16,58.84,99.62,-30.79,45.6,4.58,0.5371,LOW,-,5.2,5.1876,3.954,1,585.8452,CONTENDER,113.2736
14,-2,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.2,58.73,0.0571,-0.0288,-0.2104,STRONG_UP,54.18,61.65,84.03,-24.37,53.2,5.86,0.7037,LOW,-,217.6795,214.894,167.5509,1,559.7219,CONTENDER,110.4377
15,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,876.77,97.88,0.0059,0.0892,1.0045,STRONG_DOWN,215.87,582.24,818.51,-21.0,57.6,63.84,0.63,LOW,-,841.2285,675.9324,389.4747,1,525.3284,LEADER,106.4954
16,5,CIEN,Ciena,Information Technology,Communications Equipment,large,466.67,96.83,-0.1981,-0.1809,0.1023,STRONG_DOWN,131.36,544.04,918.26,-25.57,61.2,81.97,2.0545,HIGH,-,565.855,518.6024,296.1084,1,406.1868,LEADER,105.8091
17,19,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.2,86.36,0.0315,0.0623,0.0469,FLAT,-0.16,38.85,50.54,-7.46,54.0,4.0,0.7805,LOW,-,201.4011,202.0649,197.6574,1,524.4907,LEADER,100.1743
18,2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,52.97,0.0091,0.0084,-0.0362,STRONG_UP,3.67,27.21,110.29,-7.98,53.62,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,501.2944,CONTENDER,95.2716
19,5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,196.64,99.47,0.0313,0.2892,0.351,STRONG_DOWN,639.53,1065.62,1833.53,-47.64,51.2,154.25,1.1868,MED,-,184.594,158.7274,71.0061,1,353.7096,LEADER,91.7978
20,2,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.71,96.08,0.0026,0.0351,0.0773,STRONG_DOWN,8.24,42.15,-19.91,-18.98,52.8,4.87,0.9015,LOW,-,14.612,14.379,14.006,1,457.0194,LEADER,91.4527
21,-2,VSAT,VIASAT INC,Information Technology,,mid,65.48,95.77,-0.0405,-0.097,0.1329,FLAT,87.3,517.15,343.03,-24.47,53.2,79.81,2.1561,HIGH,-,73.823,64.7456,44.7425,1,344.7259,LEADER,89.9824
22,-4,CELC,CELCUITY INC,Health Care,,mid,87.43,98.43,-0.0605,-0.3231,-0.2482,FLAT,-17.23,577.23,514.41,-39.7,54.0,85.26,1.218,MED,EARLY,121.748,121.8536,95.8813,0,365.5906,LAGGARD,89.8456
23,10,ALMS,ALUMIS INC,Health Care,,mid,18.99,97.25,-0.0692,-0.1876,-0.319,STRONG_UP,70.77,453.64,42.78,-36.66,50.4,72.11,1.3262,MED,-,21.6993,23.0393,15.8984,1,317.0666,LEADER,80.6749
24,1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,253.25,97.65,-0.0356,-0.2228,-0.1777,FLAT,2.12,468.97,524.38,-36.33,51.2,77.12,1.2501,MED,-,321.766,323.5412,236.7749,1,311.3516,LEADER,78.5102
25,9,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,41.27,0.0605,-0.0264,-0.2805,STRONG_UP,56.25,19.4,-19.73,-33.76,45.25,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,309.1496,LAGGARD,78.0312
26,-11,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.16,96.08,-0.0657,-0.0933,-0.1453,STRONG_UP,-19.63,351.59,262.33,-26.34,46.4,45.59,0.8812,LOW,-,33.2082,35.0498,30.2499,1,357.841,LEADER,76.736
27,26,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.22,95.69,-0.0211,-0.0535,-0.0604,STRONG_UP,83.51,346.51,278.3,-19.03,50.8,48.96,,LOW,-,86.191,87.3724,55.1949,1,359.5315,LEADER,75.0808
28,43,AXGN,AXOGEN INC,Health Care,,small,41.46,94.12,0.034,-0.0045,0.3567,FLAT,24.43,298.27,492.29,-19.3,56.8,51.43,1.0431,MED,-,41.0085,38.7364,29.3015,1,329.4145,LEADER,74.3864
29,19,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,73.86,95.29,0.0262,0.0266,0.2534,STRONG_DOWN,20.21,345.75,201.35,-24.64,55.6,54.42,0.6041,LOW,-,76.0545,71.726,55.948,1,353.2422,LEADER,73.6967
30,5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,293.6,97.46,-0.0135,-0.0482,0.6124,FLAT,157.66,364.25,,-30.88,58.0,64.22,0.6209,LOW,-,289.7973,259.5189,161.0751,1,328.9728,LEADER,72.0403
31,0,ERAS,ERASCA INC,Health Care,,mid,12.87,99.61,-0.0621,0.2822,-0.1688,FLAT,293.58,689.57,464.47,-59.46,53.6,132.43,0.8385,LOW,-,11.7017,14.1949,8.0597,1,279.0983,LEADER,71.9497
32,28,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.93,99.22,0.4219,0.3541,0.8803,FLAT,221.18,643.51,331.98,-29.24,51.6,132.98,6.5085,HIGH,-,22.1415,22.688,13.3842,1,249.6999,LEADER,71.2651
33,-10,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,36.85,90.48,-0.019,0.0617,-0.0086,FLAT,104.95,298.81,374.26,-42.64,50.0,46.05,0.5398,LOW,-,36.6825,33.2554,24.22,1,324.4403,LEADER,70.1288
34,12,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.13,100.0,0.0222,0.0917,0.1508,STRONG_DOWN,69.0,311.29,179.22,-27.39,56.8,54.47,0.5769,LOW,-,25.41,24.2118,17.6592,1,324.6088,LEADER,69.2567
35,9,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,279.13,86.24,0.0965,-0.0955,0.1256,FLAT,68.26,259.85,331.16,-19.54,63.2,55.83,1.4285,MED,-,271.5865,257.1677,194.7598,1,294.1519,LEADER,69.0886
36,-6,WULF,TERAWULF INC,Information Technology,,mid,25.86,94.18,0.0359,0.0745,0.521,STRONG_DOWN,78.34,470.86,736.89,-31.74,53.6,80.42,0.7624,LOW,-,24.1935,21.3952,15.3785,1,313.8292,LEADER,68.9318
37,-8,HUT,HUT CORP,Information Technology,,mid,119.6,97.35,-0.0432,0.1836,1.1508,STRONG_DOWN,181.88,544.74,1114.21,-38.62,58.4,108.19,0.7472,LOW,-,113.119,87.5434,56.0988,1,294.0479,LEADER,67.595
38,5,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,178.38,92.59,0.0528,0.1028,0.5688,STRONG_DOWN,141.9,399.66,869.46,-23.26,56.4,83.54,1.1132,MED,-,175.506,146.1744,91.9406,1,269.8233,LEADER,67.2831
39,-1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,43.14,-0.0113,0.0159,0.0204,STRONG_DOWN,12.87,17.72,2.76,-8.19,50.72,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,342.9835,LAGGARD,65.0822
40,7,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1852.03,96.61,-0.0118,-0.0485,0.2875,FLAT,85.1,270.25,506.32,-13.77,58.4,50.98,0.8416,LOW,-,1893.0333,1754.5883,1205.443,1,309.5863,LEADER,64.8202
41,-4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,57.22,88.36,-0.0267,0.6391,2.0436,STRONG_DOWN,278.61,276.45,165.04,-33.46,57.2,70.38,1.9242,HIGH,-,47.4925,34.0396,20.676,1,224.6786,LEADER,64.2606
42,10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,324.45,87.3,0.0299,0.0723,0.2264,STRONG_DOWN,104.69,270.13,229.43,-20.01,59.2,60.55,1.0223,MED,-,307.6395,275.3032,199.3703,1,264.11,LEADER,64.2445
43,25,INTC,Intel,Information Technology,Semiconductors,large,110.27,93.65,0.0813,-0.1495,1.0762,FLAT,166.29,438.43,259.01,-24.17,52.0,92.88,1.0855,MED,-,115.168,90.0856,51.7071,1,245.4591,LEADER,63.9065
44,21,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.0,92.55,-0.0586,-0.1135,-0.011,FLAT,-2.35,245.53,322.89,-41.84,47.2,52.42,2.0141,HIGH,-,18.5145,18.5098,15.3258,1,221.0787,LEADER,62.5777
45,-13,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.58,98.41,-0.0965,-0.0492,0.9968,STRONG_DOWN,286.34,711.38,619.19,-42.31,52.8,135.72,0.6108,LOW,-,99.081,84.5022,41.9301,1,276.7508,LEADER,62.2385
46,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.02,91.53,0.0259,-0.0067,0.1146,FLAT,28.5,303.16,1531.31,-16.25,54.4,55.41,0.4408,LOW,-,11.968,10.7534,9.0637,1,297.6297,LEADER,62.0893
47,-2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.19,95.83,-0.0047,-0.04,0.2482,FLAT,18.56,283.15,410.63,-26.53,55.2,55.64,0.6793,LOW,-,82.5775,79.4848,59.6802,1,280.9133,LEADER,61.8686
48,-20,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.29,95.24,-0.0184,0.1509,0.4589,STRONG_DOWN,25.99,486.72,481.1,-51.38,49.6,98.9,0.7544,LOW,-,22.517,19.2987,16.496,1,244.0957,LEADER,61.7227
49,-10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.75,93.12,-0.0204,-0.0803,0.3593,FLAT,166.1,411.01,554.36,-21.13,54.8,79.94,0.8756,LOW,-,50.9165,46.5516,26.026,1,281.7506,LEADER,60.9692
50,-23,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.83,98.73,-0.1733,0.1307,-0.0069,FLAT,54.6,497.78,1326.52,-46.41,52.8,111.02,0.5261,LOW,-,18.504,18.6502,13.2988,1,236.7381,LEADER,60.0879
51,-34,PL,PLANET LABS CLASS A,Industrials,,large,32.74,98.31,-0.3144,-0.1589,0.2374,STRONG_DOWN,156.38,461.58,1481.64,-37.32,52.4,119.92,1.3194,MED,-,43.406,38.6976,22.9159,1,201.6902,LEADER,59.6026
52,-11,VICR,VICOR CORP,Industrials,,mid,274.97,99.15,-0.1693,0.0753,0.5126,STRONG_DOWN,183.97,499.85,674.56,-32.01,56.8,111.96,0.8079,LOW,-,298.6015,249.9266,144.9841,1,253.5846,LEADER,58.3833
53,31,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.06,96.86,0.1432,0.0023,0.9072,FLAT,107.72,410.85,210.18,-27.99,54.4,87.26,0.6998,LOW,-,60.1315,62.1042,36.5541,1,256.1309,LEADER,58.273
54,-28,TE,T1 ENERGY INC,Industrials,,small,9.13,99.58,-0.2369,0.4853,0.0926,FLAT,56.6,591.67,368.21,-58.59,48.8,142.04,1.344,MED,-,8.762,6.4848,5.451,1,203.2761,LEADER,58.2195
55,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.13,98.04,-0.0649,-0.3268,0.2501,FLAT,-0.38,519.39,437.25,-38.66,56.4,114.89,0.4459,LOW,-,104.478,99.9541,72.4276,1,254.97,LEADER,57.8955
56,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.69,92.06,0.014,0.0108,-0.041,STRONG_UP,86.78,332.78,163.77,-26.73,58.8,81.95,0.8412,LOW,-,365.6907,358.0197,241.9538,1,238.77,LEADER,57.7857
57,19,LQDA,LIQUIDIA CORP,Health Care,,mid,63.9,92.94,0.1428,0.5211,0.6514,STRONG_DOWN,85.7,254.61,361.37,-35.66,55.6,74.2,2.0799,HIGH,-,59.454,46.8872,35.239,1,190.7829,LEADER,57.5166
58,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.25,93.73,-0.0113,-0.1225,-0.2542,STRONG_UP,4.74,295.23,951.45,-29.93,52.8,69.9,1.4777,MED,-,114.5455,120.7884,95.436,1,223.0071,LEADER,56.1709
59,-2,MRVL,Marvell Technology,Technology,Semiconductors,large,288.85,100.0,0.0564,0.7961,2.2411,STRONG_DOWN,192.39,318.91,318.29,-26.36,54.8,96.73,2.5945,HIGH,-,214.4595,169.1595,104.5085,1,180.6678,LEADER,55.5513
60,-18,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.92,97.7,-0.0843,0.0181,0.0989,STRONG_DOWN,17.81,224.18,177.09,-37.66,55.6,50.95,0.5907,LOW,-,10.3125,9.5404,8.4826,1,244.6433,LEADER,53.8807
61,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,52.53,95.4,0.002,-0.0193,-0.1395,STRONG_UP,49.06,207.01,197.96,-22.19,58.4,49.01,0.4721,LOW,-,54.571,57.4238,42.5791,1,246.6759,LEADER,53.1839
62,8,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,137.5,91.67,-0.0185,0.0076,0.0611,STRONG_DOWN,63.09,258.63,275.89,-17.66,51.2,52.63,0.7495,LOW,-,135.856,132.5024,95.2181,1,251.606,LEADER,53.0992
63,-2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,490.33,91.01,-0.0022,0.0461,1.1316,STRONG_DOWN,124.95,302.8,205.81,-27.76,55.2,75.61,0.6579,LOW,-,475.691,364.4546,247.5992,1,221.0637,LEADER,53.0101
64,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,492.17,81.48,0.064,0.1006,0.1437,STRONG_DOWN,84.1,192.0,119.35,-21.37,58.8,55.18,1.3175,MED,-,449.4972,411.6343,301.2431,1,204.5919,LEADER,52.452
65,4,GPRE,GREEN PLAINS INC,Energy,,small,14.91,98.85,-0.0714,-0.1777,-0.073,FLAT,53.08,250.82,-10.61,-21.17,54.4,55.26,0.8083,LOW,-,16.001,16.2418,12.5541,1,246.92,LEADER,52.3281
66,32,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.02,90.59,-0.0099,0.0545,0.2141,STRONG_DOWN,86.4,196.65,192.5,-24.79,51.2,54.63,1.9194,HIGH,-,22.4585,21.9232,15.7127,1,184.3026,LEADER,52.1487
67,27,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,169.32,94.71,0.038,0.0017,1.4495,FLAT,250.56,484.67,,-24.11,52.4,112.32,0.5734,LOW,-,161.2075,123.5104,67.7636,1,226.1096,LEADER,52.0306
68,-19,URGN,UROGEN PHARMA LTD,Health Care,,small,27.25,93.33,0.01,-0.0633,0.4068,FLAT,18.58,288.18,113.39,-42.22,48.4,63.56,0.8374,LOW,-,28.692,24.8076,21.652,1,219.4422,LEADER,51.1522
69,135,ARCB,ARCBEST CORP,Industrials,,mid,166.22,89.83,0.1766,0.3772,0.7253,STRONG_DOWN,133.98,148.48,53.02,-30.6,53.6,46.47,1.5685,HIGH,-,131.2685,120.629,90.336,1,171.2641,LEADER,50.9953
70,41,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,77.03,100.0,0.051,0.1176,0.4175,STRONG_DOWN,65.03,147.48,241.26,-18.2,57.6,38.77,1.159,MED,-,72.25,66.9184,53.4485,1,219.1135,LEADER,50.6286
71,-31,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,94.51,-0.1468,0.081,0.2836,STRONG_DOWN,77.86,306.55,81.41,-28.15,52.8,74.43,0.7591,LOW,-,13.5945,13.6658,8.8648,1,217.4622,LEADER,50.0236
72,-9,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.5,82.01,0.0056,-0.0338,0.2897,FLAT,113.0,205.67,134.35,-17.99,56.8,51.41,0.9503,LOW,-,103.274,89.4284,59.5859,1,227.2385,LEADER,49.388
73,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,29.61,98.82,-0.1255,-0.2682,0.185,FLAT,21.65,613.49,965.11,-36.24,52.0,168.72,0.754,LOW,-,35.8355,39.9054,25.3988,1,189.0806,LEADER,49.1746
74,-8,GLW,Corning Inc.,Information Technology,Electronic Components,large,187.54,87.83,-0.0065,-0.0275,0.0978,FLAT,118.89,272.55,426.86,-23.01,58.8,78.34,0.8465,LOW,-,191.064,173.3355,115.7208,1,204.5681,LEADER,49.0972
75,4,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.93,89.95,-0.012,-0.0687,0.211,FLAT,219.86,293.3,77.25,-29.74,54.8,78.64,0.7538,LOW,-,85.214,78.5004,46.4523,1,204.3843,LEADER,48.8872
76,19,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.0,94.9,0.0243,-0.0308,0.7378,FLAT,115.25,319.58,97.31,-20.91,52.4,77.28,0.8481,LOW,-,73.223,67.4491,38.2826,1,216.6927,LEADER,48.8807
77,-18,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.07,97.88,-0.1328,-0.0012,0.3744,STRONG_DOWN,0.46,405.67,7.74,-63.3,50.0,157.87,1.1277,MED,-,22.261,17.2191,17.4081,1,128.483,LEADER,48.7669
78,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,915.64,91.53,0.0112,0.0234,0.2285,STRONG_DOWN,52.45,158.48,185.36,-13.88,57.6,40.58,0.7274,LOW,-,896.8015,839.2327,648.5923,1,224.9535,LEADER,48.2249
79,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,222.27,83.07,0.0303,0.148,0.6977,STRONG_DOWN,26.26,212.66,677.98,-53.59,54.4,97.77,1.1847,MED,-,204.6255,173.0569,148.3797,1,118.3257,LEADER,48.1572
80,-18,HL,HECLA MINING,Materials,,large,14.89,92.75,-0.1338,-0.1514,-0.3427,STRONG_UP,-12.22,139.69,180.42,-53.52,52.8,65.35,1.2586,MED,EARLY,17.6406,18.228,17.4437,0,112.8617,LAGGARD,47.9221
81,43,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.3,99.64,0.0198,-0.0476,0.1046,FLAT,51.85,109.39,93.12,-12.63,53.6,25.12,0.7355,LOW,-,80.5315,79.5752,59.0873,1,233.4059,LEADER,47.8562
82,28,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.39,89.41,0.0924,-0.0436,0.1272,FLAT,6.46,178.41,120.33,-21.37,52.8,44.15,0.4358,LOW,-,37.0098,34.9313,31.4743,1,213.3605,LEADER,47.8016
83,9,SMTC,SEMTECH CORP,Information Technology,,mid,158.79,89.42,0.0126,0.2725,0.532,STRONG_DOWN,99.46,284.01,396.68,-26.68,52.8,82.56,1.146,MED,-,149.9445,118.2116,84.6345,1,181.6372,LEADER,47.7839
84,12,NUE,Nucor,Materials,Steel,large,253.4,88.41,0.0147,0.1658,0.4796,STRONG_DOWN,60.01,109.94,66.22,-18.43,56.4,28.88,0.8922,LOW,-,240.5085,216.3313,172.0295,1,214.7085,LEADER,47.7771
85,16,SANM,SANMINA CORP,Information Technology,,mid,251.95,80.42,-0.0372,-0.0178,0.7474,STRONG_DOWN,59.37,186.6,279.79,-32.69,56.8,61.64,1.018,MED,-,250.6985,205.369,157.8382,1,171.948,LEADER,47.1194
86,0,CLMT,CALUMET INC,Energy,,mid,35.5,94.25,-0.0121,0.1104,0.1812,STRONG_DOWN,83.56,169.55,117.79,-22.81,56.8,45.82,0.483,LOW,-,33.9285,33.5432,24.3769,1,210.1823,LEADER,46.8096
87,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,76.72,0.0904,0.0981,0.1717,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,1.1429,MED,-,1917.2734,1794.5913,1380.3086,1,173.0911,LEADER,46.348
88,18,NBR,NABORS INDUSTRIES LTD,Energy,,small,99.87,96.55,0.0638,0.0292,0.1861,FLAT,70.95,211.41,46.09,-21.38,54.0,53.27,0.4926,LOW,-,100.683,93.5404,65.2499,1,214.3097,LEADER,46.3091
89,105,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,81.42,87.36,0.0424,-0.1087,0.0948,FLAT,66.96,140.06,59.78,-16.16,54.4,40.64,1.1586,MED,-,82.5535,80.019,59.2801,1,187.478,LEADER,46.195
90,7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.16,95.76,0.0169,0.0799,0.5477,STRONG_DOWN,102.95,206.73,259.85,-15.7,54.0,50.12,0.574,LOW,-,115.446,99.08,71.4066,1,222.7383,LEADER,45.8728
91,2,FORM,FORMFACTOR INC,Information Technology,,mid,124.25,86.77,0.0528,-0.192,0.0839,FLAT,116.28,263.62,129.75,-25.8,54.8,74.37,0.9986,LOW,-,127.0995,127.9868,77.3795,1,194.2523,LEADER,45.8355
92,39,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,891.86,97.03,0.0235,0.0588,1.1156,STRONG_DOWN,174.33,339.53,676.34,-31.02,55.6,128.56,1.115,MED,-,837.243,639.159,426.9793,1,146.843,LEADER,45.6313
93,35,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.22,86.67,-0.0189,0.0906,0.4383,STRONG_DOWN,65.47,148.2,428.28,-18.86,57.2,46.14,1.2771,MED,-,58.4475,51.6668,38.9513,1,183.7216,LEADER,45.3005
94,6,MTRN,MATERION CORP,Materials,,mid,225.52,98.55,0.0148,0.1838,0.5168,STRONG_DOWN,80.34,179.4,,-20.73,55.2,48.51,,LOW,-,215.1122,188.7282,144.7196,1,204.1436,LEADER,45.2595
95,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.63,84.66,-0.0276,0.4301,2.1956,STRONG_DOWN,199.49,225.26,195.65,-44.57,54.0,86.03,1.5378,HIGH,-,54.527,37.9722,25.48,1,141.3956,LEADER,44.3601
96,17,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.3,100.0,-0.0418,-0.0315,0.0819,STRONG_DOWN,74.55,146.89,207.89,-15.7,51.2,39.86,1.3675,MED,-,8.585,7.8403,5.8185,1,188.6775,LEADER,43.9751
97,17,TRST,TRUSTCO BANK CORP,Financials,,small,53.19,97.14,0.0204,0.0872,0.1429,STRONG_DOWN,26.98,73.93,117.37,-14.11,56.4,21.82,1.1568,MED,-,50.1866,47.6556,42.2069,1,191.0875,LEADER,43.842
98,-13,CENX,CENTURY ALUMINUM,Materials,,mid,63.3,100.0,-0.0499,0.1264,0.1695,STRONG_DOWN,103.67,214.61,300.89,-23.56,53.6,69.16,1.252,MED,-,62.9685,62.181,43.4592,1,166.3276,LEADER,43.728
99,-41,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,80.57,84.13,-0.0658,0.3151,0.3954,STRONG_DOWN,129.54,222.02,246.24,-46.34,58.4,82.68,0.9985,LOW,-,76.4962,60.0185,46.9679,1,156.8228,LEADER,43.5791
100,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,149.84,94.2,-0.098,-0.2154,-0.1175,FLAT,20.35,144.74,36.08,-30.51,56.0,59.82,1.4775,MED,-,176.5715,183.7008,142.6133,1,135.4931,LEADER,43.3256
