rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
379,-11,GRC,GORMAN-RUPP,Industrials,,small,70.59,80.59,-0.0335,0.078,0.1699,STRONG_DOWN,61.33,87.53,120.26,-14.39,53.6,45.33,0.6087,LOW,-,74.7887,68.1166,53.6601,1,103.495,LEADER,23.4674
380,-4,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.36,72.77,-0.0796,-0.4143,-0.2561,FLAT,57.01,112.74,86.76,-51.16,47.2,136.16,0.4958,LOW,-,23.0077,25.2595,13.9509,1,39.0828,CONTENDER,23.4386
381,-12,APP,AppLovin,Information Technology,Application Software,large,476.9,49.21,0.081,-0.0224,-0.0039,FLAT,-11.57,31.36,463.91,-49.99,53.6,68.75,0.6713,LOW,SHIFT,470.6355,447.0586,532.5935,0,24.4475,WEAK,23.428
382,-4,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.56,93.84,0.0239,-0.003,0.3567,FLAT,61.62,86.1,196.08,-22.3,56.0,54.29,0.7173,LOW,-,56.035,56.1536,41.8177,1,88.8134,LEADER,23.4035
383,9,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.81,90.48,-0.0155,0.0226,-0.0642,FLAT,7.18,47.45,276.95,-11.77,56.4,28.41,0.5445,LOW,-,50.3105,49.7223,46.6045,1,94.2,LEADER,23.341
384,-63,AROC,ARCHROCK INC,Energy,,mid,38.04,39.08,-0.0112,-0.002,0.0284,STRONG_DOWN,65.66,54.55,90.01,-15.92,53.6,28.36,0.8279,LOW,-,37.6132,36.3413,28.6371,1,103.1069,LAGGARD,23.3399
385,-35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.98,51.72,-0.0654,-0.0576,-0.1144,FLAT,21.98,69.4,13.4,-18.88,54.4,42.28,0.4543,LOW,-,78.4435,74.4786,61.4738,1,89.2924,CONTENDER,23.2906
386,-40,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.45,100.0,0.0176,0.6125,0.5382,FLAT,68.28,105.62,184.62,-23.23,53.6,75.77,0.9207,LOW,-,66.1602,57.499,49.2349,1,74.7169,LEADER,23.2838
387,29,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.27,80.95,0.0233,0.003,0.0603,FLAT,15.0,35.81,48.5,-8.34,54.8,19.58,0.304,LOW,-,19.903,19.4253,18.0837,1,100.2302,LEADER,23.2725
388,11,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.79,92.86,0.0113,0.0283,0.0557,STRONG_DOWN,30.31,51.95,32.02,-9.48,49.2,26.4,0.9826,LOW,-,21.3715,20.2123,17.9754,1,96.8069,LEADER,23.1393
389,70,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,58.19,89.8,0.0143,0.0659,0.1213,STRONG_DOWN,27.48,29.5,,-8.68,56.0,16.11,0.899,LOW,-,56.3065,55.5939,49.14,1,102.5579,LEADER,23.0306
390,-8,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.09,64.37,-0.0361,-0.207,-0.237,STRONG_UP,48.77,100.22,95.06,-39.82,53.6,77.77,0.4087,LOW,-,10.0165,10.9648,8.1025,1,69.073,CONTENDER,22.9526
391,10,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.14,64.52,-0.0785,0.0027,-0.2632,FLAT,-10.95,17.06,-39.68,-43.62,51.6,49.86,1.0235,MED,EARLY,80.3185,78.606,93.2835,0,17.6552,LAGGARD,22.8537
392,0,HUM,Humana,Health Care,Managed Health Care,large,310.55,47.04,0.0452,0.4745,0.689,STRONG_DOWN,33.78,23.56,-10.12,-47.18,56.4,46.39,0.918,LOW,-,257.8745,212.3318,241.3705,1,28.6401,LAGGARD,22.6791
393,76,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.58,57.59,0.0358,-0.2112,-0.1297,FLAT,11.25,47.99,77.31,-28.33,56.0,60.19,1.024,MED,-,157.2595,146.4418,139.4717,1,44.6473,CONTENDER,22.6652
394,-69,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.79,89.4,-0.0458,0.1499,0.1528,STRONG_DOWN,46.89,46.83,44.56,-19.21,54.8,34.41,0.8315,LOW,-,30.141,26.732,24.5568,1,74.5776,LEADER,22.6106
395,-125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,24.52,90.11,0.0314,0.5359,0.7918,STRONG_DOWN,72.07,48.88,11.45,-51.71,46.8,64.46,0.9179,LOW,-,20.1975,16.1662,16.4003,1,35.4861,LEADER,22.5683
396,175,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1021.41,56.13,0.0338,0.1789,0.0505,FLAT,0.31,37.7,32.24,-23.64,54.0,37.81,1.2066,MED,-,952.3945,938.8772,920.9741,1,53.8434,CONTENDER,22.5381
397,-7,GRAL,GRAIL INC,Health Care,,mid,60.99,66.01,0.0351,0.2405,-0.3498,FLAT,-28.2,55.11,346.49,-62.92,49.6,133.74,0.4487,LOW,SHIFT,57.3675,52.4218,68.2149,0,20.4393,LAGGARD,22.5005
398,-4,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.63,81.51,-0.0308,0.025,0.0162,FLAT,7.42,46.12,64.27,-16.0,51.6,31.65,0.7892,LOW,-,76.77,75.9902,71.4616,1,75.1975,LEADER,22.2932
399,-6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.72,0.0288,0.0519,0.8402,STRONG_DOWN,192.53,227.2,34.82,-23.55,47.21,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3039,LEADER,22.231
400,-12,INOD,INNODATA INC,Industrials,,small,88.19,89.03,0.0092,0.931,1.0108,STRONG_DOWN,57.01,136.94,622.28,-63.03,47.6,191.22,1.101,MED,-,63.3245,50.4378,55.7907,1,34.0888,LEADER,22.2281
401,14,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,91.52,0.013,0.1131,0.0257,FLAT,41.04,50.65,77.65,-13.47,50.43,27.79,,LOW,-,12.915,12.7046,11.0759,1,91.9187,LEADER,22.1535
402,-47,ZS,Zscaler,Technology,EDP Services,large,175.25,37.5,0.15,0.252,-0.0234,FLAT,-40.58,-30.44,-2.96,-64.89,50.8,68.34,1.3491,MED,SHIFT,146.3,143.038,225.7255,0,-22.6292,WEAK,22.0664
403,35,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,134.2,83.87,0.0159,0.0364,0.1402,STRONG_DOWN,31.14,38.37,113.01,-10.92,52.8,22.93,0.8887,LOW,-,130.4184,126.774,113.9367,1,88.344,LEADER,21.9561
404,-168,BLBD,BLUE BIRD CORP,Industrials,,small,64.65,73.42,-0.061,0.0552,0.1459,STRONG_DOWN,29.3,58.38,16.38,-23.45,54.0,46.68,2.0499,HIGH,-,66.615,61.3646,55.7195,1,67.5327,CONTENDER,21.9323
405,-63,VSTS,VESTIS CORP,Industrials,,small,11.84,84.39,0.0812,0.1936,0.6193,STRONG_DOWN,128.57,100.34,-4.63,-37.54,53.2,75.16,0.5743,LOW,-,10.2225,9.0002,6.6681,1,71.0219,LEADER,21.9002
406,-42,NGVT,INGEVITY CORP,Materials,,mid,65.02,63.24,-0.025,-0.0661,-0.0583,FLAT,37.99,52.74,27.42,-23.94,51.2,36.87,0.9074,LOW,-,73.4345,71.5862,62.13,1,73.2334,CONTENDER,21.8848
407,55,NN,NEXTNAV INC,Information Technology,,mid,22.82,62.3,0.1146,-0.0192,0.1965,FLAT,80.97,71.32,188.86,-36.62,54.4,93.4,1.2677,MED,-,19.399,18.3155,15.9308,1,41.5405,CONTENDER,21.8694
408,40,MAC,MACERICH REIT,Real Estate,,mid,21.93,88.1,-0.0018,0.0114,0.0778,STRONG_DOWN,34.79,45.19,54.12,-12.8,54.0,31.51,1.0784,MED,-,21.7135,20.5544,18.4588,1,77.4501,LEADER,21.8128
409,16,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.56,19.9,-0.0181,0.0449,-0.2112,FLAT,-10.38,-28.55,-66.19,-66.18,47.2,105.86,0.6126,LOW,SHIFT,30.2055,27.7442,36.3823,0,-12.7288,WEAK,21.7638
410,4,CMC,COMMERCIAL METALS,Materials,,mid,69.33,58.82,0.0494,0.0873,-0.0592,FLAT,18.51,47.81,25.36,-29.96,50.0,37.39,0.6318,LOW,-,69.7285,65.7103,64.9241,1,63.9322,CONTENDER,21.7279
411,-98,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.19,40.31,-0.1247,-0.1368,-0.2228,STRONG_UP,-20.32,9.84,1288.55,-71.01,48.4,94.55,0.7179,LOW,EARLY,20.6695,18.2066,22.8712,0,5.0386,WEAK,21.7263
412,18,KEY,KeyCorp,Financials,Regional Banks,large,20.92,83.39,0.0014,-0.0339,-0.0246,FLAT,24.78,34.3,50.92,-17.76,52.0,26.04,0.5685,LOW,-,21.585,20.8494,19.5799,1,68.4952,LEADER,21.7152
413,-11,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.37,73.84,-0.0119,-0.105,0.0327,FLAT,61.4,59.98,176.05,-32.99,53.2,56.0,0.6344,LOW,-,160.4305,149.7136,126.7087,1,56.9848,CONTENDER,21.6384
414,12,AEP,American Electric Power,Utilities,Electric Utilities,large,128.92,83.67,0.0044,-0.0067,0.0222,FLAT,5.79,28.22,49.05,-8.14,52.4,19.65,1.228,MED,-,131.8007,131.4322,119.4976,1,75.2535,LEADER,21.617
415,13,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.15,28.46,0.0323,0.5571,0.4047,FLAT,59.52,-4.54,-23.75,-59.31,53.6,58.38,0.5217,LOW,-,52.878,42.4628,38.5143,1,-4.1639,LAGGARD,21.5805
416,8,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.85,96.11,0.0108,-0.0513,0.1404,FLAT,41.88,61.76,110.13,-19.26,55.2,47.57,0.896,LOW,-,86.4335,80.7542,70.3251,1,71.6641,LEADER,21.4488
417,-6,FCX,Freeport-McMoRan,Materials,Copper,large,58.7,64.71,-0.0634,-0.0713,-0.0146,FLAT,51.22,54.64,9.8,-24.9,56.4,54.81,0.5942,LOW,-,61.262,61.1533,51.6251,1,56.2273,CONTENDER,21.404
418,-111,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.175,71.15,-0.1064,0.0426,0.0718,STRONG_DOWN,61.63,79.43,-40.89,-36.67,49.6,63.96,1.3325,MED,-,14.4037,14.2159,10.7135,1,61.597,CONTENDER,21.3901
419,2,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.52,82.33,0.011,0.0252,0.0756,STRONG_DOWN,26.38,33.65,70.01,-11.44,52.0,19.41,0.805,LOW,-,55.1945,53.6702,48.2735,1,90.1466,LEADER,21.3863
420,104,AIR,AAR CORP,Industrials,,mid,100.89,75.53,-0.0328,-0.1137,-0.0539,FLAT,27.79,62.86,41.07,-19.92,50.4,52.2,1.1303,MED,-,110.489,111.8524,94.3372,1,60.6897,LEADER,21.38
421,8,TEAM,Atlassian,Technology,Computer Software,large,86.62,12.5,0.0748,0.213,0.0399,FLAT,-40.68,-59.62,-51.83,-74.13,45.6,91.96,0.8547,LOW,SHIFT,81.7828,74.0731,127.9328,0,-29.5616,WEAK,21.3365
422,200,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,19.5,53.75,-0.0754,-0.1211,-0.2529,STRONG_UP,-25.49,34.39,108.56,-37.5,48.8,61.73,2.5205,HIGH,EARLY,22.2235,22.9057,23.2524,0,27.1867,LAGGARD,21.3267
423,0,SPY,SPDR S&P500 ETF,index,index,large,733.73,50.0,-0.0116,0.0421,0.0749,STRONG_DOWN,10.85,25.18,41.79,-8.88,55.2,14.66,0.72,LOW,-,726.7835,692.1834,674.4808,1,94.8188,CONTENDER,21.3016
424,-14,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.15,62.87,0.0393,-0.0739,-0.0649,FLAT,7.48,35.79,43.04,-20.55,52.8,28.18,0.8449,LOW,EARLY,312.0705,337.776,310.8081,0,67.0572,LAGGARD,21.204
425,19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.77,36.78,-0.0061,0.0132,0.067,STRONG_DOWN,43.58,54.05,11.12,-12.53,53.2,31.87,0.5006,LOW,-,199.4299,192.7249,159.4126,1,90.229,LAGGARD,21.1874
426,92,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.46,80.57,-0.0041,0.0147,-0.0556,FLAT,15.35,32.35,34.07,-20.47,53.6,29.6,1.1205,MED,-,18.7135,18.0743,17.8711,1,58.5757,LEADER,21.1329
427,-40,EVRG,Evergy,Utilities,Electric Utilities,large,82.97,81.63,0.003,0.0426,0.0631,STRONG_DOWN,9.5,27.6,61.31,-7.3,58.8,17.85,0.7866,LOW,-,81.9795,81.8536,76.4027,1,90.9053,LEADER,21.0888
428,30,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,215.0,76.71,-0.0006,-0.1108,0.2012,FLAT,-11.6,33.37,90.0,-37.44,50.8,54.04,0.8183,LOW,EARLY,237.727,238.019,237.6398,0,31.368,LAGGARD,21.0827
429,25,EGBN,EAGLE BANCORP INC,Financials,,small,25.04,85.51,-0.004,-0.0683,-0.0471,FLAT,58.6,36.85,29.22,-26.57,53.6,27.22,0.549,LOW,-,25.824,25.6567,22.1484,1,72.5598,LEADER,20.8976
430,4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,253.12,71.31,-0.0447,0.0436,0.0854,STRONG_DOWN,26.51,53.66,202.71,-15.89,52.0,36.9,0.8178,LOW,-,253.5287,246.9092,214.4802,1,75.6179,CONTENDER,20.8264
431,90,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.7,66.24,-0.0445,-0.3436,-0.295,FLAT,-10.52,40.37,103.56,-50.11,54.4,116.96,1.1998,MED,EARLY,143.528,146.5141,136.0416,0,18.7769,LAGGARD,20.8187
432,93,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.86,73.81,0.0021,-0.0233,-0.026,STRONG_UP,13.64,29.41,51.37,-11.54,52.4,20.75,0.9151,LOW,-,202.0475,195.8216,183.9708,1,74.2684,CONTENDER,20.7788
433,59,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,65.22,0.0381,0.041,0.1369,STRONG_DOWN,66.26,46.97,-6.22,-36.32,53.2,41.82,1.0066,MED,-,16.103,15.4654,13.1223,1,59.7523,CONTENDER,20.7387
434,151,WHD,CACTUS INC CLASS A,Energy,,mid,60.8,27.59,0.0409,0.0526,-0.1086,FLAT,52.89,44.91,20.04,-30.07,53.2,45.72,1.2442,MED,-,56.2565,52.1706,46.7982,1,52.2574,LAGGARD,20.7359
435,110,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.31,17.24,0.0023,0.0093,-0.0819,FLAT,28.83,27.71,88.65,-11.11,53.6,19.44,1.2147,MED,-,32.2411,32.4923,28.7335,1,76.3951,LAGGARD,20.7146
436,78,PANW,Palo Alto Networks,Information Technology,Systems Software,large,240.13,45.55,0.0837,0.3425,0.4302,STRONG_DOWN,18.35,23.47,48.33,-36.01,54.4,44.75,1.1945,MED,-,201.059,178.747,186.3435,1,28.5346,LAGGARD,20.6598
437,-28,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.23,85.62,0.0044,0.0765,0.105,STRONG_DOWN,4.52,48.12,-4.17,-31.73,48.0,41.84,0.5447,LOW,-,38.433,36.42,36.3684,1,55.2045,LEADER,20.6503
438,12,MO,Altria,Consumer Staples,Tobacco,large,74.0,79.03,0.0296,0.1436,0.1679,STRONG_DOWN,31.8,32.23,86.6,-16.4,55.2,25.26,0.6517,LOW,-,70.26,67.3796,62.4914,1,70.4319,LEADER,20.6171
439,-21,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.28,83.12,0.0474,0.3721,-0.0163,FLAT,16.73,93.94,40.61,-47.37,52.4,99.88,0.625,LOW,-,8.456,7.3406,8.0198,1,49.2834,LEADER,20.6036
440,-1,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.5,67.19,-0.0644,-0.1639,-0.0075,FLAT,87.07,60.14,10.32,-38.24,50.8,69.66,0.7017,LOW,-,56.723,52.2848,38.6297,1,43.8592,CONTENDER,20.5526
441,6,EQIX,Equinix,Real Estate,Data Center REITs,large,1048.4301,58.33,-0.0268,-0.0463,0.1067,FLAT,36.51,22.47,37.67,-19.63,51.2,18.11,0.7216,LOW,-,1081.6135,1035.2858,858.3395,1,63.5391,CONTENDER,20.5455
442,74,PI,IMPINJ INC,Information Technology,,mid,132.74,38.22,-0.0746,0.0919,-0.085,FLAT,-8.13,7.63,-21.74,-62.24,48.8,70.71,1.3721,MED,-,138.889,116.9095,155.5437,0,5.2657,WEAK,20.5081
443,32,KOS,KOSMOS ENERGY LTD,Energy,,small,3.18,57.47,0.0201,0.1125,0.6608,STRONG_DOWN,132.12,89.29,-49.28,-63.6,46.8,98.32,0.3727,LOW,-,3.01,2.7926,1.8426,1,42.4997,CONTENDER,20.425
444,39,SEZL,SEZZLE INC,Financials,,mid,106.76,37.46,0.0358,0.3172,0.6777,STRONG_DOWN,109.46,7.7,763.52,-72.02,51.2,110.56,0.989,LOW,-,90.6965,77.3736,76.0617,1,3.5644,LAGGARD,20.3498
445,50,CVI,CVR ENERGY INC,Energy,,mid,34.34,29.89,-0.0302,0.0157,0.4595,STRONG_DOWN,-5.09,48.2,19.16,-48.21,49.6,61.06,0.4496,LOW,-,33.2852,32.133,30.4125,1,39.1571,LAGGARD,20.3229
446,84,FLNG,FLEX LNG LTD,Energy,,small,32.56,37.93,-0.0168,-0.0402,0.1012,FLAT,29.83,54.44,43.94,-11.05,53.2,30.71,0.5611,LOW,-,32.089,30.8764,26.3164,1,94.3006,LAGGARD,20.3206
447,35,GLNG,GOLAR LNG LTD,Energy,,mid,55.65,25.29,-0.0631,-0.0362,0.0938,STRONG_DOWN,50.11,43.44,116.5,-21.95,52.4,33.69,1.0239,MED,-,55.235,53.1006,43.2275,1,67.5688,LAGGARD,20.3023
448,16,OBK,ORIGIN BANCORP INC,Financials,,small,45.78,86.22,-0.0,0.0347,0.0609,STRONG_DOWN,37.71,37.42,43.47,-17.09,54.0,24.19,0.4715,LOW,-,46.2824,43.7918,39.0896,1,83.5415,LEADER,20.2864
449,-8,BIIB,Biogen,Health Care,Biotechnology,large,190.56,60.87,-0.0428,0.0706,0.0426,FLAT,15.72,45.97,-17.71,-14.34,52.8,33.78,0.9244,LOW,-,190.879,185.5758,168.333,1,71.849,CONTENDER,20.2816
450,-10,IRON,DISC MEDICINE INC,Health Care,,mid,64.07,50.2,-0.0596,-0.027,0.0619,STRONG_DOWN,-28.53,27.94,97.93,-40.55,52.0,38.91,1.0669,MED,EARLY,67.838,65.7075,72.1782,0,37.3332,LAGGARD,20.2674
451,47,HLF,HERBALIFE LTD,Consumer Staples,,small,12.16,96.77,-0.0702,-0.2645,-0.3254,STRONG_UP,38.18,75.72,11.56,-39.08,48.4,66.83,0.7248,LOW,-,14.964,15.1652,12.8654,0,54.8402,LAGGARD,20.2557
452,-55,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.43,73.91,-0.0093,0.1466,0.349,STRONG_DOWN,87.2,76.06,30.02,-24.05,46.8,52.8,0.8673,LOW,-,12.274,11.0058,8.4151,1,67.4189,CONTENDER,20.2043
453,-20,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.19,90.41,0.0492,0.1264,0.3992,STRONG_DOWN,87.03,63.67,4.34,-27.81,49.6,44.1,0.4962,LOW,-,15.049,14.708,10.9611,1,71.6095,LEADER,20.1985
454,7,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.49,59.92,0.0084,-0.0472,-0.0747,STRONG_UP,0.07,29.35,71.63,-19.32,54.4,26.95,0.9409,LOW,EARLY,175.7335,189.3818,179.3058,0,59.2345,LAGGARD,20.1912
455,-42,AIZ,Assurant,Financials,Multi-line Insurance,large,256.47,77.39,0.0504,0.1397,0.1565,STRONG_DOWN,14.98,29.83,53.59,-12.57,58.0,22.92,0.8631,LOW,-,239.321,227.2698,222.7601,1,75.4761,LEADER,20.1333
456,67,NBN,NORTHEAST BANK,Financials,,small,117.57,86.93,-0.0155,-0.0196,0.0125,FLAT,43.88,37.96,106.11,-27.57,50.8,28.7,0.8934,LOW,-,122.5099,117.7692,106.6698,1,67.1969,LEADER,20.1167
457,29,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.45,7.77,-0.0482,0.0068,0.1717,STRONG_DOWN,-26.71,-25.99,-14.09,-66.39,46.0,73.91,0.6088,LOW,-,198.233,191.4492,252.8731,0,-16.175,WEAK,20.0992
458,-13,UNIT,UNITI GROUP INC,Communication,,mid,10.67,60.87,-0.0571,-0.057,0.1944,STRONG_DOWN,69.63,43.06,86.43,-44.37,48.8,55.08,0.7231,LOW,-,11.4005,10.1658,7.6659,1,38.1494,CONTENDER,20.0867
459,-59,FSLR,First Solar,Information Technology,Semiconductors,large,221.71,50.79,-0.0281,0.1581,-0.2111,FLAT,-12.55,32.59,12.92,-35.1,50.4,49.82,0.7433,LOW,SHIFT,213.7885,202.6692,224.6168,0,32.9652,LAGGARD,20.0549
460,-9,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.57,63.35,-0.0492,-0.1977,0.3145,FLAT,98.77,80.99,176.47,-31.67,53.2,64.68,0.4423,LOW,-,16.075,14.3218,10.4332,1,66.6183,CONTENDER,20.0526
461,-39,QCOM,Qualcomm,Information Technology,Semiconductors,large,195.61,48.17,-0.0555,0.413,0.2334,FLAT,18.66,30.15,3.26,-33.13,53.2,61.88,1.1195,MED,-,183.1345,151.4912,158.269,1,25.9189,LAGGARD,20.0518
462,-35,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.72,44.83,0.0555,0.0429,0.1777,FLAT,57.72,58.79,18.87,-22.34,56.4,47.86,0.7411,LOW,-,12.9246,12.6908,9.8589,1,69.2784,LAGGARD,20.0281
463,-3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,68.28,50.26,-0.0134,-0.0167,0.3416,FLAT,113.73,31.78,-9.38,-47.83,50.4,56.18,0.9175,LOW,-,72.037,59.7192,46.1366,1,28.506,CONTENDER,19.9679
464,356,RXO,RXO INC,Industrials,,mid,21.13,59.49,0.0954,0.1005,0.4244,STRONG_DOWN,99.72,28.76,2.87,-43.07,53.2,78.9,2.5261,HIGH,-,19.638,16.8018,15.5812,1,19.394,CONTENDER,19.9503
465,11,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,68.77,54.97,-0.0184,-0.2165,-0.3133,STRONG_UP,11.86,40.92,55.8,-22.53,54.0,36.76,0.6032,LOW,-,77.573,78.0968,68.2627,1,60.1141,CONTENDER,19.8764
466,-118,WLDN,WILLDAN GROUP INC,Industrials,,small,88.7,78.06,0.0028,0.1685,-0.1761,FLAT,-6.45,75.47,176.84,-50.41,53.2,83.65,0.8594,LOW,-,81.0435,79.8918,98.7835,0,47.9975,LAGGARD,19.8689
467,17,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.24,0.0,0.1181,-0.0072,0.5708,FLAT,248.74,-53.48,11.98,-87.49,46.4,112.16,0.3395,LOW,-,13.9535,14.8264,14.1343,1,-22.1243,LAGGARD,19.865
468,172,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,358.69,78.08,0.0359,0.0616,0.1497,STRONG_DOWN,27.34,35.44,52.17,-12.65,49.2,27.68,1.0663,MED,-,356.8215,345.5386,305.92,1,62.9902,LEADER,19.8534
469,59,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,61.84,-0.0155,-0.0165,0.3138,FLAT,17.46,20.63,-5.94,-39.48,51.2,53.79,0.7677,LOW,-,71.1195,65.8676,67.8444,1,19.6379,CONTENDER,19.8458
470,-18,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,145.24,58.64,-0.0767,0.0471,0.1276,STRONG_DOWN,78.55,52.62,52.62,-27.12,56.43,57.97,0.6734,LOW,-,147.886,131.3374,,0,51.2185,LAGGARD,19.8353
471,9,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,481.56,65.07,-0.0104,-0.0515,-0.1854,STRONG_UP,-5.5,16.21,24.6,-32.11,49.6,38.94,1.0356,MED,EARLY,523.0715,534.7514,567.2953,0,20.6432,LAGGARD,19.8349
472,36,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.04,50.0,0.0541,0.0832,0.3891,STRONG_DOWN,74.6,36.37,-15.27,-35.45,49.6,54.26,0.3582,LOW,-,73.28,73.9042,54.8954,1,33.2473,CONTENDER,19.7738
473,-38,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.2,61.6,0.0533,0.0788,0.0953,STRONG_DOWN,14.06,32.79,43.9,-12.47,54.0,22.76,0.544,LOW,-,313.823,299.4362,290.7005,1,77.7894,CONTENDER,19.7541
474,11,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.11,26.44,0.0222,-0.0415,-0.0165,FLAT,43.17,44.12,10.26,-14.9,53.2,31.84,0.4767,LOW,-,120.8983,122.6218,101.3666,1,73.7098,LAGGARD,19.7453
475,3,DLX,DELUXE CORP,Industrials,,small,23.34,74.68,0.0462,-0.2027,-0.0714,FLAT,23.99,62.3,13.94,-28.09,49.6,45.56,0.5554,LOW,-,27.6825,27.7816,22.868,1,67.8224,CONTENDER,19.7291
476,43,KSS,KOHLS CORP,Consumer Discretionary,,small,11.74,82.88,-0.017,-0.1563,-0.2649,STRONG_UP,-25.45,46.66,-48.79,-51.84,48.8,55.4,0.7012,LOW,-,13.7435,13.4749,16.3441,0,41.0998,LAGGARD,19.7282
477,40,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.84,72.79,0.0011,-0.0338,-0.0824,STRONG_UP,12.69,25.74,46.92,-18.45,55.2,26.1,0.5772,LOW,-,27.654,26.9446,26.476,1,54.4363,CONTENDER,19.6902
478,61,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.32,75.0,0.0225,-0.0263,-0.0561,STRONG_UP,23.58,31.58,50.2,-10.5,47.6,20.56,0.5474,LOW,-,9.3045,9.3066,8.3566,1,73.1048,LEADER,19.6859
479,20,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.7,79.15,0.0015,0.0003,-0.0382,STRONG_UP,24.76,31.38,53.0,-14.49,49.2,23.2,0.4332,LOW,-,22.0859,21.4735,19.9889,1,66.5409,LEADER,19.6701
480,-1,MBIN,MERCHANTS BANCORP,Financials,,mid,44.67,86.57,-0.0159,-0.0759,0.0001,FLAT,44.27,37.68,7.36,-18.94,54.0,31.97,0.4713,LOW,-,46.6755,45.296,37.3433,1,63.6517,LEADER,19.651
481,23,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.9,82.19,0.0187,0.0951,0.0905,FLAT,10.02,46.22,100.85,-16.33,56.0,38.23,0.6939,LOW,-,32.0622,33.2195,31.5787,1,67.7072,LEADER,19.6462
482,30,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,303.93,57.71,0.0316,0.153,0.2979,STRONG_DOWN,16.02,41.55,-10.78,-24.7,48.0,37.54,0.4834,LOW,-,304.7966,272.8263,263.1018,1,53.1221,CONTENDER,19.6243
