rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,5,ADEA,ADEIA INC,Information Technology,,mid,26.36,69.31,-0.1434,-0.2017,0.1926,FLAT,120.52,105.53,,-34.81,51.2,66.69,0.786,LOW,-,29.8235,27.3618,19.0672,1,81.0201,CONTENDER,26.5206
334,42,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.36,38.62,-0.0251,-0.0691,-0.187,STRONG_UP,17.74,9.83,27.67,-35.8,50.4,6.04,0.4423,LOW,-,24.2775,23.9448,21.7772,1,82.0141,LAGGARD,26.5127
335,45,EGBN,EAGLE BANCORP INC,Financials,,small,26.08,87.9,0.039,0.001,-0.0007,STRONG_UP,53.17,50.5,35.45,-26.57,54.4,27.98,0.6871,LOW,-,25.7675,25.7073,22.2453,1,98.1852,LEADER,26.5095
336,18,GRC,GORMAN-RUPP,Industrials,,small,72.45,81.78,-0.0204,-0.0129,0.1587,STRONG_DOWN,67.02,101.22,125.52,-14.39,54.0,45.65,0.5293,LOW,-,75.0403,68.5917,53.9682,1,119.733,LEADER,26.4646
337,46,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.91,76.0,0.0075,0.1793,0.3699,STRONG_DOWN,89.02,92.69,33.23,-24.05,47.6,52.72,1.4299,MED,-,12.421,11.114,8.4839,1,83.6851,LEADER,26.3188
338,-87,CLSK,CLEANSPARK INC,Information Technology,,mid,15.76,58.73,0.1769,0.2149,0.3657,STRONG_DOWN,54.21,59.68,-14.53,-64.74,51.2,73.17,0.9822,LOW,-,13.4615,11.446,12.3651,1,41.7576,CONTENDER,26.2789
339,126,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.41,53.97,0.034,0.5195,0.2904,FLAT,29.96,48.21,9.79,-33.13,54.0,62.73,1.5342,HIGH,-,190.4295,154.4232,158.9026,1,41.4968,CONTENDER,26.2499
340,29,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,67.19,-0.1016,-0.0948,-0.1741,FLAT,20.32,74.99,-9.53,-40.27,49.2,49.83,0.4276,LOW,EARLY,36.1667,38.9328,36.0292,0,74.0392,LAGGARD,26.1221
341,-8,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.5,87.25,-0.0073,0.1462,0.4637,STRONG_DOWN,10.09,62.72,272.06,-39.53,51.2,43.9,0.5551,LOW,-,13.074,11.7756,11.4793,1,73.147,LEADER,26.0966
342,-83,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.27,80.08,-0.0101,0.0497,0.0941,STRONG_DOWN,32.21,91.83,96.78,-17.94,51.6,41.5,0.7438,LOW,-,15.474,14.829,12.886,1,114.1842,LEADER,26.0188
343,-8,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.55,63.98,-0.0352,-0.1316,-0.242,STRONG_UP,3.3,44.09,30.24,-30.64,56.4,36.63,0.6277,LOW,EARLY,337.413,373.7458,341.8439,0,67.8922,LAGGARD,25.969
344,-24,MRNA,Moderna,Health Care,Biotechnology,large,47.26,68.36,-0.0583,-0.0953,-0.051,FLAT,95.45,76.87,-71.06,-35.51,49.2,63.22,0.6127,LOW,-,48.707,50.754,36.9498,1,59.8239,CONTENDER,25.9519
345,28,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.7,52.22,0.0142,0.0236,-0.0429,FLAT,25.95,81.03,15.32,-18.88,54.8,42.88,0.4494,LOW,-,78.917,74.7734,61.8047,1,103.5613,CONTENDER,25.9135
346,82,HUM,Humana,Health Care,Managed Health Care,large,303.68,50.0,-0.0267,0.4246,0.697,STRONG_DOWN,33.8,35.81,-12.45,-47.18,56.4,46.69,0.4025,LOW,-,266.646,217.6308,241.9301,1,43.2552,CONTENDER,25.8572
347,10,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.43,74.22,-0.0061,-0.0559,0.1913,FLAT,29.14,104.24,72.2,-26.99,49.6,58.39,0.4103,LOW,-,82.835,81.8814,64.873,1,88.5451,CONTENDER,25.833
348,-9,VTR,Ventas,Real Estate,Health Care REITs,large,88.0,78.57,-0.0233,0.0393,-0.0146,FLAT,11.38,42.06,92.34,-8.39,52.0,19.83,0.9098,LOW,-,87.5605,85.274,77.1707,1,110.2857,LEADER,25.8055
349,6,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.41,91.67,0.0188,0.0418,0.1102,STRONG_DOWN,35.83,59.54,35.56,-9.48,49.6,26.51,0.7183,LOW,-,21.511,20.3458,18.0498,1,111.3897,LEADER,25.7737
350,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.9,66.1,-0.0036,0.0055,0.1302,STRONG_DOWN,36.11,52.09,39.02,-11.89,55.6,26.0,0.9189,LOW,-,45.2655,42.7902,37.8162,1,111.3822,CONTENDER,25.7569
351,76,GRAL,GRAIL INC,Health Care,,mid,67.86,67.58,0.116,0.3516,0.5892,STRONG_DOWN,-22.86,75.03,396.78,-62.92,50.0,87.98,0.5078,LOW,SHIFT,58.8995,53.1996,68.5494,0,42.6416,LAGGARD,25.7004
352,369,RUN,SUNRUN INC,Industrials,,mid,14.445,86.02,0.0239,0.1262,-0.2466,FLAT,-23.77,115.28,11.8,-47.08,50.0,98.36,0.8085,LOW,SHIFT,13.5167,13.0693,16.5907,0,58.5989,LAGGARD,25.6728
353,22,CVS,CVS Health,Health Care,Health Care Services,large,93.32,64.06,-0.0488,0.1952,0.2348,STRONG_DOWN,23.99,60.63,76.19,-16.44,58.0,34.59,0.5784,LOW,-,88.466,79.9523,76.5893,1,101.6684,CONTENDER,25.6621
354,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.4,69.49,-0.005,0.2366,0.1231,FLAT,-23.92,56.63,113.55,-61.06,48.4,67.85,0.845,LOW,SHIFT,9.833,9.281,12.9987,0,40.3939,LAGGARD,25.6474
355,54,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.14,88.97,-0.0776,0.3508,0.7355,STRONG_DOWN,57.24,54.07,-0.36,-51.71,46.8,65.99,1.1785,MED,-,20.832,16.5434,16.4898,1,38.347,LEADER,25.6461
356,-32,MATX,MATSON INC,Industrials,,mid,182.75,74.15,0.0073,0.0864,0.1469,STRONG_DOWN,77.15,66.71,56.36,-24.05,53.6,36.69,0.9857,LOW,-,179.3955,170.3925,133.3878,1,97.4612,CONTENDER,25.6438
357,8,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.38,82.92,0.0463,0.0071,0.1321,FLAT,31.16,43.3,103.53,-12.42,53.6,26.59,1.504,HIGH,-,53.6526,52.4369,46.6955,1,87.2872,LEADER,25.64
358,-10,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,73.91,0.0013,0.0659,0.0366,FLAT,31.24,85.7,52.97,-12.47,55.2,41.26,0.7181,LOW,-,21.6165,21.3763,19.0193,1,114.6494,CONTENDER,25.4672
359,-51,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.01,28.89,0.0162,-0.0046,-0.0858,STRONG_UP,28.31,47.1,32.04,-13.99,56.4,26.09,0.7426,LOW,-,187.4907,191.76,165.8592,1,101.8158,LAGGARD,25.4604
360,57,KURA,KURA ONCOLOGY INC,Health Care,,small,11.13,69.53,0.1855,0.2125,0.3451,STRONG_DOWN,-1.68,78.37,-50.64,-39.04,48.8,56.16,3.3277,HIGH,-,9.3805,8.9708,9.141,1,68.0953,CONTENDER,25.431
361,-27,LMND,LEMONADE INC,Financials,,mid,57.05,98.22,0.0842,-0.1342,0.0867,FLAT,-19.58,84.57,242.85,-47.7,50.4,76.58,0.4735,LOW,PROGRESS,56.6045,60.216,63.8603,0,55.6573,LAGGARD,25.4233
362,-6,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.43,42.22,-0.0156,0.0986,0.1699,STRONG_DOWN,28.19,59.41,47.09,-18.33,57.2,39.15,1.0065,MED,-,246.8003,237.4885,197.1057,1,86.8058,LAGGARD,25.3472
363,-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.42,80.93,-0.1113,0.0824,0.5531,STRONG_DOWN,58.5,96.19,212.78,-61.08,56.4,81.47,0.5524,LOW,-,52.288,41.835,42.2879,1,66.5896,LEADER,25.2911
364,-13,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.69,95.83,-0.0128,0.0469,-0.0681,FLAT,9.28,60.39,-22.13,-18.98,53.6,38.51,0.9266,LOW,-,14.4009,14.2197,13.8906,1,84.0488,LEADER,25.2863
365,-69,TXN,Texas Instruments,Information Technology,Semiconductors,large,298.39,62.96,-0.0398,-0.0139,0.1248,STRONG_DOWN,92.16,70.22,55.9,-29.57,52.0,49.77,0.7561,LOW,-,288.6977,238.8347,197.9933,1,73.3697,CONTENDER,25.2558
366,27,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.83,100.0,-0.0093,0.667,0.5398,FLAT,66.69,117.28,200.53,-23.23,54.4,75.29,0.5745,LOW,-,69.2957,58.3812,49.6877,1,84.7411,LEADER,25.1373
367,-60,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.83,93.24,-0.0635,0.1078,0.1303,STRONG_DOWN,30.15,63.04,171.25,-18.7,54.4,38.62,0.8791,LOW,-,82.83,75.7434,69.8088,1,88.799,LEADER,25.1107
368,23,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.36,85.48,-0.0002,-0.0378,0.0705,FLAT,18.8,47.35,20.12,-11.7,53.6,26.26,1.3119,MED,-,87.8045,88.6032,76.9711,1,96.6411,LEADER,25.1032
369,51,ANET,Arista Networks,Information Technology,Communications Equipment,large,148.59,60.32,0.0214,-0.2154,-0.0737,FLAT,19.05,60.53,87.79,-28.33,56.0,60.77,1.1541,MED,-,154.1995,146.6664,139.7247,1,55.7823,CONTENDER,24.997
370,2,KEY,KeyCorp,Financials,Regional Banks,large,21.49,82.56,-0.0056,-0.0204,-0.0105,FLAT,26.48,43.24,57.09,-17.76,52.4,26.17,0.3296,LOW,-,21.5275,20.9192,19.6218,1,86.5696,LEADER,24.9895
371,-3,WSR,WHITESTONE REIT,Real Estate,,small,18.98,92.86,-0.0301,-0.0239,0.2197,STRONG_DOWN,46.44,62.0,60.66,-12.73,52.8,29.02,0.6919,LOW,-,18.9625,17.9471,14.4056,1,112.8002,LEADER,24.9653
372,9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.86,88.26,-0.0575,0.1539,0.1139,FLAT,48.04,50.98,45.98,-19.21,55.2,34.07,0.6289,LOW,-,30.5285,26.9839,24.6255,1,82.5912,LEADER,24.951
373,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.44,62.43,0.0003,0.1365,0.1549,STRONG_DOWN,53.82,69.42,84.04,-17.38,51.6,34.29,0.7787,LOW,-,36.7835,33.9182,28.5418,1,104.4577,CONTENDER,24.883
374,-59,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.55,83.89,0.0491,-0.0473,-0.2359,STRONG_UP,-4.3,57.49,-22.04,-46.69,48.4,55.1,0.8575,LOW,PROGRESS,16.4265,17.1418,19.144,0,50.5025,LAGGARD,24.7493
375,7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.35,89.26,0.0327,0.1335,0.1845,STRONG_DOWN,12.47,69.28,5.0,-31.73,48.4,43.51,0.7991,LOW,-,38.664,36.6888,36.5309,1,77.0691,LEADER,24.7312
376,140,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.38,63.1,0.0213,0.0148,0.0448,FLAT,23.41,31.56,39.63,-11.99,51.2,17.27,1.0738,MED,-,21.779,21.1626,19.9097,1,93.564,CONTENDER,24.71
377,-46,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,126.15,83.87,0.0242,-0.0211,0.1932,FLAT,49.44,38.51,-4.84,-20.27,54.4,31.69,1.4968,MED,-,125.027,121.7425,102.9767,1,66.1137,LEADER,24.7062
378,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.21,85.23,-0.0033,0.0275,0.0398,STRONG_DOWN,13.21,58.27,79.15,-16.0,52.4,32.95,0.6227,LOW,-,76.5615,76.0628,71.7053,1,92.6661,LEADER,24.6554
379,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,86.58,0.0457,-0.1138,-0.2334,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,LAGGARD,24.6399
380,-54,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.05,41.11,0.0025,0.0697,0.0087,FLAT,31.43,59.33,30.55,-17.28,55.2,34.75,0.8367,LOW,-,172.8608,170.9816,144.3626,1,94.2527,LAGGARD,24.6367
381,7,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.77,42.33,-0.042,0.0028,0.1084,STRONG_DOWN,-15.34,21.84,55.55,-58.25,50.8,54.5,0.4347,LOW,SHIFT,183.2225,166.3555,207.2206,0,20.3617,WEAK,24.5829
382,-63,PBF,PBF ENERGY INC CLASS A,Energy,,mid,39.07,60.0,-0.0698,-0.072,0.0317,FLAT,5.83,95.55,-14.09,-34.86,55.2,74.24,0.6613,LOW,-,41.8773,43.1996,34.028,1,71.0444,CONTENDER,24.571
383,166,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.33,68.0,0.1242,-0.0076,-0.1434,STRONG_UP,2.08,63.65,-2.34,-22.55,52.8,41.36,1.3714,MED,-,8.013,8.2316,8.0774,1,81.2607,CONTENDER,24.4048
384,-31,ATEN,A10 NETWORKS INC,Information Technology,,small,28.33,61.9,-0.0119,-0.01,0.2598,STRONG_DOWN,72.05,67.48,91.01,-17.26,56.0,34.26,0.4618,LOW,-,27.5556,25.3377,19.7851,1,110.2931,CONTENDER,24.3707
385,5,INOD,INNODATA INC,Industrials,,small,98.53,92.37,0.0166,1.2777,1.2789,STRONG_DOWN,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,LEADER,24.2746
386,29,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,75.85,-0.0272,-0.1314,-0.0125,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,LEADER,24.2271
387,77,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.78,85.71,0.0172,0.0413,0.0601,STRONG_DOWN,25.75,50.46,38.67,-11.92,50.4,26.28,1.4785,MED,-,10.4855,10.0161,8.9414,1,96.7666,LEADER,24.1573
388,-2,APP,AppLovin,Information Technology,Application Software,large,485.89,51.32,-0.0556,-0.0067,0.0373,STRONG_DOWN,-8.33,38.25,507.36,-49.99,54.4,68.65,0.6588,LOW,SHIFT,472.15,447.6452,533.5697,0,30.3064,LAGGARD,24.1026
389,-19,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.77,70.31,-0.0447,-0.0481,0.0056,FLAT,18.31,82.89,-4.77,-24.02,49.6,48.9,0.7661,LOW,-,20.477,22.5204,19.1456,1,84.0727,CONTENDER,24.0789
390,-29,FLNG,FLEX LNG LTD,Energy,,small,32.37,48.89,0.015,0.0132,0.078,FLAT,29.17,65.62,44.83,-11.05,53.2,30.69,0.541,LOW,-,32.235,30.9996,26.4081,1,113.7433,LAGGARD,24.0578
391,-33,EVRG,Evergy,Utilities,Electric Utilities,large,83.65,81.25,0.0117,0.0428,0.0476,STRONG_DOWN,12.58,31.69,63.38,-7.3,59.6,17.65,0.7124,LOW,-,82.2435,81.9308,76.5253,1,106.9975,LEADER,24.0005
392,-21,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.4,71.96,-0.0608,-0.4195,-0.275,FLAT,50.46,120.43,86.79,-51.16,47.2,136.47,0.4067,LOW,-,22.1762,24.9941,14.0542,1,41.6524,CONTENDER,23.9143
393,-70,TALO,TALOS ENERGY INC,Energy,,mid,15.88,62.22,-0.0245,0.0134,0.0851,STRONG_DOWN,48.0,100.25,34.8,-18.53,55.6,57.77,0.9409,LOW,-,15.6425,15.2324,11.8063,1,96.4865,CONTENDER,23.9019
394,-2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.92,41.28,-0.0428,-0.088,0.0149,FLAT,-35.75,17.21,286.16,-57.26,52.4,66.69,0.5671,LOW,EARLY,77.5525,76.2609,104.6911,0,13.5261,WEAK,23.8749
395,40,FCX,Freeport-McMoRan,Materials,Copper,large,62.31,65.22,-0.0057,0.049,-0.0151,FLAT,51.76,67.2,24.81,-24.9,57.2,55.23,0.5956,LOW,-,60.829,61.1435,51.8421,1,69.5974,CONTENDER,23.8722
396,15,ALNT,ALLIENT INC,Industrials,,small,62.84,83.9,0.016,-0.1334,-0.0116,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,0.8889,LOW,-,68.858,66.9031,57.0616,1,92.5248,LEADER,23.8628
397,47,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.7,49.21,0.0331,0.2058,0.1844,FLAT,71.3,34.88,121.51,-34.73,53.2,33.93,0.9261,LOW,-,345.8515,315.8644,292.0679,1,54.6859,LAGGARD,23.8364
398,116,BIIB,Biogen,Health Care,Biotechnology,large,189.47,57.42,-0.04,0.0203,-0.0258,FLAT,12.83,50.02,-15.87,-14.34,53.2,33.88,1.2629,MED,-,190.845,185.5434,168.8939,1,78.5373,CONTENDER,23.8239
399,-40,MUR,MURPHY OIL CORP,Energy,,mid,37.77,56.67,-0.056,-0.0691,0.0317,FLAT,26.72,87.96,-2.57,-17.26,52.0,48.88,0.9768,LOW,-,39.357,38.8917,31.3904,1,93.5795,CONTENDER,23.7592
400,-13,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,351.94,90.04,-0.0575,0.1759,0.1734,FLAT,38.74,54.89,94.62,-10.32,54.4,32.25,0.9675,LOW,-,339.571,310.6944,268.8916,1,92.5824,LEADER,23.5879
401,9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.68,-0.0073,0.0968,-0.0238,FLAT,41.04,54.79,78.72,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,99.449,LEADER,23.4909
402,-3,HLF,HERBALIFE LTD,Consumer Staples,,small,12.69,96.77,-0.0252,-0.2151,-0.2936,STRONG_UP,37.64,82.33,12.5,-39.08,48.8,55.39,0.6845,LOW,-,14.593,15.0278,12.8966,0,72.5327,LAGGARD,23.4677
403,31,DLX,DELUXE CORP,Industrials,,small,23.59,76.69,0.0229,-0.2003,-0.0667,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,LEADER,23.4386
404,-37,RXO,RXO INC,Industrials,,mid,24.36,71.19,0.2947,0.2738,0.6946,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,CONTENDER,23.4345
405,27,NPO,ENPRO INC,Industrials,,mid,302.86,75.0,-0.0373,0.0603,0.1342,STRONG_DOWN,44.81,70.51,105.5,-13.45,54.4,39.0,0.6728,LOW,-,301.5905,277.7722,242.0579,1,98.3592,LEADER,23.4296
406,31,APH,Amphenol,Information Technology,Electronic Components,large,124.86,53.44,-0.0266,-0.2451,-0.3934,STRONG_UP,-8.28,47.48,88.57,-28.19,57.6,46.02,0.9115,LOW,EARLY,133.943,134.9504,132.4831,0,59.431,LAGGARD,23.3972
407,19,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.23,-0.0197,0.0179,0.8019,STRONG_DOWN,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,LEADER,23.3499
408,17,OBK,ORIGIN BANCORP INC,Financials,,small,47.59,85.41,0.0198,0.031,0.093,STRONG_DOWN,40.97,46.22,52.71,-17.09,54.4,25.09,0.578,LOW,-,46.4881,44.0625,39.2121,1,100.2187,LEADER,23.3089
409,64,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.92,79.72,0.0069,0.0746,0.0885,STRONG_DOWN,27.36,39.55,34.24,-11.96,53.6,22.52,0.5257,LOW,-,100.81,94.7374,87.1236,1,94.1259,LEADER,23.308
410,20,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.01,86.9,-0.0327,0.058,-0.0135,FLAT,14.48,50.81,75.18,-12.25,56.8,30.85,0.5985,LOW,-,40.343,39.1191,36.417,1,93.5567,LEADER,23.306
411,27,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.18,77.08,-0.0306,0.0333,0.1009,STRONG_DOWN,26.3,30.81,41.26,-8.68,56.0,16.39,0.8269,LOW,-,56.452,55.7306,49.262,1,105.2699,LEADER,23.2945
412,-69,AROC,ARCHROCK INC,Energy,,mid,36.9,36.67,-0.0076,-0.0063,0.0076,STRONG_DOWN,59.66,55.37,99.17,-15.92,53.6,28.81,0.801,LOW,-,37.7417,36.3921,28.7897,1,103.0199,LAGGARD,23.2838
413,3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,71.61,-0.0106,0.0678,0.0445,FLAT,28.75,59.79,213.04,-15.89,52.0,37.04,0.5269,LOW,-,255.2425,247.2245,215.2873,1,83.9416,CONTENDER,23.2521
414,42,MBIN,MERCHANTS BANCORP,Financials,,mid,46.54,87.19,0.0221,-0.0606,0.0366,FLAT,50.36,48.7,14.35,-18.94,54.8,32.03,0.6876,LOW,-,46.347,45.4732,37.5036,1,83.3271,LEADER,23.2506
415,74,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.88,88.61,0.0059,-0.0091,0.0905,FLAT,42.03,51.05,101.49,-18.15,52.0,28.39,0.5821,LOW,-,36.2785,35.0346,31.2086,1,93.5132,LEADER,23.2462
416,29,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,92.62,-0.0096,0.1597,0.1454,FLAT,8.88,77.64,,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,LEADER,23.2196
417,14,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.71,73.67,0.0125,-0.0211,-0.069,STRONG_UP,16.72,35.16,54.79,-18.45,55.6,26.51,0.5365,LOW,-,27.5855,26.99,26.5078,1,73.7425,CONTENDER,23.2187
418,105,NEOG,NEOGEN CORP,Health Care,,mid,8.86,53.91,0.0601,-0.0419,-0.1918,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,CONTENDER,23.1795
419,-24,NGVT,INGEVITY CORP,Materials,,mid,65.21,62.32,-0.0296,-0.0986,-0.0456,FLAT,34.43,57.86,30.16,-23.94,51.2,36.84,0.6254,LOW,-,72.507,71.6188,62.3344,1,80.4068,CONTENDER,23.1779
420,-68,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,76.87,-0.0012,0.0092,0.0634,STRONG_DOWN,26.87,37.39,75.52,-11.44,52.4,19.49,0.8857,LOW,-,55.2766,53.9248,48.3916,1,100.5225,LEADER,23.1727
421,21,AIR,AAR CORP,Industrials,,mid,108.44,77.12,0.0285,-0.022,-0.0399,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,LEADER,23.0901
422,-8,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.9,72.62,-0.0052,-0.0188,-0.0011,FLAT,16.48,36.18,54.6,-11.54,53.2,20.92,0.5582,LOW,-,202.2305,196.369,184.4077,1,92.0147,CONTENDER,23.0833
423,-73,CRWD,CrowdStrike,Information Technology,Systems Software,large,648.23,52.91,0.066,0.3817,0.6111,STRONG_DOWN,24.52,45.97,87.66,-37.18,54.4,52.71,0.6114,LOW,-,525.896,458.389,464.1463,1,47.4488,CONTENDER,23.0831
424,-47,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,61.1,75.66,0.0123,0.063,0.6418,STRONG_DOWN,81.08,144.96,274.95,-22.91,52.4,94.17,0.4651,LOW,-,57.227,53.2702,39.5655,1,80.6618,LEADER,23.0602
425,25,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.3,80.78,0.0123,-0.0058,-0.0154,STRONG_UP,25.67,40.02,57.53,-14.49,50.0,23.6,0.6692,LOW,-,22.072,21.5429,20.0376,1,84.7985,LEADER,23.0242
426,27,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,87.92,0.0325,0.1367,0.3044,STRONG_DOWN,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,LEADER,22.983
427,-4,CMC,COMMERCIAL METALS,Materials,,mid,70.7,59.42,-0.0023,0.0747,-0.03,FLAT,23.33,53.21,29.25,-29.96,50.0,37.65,0.5462,LOW,-,69.939,65.8981,65.1258,1,70.6693,CONTENDER,22.9708
428,69,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.87,61.9,0.0068,0.0105,-0.0011,FLAT,25.41,31.41,40.1,-9.27,52.8,16.3,0.7839,LOW,-,26.3435,25.5447,23.2779,1,101.7348,CONTENDER,22.9676
429,7,VCYT,VERACYTE INC,Health Care,,mid,45.19,64.45,0.1527,0.375,0.2762,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,CONTENDER,22.9301
430,29,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.4,56.08,0.0135,-0.2197,-0.329,STRONG_UP,16.47,52.71,,-22.53,54.8,37.75,0.4973,LOW,-,76.3285,77.9622,68.4244,1,76.5174,CONTENDER,22.8986
431,-26,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.78,95.73,-0.0383,-0.0656,0.1717,FLAT,37.98,68.95,111.31,-19.26,55.6,48.19,0.6512,LOW,-,85.879,81.29,70.6065,1,79.554,LEADER,22.8917
432,71,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,60.55,-0.023,-0.0096,-0.0166,FLAT,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,CONTENDER,22.8829
433,13,EQIX,Equinix,Real Estate,Data Center REITs,large,1078.42,57.14,-0.0066,-0.0532,0.1163,FLAT,42.42,27.29,44.05,-19.63,51.6,18.43,0.865,LOW,-,1073.1314,1034.66,857.219,1,76.3994,CONTENDER,22.8598
434,-1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.52,24.44,0.005,0.0527,-0.0584,FLAT,33.68,38.63,104.57,-12.36,52.4,21.06,0.658,LOW,-,75.236,73.6307,64.5714,1,96.1173,LAGGARD,22.8013
435,56,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,56.25,0.0149,0.1489,-0.005,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.7426,LOW,-,963.622,940.1326,923.6558,1,66.8892,CONTENDER,22.6706
436,36,SD,SANDRIDGE ENERGY INC,Energy,,small,15.31,47.78,0.0315,-0.0055,-0.2031,STRONG_UP,9.96,65.16,21.97,-19.9,56.0,39.59,0.6981,LOW,-,14.9674,15.308,13.7083,1,92.1648,LAGGARD,22.6703
