rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,63,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,86.02,0.0041,0.014,0.0378,STRONG_DOWN,29.21,46.4,69.73,-10.59,50.0,21.76,0.6844,LOW,-,7.7024,7.4295,6.7067,1,106.6111,LEADER,23.2616
435,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.23,69.18,0.0142,-0.008,-0.022,STRONG_UP,21.29,31.88,53.84,-17.21,52.8,21.89,0.349,LOW,-,217.512,214.2151,204.1073,1,76.9081,CONTENDER,23.2243
436,-21,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.9,87.46,0.0074,0.0405,0.1034,STRONG_DOWN,43.63,50.78,109.62,-18.15,52.0,26.87,0.3913,LOW,-,36.359,35.1371,31.2588,1,98.2677,LEADER,23.1803
437,-69,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.42,88.33,0.0239,-0.0254,0.072,FLAT,20.54,48.91,22.87,-11.7,53.6,26.37,0.8885,LOW,-,87.691,88.6469,77.0985,1,99.4166,LEADER,23.1494
438,6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.23,64.17,-0.0746,0.4722,0.2399,FLAT,68.49,94.13,56.69,-25.44,54.8,80.37,0.6694,LOW,-,130.3755,115.82,93.069,1,64.1838,CONTENDER,23.1486
439,-13,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.32,86.49,-0.0043,0.1145,0.2767,STRONG_DOWN,37.3,62.7,29.44,-13.94,54.8,33.74,0.7818,LOW,-,42.1505,39.976,36.5928,1,101.8395,LEADER,23.1161
440,64,CTLP,CANTALOUPE INC,Financials,,small,11.2,69.89,-0.0117,0.0234,0.0249,STRONG_DOWN,6.16,32.23,68.67,-10.26,44.81,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,110.7584,CONTENDER,23.1107
441,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.5,68.5,0.1024,0.0623,0.1224,FLAT,14.16,80.04,15.36,-37.48,45.2,46.58,0.9441,LOW,-,16.4688,16.0489,14.4702,1,77.6698,CONTENDER,23.1049
442,3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.15,87.1,0.0224,0.0053,0.0368,FLAT,17.53,48.08,65.13,-20.31,50.4,30.06,0.4721,LOW,-,75.525,73.1,70.8109,1,80.6112,LEADER,23.0882
443,-1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.62,73.31,0.0033,-0.0714,0.0771,FLAT,40.75,65.95,171.79,-14.58,55.2,39.45,0.3222,LOW,-,309.7805,299.2843,239.7085,1,92.2816,CONTENDER,23.0511
444,-15,VCYT,VERACYTE INC,Health Care,,mid,45.03,63.78,0.0592,0.3248,0.2917,FLAT,10.23,65.8,116.07,-39.23,47.6,71.59,1.1666,MED,-,38.3675,34.97,36.73,1,43.7471,CONTENDER,23.0332
445,-35,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.14,87.95,-0.0259,0.0633,-0.0131,FLAT,15.89,49.81,,-12.25,56.8,30.78,,LOW,-,40.502,39.1487,36.4642,1,91.9183,LEADER,23.0264
446,3,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.57,94.59,0.036,0.1574,0.0664,FLAT,78.71,101.86,154.26,-23.67,52.8,63.28,0.6144,LOW,-,19.2925,18.662,15.5645,1,84.9945,LEADER,23.0041
447,-36,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.27,78.43,-0.0319,0.0332,0.0902,STRONG_DOWN,21.52,30.24,45.74,-8.68,56.0,16.39,0.8928,LOW,-,56.5245,55.7896,49.3224,1,103.3309,LEADER,22.9678
448,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.42,59.45,0.0135,0.0474,0.3205,STRONG_DOWN,22.96,54.42,-3.1,-24.7,49.2,37.64,0.4579,LOW,-,307.2191,277.5345,264.2282,1,71.128,CONTENDER,22.9538
449,24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.39,79.21,0.0083,-0.0025,-0.0085,STRONG_UP,17.18,39.12,69.32,-14.21,56.4,26.3,0.7712,LOW,-,99.043,98.1984,92.555,1,83.9003,LEADER,22.813
450,25,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,78.49,0.0164,-0.0076,-0.0576,STRONG_UP,15.39,38.42,54.9,-15.04,50.8,23.64,0.4677,LOW,-,19.8055,19.8292,18.7369,1,82.5665,LEADER,22.7311
451,160,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.82,72.76,0.004,0.0087,-0.0478,FLAT,19.77,34.19,65.4,-14.3,47.6,20.51,1.0883,MED,-,77.687,77.0623,73.4011,1,79.3568,CONTENDER,22.7293
452,-54,BIIB,Biogen,Health Care,Biotechnology,large,193.76,59.06,-0.0167,0.064,0.023,FLAT,15.21,54.01,-11.14,-14.34,53.6,33.89,0.6927,LOW,-,191.314,185.7206,169.216,1,85.4216,CONTENDER,22.7282
453,-53,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,357.35,89.25,-0.0361,0.1711,0.1871,STRONG_DOWN,40.31,55.12,101.55,-10.32,54.4,32.33,0.5463,LOW,-,342.248,312.0364,269.4409,1,92.7486,LEADER,22.7045
454,-8,EIX,Edison International,Utilities,Electric Utilities,large,71.18,86.27,0.0143,0.0409,-0.0294,FLAT,25.86,33.14,6.32,-15.38,52.8,22.38,0.4277,LOW,-,69.5365,70.6924,61.3069,1,78.1827,LEADER,22.657
455,50,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,85.3,0.0157,0.0439,0.0803,STRONG_DOWN,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,LEADER,22.6214
456,-79,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.6,83.33,0.0133,-0.0195,0.1726,FLAT,53.05,39.04,-6.0,-20.27,54.4,31.11,0.7238,LOW,-,124.9045,121.9611,103.0999,1,68.2596,LEADER,22.614
457,24,LIVN,LIVANOVA PLC,Health Care,,mid,73.83,66.54,-0.0042,0.1631,0.0993,FLAT,38.21,76.29,24.33,-18.89,51.2,46.6,0.4779,LOW,-,67.6353,65.2162,60.578,1,83.8201,CONTENDER,22.5711
458,11,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.47,89.19,-0.0425,0.0696,0.3799,STRONG_DOWN,93.04,73.07,5.4,-27.81,50.4,43.55,0.7486,LOW,-,15.0935,14.7936,11.0754,1,84.5627,LEADER,22.5492
459,-64,FCX,Freeport-McMoRan,Materials,Copper,large,61.99,62.69,0.0103,0.0523,-0.0345,FLAT,57.16,60.71,24.24,-24.9,56.8,55.11,0.4634,LOW,-,60.876,61.2017,51.9544,1,62.5765,CONTENDER,22.536
460,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,80.65,-0.0026,-0.0019,-0.049,FLAT,12.01,40.25,44.15,-20.47,54.0,27.92,0.4628,LOW,-,18.7325,18.1948,17.9405,1,77.8424,LEADER,22.5211
461,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,260.58,48.13,0.0019,0.386,0.6089,STRONG_DOWN,40.8,39.53,67.34,-36.01,54.8,44.13,0.797,LOW,-,212.4195,183.9776,187.5794,1,49.0929,LAGGARD,22.4022
462,17,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.78,93.98,0.0069,0.0383,0.1819,STRONG_DOWN,40.86,67.22,4.57,-16.39,48.0,34.09,0.2245,LOW,-,14.366,13.557,11.9301,1,94.6472,LEADER,22.3523
463,94,OPLN,OPENLANE INC,Industrials,,mid,35.4,70.34,0.0001,0.1188,0.3953,STRONG_DOWN,44.55,60.18,112.61,-17.32,51.6,34.74,0.3717,LOW,-,34.57,31.3438,28.968,1,89.388,CONTENDER,22.2634
464,97,ZS,Zscaler,Technology,EDP Services,large,182.37,37.5,0.0434,0.2952,0.0747,FLAT,-34.8,-28.23,6.08,-64.89,50.4,65.17,1.2665,MED,SHIFT,152.135,144.354,224.079,0,-21.8313,WEAK,22.2308
465,18,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.49,81.72,0.0207,0.0266,-0.0247,FLAT,18.93,41.04,47.56,-16.87,50.4,25.35,0.9095,LOW,-,34.9281,33.8967,33.0104,1,81.5888,LEADER,22.2132
466,6,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,194.78,78.33,0.0114,0.0277,-0.0787,FLAT,8.16,29.14,3.03,-22.97,52.0,24.68,0.6948,LOW,-,187.6301,197.1345,190.8397,1,61.389,LEADER,22.2021
467,-33,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,78.47,22.99,0.0267,0.0596,-0.0294,FLAT,35.27,37.38,110.23,-12.36,52.4,21.18,0.9737,LOW,-,75.5505,73.7402,64.6774,1,92.478,LAGGARD,22.1156
468,-15,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.91,85.17,0.0157,0.2574,0.4915,STRONG_DOWN,32.84,115.9,30.05,-47.37,52.8,98.74,0.7269,LOW,-,8.7523,7.5501,8.0921,1,61.9783,LEADER,22.1082
469,-93,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.28,62.65,0.0125,0.0063,0.0569,FLAT,22.33,31.34,40.72,-11.99,51.2,17.28,0.5042,LOW,-,21.808,21.1998,19.9247,1,92.8682,CONTENDER,22.1049
470,14,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.14,28.35,-0.0107,0.4273,0.4258,FLAT,69.8,4.84,-23.52,-56.27,54.0,58.6,0.324,LOW,-,55.5455,43.83,39.0037,1,4.4597,LAGGARD,22.0737
471,-34,PI,IMPINJ INC,Information Technology,,mid,149.76,45.99,0.0244,0.1351,-0.0161,FLAT,1.23,33.71,-11.12,-62.24,50.0,70.39,0.7042,LOW,SHIFT,141.894,119.7901,155.2448,0,23.9482,WEAK,22.0647
472,-59,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.55,67.8,-0.0119,0.0663,0.0252,FLAT,29.75,55.75,212.91,-15.89,51.6,37.12,0.7315,LOW,-,255.9533,247.4812,215.6618,1,77.4991,CONTENDER,22.0057
473,-5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.65,34.76,0.0633,0.1413,0.5177,STRONG_DOWN,44.33,1.31,160.21,-71.89,50.4,92.7,1.0377,MED,-,12.9985,11.2315,13.375,1,0.7144,LAGGARD,21.9143
474,16,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.93,55.08,0.0023,0.0127,0.1141,STRONG_DOWN,109.81,64.9,64.9,-27.12,56.64,58.57,0.7495,LOW,-,149.8295,133.8464,,0,62.7614,LAGGARD,21.8951
475,40,SVRA,SAVARA INC,Health Care,,small,5.02,66.93,-0.0039,-0.0085,-0.0806,STRONG_UP,7.49,76.76,20.38,-31.99,48.4,51.97,0.4343,LOW,-,5.108,5.2922,4.8837,1,71.4876,CONTENDER,21.8926
476,-9,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.22,40.23,-0.0333,-0.0434,-0.008,FLAT,35.87,55.47,3.74,-15.06,54.4,36.08,0.5802,LOW,-,48.4875,48.2576,39.4269,1,83.6281,LAGGARD,21.8881
477,-12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.65,74.32,-0.0402,-0.109,0.1512,FLAT,-8.37,36.12,96.26,-37.44,51.2,51.72,0.7562,LOW,EARLY,231.9245,237.233,238.1475,0,35.7533,LAGGARD,21.8426
478,48,KMT,KENNAMETAL INC,Industrials,,mid,36.08,75.42,0.0231,-0.0701,-0.0546,FLAT,42.79,76.33,51.17,-22.3,52.8,56.72,0.4033,LOW,-,37.1013,37.1157,29.9731,1,71.0535,LEADER,21.8182
479,8,IRON,DISC MEDICINE INC,Health Care,,mid,66.82,52.76,-0.0268,-0.0185,0.0394,STRONG_DOWN,-26.04,41.06,100.36,-40.55,52.8,38.36,0.4264,LOW,-,67.543,65.9313,72.285,0,56.516,LAGGARD,21.7941
480,13,AZZ,AZZ INC,Industrials,,mid,137.9,68.64,-0.0236,-0.0334,0.0656,FLAT,39.03,56.06,67.09,-18.16,51.6,35.83,0.5507,LOW,-,142.5655,134.9166,118.6944,1,80.731,CONTENDER,21.7865
481,-18,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.01,58.47,-0.0042,0.0235,-0.0673,FLAT,3.22,35.31,73.46,-19.32,55.6,26.93,0.7146,LOW,PROGRESS,175.402,187.5926,179.6249,0,72.9051,LAGGARD,21.7581
482,20,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,70.76,0.0738,0.123,0.1473,STRONG_DOWN,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,CONTENDER,21.7421
483,48,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.98,55.51,-0.0076,-0.0129,-0.0756,STRONG_UP,10.15,33.62,45.15,-20.55,52.8,28.21,0.5779,LOW,-,309.474,334.648,311.3295,1,62.918,CONTENDER,21.6686
484,53,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.27,76.7,0.0006,0.048,0.0912,STRONG_DOWN,25.83,37.58,68.41,-12.33,53.6,22.21,0.528,LOW,-,56.47,53.2472,49.7899,1,90.6968,LEADER,21.6528
485,-19,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.29,82.44,0.0104,0.019,0.0376,STRONG_DOWN,49.73,42.23,70.51,-24.41,51.2,25.68,0.5416,LOW,-,40.912,40.2648,33.6647,1,84.1978,LEADER,21.6462
486,9,AEP,American Electric Power,Utilities,Electric Utilities,large,131.59,84.31,0.0049,-0.0107,0.0144,FLAT,10.5,31.96,57.77,-8.14,52.8,19.35,0.8853,LOW,-,131.3774,131.3749,119.7917,1,87.2001,LEADER,21.6342
487,34,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.86,57.63,0.055,0.0434,-0.1489,STRONG_UP,32.27,34.69,60.14,-33.49,50.8,48.03,0.6306,LOW,-,39.3065,39.498,38.0935,1,36.6865,CONTENDER,21.6294
488,-49,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.68,47.24,-0.0218,0.0173,-0.0804,FLAT,-3.0,32.86,115.07,-20.42,55.6,25.69,,LOW,-,194.751,204.2814,191.2627,1,71.1182,LAGGARD,21.6215
489,38,TFC,Truist Financial,Financials,Diversified Banks,large,48.38,64.87,0.0167,-0.0414,-0.0513,STRONG_UP,11.23,28.75,38.78,-20.67,54.0,25.24,0.4362,LOW,-,48.7129,47.6544,46.5792,1,61.4991,CONTENDER,21.6182
490,-16,JOE,ST JOE,Real Estate,,mid,63.81,85.54,-0.0248,-0.122,-0.123,STRONG_UP,14.81,49.16,17.07,-16.94,50.4,34.3,0.3573,LOW,-,65.2635,65.9912,60.0313,1,72.2285,LEADER,21.5452
491,-101,FLNG,FLEX LNG LTD,Energy,,small,31.96,45.98,0.0034,0.0041,0.0893,STRONG_DOWN,28.07,61.38,45.55,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,LAGGARD,21.5278
492,127,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.17,24.06,-0.0727,-0.0769,-0.2584,STRONG_UP,-27.64,-14.72,63.73,-72.43,42.4,80.5,1.1496,MED,-,8.577,7.6815,11.4738,0,-7.7522,WEAK,21.5249
493,-17,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.12,81.76,-0.0353,0.107,0.0544,FLAT,11.55,51.65,106.61,-16.33,56.4,37.34,0.4262,LOW,-,32.2607,33.1907,31.719,1,78.012,LEADER,21.5165
494,-38,BKU,BANKUNITED INC,Financials,,mid,46.22,77.78,0.0029,0.0065,-0.0619,FLAT,16.86,37.86,,-16.4,52.4,25.38,0.3147,LOW,-,46.4225,45.7521,42.8949,1,78.1654,LEADER,21.4057
495,-35,VSTS,VESTIS CORP,Industrials,,small,11.74,80.93,-0.0455,0.2069,0.6153,STRONG_DOWN,112.3,96.32,-2.08,-37.54,52.8,74.14,0.8591,LOW,-,10.5115,9.2448,6.7554,1,68.5966,LEADER,21.3833
496,32,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.8,86.38,0.0076,0.0453,0.0601,STRONG_DOWN,32.5,46.74,99.23,-13.03,51.6,25.78,0.7983,LOW,-,84.0879,81.249,73.0152,1,93.5607,LEADER,21.3738
497,160,CTS,CTS CORP,Information Technology,,small,62.32,52.94,0.0438,0.0243,-0.0575,STRONG_UP,54.95,57.67,19.99,-20.31,54.0,38.16,0.9129,LOW,-,58.4935,53.872,46.9288,1,81.61,CONTENDER,21.3421
498,88,RDW,REDWIRE CORP,Industrials,,small,17.49,56.78,0.2427,0.8145,1.1188,STRONG_DOWN,245.65,34.54,265.9,-75.4,49.6,113.14,1.9709,HIGH,-,11.5725,10.397,9.0129,1,15.1415,CONTENDER,21.3159
499,-28,BLBD,BLUE BIRD CORP,Industrials,,small,66.3,75.0,-0.0987,0.0275,0.1108,STRONG_DOWN,30.58,71.63,23.65,-23.45,54.4,46.82,0.8804,LOW,-,66.8905,62.082,56.0422,1,83.2246,LEADER,21.2989
500,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,452.29,66.1,0.0263,0.1385,0.161,STRONG_DOWN,23.48,50.12,78.25,-18.73,53.2,36.82,0.7946,LOW,-,433.1118,399.8044,380.4209,1,72.4222,CONTENDER,21.1778
501,-16,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,80.31,-0.0252,0.3779,0.7288,STRONG_DOWN,105.76,133.57,137.29,-32.79,50.0,93.26,0.4931,LOW,-,25.9775,21.674,15.9967,1,71.6094,LEADER,21.1683
502,34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.26,61.02,-0.0873,-0.0663,0.0899,STRONG_DOWN,-6.51,56.78,180.11,-23.65,54.8,36.0,0.7648,LOW,-,22.687,21.8826,20.1587,1,86.4389,CONTENDER,21.162
503,-7,GL,Globe Life,Financials,Life & Health Insurance,large,156.28,69.53,-0.0185,0.0193,0.0652,STRONG_DOWN,20.39,31.99,97.52,-10.87,55.2,20.11,0.5143,LOW,-,153.742,147.6157,140.6904,1,87.817,CONTENDER,21.1338
504,-18,CCNE,CNB FINANCIAL CORP,Financials,,small,30.65,84.95,0.0077,0.0108,0.0218,STRONG_DOWN,28.36,45.04,65.45,-13.55,49.6,24.29,0.5369,LOW,-,30.542,29.8546,26.8989,1,91.9627,LEADER,21.1299
505,-73,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.21,57.09,-0.0288,-0.0201,-0.0662,FLAT,7.64,50.19,73.6,-22.6,52.4,35.6,,LOW,EARLY,49.4875,49.9052,48.8264,0,73.8706,LAGGARD,21.0786
506,206,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,57.75,0.0837,0.0483,0.0141,STRONG_UP,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,CONTENDER,21.0491
507,-15,MO,Altria,Consumer Staples,Tobacco,large,73.9,80.0,-0.0037,0.1076,0.1601,STRONG_DOWN,31.51,32.41,87.41,-16.4,55.6,24.8,0.4805,LOW,-,71.3465,67.8407,62.7045,1,72.6504,LEADER,21.0381
508,126,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.55,65.67,-0.0668,-0.2144,0.111,FLAT,165.59,66.41,-54.38,-51.47,50.4,82.12,1.086,MED,-,8.9728,8.8495,5.7579,1,40.7599,CONTENDER,21.029
509,-10,TEAM,Atlassian,Technology,Computer Software,large,85.42,0.0,-0.0699,0.1431,0.0433,FLAT,-40.7,-58.7,-50.96,-74.13,46.0,89.55,0.5904,LOW,SHIFT,83.8153,74.6137,126.4188,0,-30.1522,WEAK,21.0121
510,204,ATKR,ATKORE INC,Industrials,,mid,84.75,54.24,0.1323,0.1364,0.3283,STRONG_DOWN,48.41,32.38,-42.5,-32.38,53.2,42.33,2.0564,HIGH,-,75.4862,68.0513,64.6122,1,40.6906,CONTENDER,21.0083
511,33,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.78,82.08,0.0003,0.0424,0.065,STRONG_DOWN,16.71,41.22,28.31,-30.95,48.8,27.13,0.5752,LOW,-,12.575,11.9152,12.4275,1,74.1362,LEADER,20.9805
512,85,VVX,V2X INC,Industrials,,mid,73.97,72.03,0.0199,0.1764,0.0983,FLAT,41.81,62.86,66.71,-15.61,53.6,42.4,0.5321,LOW,-,70.365,68.9296,62.1792,1,79.4617,CONTENDER,20.973
513,-5,MSTR,MicroStrategy,Technology,Computer Software,large,159.89,12.5,-0.0654,-0.2233,0.1368,FLAT,-9.73,-56.73,3.55,-76.53,44.4,68.86,0.6832,LOW,-,175.263,154.8438,212.5326,0,-36.5782,WEAK,20.9371
514,-57,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,58.62,-0.0399,0.0508,0.2592,STRONG_DOWN,131.3,85.89,-47.4,-63.6,46.8,89.15,0.2859,LOW,-,3.0415,2.8418,1.8605,1,45.0884,CONTENDER,20.8995
515,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.88,60.24,0.0661,-0.0074,-0.1059,STRONG_UP,-14.95,55.43,302.32,-39.35,51.2,67.09,0.6292,LOW,SHIFT,13.7525,13.817,15.1256,0,42.3025,LAGGARD,20.8836
516,-5,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,266.32,71.62,-0.0331,0.0471,0.3424,STRONG_DOWN,22.65,32.5,47.1,-21.74,56.0,28.33,0.5851,LOW,-,267.0955,241.9236,230.5546,1,64.251,CONTENDER,20.8518
517,-4,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.15,78.38,-0.0108,0.0437,0.1433,STRONG_DOWN,30.98,44.23,61.76,-12.65,50.0,27.9,0.5538,LOW,-,357.1685,348.354,307.5861,1,79.2663,LEADER,20.842
518,41,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.64,64.57,0.0423,0.0696,-0.0837,FLAT,39.03,70.17,19.28,-38.15,47.6,73.11,0.6076,LOW,-,29.7222,27.8069,25.7353,1,45.6873,CONTENDER,20.8175
519,33,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.83,64.52,-0.0007,-0.0599,-0.0167,FLAT,0.23,28.71,73.71,-27.61,53.6,30.48,0.5499,LOW,-,72.9222,71.3147,73.723,0,50.4842,LAGGARD,20.7739
520,-13,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.2,71.61,-0.0019,-0.1262,0.017,FLAT,55.91,62.02,19.46,-30.72,52.4,58.47,0.4574,LOW,-,34.16,32.4996,26.2597,1,55.5789,CONTENDER,20.7324
521,-57,AIZ,Assurant,Financials,Multi-line Insurance,large,254.82,68.82,-0.0247,0.1038,0.1077,STRONG_DOWN,13.62,31.7,57.62,-12.57,57.2,22.09,0.5286,LOW,-,243.193,229.5712,223.6892,1,82.0885,CONTENDER,20.7188
522,41,SHOP,Shopify,Technology,Computer Software,large,103.0,62.5,-0.0137,-0.3397,-0.3297,FLAT,-28.75,1.47,78.7,-46.71,49.6,61.17,1.0079,MED,EARLY,109.543,116.5348,140.3849,0,1.1902,LAGGARD,20.6739
523,81,JCI,Johnson Controls,Industrials,Building Products,large,138.36,60.59,-0.0026,-0.0206,0.0005,FLAT,22.83,42.15,93.86,-12.71,56.0,30.57,0.6985,LOW,-,141.38,138.1704,122.1145,1,77.2088,CONTENDER,20.6695
524,-35,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.46,72.29,0.0035,0.0694,0.0943,STRONG_DOWN,55.21,36.05,69.97,-25.15,54.4,34.83,0.4215,LOW,-,125.1445,114.7487,99.2626,1,56.3032,CONTENDER,20.6592
525,20,WLDN,WILLDAN GROUP INC,Industrials,,small,93.55,76.69,0.0398,0.2078,-0.1215,FLAT,0.57,81.83,198.69,-50.41,52.8,83.21,0.5524,LOW,-,83.288,80.484,98.8243,0,51.9224,LAGGARD,20.57
526,-12,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.84,67.32,-0.0956,0.06,-0.0008,FLAT,58.72,77.21,-38.9,-36.67,49.6,59.7,0.5325,LOW,-,14.5107,14.1955,10.8047,1,64.1466,CONTENDER,20.5331
527,88,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,316.47,56.68,0.0343,0.2233,0.1253,FLAT,73.48,67.84,20.33,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,CONTENDER,20.5293
528,23,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.99,6.09,-0.0352,-0.0791,0.106,FLAT,-22.33,-29.7,,-66.39,46.0,73.07,0.6975,LOW,EARLY,196.528,191.0784,251.1236,0,-18.6999,WEAK,20.5011
529,-9,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.04,35.63,0.0093,-0.0701,-0.0332,FLAT,36.56,52.2,41.24,-24.04,54.4,40.42,0.436,LOW,-,63.4075,64.6322,53.6724,1,70.2485,LAGGARD,20.4544
530,-53,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.1,59.84,0.0016,-0.042,-0.0633,STRONG_UP,-12.24,54.62,-24.32,-25.91,49.6,45.0,0.3678,LOW,PROGRESS,28.6995,30.7782,30.764,0,60.2064,LAGGARD,20.453
531,-73,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.43,64.86,-0.0537,-0.0213,-0.0339,FLAT,-21.27,26.69,15.0,-28.08,52.8,29.61,0.6752,LOW,EARLY,51.9362,53.2256,56.5788,0,47.5849,LAGGARD,20.4128
532,397,IMAX,IMAX CORP,Communication,,mid,39.12,58.33,0.1345,0.0856,-0.083,STRONG_UP,10.51,45.05,136.52,-22.74,50.0,53.74,3.0838,HIGH,-,35.362,36.669,34.7629,1,41.9148,CONTENDER,20.4069
533,-39,WHD,CACTUS INC CLASS A,Energy,,mid,62.26,34.48,0.0485,0.069,-0.0337,FLAT,57.43,52.0,25.77,-30.07,53.2,45.31,0.5614,LOW,-,57.2675,53.0378,47.1368,1,61.0593,LAGGARD,20.3962
534,7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.89,61.02,-0.0079,-0.0736,-0.0181,FLAT,42.76,42.6,61.46,-20.81,51.6,31.38,0.6512,LOW,-,71.2651,69.2952,60.3677,1,70.0458,CONTENDER,20.3931
535,-83,IE,IVANHOE ELECTRIC INC,Materials,,small,11.8,67.16,-0.0509,-0.0996,-0.2285,STRONG_UP,-2.88,70.03,4.89,-45.93,54.8,74.57,0.6401,LOW,-,13.134,12.9106,13.6538,0,51.4628,LAGGARD,20.3849
536,19,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.13,62.99,-0.0105,0.0486,0.0536,STRONG_DOWN,26.59,60.43,346.06,-34.86,49.2,55.66,0.5498,LOW,-,47.7687,46.9895,40.888,1,53.4193,CONTENDER,20.3719
537,-55,ETR,Entergy,Utilities,Electric Utilities,large,112.4,96.08,-0.0001,0.0017,0.0875,STRONG_DOWN,21.86,39.19,117.65,-7.1,54.0,24.65,0.3968,LOW,-,113.0179,111.1264,97.9767,1,85.8513,LEADER,20.3658
