rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
275,23,DDOG,Datadog,Information Technology,Application Software,large,208.82,63.87,0.049,0.5764,0.553,FLAT,12.87,79.31,72.17,-48.62,47.2,83.37,0.946,LOW,-,162.0955,137.7324,140.2958,1,44.8993,CONTENDER,27.895
276,-52,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,114.43,87.67,0.0517,0.1627,0.5106,STRONG_DOWN,37.41,60.21,130.68,-20.67,56.8,34.04,0.801,LOW,-,106.8275,99.117,91.4587,1,100.471,LEADER,27.832
277,-81,ORA,ORMAT TECH INC,Utilities,,mid,129.24,100.0,0.0362,0.1908,0.0807,FLAT,19.28,72.63,83.23,-20.05,56.8,39.25,0.8758,LOW,-,118.8235,114.2368,108.6564,1,105.1037,LEADER,27.8048
278,5,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.03,72.25,0.0007,0.1359,0.8828,STRONG_DOWN,79.28,111.45,69.06,-32.34,51.6,71.97,0.6284,LOW,-,225.8585,192.0116,146.8542,1,79.9085,CONTENDER,27.7421
279,23,ARCB,ARCBEST CORP,Industrials,,mid,122.84,80.34,0.1033,0.0429,0.2361,FLAT,92.46,85.56,9.7,-30.6,51.2,48.22,0.9805,LOW,-,120.9191,107.4695,85.7822,1,90.8522,LEADER,27.7303
280,-54,WELL,Welltower,Real Estate,Health Care REITs,large,212.61,88.1,-0.015,0.0236,-0.015,FLAT,10.46,43.3,118.35,-12.61,59.2,23.1,0.401,LOW,-,212.7074,207.2272,188.6932,1,110.9646,LEADER,27.6877
281,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,66.67,-0.0379,-0.1111,-0.1919,STRONG_UP,21.16,63.49,-16.2,-39.83,49.2,49.77,1.3196,MED,EARLY,36.9918,39.3136,35.8283,0,62.7664,LAGGARD,27.5817
282,29,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.31,97.17,-0.01,0.0246,0.1144,STRONG_DOWN,31.52,69.9,171.04,-24.75,56.0,38.31,0.6212,LOW,-,168.5485,152.2934,137.7935,1,102.1729,LEADER,27.5783
283,32,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.17,88.36,0.0109,-0.0529,-0.0475,FLAT,30.15,61.55,221.78,-19.21,56.4,42.61,1.0078,MED,-,139.558,143.0446,125.3658,1,81.4703,LEADER,27.5555
284,-77,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.15,94.35,0.0464,0.0103,0.1334,FLAT,31.91,61.9,109.01,-8.48,54.4,27.61,0.668,LOW,-,31.5415,30.5224,25.9554,1,121.9545,LEADER,27.5521
285,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.49,40.91,0.0433,-0.0043,-0.0993,STRONG_UP,36.35,55.54,44.42,-15.69,58.0,29.82,0.9369,LOW,-,150.5502,154.1444,128.3195,1,108.0298,LAGGARD,27.4521
286,-44,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.56,60.85,0.028,0.0247,-0.0393,STRONG_UP,23.08,51.04,-8.31,-11.37,52.4,23.81,0.8244,LOW,-,112.1235,115.6286,100.5525,1,112.3286,CONTENDER,27.413
287,42,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.0,87.21,0.0115,0.0391,-0.0346,FLAT,284.62,185.71,13.64,-42.44,50.4,136.73,0.5282,LOW,-,7.769,7.7703,4.5923,1,68.4561,LEADER,27.3728
288,9,CC,CHEMOURS,Materials,,mid,22.94,78.79,-0.0279,0.0247,0.117,STRONG_DOWN,94.61,109.69,-14.69,-39.78,54.8,75.83,0.7181,LOW,-,25.0233,22.3485,16.4043,1,79.268,LEADER,27.3151
289,14,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.89,84.11,0.0275,0.128,0.5693,STRONG_DOWN,24.32,152.15,595.14,-33.49,51.2,89.48,0.7857,LOW,-,42.422,35.4728,30.3044,1,87.057,LEADER,27.2351
290,16,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.5,99.32,0.0143,-0.1876,0.1803,FLAT,24.46,152.19,106.83,-32.83,50.4,94.57,0.9899,LOW,-,14.047,14.5538,10.708,1,81.1095,LEADER,27.1531
291,91,SYNA,SYNAPTICS INC,Information Technology,,mid,119.16,65.45,0.001,0.4015,0.2441,FLAT,85.06,86.8,26.58,-29.31,50.8,67.45,1.9094,HIGH,-,105.24,86.7038,77.0886,1,65.3738,CONTENDER,26.9852
292,3,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,522.23,70.16,0.0498,0.0542,0.0929,STRONG_DOWN,-1.32,79.63,125.0,-29.36,48.8,47.07,0.9318,LOW,-,519.608,500.937,480.6855,1,82.5601,CONTENDER,26.9692
293,15,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.72,76.92,-0.0024,-0.0507,0.0113,FLAT,39.45,67.14,51.49,-11.67,54.8,33.66,0.6868,LOW,-,381.3815,369.7218,298.6649,1,109.3071,LEADER,26.8959
294,18,NATL,NCR ATLEOS CORP,Financials,,mid,44.79,95.05,-0.0039,0.0018,0.0741,STRONG_DOWN,26.74,63.53,56.83,-15.31,53.6,30.2,0.4388,LOW,-,44.578,44.2218,39.9829,1,112.7496,LEADER,26.8506
295,41,ARM,Arm Holdings,Technology,Semiconductors,large,215.12,75.0,0.0084,0.2411,0.65,STRONG_DOWN,53.91,62.91,94.75,-41.47,52.0,82.29,1.0565,MED,-,210.987,169.8253,144.3987,1,39.7523,LEADER,26.8101
296,-12,TPC,TUTOR PERINI CORP,Industrials,,mid,75.43,85.47,-0.0724,-0.0957,-0.0299,FLAT,27.89,108.9,276.48,-24.13,54.8,63.46,0.6519,LOW,-,86.273,80.5034,70.7207,1,94.0387,LEADER,26.7658
297,35,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.69,90.46,0.0037,0.04,0.1024,STRONG_DOWN,18.88,50.83,102.98,-18.83,58.8,30.91,0.5852,LOW,-,190.4395,176.5549,166.7901,1,96.6864,LEADER,26.5228
298,-7,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.72,77.35,0.0304,-0.067,-0.0445,FLAT,11.9,72.8,109.82,-20.07,53.2,42.94,0.9139,LOW,-,174.397,172.1834,156.278,1,90.1944,LEADER,26.4934
299,-68,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.52,65.97,0.0206,0.0936,0.0977,STRONG_DOWN,62.9,87.75,134.16,-13.49,55.2,38.73,0.8141,LOW,-,59.2245,54.2832,43.7307,1,125.0626,CONTENDER,26.4896
300,-43,SNEX,STONEX GROUP INC,Financials,,mid,110.8,98.94,-0.052,0.0762,0.303,STRONG_DOWN,85.47,87.58,238.54,-20.91,57.6,49.86,0.7578,LOW,-,109.964,93.5009,73.8798,1,101.1808,LEADER,26.4729
301,-38,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.28,95.41,0.029,0.2274,0.292,STRONG_DOWN,42.13,64.08,103.99,-10.32,55.6,31.58,0.5652,LOW,-,330.6205,306.5522,267.2405,1,112.8145,LEADER,26.4703
302,28,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.27,92.93,0.0175,0.0636,0.132,STRONG_DOWN,31.25,56.9,107.17,-12.39,55.2,28.9,0.6895,LOW,-,164.282,151.8568,138.2912,1,108.6762,LEADER,26.3965
303,43,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.77,93.44,-0.0133,0.0526,0.3484,STRONG_DOWN,31.43,67.23,357.39,-32.49,50.8,40.5,0.6493,LOW,-,50.0475,46.2002,37.565,1,84.3238,LEADER,26.3317
304,-12,PLAB,PHOTRONICS INC,Information Technology,,mid,47.53,76.44,-0.0818,-0.0687,0.104,STRONG_DOWN,125.05,133.22,64.29,-24.72,52.0,72.02,0.7726,LOW,-,50.7115,44.3824,31.8957,1,96.1869,LEADER,26.3115
305,30,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,329.35,67.52,0.0028,-0.1498,-0.1832,STRONG_UP,5.69,46.28,34.5,-30.64,56.8,38.0,0.4359,LOW,EARLY,344.971,379.6802,341.0058,0,69.1785,LAGGARD,26.2757
306,37,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.64,90.16,-0.0187,0.0249,0.0755,STRONG_DOWN,31.52,58.63,28.71,-15.39,48.4,27.71,0.5956,LOW,-,125.6335,124.6878,102.1469,1,102.4147,LEADER,26.2446
307,46,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.87,73.64,-0.0531,0.0876,0.2257,STRONG_DOWN,73.92,92.87,-37.99,-36.67,50.0,63.26,2.2127,HIGH,-,14.406,14.2386,10.6809,1,73.4006,CONTENDER,26.2442
308,-58,NVDA,Nvidia,Information Technology,Semiconductors,large,222.32,61.78,0.0115,0.0672,0.021,FLAT,16.92,64.03,134.7,-20.21,54.8,37.87,0.8459,LOW,-,211.314,193.9608,186.1814,1,92.6517,CONTENDER,26.2386
309,11,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.12,96.11,0.0176,0.084,0.1564,STRONG_DOWN,30.73,66.46,177.57,-18.7,54.4,38.34,0.8357,LOW,-,81.958,74.8096,69.5112,1,94.3045,LEADER,26.1657
310,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.43,77.52,-0.0639,-0.0645,0.3483,FLAT,18.12,106.93,374.56,-29.5,51.2,55.71,0.9173,LOW,-,14.3525,13.078,11.0753,1,98.2769,LEADER,26.141
311,-40,CVS,CVS Health,Health Care,Health Care Services,large,95.99,65.12,0.0351,0.328,0.2758,FLAT,25.47,58.49,81.36,-16.44,58.0,34.37,0.8907,LOW,-,85.9926,78.9026,76.0989,1,98.7051,CONTENDER,26.04
312,-39,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.77,92.23,-0.0055,0.0263,0.0972,STRONG_DOWN,24.13,52.21,43.31,-15.38,50.4,24.3,0.8315,LOW,-,41.536,38.9015,32.8781,1,108.2897,LEADER,25.9464
313,8,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.06,58.12,-0.1434,-0.1532,-0.1686,STRONG_UP,-19.27,44.94,1354.96,-71.01,48.8,94.29,0.9162,LOW,-,20.778,18.2236,22.8621,0,23.2603,LAGGARD,25.9067
314,-61,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.21,71.32,-0.104,-0.1143,-0.2417,STRONG_UP,-13.37,83.04,20.98,-57.55,49.2,73.38,1.044,MED,-,4.7035,4.5918,5.0779,0,55.6792,LAGGARD,25.8964
315,-28,MRNA,Moderna,Health Care,Biotechnology,large,48.11,70.93,-0.0707,-0.0553,0.0628,STRONG_DOWN,94.23,82.3,-65.88,-35.51,49.6,63.95,0.6261,LOW,-,49.786,51.2658,36.6579,1,63.8354,CONTENDER,25.8434
316,32,HCC,WARRIOR MET COAL INC,Materials,,mid,85.6,68.18,0.0111,0.0132,0.0069,FLAT,8.86,79.45,31.92,-24.41,52.8,45.05,0.7129,LOW,-,87.3043,88.3467,78.4661,1,93.1182,CONTENDER,25.7904
317,82,CLSK,CLEANSPARK INC,Information Technology,,mid,13.44,52.36,0.0023,0.0822,0.2881,STRONG_DOWN,22.63,36.59,-26.6,-64.74,50.4,71.55,1.1555,MED,-,12.9665,11.11,12.2953,1,25.7708,CONTENDER,25.7737
318,31,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.3,72.09,0.0623,0.2419,0.2462,STRONG_DOWN,54.54,88.12,,-13.13,52.8,40.72,0.7095,LOW,-,179.0535,169.0739,139.5093,1,114.2631,CONTENDER,25.7525
319,23,NTST,NETSTREIT CORP,Real Estate,,mid,20.77,80.95,0.0068,-0.0016,0.0139,FLAT,16.04,37.09,28.51,-11.24,54.4,18.46,0.7179,LOW,-,20.5595,20.051,18.6296,1,109.3103,LEADER,25.6909
320,59,CTLP,CANTALOUPE INC,Financials,,small,11.2,83.39,-0.0006,0.0526,0.066,STRONG_DOWN,6.16,35.1,70.21,-10.26,44.9,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,120.8668,LEADER,25.6343
321,-2,AROC,ARCHROCK INC,Energy,,mid,38.62,45.45,0.008,-0.0152,0.0166,FLAT,62.39,57.34,92.91,-15.92,54.0,28.14,0.6076,LOW,-,37.4601,36.295,28.5559,1,110.0437,LAGGARD,25.6168
322,-23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.84,57.07,0.0149,0.0587,-0.0403,FLAT,9.54,43.22,57.26,-13.8,53.2,22.38,0.7905,LOW,-,282.6077,266.7839,259.1067,1,102.7471,CONTENDER,25.5741
323,-33,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,146.24,76.96,-0.0915,0.0831,0.6214,STRONG_DOWN,79.35,135.83,26.96,-26.2,51.6,78.14,0.7214,LOW,-,148.3245,117.9318,93.4748,1,89.6977,LEADER,25.5583
324,62,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,196.12,30.68,0.0253,-0.0282,-0.105,STRONG_UP,27.05,46.21,31.36,-13.99,56.0,25.43,0.6937,LOW,-,187.958,193.1688,166.6597,1,101.7494,LAGGARD,25.4739
325,26,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.97,91.87,0.0087,0.177,0.1676,FLAT,48.32,52.18,50.1,-19.21,54.8,33.59,0.5057,LOW,-,29.9635,26.6244,24.5177,1,85.1305,LEADER,25.4738
326,18,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.11,81.62,0.0161,0.0661,0.0786,STRONG_DOWN,26.44,88.64,92.73,-17.94,51.6,41.21,0.5585,LOW,-,15.346,14.7364,12.787,1,110.9872,LEADER,25.4596
327,-93,PRLB,PROTO LABS INC,Industrials,,small,72.24,77.78,0.0326,0.1309,0.141,STRONG_DOWN,48.95,76.15,127.1,-19.51,50.8,35.3,0.7742,LOW,-,67.2525,62.1294,55.0117,1,109.5901,LEADER,25.3694
328,68,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.84,76.5,0.0744,0.0367,0.1917,FLAT,52.78,67.02,82.78,-23.32,54.4,42.03,1.3854,MED,-,139.978,139.0372,117.7479,1,86.7512,LEADER,25.3563
329,5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.75,76.36,-0.0242,-0.0705,0.1511,FLAT,20.23,97.32,50.23,-26.99,49.6,58.08,0.8495,LOW,-,84.222,81.5394,64.2291,1,83.1099,LEADER,25.3183
330,-21,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.2,69.23,0.0529,0.0679,0.163,STRONG_DOWN,33.31,50.28,42.44,-11.89,56.4,26.16,0.5967,LOW,-,45.006,42.4688,37.6514,1,108.4094,CONTENDER,25.2789
331,69,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.15,50.0,-0.0028,-0.0036,-0.0638,STRONG_UP,56.85,67.75,25.35,-14.3,50.8,36.07,0.6976,LOW,-,55.284,51.9606,42.2361,1,95.4169,CONTENDER,25.2741
332,129,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,379.74,50.26,0.0743,0.1763,0.2057,STRONG_DOWN,62.28,32.92,117.93,-34.73,52.8,34.17,1.0859,MED,-,334.702,310.0918,291.0558,1,50.8617,CONTENDER,25.2292
333,-5,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.15,60.07,-0.0149,-0.131,0.0312,FLAT,-37.02,20.04,270.2,-57.26,52.4,66.1,0.6928,LOW,-,79.1805,76.4755,105.1206,0,15.8868,LAGGARD,25.0982
334,-76,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.76,63.68,-0.0003,-0.0119,-0.0332,STRONG_UP,20.98,37.26,5.66,-14.15,55.6,22.11,0.8365,LOW,-,281.857,274.709,250.5089,1,93.6931,CONTENDER,25.0895
335,62,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.53,63.64,0.0168,-0.0601,-0.1848,STRONG_UP,22.35,99.64,-27.28,-16.82,49.2,47.08,0.6654,LOW,-,16.8605,16.8608,14.5462,1,104.1244,CONTENDER,25.067
336,29,MUR,MURPHY OIL CORP,Energy,,mid,40.44,59.09,0.0156,-0.0084,0.0537,FLAT,35.61,93.8,2.24,-17.26,52.0,48.66,0.6569,LOW,-,39.595,38.8658,31.4139,1,100.2355,CONTENDER,25.0219
337,26,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.54,60.23,-0.0176,-0.0596,-0.0066,FLAT,60.99,95.14,60.38,-15.27,50.4,46.58,0.4318,LOW,-,37.649,36.522,28.6872,1,102.9416,CONTENDER,24.9826
338,96,CRWD,CrowdStrike,Information Technology,Systems Software,large,618.83,53.93,0.1376,0.3956,0.3267,FLAT,15.12,39.27,77.44,-37.18,54.4,54.73,1.1723,MED,-,498.219,446.3344,461.2865,1,39.0296,CONTENDER,24.9576
339,-26,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.72,79.07,-0.0412,-0.0028,0.0825,STRONG_DOWN,39.43,114.47,68.99,-19.94,48.4,57.84,0.9114,LOW,-,32.979,32.1438,23.716,1,95.7868,LEADER,24.8964
340,5,TXN,Texas Instruments,Information Technology,Semiconductors,large,300.6,62.3,0.0229,0.2597,0.1911,FLAT,90.86,64.08,59.69,-29.57,51.6,49.92,0.9074,LOW,-,280.8132,232.5098,196.1548,1,66.2383,CONTENDER,24.8346
341,33,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,65.89,-0.0278,-0.0377,-0.1686,STRONG_UP,2.41,58.93,77.12,-22.12,52.0,35.35,0.6735,LOW,-,12.7862,12.6324,11.8431,1,86.6912,CONTENDER,24.793
342,-42,VSTS,VESTIS CORP,Industrials,,small,12.17,83.76,0.0296,0.2052,0.629,STRONG_DOWN,127.9,102.16,-1.97,-37.54,53.2,74.83,1.0658,MED,-,10.1355,8.9246,6.6376,1,72.6297,LEADER,24.6498
343,46,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.08,78.77,-0.0153,0.0194,0.1692,STRONG_DOWN,32.03,38.2,63.82,-17.68,55.2,27.57,1.4145,MED,-,222.617,218.8322,181.4257,1,76.4812,LEADER,24.6484
344,-5,APH,Amphenol,Information Technology,Electronic Components,large,121.72,56.54,-0.0443,-0.2367,-0.3425,STRONG_UP,-8.63,41.86,85.49,-28.19,56.8,45.5,1.0652,MED,EARLY,138.0995,135.7389,132.2435,0,52.2567,LAGGARD,24.5936
345,26,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.14,64.77,-0.03,0.0281,0.1232,STRONG_DOWN,9.67,99.8,-8.66,-34.86,55.2,73.0,0.6577,LOW,-,41.7633,43.1071,33.7416,1,75.4646,CONTENDER,24.5678
346,9,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,79.23,100.0,0.0558,0.6762,0.6346,FLAT,80.68,119.35,194.97,-23.23,54.0,79.17,0.5246,LOW,-,64.7068,57.0248,49.0264,1,81.4073,LEADER,24.5411
347,26,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,56.82,-0.0255,-0.0647,-0.0332,FLAT,34.23,82.0,88.94,-16.68,52.0,39.79,0.7721,LOW,-,13.33,12.6096,10.1602,1,107.1691,CONTENDER,24.5288
348,19,WLDN,WILLDAN GROUP INC,Industrials,,small,89.1,78.63,-0.0263,0.1489,-0.1945,FLAT,-7.06,76.51,178.09,-50.41,53.6,83.69,1.5307,HIGH,-,80.4745,79.779,98.7601,0,48.9987,LAGGARD,24.526
349,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.39,68.99,-0.0719,-0.059,-0.0268,STRONG_DOWN,-35.4,72.26,106.01,-51.66,46.0,62.69,0.7973,LOW,EARLY,28.1445,27.1666,31.7962,0,53.0211,LAGGARD,24.5079
350,9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.94,51.14,-0.0689,-0.0926,-0.1076,STRONG_UP,23.56,70.67,14.83,-18.88,54.4,42.26,0.629,LOW,-,78.326,74.4466,61.3051,1,90.9731,CONTENDER,24.4873
351,64,VLY,VALLEY NATIONAL,Financials,,mid,13.07,90.11,-0.0074,-0.0145,-0.0012,FLAT,23.18,50.5,85.64,-13.64,52.8,27.33,0.6689,LOW,-,13.37,12.7879,11.5415,1,97.565,LEADER,24.4235
352,42,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,259.53,48.86,0.0005,0.1164,0.1361,STRONG_DOWN,31.09,63.37,53.03,-18.33,57.2,38.19,0.7821,LOW,-,242.3305,236.1132,196.4724,1,94.9104,LAGGARD,24.4051
353,32,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.35,68.38,0.0021,0.1433,0.0681,FLAT,-28.17,47.23,109.09,-61.06,48.0,67.71,0.7713,LOW,SHIFT,9.6395,9.2746,13.1316,0,33.4789,LAGGARD,24.3453
354,119,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.77,48.06,0.1206,0.0095,-0.0813,STRONG_UP,-2.25,31.3,108.85,-20.42,55.2,25.72,1.028,MED,-,195.2085,205.6979,190.38,1,67.1834,LAGGARD,24.2431
355,95,ZS,Zscaler,Technology,EDP Services,large,174.69,37.5,0.1689,0.3085,-0.0532,FLAT,-41.66,-30.84,-3.27,-64.89,50.4,68.35,1.9373,HIGH,SHIFT,144.518,142.7854,226.2506,0,-22.7372,WEAK,24.2431
356,35,TALO,TALOS ENERGY INC,Energy,,mid,16.24,62.5,0.0286,0.0777,0.0725,FLAT,49.82,98.53,32.57,-18.53,55.2,58.27,0.8908,LOW,-,15.444,15.0508,11.6814,1,93.3417,CONTENDER,24.2311
357,47,BTU,PEABODY ENERGY CORP,Energy,,mid,23.82,53.41,-0.0683,-0.1723,-0.4545,STRONG_UP,-17.31,70.79,5.62,-40.28,49.2,58.21,0.8743,LOW,EARLY,25.6395,30.0424,28.4625,0,59.837,LAGGARD,24.2053
358,-44,PSMT,PRICESMART INC,Consumer Staples,,mid,162.9,86.89,0.0349,0.0304,0.1229,FLAT,40.22,54.49,95.1,-10.62,56.4,30.51,0.7691,LOW,-,157.9845,153.797,132.7858,1,100.7212,LEADER,24.165
359,0,SFL,SFL LTD,Energy,,small,12.51,37.5,-0.0526,0.0354,0.0641,STRONG_DOWN,55.7,51.14,1.72,-27.85,53.6,26.39,0.9769,LOW,-,11.716,11.0742,8.9216,1,103.8772,LAGGARD,24.1524
360,-43,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.42,79.91,-0.0829,0.0209,0.1109,STRONG_DOWN,43.5,83.31,19.86,-19.16,54.8,44.53,0.6591,LOW,-,24.6635,23.4871,19.4243,1,102.5204,LEADER,24.134
361,-54,MYE,MYERS INDUSTRIES INC,Materials,,small,21.83,69.7,0.0182,0.0552,-0.019,FLAT,26.56,80.94,46.64,-12.47,55.2,41.53,0.7087,LOW,-,21.535,21.3395,18.9197,1,107.5816,CONTENDER,24.1021
362,2,MATX,MATSON INC,Industrials,,mid,184.25,71.79,0.0447,0.0538,0.1446,STRONG_DOWN,73.18,57.53,63.38,-25.28,53.2,35.0,0.7949,LOW,-,177.3648,168.6282,132.255,1,87.448,CONTENDER,24.0944
363,12,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,59.18,78.01,0.0313,0.0082,0.6268,FLAT,63.28,143.98,258.56,-22.91,52.8,94.02,0.6334,LOW,-,56.521,52.3362,39.096,1,80.8559,LEADER,24.0375
364,5,NGVT,INGEVITY CORP,Materials,,mid,66.5,62.12,-0.0318,-0.0796,-0.0907,STRONG_UP,34.7,56.91,30.32,-23.94,51.6,36.81,0.4484,LOW,-,73.9035,71.6074,62.0069,1,79.7811,CONTENDER,23.9618
365,-3,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.61,42.93,0.0034,0.0177,0.0373,STRONG_DOWN,-15.75,18.07,53.06,-58.25,50.8,55.02,0.6872,LOW,SHIFT,182.5005,164.417,208.1573,0,16.6813,WEAK,23.9176
366,-26,VTR,Ventas,Real Estate,Health Care REITs,large,88.14,82.14,0.0002,0.0462,-0.0068,FLAT,14.42,38.29,91.62,-8.39,51.6,20.0,0.895,LOW,-,86.57,85.1042,76.8488,1,98.7765,LEADER,23.7809
367,9,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.28,72.65,-0.007,0.1165,0.0773,FLAT,34.17,58.96,122.86,-14.69,50.0,35.45,1.0214,MED,-,134.358,127.2251,116.3164,1,83.1567,CONTENDER,23.7272
368,2,GRC,GORMAN-RUPP,Industrials,,small,71.8,81.2,-0.0363,0.1075,0.1475,STRONG_DOWN,60.27,88.52,124.04,-14.39,53.6,45.48,0.6907,LOW,-,74.5994,67.9354,53.5086,1,104.3227,LEADER,23.631
369,-73,APP,AppLovin,Information Technology,Application Software,large,492.38,49.74,0.008,-0.0303,0.0558,FLAT,-11.71,32.85,482.22,-49.99,53.6,69.81,0.9034,LOW,SHIFT,470.4495,447.8652,532.1049,0,25.2218,WEAK,23.5823
370,-54,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.69,55.04,-0.0667,-0.1023,0.0472,FLAT,45.86,40.07,-50.98,-71.27,52.0,77.29,1.7647,HIGH,-,13.8887,13.6363,13.2133,0,26.9562,LAGGARD,23.5689
371,-40,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.69,21.59,0.0102,-0.0028,-0.0869,STRONG_UP,29.36,37.06,101.46,-12.36,52.4,20.3,0.8629,LOW,-,74.155,73.3315,64.2738,1,95.6608,LAGGARD,23.5622
372,15,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.94,62.83,0.0234,0.1537,0.1542,STRONG_DOWN,42.01,65.28,85.08,-17.38,50.8,34.14,0.8099,LOW,-,35.883,33.3948,28.2745,1,97.1362,CONTENDER,23.5503
373,-19,ATEN,A10 NETWORKS INC,Information Technology,,small,28.12,61.26,0.0349,0.0022,0.2508,FLAT,62.16,62.62,75.54,-17.26,55.2,34.37,0.6052,LOW,-,27.3813,24.8697,19.624,1,100.5784,CONTENDER,23.4858
374,-6,EYPT,EYEPOINT INC,Health Care,,small,11.7,73.26,-0.1148,-0.1602,-0.1566,FLAT,1.04,91.8,-3.62,-37.93,52.4,59.96,0.6474,LOW,-,13.4385,13.656,13.9246,0,80.2283,LAGGARD,23.3893
375,49,LMND,LEMONADE INC,Financials,,mid,54.48,96.82,-0.0126,-0.1829,-0.1665,FLAT,-22.71,68.93,211.14,-47.7,50.4,77.9,0.6335,LOW,EARLY,58.1205,60.1406,63.625,0,44.5967,LAGGARD,23.3509
376,25,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.71,73.3,-0.1181,-0.3756,-0.2806,FLAT,48.8,115.61,90.75,-50.12,47.2,136.68,0.6487,LOW,-,23.5177,25.3689,13.9009,1,39.9248,CONTENDER,23.3293
377,31,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.72,80.14,0.0069,0.0772,0.0399,FLAT,22.56,42.38,61.6,-15.8,50.4,31.15,1.2321,MED,-,94.92,93.5166,84.7943,1,68.5759,LEADER,23.3115
378,-73,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,54.42,93.84,0.042,-0.0126,0.3434,FLAT,58.24,85.23,200.83,-22.3,56.0,54.15,0.5479,LOW,-,56.3555,55.9996,41.6967,1,88.1398,LEADER,23.2791
