rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,57,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,92.43,95.45,-0.0473,-0.1481,-0.0154,FLAT,113.17,270.91,,-36.33,54.62,105.24,,LOW,-,110.6075,97.9574,57.7376,1,140.6018,LEADER,39.2024
12,86,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,140.91,92.31,0.0759,0.1617,0.2578,STRONG_DOWN,66.27,155.18,,-16.38,53.82,47.66,,LOW,-,128.277,112.6728,93.949,1,175.236,LEADER,38.6697
13,182,HP,HELMERICH & PAYNE INC,Energy,,mid,34.14,80.0,-0.0076,-0.1309,-0.1794,STRONG_UP,7.28,130.75,,-26.49,55.82,48.26,,LOW,-,33.2495,36.5674,32.2761,1,151.2287,LEADER,38.5865
14,77,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,529.66,86.36,-0.0675,-0.0829,0.1702,FLAT,66.41,177.01,,-26.74,59.04,75.65,,LOW,-,607.4315,525.4946,357.8324,1,138.1436,LEADER,38.1153
15,148,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,20.33,60.0,0.0331,0.0617,0.2439,STRONG_DOWN,72.55,121.98,,-20.45,53.82,40.48,,LOW,-,19.146,18.776,13.9991,1,162.1844,CONTENDER,36.2682
16,207,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,282.91,20.0,0.0057,0.0198,0.0784,STRONG_DOWN,57.07,77.21,,-16.01,58.23,29.74,,LOW,-,271.2135,266.9368,215.7424,1,151.1655,LAGGARD,33.2354
17,130,FSBC,FIVE STAR BANCORP,Financials,,small,48.81,92.59,0.0029,0.0402,0.1202,STRONG_DOWN,30.43,65.42,,-13.07,49.8,20.75,,LOW,-,47.9935,44.6006,38.6798,1,157.0156,LEADER,32.9658
18,233,GRAL,GRAIL INC,Health Care,,mid,72.62,73.08,0.0025,0.1188,0.3326,STRONG_DOWN,-25.47,111.41,,-62.92,51.41,70.31,,LOW,SHIFT,68.8715,65.3838,74.1048,0,81.4634,LAGGARD,32.931
19,117,MOD,MODINE MANUFACTURING,Industrials,,large,229.34,95.83,-0.0178,-0.1712,-0.048,FLAT,73.93,144.73,,-27.55,51.41,70.43,,LOW,-,251.38,266.4096,201.5873,1,105.6476,LEADER,32.5432
20,159,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,82.79,100.0,0.032,-0.0674,0.1772,FLAT,52.35,111.44,,-18.2,55.82,44.15,,LOW,-,76.379,74.5698,57.2763,1,140.8966,LEADER,32.241
21,136,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,315.9,63.64,-0.003,-0.0755,-0.233,STRONG_UP,47.27,93.8,,-17.2,57.83,43.31,,LOW,-,332.8755,341.3318,261.5747,1,125.2521,CONTENDER,32.0911
22,258,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.91,100.0,0.0195,0.0101,0.3659,FLAT,60.89,68.16,,-14.61,54.62,26.46,,LOW,-,11.5188,10.4553,8.0969,1,140.7055,LEADER,31.3938
23,132,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,212.75,81.82,-0.0308,-0.0851,0.0233,FLAT,38.06,128.33,,-29.49,59.04,81.15,,LOW,-,242.2105,217.5724,157.697,1,93.3673,LEADER,30.7886
24,163,VLY,VALLEY NATIONAL,Financials,,mid,14.95,88.89,0.009,0.0102,0.0487,STRONG_DOWN,26.49,62.69,,-13.64,53.41,24.38,0.8555,LOW,-,14.6525,13.9815,12.3279,1,137.3274,LEADER,30.7081
25,298,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.55,88.89,0.0321,-0.0216,0.0721,FLAT,37.26,64.32,,-11.92,51.41,23.78,,LOW,-,12.0959,11.4576,9.6143,1,139.047,LEADER,30.3683
26,174,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.61,57.69,-0.0041,0.011,0.3144,STRONG_DOWN,47.25,60.2,,-21.39,50.6,24.2,,LOW,-,30.541,27.6547,22.7952,1,125.8793,CONTENDER,29.6941
27,241,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.28,40.0,-0.0343,0.1258,-0.0718,FLAT,56.19,103.56,,-15.27,51.0,39.83,,LOW,-,39.9305,38.9042,31.876,1,132.6062,LAGGARD,29.5438
28,165,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.81,77.27,-0.0865,-0.3485,0.2953,FLAT,113.15,121.3,,-43.85,54.22,86.77,,LOW,-,49.2405,48.9662,25.615,1,75.7939,LEADER,28.6979
29,301,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,327.43,91.67,-0.0338,-0.0797,0.0526,FLAT,32.1,126.31,,-22.33,57.83,64.91,,LOW,-,366.8569,363.7585,276.2695,1,112.5331,LEADER,27.8006
30,191,CYTK,CYTOKINETICS INC,Health Care,,mid,80.18,76.92,-0.0362,-0.0836,0.1302,FLAT,26.39,116.94,,-15.01,50.2,52.04,,LOW,-,83.0315,77.7354,66.8543,1,112.8026,LEADER,27.5145
31,230,WELL,Welltower,Real Estate,Health Care REITs,large,243.25,77.78,0.0128,0.1011,0.0343,FLAT,30.17,54.06,,-12.61,58.63,28.94,,LOW,-,229.284,218.307,199.6333,1,109.5231,LEADER,27.2761
32,199,KN,KNOWLES CORP,Information Technology,,mid,35.23,68.18,-0.0067,-0.1005,0.0208,FLAT,41.32,96.16,,-19.39,54.22,48.29,,LOW,-,38.2435,37.6262,28.076,1,107.9663,CONTENDER,27.1806
33,272,CRWD,CrowdStrike,Information Technology,Systems Software,large,203.08,54.55,0.0965,0.2664,0.7502,STRONG_DOWN,78.53,68.68,166.37,-37.18,54.62,54.84,,LOW,-,188.5061,171.9675,129.5633,1,68.4026,CONTENDER,26.968
34,248,CSX,CSX Corporation,Industrials,Rail Transportation,large,50.75,75.0,0.0307,0.1395,0.1995,STRONG_DOWN,40.7,49.79,,-11.89,56.22,24.41,,LOW,-,48.3655,46.9388,40.354,1,114.6675,LEADER,26.9558
35,209,DDOG,Datadog,Information Technology,Application Software,large,258.69,59.09,0.0098,0.2184,0.8774,STRONG_DOWN,114.04,78.08,,-48.62,45.78,80.26,,LOW,-,249.916,233.2042,162.2757,1,44.5339,CONTENDER,26.826
36,385,ZD,ZIFF DAVIS INC,Communication,,small,53.98,50.0,0.0374,0.0868,0.0727,FLAT,42.24,77.98,,-33.79,49.4,37.21,,LOW,-,51.0725,46.8434,39.7475,1,103.5204,CONTENDER,26.7912
37,388,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.23,100.0,0.1641,-0.0036,-0.079,STRONG_UP,-3.63,87.9,,-40.0,50.6,55.18,,LOW,-,7.7115,8.386,8.1246,1,80.6038,LEADER,26.0805
38,210,CAH,Cardinal Health,Health Care,Health Care Distributors,large,228.52,53.85,-0.0331,-0.098,-0.0089,FLAT,7.55,45.6,,-20.42,55.02,27.38,,LOW,-,232.7708,213.8678,204.2665,1,91.6383,CONTENDER,25.9247
39,326,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.8,69.23,0.0695,0.1726,0.3097,STRONG_DOWN,18.76,71.21,,-46.57,51.41,42.17,,LOW,-,8.0525,7.0374,7.0703,1,86.8085,CONTENDER,25.5233
40,250,GHM,GRAHAM CORP,Industrials,,small,107.79,87.5,0.0579,-0.0489,0.1545,FLAT,46.51,107.85,,-18.21,54.62,57.14,,LOW,-,112.3665,105.341,80.8276,1,103.0917,LEADER,25.1891
41,208,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1065.22,85.19,-0.0009,-0.0991,0.09,FLAT,10.22,53.92,,-19.42,57.43,37.39,,LOW,-,1063.4445,1027.1057,896.9394,1,82.8171,LEADER,25.0427
42,272,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.69,84.62,-0.0212,0.1223,0.1029,FLAT,65.95,135.24,,-31.06,48.59,75.51,,LOW,-,17.7315,15.8689,12.5061,1,87.0253,LEADER,24.6027
43,331,ACA,ARCOSA INC,Industrials,,mid,145.01,83.33,0.0093,0.1155,0.2915,STRONG_DOWN,25.36,64.18,,-21.45,51.81,36.2,,LOW,-,144.4247,133.2916,114.5645,1,91.8551,LEADER,24.5227
44,360,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.84,66.67,0.0044,-0.0455,0.1912,FLAT,40.48,47.27,,-13.49,49.8,22.82,,LOW,-,16.6037,15.51,12.5951,1,103.1592,CONTENDER,24.4794
45,377,MITK,MITEK SYSTEMS INC,Information Technology,,small,18.97,72.73,-0.0092,0.2014,0.0863,FLAT,88.01,100.95,,-18.01,50.6,53.02,,LOW,-,18.9105,17.0156,12.8159,1,96.3456,CONTENDER,23.162
46,173,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.45,75.0,-0.0976,-0.0193,0.0532,STRONG_DOWN,2.91,58.55,,-16.33,55.02,35.0,,LOW,-,37.9625,35.4228,33.2737,1,92.0362,LEADER,23.0316
47,349,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.63,74.07,-0.0254,-0.0783,0.1431,FLAT,28.76,41.55,,-19.21,54.62,30.26,,LOW,-,33.3386,32.0787,26.0564,1,75.0006,CONTENDER,22.8401
48,70,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,42.95,100.0,-0.209,-0.107,-0.0213,STRONG_DOWN,60.8,88.29,,-27.35,55.82,58.61,,LOW,-,50.376,48.8422,33.8071,1,84.0915,LEADER,22.6797
49,368,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,47.67,77.78,0.0076,0.0394,0.035,FLAT,38.18,46.7,,-23.59,51.41,28.58,,LOW,-,46.1695,43.602,36.6942,1,83.9959,LEADER,22.2963
50,361,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.21,66.67,0.0104,0.0335,-0.0229,FLAT,1.33,35.19,78.36,-19.34,54.62,26.64,,LOW,-,960.5135,910.3695,893.3207,1,72.1489,CONTENDER,22.2175
51,376,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.43,100.0,-0.0,0.0408,0.0267,FLAT,8.6,34.6,,-12.8,54.62,22.29,,LOW,-,51.9489,50.1602,48.9384,1,84.7824,LEADER,22.033
52,541,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,88.69,100.0,0.0507,0.0602,-0.0226,FLAT,41.45,63.69,,-15.76,52.61,38.31,,LOW,-,85.1645,81.851,69.5922,1,87.4638,LEADER,21.9831
53,487,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.6,65.38,0.0016,-0.1484,-0.1084,FLAT,-8.44,64.8,,-44.14,53.82,86.31,,LOW,-,21.996,19.0807,19.2138,1,40.4071,CONTENDER,21.5356
54,339,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.59,61.54,-0.0448,-0.1094,0.0133,FLAT,3.9,64.21,140.85,-27.17,53.82,52.24,,LOW,-,82.8085,76.2474,72.5341,1,66.1501,CONTENDER,21.5162
55,334,FTNT,Fortinet,Information Technology,Systems Software,large,161.61,50.0,0.0219,0.1982,0.8089,STRONG_DOWN,111.75,51.12,,-30.44,55.82,55.95,,LOW,-,156.1135,141.8428,97.0607,1,51.0033,CONTENDER,21.2754
56,445,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,24.07,66.67,0.0054,-0.0037,-0.0023,FLAT,21.2,37.09,,-14.49,51.41,23.32,,LOW,-,23.535,22.7905,20.8615,1,81.773,CONTENDER,20.8777
57,291,RMBS,RAMBUS INC,Information Technology,,large,101.44,45.45,-0.0043,-0.1965,-0.3787,STRONG_UP,-1.58,47.21,,-40.57,51.0,100.17,,LOW,EARLY,116.7675,131.5076,109.2889,0,24.0345,WEAK,20.8285
58,456,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.88,87.5,0.0285,0.1255,-0.0209,FLAT,-6.36,59.31,,-30.47,52.21,46.74,,LOW,-,14.3275,13.4344,14.611,1,66.2564,LEADER,20.5692
59,479,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,35.42,62.5,0.0429,0.0285,0.1411,FLAT,16.22,54.11,40.05,-19.74,52.61,34.74,,LOW,-,34.1715,32.8271,29.8736,1,81.95,CONTENDER,20.5475
60,473,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.12,0.0,-0.0852,-0.1043,-0.7184,STRONG_UP,-81.52,-83.18,,-84.93,40.16,155.08,,LOW,EARLY,4.3102,6.9621,16.5483,0,-21.5415,WEAK,19.5656
61,394,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.33,70.37,-0.0189,0.0553,-0.1307,FLAT,-0.52,37.7,,-37.0,54.55,48.4,,LOW,PROGRESS,39.983,44.2576,43.4238,0,42.4941,LAGGARD,19.5323
62,354,IRON,DISC MEDICINE INC,Health Care,,mid,76.15,46.15,-0.0089,-0.0255,-0.0181,FLAT,7.19,28.24,,-40.55,52.21,37.93,0.4279,LOW,-,74.7595,71.003,74.4384,1,38.8744,LAGGARD,19.3482
63,436,STBA,S AND T BANCORP INC,Financials,,small,49.97,62.96,0.0038,0.0089,0.076,STRONG_DOWN,24.48,32.81,,-13.37,50.6,19.95,,LOW,-,48.9005,46.6459,41.7255,1,83.2208,CONTENDER,18.6431
64,556,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,131.37,50.0,0.0177,-0.0638,-0.405,STRONG_UP,-32.5,-66.22,,-68.47,48.19,71.01,,LOW,EARLY,133.5475,139.1078,199.1911,0,-44.9388,LAGGARD,18.5555
65,592,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.28,42.31,0.013,-0.0397,-0.0972,STRONG_UP,12.1,27.24,,-21.59,50.2,28.74,,LOW,-,129.5325,129.5149,129.5607,1,47.5842,LAGGARD,18.549
66,486,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,269.13,45.83,-0.0519,-0.0726,-0.3044,STRONG_UP,-35.27,8.2,,-40.43,51.41,35.17,,LOW,EARLY,282.1855,298.8013,344.8841,0,11.9891,WEAK,18.48
67,676,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.62,79.17,0.0441,-0.0495,-0.017,FLAT,22.49,60.7,95.38,-20.65,51.0,48.86,,LOW,-,47.8935,46.1184,39.1767,1,63.3571,LEADER,18.1239
68,575,AFL,Aflac,Financials,Life & Health Insurance,large,124.72,55.56,-0.0078,0.0084,0.0292,STRONG_DOWN,14.98,25.97,,-9.11,51.81,17.64,,LOW,-,120.252,117.4555,111.7637,1,76.275,CONTENDER,18.119
69,708,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,114.71,0.0,0.0096,-0.0536,-0.2049,STRONG_UP,17.72,30.23,,-22.28,52.21,33.09,,LOW,-,108.317,113.7587,105.4146,1,47.7023,LAGGARD,18.0859
70,432,GE,GE Aerospace,Industrials,Aerospace & Defense,large,348.83,62.5,-0.0097,0.0033,0.1728,STRONG_DOWN,9.32,33.38,,-20.85,55.02,36.0,,LOW,-,362.6427,333.3586,311.7327,1,51.0151,CONTENDER,17.9791
71,553,TCBK,TRICO BANCSHARES,Financials,,small,60.52,81.48,-0.0119,0.1244,0.1463,STRONG_DOWN,23.02,47.62,44.22,-12.37,52.61,33.31,,LOW,-,55.0265,52.2336,48.3356,1,75.2168,LEADER,17.8772
72,565,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,352.16,59.26,-0.0266,0.0092,0.0023,FLAT,17.67,29.3,,-9.36,53.82,22.93,,LOW,-,344.293,330.7851,313.6586,1,68.766,CONTENDER,17.854
73,329,SRE,Sempra,Utilities,Multi-Utilities,large,92.25,75.0,-0.0154,0.0031,-0.0064,FLAT,2.17,20.81,,-12.65,53.41,19.57,,LOW,-,93.0557,91.5133,90.804,1,56.7922,LEADER,17.5822
74,660,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.74,50.0,0.0147,0.0084,-0.0583,STRONG_UP,9.61,36.34,,-12.53,48.59,31.2,,LOW,-,57.0623,56.4693,53.5908,1,56.5892,CONTENDER,17.515
75,489,ZS,Zscaler,Technology,EDP Services,large,149.94,0.0,0.0622,0.1519,0.3104,STRONG_DOWN,-28.8,-48.02,,-64.89,50.2,89.05,,LOW,SHIFT,139.9635,143.6308,197.9424,0,-27.0675,WEAK,17.4172
76,512,FCX,Freeport-McMoRan,Materials,Copper,large,58.38,83.33,-0.0332,-0.0666,-0.0516,FLAT,-2.18,30.58,,-24.31,56.22,56.65,,LOW,-,61.627,63.5681,55.7652,1,30.3446,LEADER,17.2296
77,665,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,676.69,38.46,0.0116,0.0103,-0.1762,STRONG_UP,-8.55,24.72,,-25.85,47.79,34.64,0.6509,LOW,SHIFT,645.598,645.6158,702.9208,0,34.1075,WEAK,17.1067
78,508,L,Loews Corporation,Financials,Multi-line Insurance,large,114.45,51.85,-0.0369,-0.0054,-0.0394,FLAT,11.07,25.63,,-7.99,55.02,21.11,,LOW,-,113.501,109.2114,106.6006,1,66.7981,CONTENDER,16.8708
79,599,COIN,Coinbase,Financials,Financial Exchanges & Data,large,157.12,3.7,-0.0209,-0.1156,-0.3063,STRONG_UP,-34.34,-62.01,-39.05,-65.89,43.78,64.1,,LOW,EARLY,158.1735,171.9756,222.726,0,-42.3555,WEAK,16.7838
80,466,TTD,Trade Desk (The),Communication Services,Advertising,large,18.59,0.0,-0.0733,-0.0211,0.0032,STRONG_DOWN,-48.69,-76.77,,-80.69,44.18,55.25,,LOW,EARLY,18.7745,20.1022,30.9728,0,-61.3892,WEAK,16.7696
81,350,AVGO,Broadcom,Information Technology,Semiconductors,large,370.83,36.36,-0.0225,-0.0087,-0.2643,FLAT,8.51,29.61,,-28.67,52.21,53.73,,LOW,-,381.807,402.536,362.4813,1,28.7717,LAGGARD,16.7311
82,708,DOW,Dow Inc.,Materials,Commodity Chemicals,large,29.92,50.0,-0.0239,0.0163,-0.0361,FLAT,9.46,10.9,,-34.81,46.59,42.23,,LOW,-,29.136,32.963,29.66,1,12.0275,CONTENDER,16.5051
83,751,O,Realty Income,Real Estate,Retail REITs,large,65.71,44.44,-0.0047,0.0129,-0.1367,FLAT,11.06,22.99,27.29,-11.1,53.82,20.67,,LOW,-,62.8935,61.8668,59.8555,1,59.8555,LAGGARD,16.137
84,676,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.09,70.83,-0.0098,0.062,-0.0606,FLAT,12.91,45.85,,-27.65,51.81,50.24,0.5825,LOW,-,57.6935,53.4384,51.527,1,47.2836,CONTENDER,15.8443
85,680,D,Dominion Energy,Utilities,Multi-Utilities,large,71.04,87.5,0.0193,0.0212,0.1651,STRONG_DOWN,20.18,28.58,51.25,-9.77,53.01,26.95,,LOW,-,69.6175,67.1203,61.799,1,56.2151,LEADER,15.7909
86,566,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.38,22.73,0.0338,0.0904,-0.2736,FLAT,-25.24,-12.79,,-48.22,52.61,54.61,,LOW,PROGRESS,125.2535,132.4773,155.6365,0,-12.3191,WEAK,15.5284
87,699,PLUS,EPLUS,Information Technology,,mid,89.27,40.91,0.0077,0.1878,-0.1263,FLAT,1.24,35.4,,-20.65,49.0,36.4,,LOW,-,83.996,83.8156,82.3098,1,47.6582,LAGGARD,15.4588
88,707,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.13,20.0,0.0156,-0.087,0.0287,FLAT,-28.49,-3.14,,-43.62,49.8,43.31,,LOW,EARLY,82.3995,83.6566,92.115,0,-3.6159,WEAK,15.3992
89,623,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.8,62.5,0.0207,0.0126,-0.0259,STRONG_UP,9.58,19.96,,-14.53,53.41,27.26,0.8141,LOW,-,87.893,88.0546,86.3904,1,39.1016,CONTENDER,15.2966
90,631,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.06,0.0,0.0034,0.0404,-0.2739,FLAT,-42.73,-41.61,,-60.61,48.59,55.56,,LOW,SHIFT,156.557,153.0178,239.5498,0,-36.3877,WEAK,15.1073
91,722,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.44,19.23,-0.0054,-0.071,-0.1162,STRONG_UP,-20.32,8.94,,-31.34,51.81,33.45,0.7984,LOW,SHIFT,554.0485,555.1388,624.1489,0,13.8482,WEAK,15.0697
92,658,PDD,PDD Holdings,Technology,EDP Services,large,84.14,100.0,-0.0622,-0.1519,-0.3104,STRONG_UP,-21.7,-24.65,,-46.93,48.19,43.18,,LOW,PROGRESS,81.23,86.6446,106.1473,0,-27.5059,LAGGARD,14.9887
93,690,ES,Eversource Energy,Utilities,Electric Utilities,large,74.62,50.0,0.0127,0.0574,0.106,STRONG_DOWN,9.49,19.07,,-15.13,55.82,23.41,,LOW,-,73.2085,70.3602,69.0469,1,45.4659,CONTENDER,14.6517
94,576,AZZ,AZZ INC,Industrials,,mid,147.21,58.33,0.0133,-0.009,0.1004,FLAT,20.04,32.99,,-18.16,51.81,41.32,,LOW,-,150.7386,145.7118,124.743,1,41.3672,CONTENDER,14.4343
95,824,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.89,44.44,0.0094,0.0429,-0.0262,FLAT,0.85,19.49,,-16.26,50.2,24.42,1.0626,MED,-,32.8005,31.33,31.2971,1,40.0644,LAGGARD,14.3596
96,709,WDAY,"Workday, Inc.",Information Technology,Application Software,large,144.78,4.55,0.0152,0.2653,-0.0054,FLAT,-24.88,-38.05,,-54.58,48.59,61.93,,LOW,SHIFT,131.318,131.4746,169.9899,0,-29.855,WEAK,14.2071
97,718,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,189.35,37.5,0.0107,0.1776,0.1734,FLAT,13.58,16.39,,-38.34,50.6,58.31,,LOW,-,175.712,155.5432,145.7075,1,14.2202,LAGGARD,14.1008
98,901,FA,FIRST ADVANTAGE CORP,Industrials,,small,22.35,54.17,0.0944,0.4413,0.8109,STRONG_DOWN,49.5,26.27,34.8,-51.36,50.2,65.16,,LOW,-,19.1032,17.0437,14.037,1,20.2396,CONTENDER,13.9594
99,797,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,50.0,-0.0392,-0.0747,-0.1314,STRONG_UP,-20.35,27.17,,-31.79,53.01,45.76,,LOW,-,46.6695,45.3012,45.0063,0,31.4729,LAGGARD,13.7622
100,700,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.18,80.0,-0.0198,0.0421,0.0226,FLAT,19.12,10.63,50.69,-18.22,55.42,24.67,0.9293,LOW,-,103.144,97.5268,93.5484,1,23.8856,LEADER,13.7357
101,738,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,36.45,48.15,0.0071,0.0549,0.0096,FLAT,9.18,19.63,,-17.95,51.0,24.19,,LOW,-,35.226,33.8464,32.1615,1,41.3863,LAGGARD,13.6924
102,878,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,64.47,55.56,-0.0181,0.0567,0.1304,STRONG_DOWN,35.9,41.93,,-21.29,49.0,43.88,,LOW,-,61.8713,58.2175,50.1978,1,46.8243,CONTENDER,13.4026
103,660,SYY,Sysco,Consumer Staples,Food Distributors,large,81.69,60.0,-0.0333,-0.0421,0.0249,FLAT,4.64,6.72,,-23.98,48.59,21.23,,LOW,-,81.9804,77.8132,77.3763,1,15.3739,CONTENDER,13.3916
104,939,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.08,30.77,0.0422,0.0053,-0.2504,STRONG_UP,-18.94,16.75,,-54.64,48.59,81.61,,LOW,-,15.5145,15.9469,18.8176,0,9.9707,WEAK,13.1314
105,904,RVTY,Revvity,Health Care,Health Care Equipment,mid,110.15,34.62,-0.0191,0.024,0.1013,STRONG_DOWN,-4.3,21.75,,-30.09,52.21,44.64,,LOW,-,109.6997,103.2358,97.7914,1,25.4422,LAGGARD,12.9753
106,727,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.95,40.74,-0.0207,-0.0112,0.0113,STRONG_DOWN,21.57,19.24,,-17.57,50.6,22.85,,LOW,-,22.76,21.8278,19.7566,1,42.6134,LAGGARD,12.7723
107,621,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.13,37.5,-0.0152,-0.0209,0.0241,FLAT,10.93,17.85,,-6.67,55.42,19.94,,LOW,-,43.81,42.8683,40.8408,1,49.6216,LAGGARD,12.5711
