rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
414,0,LC,LENDINGCLUB CORP,Financials,,small,20.54,94.6,0.0362,0.0606,0.2953,STRONG_DOWN,6.65,63.4,140.23,-38.28,50.2,45.4,,LOW,-,18.671,17.472,17.1558,1,70.1086,LEADER,21.8928
415,0,DVA,DaVita,Health Care,Health Care Services,mid,234.91,55.02,0.0625,0.05,0.4267,FLAT,106.77,64.78,70.29,-31.36,51.2,53.29,0.8194,LOW,-,209.601,192.8576,146.1271,1,62.2391,CONTENDER,21.8046
416,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.87,50.6,0.0435,-0.0367,-0.1017,STRONG_UP,1.25,50.31,54.11,-25.86,50.0,37.5,1.3122,MED,-,4.4475,4.3894,4.4248,1,67.0782,CONTENDER,21.8009
417,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.19,63.86,-0.0093,0.1707,0.2439,STRONG_DOWN,30.48,79.58,525.07,-39.35,49.6,73.26,,LOW,-,18.6495,15.8974,15.7907,1,53.8764,CONTENDER,21.7546
418,0,TILE,INTERFACE INC,Industrials,,small,35.67,75.21,0.0085,0.1893,0.2881,STRONG_DOWN,28.04,61.78,141.22,-29.88,49.2,38.28,,LOW,-,32.754,30.1186,28.8065,1,79.3991,LEADER,21.6892
419,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.99,63.24,0.0152,-0.0369,-0.0082,FLAT,22.1,56.06,75.13,-28.33,54.4,59.7,,LOW,-,162.704,159.7964,143.1193,1,51.0807,CONTENDER,21.6731
420,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.31,86.33,-0.015,-0.0134,0.0451,STRONG_DOWN,36.0,45.39,118.45,-18.15,53.2,26.83,,LOW,-,39.497,37.7144,32.588,1,90.011,LEADER,21.6651
421,0,RXO,RXO INC,Industrials,,mid,26.61,73.95,-0.0086,-0.047,0.6651,FLAT,110.52,58.2,-0.67,-43.07,54.4,75.52,,LOW,-,27.1095,23.7942,17.1945,1,41.927,CONTENDER,21.656
422,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,176.5,79.86,0.0071,-0.0609,0.1054,FLAT,30.55,37.06,120.42,-12.39,55.6,26.09,,LOW,-,173.236,167.9942,144.6941,1,78.9752,LEADER,21.6472
423,0,CC,CHEMOURS,Materials,,mid,19.01,71.43,-0.0676,-0.1699,-0.1772,STRONG_UP,62.64,50.25,-9.87,-39.78,53.2,63.25,,LOW,-,20.9795,22.8182,17.5033,1,42.2629,CONTENDER,21.6434
424,0,ABCB,AMERIS BANCORP,Financials,,mid,90.12,78.78,-0.0156,-0.0224,0.0109,FLAT,21.93,34.4,84.99,-13.85,50.0,20.63,0.6944,LOW,-,87.9989,85.8839,79.0141,1,83.3749,LEADER,21.6389
425,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.6,65.91,0.0119,0.0546,0.0057,FLAT,29.04,56.66,4.37,-21.25,54.0,40.63,,LOW,-,71.9965,74.3447,64.3034,1,75.3015,CONTENDER,21.6181
426,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.72,89.8,0.0069,0.0235,-0.0205,FLAT,12.19,33.7,35.96,-12.8,54.4,22.0,0.5401,LOW,-,50.5643,49.6782,48.3697,1,83.3345,LEADER,21.5835
427,0,TEAM,Atlassian,Technology,Computer Software,large,83.84,12.5,0.0218,-0.1691,0.1901,FLAT,-48.29,-60.74,-54.0,-74.13,44.4,95.52,0.4294,LOW,EARLY,86.534,86.4327,115.6441,0,-28.2316,WEAK,21.5611
428,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.97,66.67,0.0269,0.394,0.3585,FLAT,26.36,88.3,23.49,-37.48,46.4,59.37,,LOW,-,18.8685,17.5229,15.6521,1,69.0063,CONTENDER,21.5531
429,0,XNCR,XENCOR INC,Health Care,,small,15.0,63.45,-0.0236,0.159,-0.0178,FLAT,-2.02,78.15,-19.4,-42.61,46.8,56.83,,LOW,-,13.3785,12.5888,13.1628,1,64.355,CONTENDER,21.5483
430,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.83,62.65,-0.0101,0.1593,0.0639,FLAT,56.45,75.83,21.27,-20.49,50.4,50.2,0.8377,LOW,-,23.0795,20.9066,18.8416,1,76.136,CONTENDER,21.5411
431,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.69,67.47,-0.0226,-0.0509,-0.0025,FLAT,24.55,32.52,31.61,-6.96,51.6,17.38,0.4475,LOW,-,122.1662,117.5634,104.0043,1,96.5629,CONTENDER,21.5065
432,0,SRE,Sempra,Utilities,Multi-Utilities,large,93.06,77.55,-0.0104,-0.0202,-0.0684,STRONG_UP,6.9,27.47,31.53,-12.65,54.0,20.29,0.4314,LOW,-,91.3727,91.3482,90.2536,1,73.1012,LEADER,21.493
433,0,IMVT,IMMUNOVANT INC,Health Care,,mid,38.79,74.7,-0.0218,0.0908,0.3963,STRONG_DOWN,52.6,128.85,48.05,-20.98,51.2,84.87,,LOW,-,35.2985,31.9867,25.7144,1,77.7318,CONTENDER,21.4756
434,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,37.65,57.83,0.005,0.1712,-0.0388,FLAT,8.91,70.36,13.1,-27.1,50.8,53.86,,LOW,-,32.593,30.432,31.721,1,66.3645,CONTENDER,21.4641
435,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,71.59,-0.0113,0.1477,0.0672,FLAT,49.47,65.16,72.54,-17.18,50.4,41.22,,LOW,-,17.6465,17.5234,14.6689,1,79.6752,CONTENDER,21.4069
436,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,78.03,83.67,0.0134,0.0366,0.0718,STRONG_DOWN,21.91,30.79,63.79,-7.01,56.4,18.66,,LOW,-,74.219,73.0401,68.6893,1,93.0728,LEADER,21.4012
437,0,ADI,Analog Devices,Information Technology,Semiconductors,large,377.16,62.7,-0.026,-0.0927,-0.0832,FLAT,39.89,55.58,69.02,-15.73,54.4,48.07,1.2296,MED,-,408.9785,408.1078,316.0572,1,62.8962,CONTENDER,21.3916
438,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.21,60.24,0.019,-0.0794,-0.1542,STRONG_UP,11.61,30.02,56.45,-9.46,46.4,18.26,1.0706,MED,-,9.226,9.2882,8.6628,1,76.2917,CONTENDER,21.3852
439,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.82,81.29,-0.0319,-0.0397,-0.0415,STRONG_UP,44.03,38.45,22.31,-18.94,54.4,30.43,,LOW,-,49.295,47.6336,39.7509,1,68.7297,LEADER,21.3764
440,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.13,82.01,-0.0142,0.0176,0.1266,STRONG_DOWN,36.45,38.71,108.25,-14.01,50.8,21.13,,LOW,-,42.487,40.0625,34.311,1,93.0759,LEADER,21.3482
441,0,TPC,TUTOR PERINI CORP,Industrials,,mid,76.75,74.79,-0.0247,0.024,-0.1236,FLAT,14.7,59.7,253.1,-29.33,52.8,51.98,,LOW,-,76.9725,79.8531,73.5403,1,60.637,CONTENDER,21.3201
442,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.75,60.54,-0.1048,-0.04,-0.0541,FLAT,73.81,49.02,49.02,-27.12,55.29,63.78,1.4577,MED,-,155.119,152.4433,,0,42.4982,LAGGARD,21.3074
443,0,FTNT,Fortinet,Information Technology,Systems Software,large,156.25,60.0,0.0324,0.1136,0.6249,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6825,LOW,-,147.781,126.8054,93.1507,1,49.1165,CONTENDER,21.2785
444,0,KEY,KeyCorp,Financials,Regional Banks,large,23.02,69.06,-0.0185,-0.0111,-0.0055,STRONG_DOWN,13.75,29.98,,-17.76,51.6,20.6,0.6821,LOW,-,22.64,21.8389,20.0301,1,75.0865,CONTENDER,21.2746
445,0,BY,BYLINE BANCORP INC,Financials,,small,37.44,77.34,-0.0111,0.0305,0.0366,STRONG_DOWN,29.4,33.92,62.53,-12.64,52.4,18.86,,LOW,-,35.733,33.9637,30.7633,1,94.2469,LEADER,21.2255
446,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.49,85.71,0.0012,0.0114,0.029,STRONG_DOWN,26.85,31.6,46.49,-8.68,56.4,19.2,,LOW,-,55.5327,55.6146,50.2472,1,92.8188,LEADER,21.2151
447,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.45,49.0,-0.0219,-0.1508,0.0869,FLAT,34.75,46.55,105.42,-13.91,52.8,27.8,0.6901,LOW,-,31.3825,30.7226,24.9464,1,88.4148,LAGGARD,21.1952
448,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.89,61.76,0.0042,0.0937,-0.0545,FLAT,10.0,35.06,91.39,-19.34,54.8,28.82,,LOW,-,933.9775,905.1536,882.9024,1,66.6583,CONTENDER,21.142
449,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.04,65.06,-0.0193,-0.0115,-0.0806,FLAT,66.5,85.58,14.61,-27.82,48.4,54.19,,LOW,-,9.279,9.4293,7.6716,1,76.4381,CONTENDER,21.1312
450,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,73.49,-0.0199,-0.1473,0.4183,FLAT,59.76,125.38,130.38,-32.79,49.79,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,69.3683,CONTENDER,21.0608
451,0,TCBK,TRICO BANCSHARES,Financials,,small,54.54,70.14,0.0037,0.0022,0.0011,STRONG_UP,16.83,30.81,50.73,-12.37,53.2,21.88,1.4687,MED,-,52.3555,50.8563,47.7012,1,74.9057,CONTENDER,21.0132
452,0,TDW,TIDEWATER INC,Energy,,mid,68.12,53.41,0.0295,0.0201,-0.0825,STRONG_UP,34.86,41.59,-28.49,-29.1,51.2,37.46,,LOW,-,69.768,77.1804,66.4691,1,56.8478,CONTENDER,21.0115
453,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,372.95,76.6,-0.0055,-0.0853,0.023,FLAT,20.68,34.36,,-12.65,48.8,26.22,1.0388,MED,-,386.829,372.3091,323.2716,1,63.9508,LEADER,21.0076
454,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.66,68.67,0.0173,0.0265,-0.015,FLAT,25.5,32.79,47.35,-11.24,52.8,19.87,0.7527,LOW,-,20.3145,20.2578,18.8238,1,87.134,CONTENDER,20.9982
455,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.34,74.7,-0.0462,-0.0272,0.015,STRONG_DOWN,32.3,36.16,61.03,-9.54,52.4,23.05,1.1854,MED,-,30.2304,28.8726,25.3528,1,82.2089,CONTENDER,20.9664
456,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.24,85.11,0.166,0.0234,0.217,FLAT,84.62,49.35,193.07,-36.88,54.0,60.69,,LOW,-,41.238,39.3608,32.7203,1,43.9099,LEADER,20.957
457,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,57.98,0.0011,-0.0188,-0.0885,STRONG_UP,5.84,30.29,75.48,-17.13,50.8,28.51,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,CONTENDER,20.9339
458,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,4.25,0.0,-0.4072,-0.5799,-0.6133,STRONG_UP,-52.88,-81.72,-73.08,-90.28,44.8,163.32,,LOW,EARLY,9.3035,12.111,11.7764,0,-22.4166,WEAK,20.8996
459,0,EHAB,ENHABIT INC,Health Care,,small,13.8,64.26,-0.0196,-0.1512,0.0496,FLAT,71.43,80.39,57.53,-14.77,50.69,46.17,,LOW,-,13.7535,13.7624,10.2648,1,88.2625,CONTENDER,20.8982
460,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.37,80.94,-0.018,-0.0103,0.0945,STRONG_DOWN,37.8,37.71,71.15,-17.09,54.0,23.31,,LOW,-,49.9445,47.97,40.9421,1,87.351,LEADER,20.878
461,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,106.46,83.61,-0.0424,-0.2753,-0.2637,FLAT,20.92,39.54,3.41,-20.18,47.6,29.37,0.5783,LOW,EARLY,117.02,121.4595,107.5105,0,64.0875,LAGGARD,20.8763
462,-437,PNC,PNC Financial Services,Financials,Diversified Banks,large,249.49,71.22,0.0104,0.0299,0.0465,STRONG_DOWN,21.37,31.19,69.5,-17.21,51.6,21.83,,LOW,-,237.353,226.1032,209.3288,1,73.7271,CONTENDER,20.8751
463,0,AROC,ARCHROCK INC,Energy,,mid,36.79,62.5,-0.1077,0.1749,0.1811,STRONG_DOWN,43.22,53.53,87.37,-16.85,54.8,35.33,0.7272,LOW,-,37.394,37.0965,30.6009,1,83.0302,CONTENDER,20.8558
464,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.68,65.06,-0.0233,-0.0108,0.0256,STRONG_DOWN,23.25,31.2,43.13,-9.27,53.6,17.68,,LOW,-,28.517,27.3304,24.237,1,94.5874,CONTENDER,20.8444
465,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,342.31,72.66,0.0376,0.0724,0.0281,FLAT,18.94,31.66,73.61,-8.31,52.4,19.29,,LOW,-,313.0585,304.9003,289.8852,1,86.0047,CONTENDER,20.8159
466,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.99,88.52,-0.0341,-0.0183,0.0813,STRONG_DOWN,45.62,54.59,5.39,-15.76,52.8,38.14,1.0347,MED,-,83.8755,81.2999,67.9259,1,75.5701,LEADER,20.7828
467,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.45,82.37,-0.0117,-0.0047,0.0375,STRONG_DOWN,27.64,39.02,74.8,-10.59,51.2,21.42,0.8497,LOW,-,8.2115,7.9094,6.9867,1,93.2595,LEADER,20.7768
468,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,30.28,64.75,-0.0008,-0.0085,0.0138,FLAT,13.89,26.99,65.17,-18.45,55.6,22.67,,LOW,-,29.243,28.1774,26.7288,1,66.1864,CONTENDER,20.7686
469,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,44.61,75.51,-0.0071,0.0082,0.0189,STRONG_DOWN,17.64,26.92,54.5,-6.67,56.8,19.29,1.1113,MED,-,43.2875,42.7013,40.547,1,79.2597,LEADER,20.7058
470,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.86,57.84,-0.0604,-0.0557,-0.5647,FLAT,-9.81,42.45,14.66,-47.91,50.8,96.88,1.0486,MED,EARLY,31.146,41.1434,34.0181,0,22.2581,LAGGARD,20.6592
471,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,91.22,64.32,0.0063,-0.2734,0.1984,FLAT,68.46,61.17,25.51,-33.87,50.4,89.76,,LOW,-,112.5645,110.6914,71.041,1,34.3446,CONTENDER,20.6568
472,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.22,9.19,-0.1121,-0.3805,-0.0989,FLAT,-7.0,-43.95,-67.86,-66.18,46.0,114.58,,LOW,EARLY,32.9635,33.4606,35.0174,0,-17.6427,WEAK,20.6203
473,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.95,78.15,0.116,-0.2357,0.3429,FLAT,17.06,66.39,65.01,-47.37,52.8,90.23,1.4047,MED,-,10.166,9.7239,8.6999,1,38.8483,LEADER,20.6002
474,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,59.67,74.82,-0.0192,-0.0415,-0.0151,FLAT,22.0,32.64,85.29,-11.44,51.6,20.05,,LOW,-,58.8065,56.8918,50.3699,1,83.9886,CONTENDER,20.5854
475,0,CCNE,CNB FINANCIAL CORP,Financials,,small,33.69,84.53,-0.0164,0.0197,0.0155,FLAT,30.38,41.71,79.61,-13.55,49.2,24.41,,LOW,-,32.6875,31.2886,27.7252,1,84.0609,LEADER,20.5844
476,0,VSEC,VSE CORP,Industrials,,mid,232.33,82.77,0.0666,0.2817,0.1398,FLAT,34.6,81.98,165.05,-30.31,48.0,76.61,,LOW,-,205.333,188.9598,187.6837,1,51.3634,LEADER,20.5461
477,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,61.51,0.0671,0.0404,0.1894,FLAT,18.93,24.56,13.24,-19.76,53.2,20.85,,LOW,-,108.5812,104.3981,98.7727,1,62.6777,CONTENDER,20.52
478,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,190.89,12.61,0.3942,-0.0418,-0.0818,STRONG_UP,-21.08,-22.47,12.08,-66.65,47.6,85.73,2.7414,HIGH,SHIFT,166.9355,175.679,254.3275,0,-12.4788,WEAK,20.5013
479,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.51,71.63,0.0599,0.0841,0.2671,STRONG_DOWN,22.44,28.45,380.39,-39.53,49.2,39.86,1.3665,MED,-,13.5123,13.1547,11.6628,1,35.1225,CONTENDER,20.4219
480,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.0,82.27,-0.0208,-0.143,-0.0575,FLAT,-6.12,45.01,65.92,-16.0,50.0,34.81,,LOW,-,80.039,78.8172,74.9177,1,64.6497,LEADER,20.3898
481,0,STGW,STAGWELL INC CLASS A,Communication,,small,7.4,62.5,0.039,0.0284,-0.0177,STRONG_UP,51.33,62.28,7.25,-36.78,50.0,52.78,,LOW,-,6.8235,6.6594,5.7939,1,59.0003,CONTENDER,20.3897
482,0,PLD,Prologis,Real Estate,Industrial REITs,large,139.43,69.88,-0.0084,-0.0891,-0.1027,STRONG_UP,10.9,33.26,31.5,-9.59,52.8,23.04,,LOW,-,142.4524,141.8603,130.4268,1,76.2198,CONTENDER,20.3747
483,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.2,71.01,0.0205,-0.0348,0.3084,FLAT,45.24,51.44,24.37,-28.28,52.4,37.65,0.5652,LOW,-,42.661,39.5438,32.1156,1,71.5872,CONTENDER,20.361
484,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.41,68.91,0.0162,0.0495,0.0466,FLAT,32.03,49.69,242.66,-15.89,50.4,36.6,,LOW,-,267.063,259.6481,227.4303,1,68.4198,CONTENDER,20.3588
485,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,77.02,83.09,-0.0091,0.0344,0.0722,STRONG_DOWN,30.76,39.92,127.55,-13.18,52.0,23.54,,LOW,-,74.0968,69.6858,62.1253,1,88.1869,LEADER,20.3534
486,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,291.5,45.38,0.0442,-0.025,-0.3791,STRONG_UP,-13.64,17.59,23.52,-38.6,53.2,36.27,0.8097,LOW,PROGRESS,288.786,313.7825,344.3548,0,25.8016,WEAK,20.3493
487,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,76.04,75.9,-0.0174,0.0134,0.0342,STRONG_DOWN,29.6,33.01,77.98,-17.68,52.8,20.65,,LOW,-,72.9005,70.0898,61.6418,1,84.4047,LEADER,20.3355
488,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.56,79.52,0.0077,0.0459,0.0706,STRONG_DOWN,15.24,39.88,33.33,-10.73,51.6,24.06,0.4461,LOW,-,52.984,51.6213,47.9048,1,85.5279,LEADER,20.3314
489,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,42.17,-0.0022,-0.0127,-0.0294,STRONG_UP,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,LAGGARD,20.3199
490,0,MO,Altria,Consumer Staples,Tobacco,large,72.71,77.05,-0.0202,-0.0357,0.0436,FLAT,30.13,30.16,81.91,-16.4,57.2,27.31,0.6945,LOW,-,71.1506,70.2426,62.9519,1,63.1745,LEADER,20.1857
491,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.04,83.81,-0.0275,0.017,0.0324,STRONG_DOWN,44.96,40.62,81.52,-24.41,52.0,27.84,0.8609,LOW,-,44.587,42.4615,35.7352,1,75.8655,LEADER,20.1724
492,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,132.57,46.1,0.1488,0.3037,0.1924,FLAT,9.99,7.78,6.28,-37.48,48.4,39.46,2.5256,HIGH,-,107.9909,103.2718,118.2105,1,9.5408,LAGGARD,20.171
493,0,NBN,NORTHEAST BANK,Financials,,small,134.48,83.45,0.0048,0.0266,0.0154,FLAT,29.42,40.24,122.72,-27.57,52.0,30.95,,LOW,-,128.033,124.8574,109.8841,1,67.605,LEADER,20.1465
494,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.54,69.78,-0.0124,-0.0207,-0.0239,STRONG_UP,21.78,30.8,78.53,-14.49,51.6,21.92,,LOW,-,23.1785,22.5274,20.6317,1,72.5134,CONTENDER,20.146
495,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.76,78.31,0.0284,0.0319,-0.0522,FLAT,17.86,39.21,78.37,-14.28,55.6,29.43,,LOW,-,38.1224,39.1185,36.9181,1,74.0795,LEADER,20.1411
496,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.85,34.59,-0.1932,-0.2518,0.2137,FLAT,23.55,0.58,17.08,-71.89,50.8,97.73,,LOW,EARLY,17.187,15.2802,13.8878,0,0.302,WEAK,20.0966
497,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,290.38,59.66,-0.0266,-0.0327,-0.0105,FLAT,21.49,32.06,31.11,-14.15,54.0,24.21,,LOW,-,291.7676,286.0161,260.9725,1,71.4992,CONTENDER,20.0891
498,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.59,78.06,-0.061,-0.0463,-0.0614,FLAT,28.9,33.99,57.23,-26.57,56.8,28.15,0.6872,LOW,-,27.988,26.8416,23.4899,1,68.585,LEADER,20.0665
499,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.83,77.78,0.0131,-0.2473,-0.2098,FLAT,-8.16,62.3,11.41,-29.04,52.0,57.65,,LOW,EARLY,90.3605,90.2683,83.7071,0,56.1953,LAGGARD,20.0483
500,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.42,54.55,0.0454,0.0548,0.1217,STRONG_DOWN,38.84,43.35,34.71,-17.28,53.2,32.79,0.5799,LOW,-,174.615,173.8732,151.6133,1,70.3298,CONTENDER,20.0469
501,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1002.02,61.45,-0.0863,-0.149,-0.146,FLAT,32.15,30.22,39.65,-13.66,50.4,21.07,,LOW,-,1070.9395,1073.0553,900.0563,1,72.2804,CONTENDER,20.0466
502,0,ABBV,AbbVie,Health Care,Biotechnology,large,261.07,45.78,0.0107,0.0479,0.0735,STRONG_DOWN,16.13,42.42,70.51,-17.32,50.8,29.22,,LOW,-,233.706,218.6204,219.7471,1,73.7511,LAGGARD,20.0444
503,0,NE,NOBLE CORPORATION PLC,Energy,,mid,37.99,52.27,0.0088,-0.0777,-0.1196,STRONG_UP,37.49,41.27,-3.21,-31.06,49.2,39.79,,LOW,EARLY,42.4265,46.8327,38.0217,0,51.03,LAGGARD,20.0038
504,0,TALO,TALOS ENERGY INC,Energy,,mid,13.59,68.18,0.0379,-0.0056,-0.0214,STRONG_UP,23.32,56.75,14.3,-22.18,54.8,52.27,,LOW,-,14.105,14.8948,12.5526,1,59.4941,CONTENDER,19.9723
505,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,183.98,93.44,0.0776,0.2144,0.0647,FLAT,66.3,72.57,207.3,-21.04,58.4,59.6,,LOW,-,161.559,148.6468,129.6558,1,71.1117,LEADER,19.9561
506,0,OPLN,OPENLANE INC,Industrials,,mid,40.6,73.11,-0.0434,0.0663,0.2547,STRONG_DOWN,36.33,57.36,141.38,-17.32,50.8,38.22,,LOW,-,38.7385,36.4598,30.2688,1,76.2456,CONTENDER,19.9303
507,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.37,71.94,-0.0101,0.0609,-0.0226,FLAT,31.08,31.45,16.72,-22.86,53.2,26.26,1.0458,MED,-,24.0735,23.2607,20.9661,1,63.7201,CONTENDER,19.9126
508,0,BKU,BANKUNITED INC,Financials,,mid,48.57,72.3,-0.0221,-0.0482,-0.0673,STRONG_UP,10.48,31.54,77.51,-16.4,51.2,23.77,,LOW,-,48.357,47.1784,44.3171,1,67.9356,CONTENDER,19.8822
509,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.38,62.59,-0.0045,-0.0151,-0.0241,STRONG_UP,23.0,25.38,57.25,-13.73,49.6,20.31,1.1289,MED,-,45.0338,43.6947,40.0174,1,61.9817,CONTENDER,19.8647
510,0,OKLO,OKLO INC CLASS A,Utilities,,mid,52.36,8.16,0.0505,-0.2641,0.0806,FLAT,-27.03,-2.53,534.67,-73.83,50.0,100.56,,LOW,EARLY,56.3505,63.933,84.0006,0,-1.2588,WEAK,19.8453
511,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.21,71.35,-0.0049,0.2342,0.1137,FLAT,82.09,85.6,69.1,-18.01,50.0,54.62,0.824,LOW,-,17.3145,16.0324,12.3548,1,78.3631,CONTENDER,19.8396
512,0,SPY,SPDR S&P500 ETF,index,index,large,744.78,50.0,0.0217,-0.01,0.1386,FLAT,9.8,20.42,38.25,-8.88,54.8,13.71,,LOW,-,740.1224,735.911,688.7357,1,81.6191,CONTENDER,19.8049
513,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.34,63.86,0.0056,0.0081,-0.0803,FLAT,29.24,31.05,45.87,-9.72,51.2,18.06,,LOW,-,32.9781,32.6966,29.6036,1,88.0313,CONTENDER,19.7673
514,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,100.25,73.05,-0.0043,0.1126,0.3999,STRONG_DOWN,77.63,30.98,31.65,-45.84,51.2,48.45,0.5654,LOW,-,95.428,83.3915,66.3968,1,32.7436,CONTENDER,19.7079
515,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.84,75.54,0.069,-0.1009,-0.1245,STRONG_UP,-7.98,32.86,32.86,-37.0,54.75,47.37,,LOW,PROGRESS,39.0,45.1064,43.29,0,37.975,LAGGARD,19.6963
516,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,52.78,47.73,-0.0515,-0.0797,-0.0127,FLAT,16.72,35.45,59.36,-23.99,55.2,35.17,,LOW,EARLY,59.7655,63.3678,55.3315,0,55.6343,WEAK,19.6841
517,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,42.97,-0.0227,0.2384,0.1487,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,LAGGARD,19.6698
518,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,361.17,67.27,0.0498,0.0453,-0.0378,STRONG_UP,16.42,28.04,44.88,-9.36,53.2,20.42,,LOW,-,331.8613,325.8863,309.8619,1,73.0421,CONTENDER,19.6578
519,0,PI,IMPINJ INC,Information Technology,,mid,141.58,48.11,0.0683,0.0747,0.1411,STRONG_DOWN,-18.64,22.2,-11.44,-62.24,49.2,70.09,,LOW,SHIFT,131.441,137.6554,149.7029,0,15.5828,WEAK,19.6484
