rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.2,86.36,-0.0054,0.0516,0.0228,FLAT,-0.12,38.14,50.02,-7.46,53.6,4.05,0.8225,LOW,-,201.6835,202.0946,197.9778,1,504.7216,LEADER,96.6097
19,-1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,54.36,0.0179,0.0087,-0.0517,STRONG_UP,3.67,27.19,107.39,-7.98,53.65,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,501.2118,CONTENDER,95.2819
20,5,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,43.85,0.0695,-0.0112,-0.2777,STRONG_UP,56.25,24.35,-18.26,-32.5,45.21,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,387.6652,LAGGARD,95.1055
21,-5,CIEN,Ciena,Information Technology,Communications Equipment,large,434.65,96.79,-0.1223,-0.264,0.0086,FLAT,102.78,501.84,846.54,-30.68,61.2,82.39,1.3606,MED,-,551.6235,520.75,299.5925,1,372.7722,LEADER,92.3816
22,-3,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,175.13,99.47,-0.0706,-0.0869,0.3674,FLAT,476.46,973.1,1622.03,-47.64,51.6,158.14,1.3139,MED,-,182.8355,161.8196,72.4537,1,317.516,LEADER,85.193
23,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,76.42,94.92,-0.0858,-0.1216,-0.0688,FLAT,75.36,321.74,218.95,-20.2,50.8,49.52,5.5796,HIGH,-,85.577,87.3806,55.7601,1,330.0604,LEADER,84.442
24,-1,ALMS,ALUMIS INC,Health Care,,mid,20.06,98.44,-0.0103,-0.1554,-0.2188,STRONG_UP,75.5,509.73,50.83,-36.66,51.2,71.35,0.8751,LOW,-,21.3443,22.9405,16.0515,1,365.7743,LEADER,81.6053
25,1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.38,95.7,-0.0372,-0.0999,-0.132,STRONG_UP,-18.56,332.23,255.78,-26.34,46.4,45.96,1.1496,MED,-,32.9447,34.8872,30.4472,1,335.412,LEADER,80.6913
26,5,ERAS,ERASCA INC,Health Care,,mid,13.37,99.61,0.015,0.2802,-0.1076,FLAT,305.15,779.61,494.22,-59.46,54.0,132.65,0.5261,LOW,-,11.9997,14.1323,8.1781,1,317.3666,LEADER,79.1657
27,1,AXGN,AXOGEN INC,Health Care,,small,41.34,94.14,-0.0189,0.0021,0.2827,STRONG_DOWN,35.05,306.49,460.16,-19.3,56.8,50.82,1.2008,MED,-,41.133,39.1686,29.562,1,342.5544,LEADER,76.0476
28,-7,VSAT,VIASAT INC,Information Technology,,mid,61.5,94.65,-0.0905,-0.1508,0.0405,FLAT,70.27,460.11,321.81,-29.06,52.8,80.53,1.4378,MED,-,72.892,65.4484,45.097,1,301.6736,LEADER,74.3142
29,-9,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.63,92.31,-0.0229,0.0122,0.0601,STRONG_DOWN,7.35,33.99,-18.14,-18.98,52.0,4.96,0.7108,LOW,-,14.638,14.4112,14.025,1,356.3553,LEADER,73.2287
30,27,LQDA,LIQUIDIA CORP,Health Care,,mid,65.25,96.09,0.0508,0.145,0.7173,STRONG_DOWN,91.69,361.78,372.48,-35.66,56.4,72.7,1.4664,MED,-,60.4305,48.0682,35.6146,1,280.6683,LEADER,70.7646
31,-2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.73,95.31,-0.0531,-0.1138,0.2668,FLAT,2.76,322.52,187.05,-24.64,55.2,54.56,0.7396,LOW,-,75.4185,72.2986,56.458,1,326.3042,LEADER,69.661
32,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,262.34,97.51,-0.1129,-0.1473,0.4654,FLAT,128.27,309.31,381.91,-30.88,57.6,66.51,1.0918,MED,-,285.5956,263.501,162.9493,1,267.8773,LEADER,67.6029
33,-9,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,240.66,97.27,-0.0851,-0.3074,-0.2269,FLAT,-6.77,439.66,,-36.33,50.8,77.08,0.8829,LOW,-,312.565,322.0302,238.7541,1,289.7583,LEADER,66.6564
34,6,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1719.48,96.68,-0.0891,-0.1461,0.1846,FLAT,74.97,246.96,474.63,-15.78,58.0,52.7,1.2761,MED,-,1868.2002,1772.8308,1216.2914,1,271.7935,LEADER,65.1721
35,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.85,89.84,-0.0155,-0.0379,-0.0107,FLAT,80.66,277.57,315.87,-42.64,49.6,46.89,0.4768,LOW,-,36.6485,33.5918,24.456,1,293.6154,LEADER,64.4888
36,-2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.53,100.0,-0.0569,-0.0893,0.1585,FLAT,58.56,281.36,161.44,-27.39,56.4,55.24,0.743,LOW,-,25.176,24.3172,17.8112,1,287.2698,LEADER,63.3244
37,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,85.03,0.0701,-0.0884,0.1376,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,LEADER,62.9774
38,-2,WULF,TERAWULF INC,Information Technology,,mid,23.19,94.12,-0.0484,0.0035,0.299,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,LEADER,62.3782
39,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,87.7,0.0252,0.099,0.2543,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,LEADER,61.4323
40,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,98.4,-0.1333,-0.0523,1.1968,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,LEADER,61.0689
41,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,90.37,0.0412,0.0119,0.1094,FLAT,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,LEADER,60.9191
42,7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,92.51,-0.0539,-0.1403,0.2915,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,LEADER,59.4034
43,-6,HUT,HUT CORP,Information Technology,,mid,105.68,95.19,-0.1066,-0.0323,0.8954,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,LEADER,59.262
44,8,VICR,VICOR CORP,Industrials,,mid,275.51,99.59,-0.0872,-0.0574,0.5742,STRONG_DOWN,177.45,506.45,701.13,-32.01,57.2,112.19,0.804,LOW,-,296.2765,255.2016,147.2908,1,258.213,LEADER,59.2517
45,-4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,87.17,-0.0755,0.6114,1.9048,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,LEADER,58.5847
46,1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.31,95.65,-0.04,-0.0838,0.2459,FLAT,17.69,266.21,378.04,-26.53,54.4,55.14,0.8435,LOW,-,82.3975,80.1916,60.2247,1,262.638,LEADER,58.5076
47,11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,102.19,93.36,-0.1042,-0.1963,-0.2721,STRONG_UP,3.23,303.59,882.88,-31.11,52.8,69.4,1.4111,MED,-,112.4795,120.459,95.9451,1,230.9764,LEADER,58.0269
48,-16,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.68,97.66,0.3023,0.2126,0.6533,FLAT,214.47,505.06,314.45,-29.24,51.2,134.56,2.7978,HIGH,-,22.8045,23.1234,13.6158,1,192.1763,LEADER,57.962
49,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,90.91,-0.0795,-0.047,-0.0712,FLAT,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,LEADER,57.7363
50,3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.03,96.88,0.0356,-0.0182,0.9826,FLAT,107.96,408.17,202.48,-27.99,54.4,88.16,0.608,LOW,-,60.163,62.9234,37.0577,1,251.8682,LEADER,57.4964
51,13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,80.75,0.0593,0.1405,0.1937,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,LEADER,57.1765
52,3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.47,98.05,-0.0137,-0.1852,0.2721,FLAT,0.65,509.47,431.29,-38.66,56.4,114.81,0.8732,LOW,-,101.595,101.1601,73.0746,1,250.2746,LEADER,57.0148
53,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,89.3,0.0843,-0.0323,0.4514,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,LEADER,56.9245
54,21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,91.44,0.0389,0.0817,0.3397,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,1.2214,MED,-,85.931,79.8608,47.1349,1,220.613,LEADER,56.7071
55,-17,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,91.98,-0.0026,0.04,0.6193,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,LEADER,56.1149
56,23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,84.49,0.1614,0.1834,0.8485,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,LEADER,55.6756
57,-6,PL,PLANET LABS CLASS A,Industrials,,large,30.72,99.17,-0.2815,-0.2441,0.1627,STRONG_DOWN,139.25,465.75,1428.36,-40.23,52.4,120.4,0.6699,LOW,-,42.3745,38.7604,23.1589,1,202.7,LEADER,54.9021
58,-15,INTC,Intel,Information Technology,Semiconductors,large,107.04,93.58,0.0262,-0.1296,1.0837,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,0.9624,LOW,-,113.4135,92.6984,52.5404,1,231.1299,LEADER,54.8568
59,49,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.6,35.55,0.0142,0.0051,0.0071,FLAT,12.54,11.69,-3.99,-22.92,51.6,2.3,0.2642,LOW,-,16.5159,16.4109,14.8746,1,262.2829,LAGGARD,54.5457
60,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,93.05,-0.1111,0.0343,0.2514,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,LEADER,53.7757
61,52,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,92.29,96.27,0.1516,0.1507,0.6324,FLAT,59.42,240.05,296.43,-35.08,54.8,77.58,1.5684,HIGH,-,82.537,74.59,61.3719,1,169.5647,LEADER,53.7576
62,11,KOD,KODIAK SCIENCES INC,Health Care,,mid,31.41,99.22,-0.0747,-0.2133,0.3013,FLAT,25.39,679.4,1013.83,-36.24,52.4,168.71,0.604,LOW,-,34.992,39.7416,25.6116,1,211.0177,LEADER,53.3714
63,-1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,142.0,91.3,-0.013,-0.0108,0.1318,STRONG_DOWN,63.03,256.6,283.47,-17.66,51.2,52.41,0.7067,LOW,-,136.794,133.868,96.2112,1,250.6804,LEADER,52.9186
64,3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,96.26,0.0186,0.0875,1.3076,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,LEADER,52.7116
65,28,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.59,88.28,0.0631,0.0838,0.5491,STRONG_DOWN,71.01,176.79,458.95,-17.93,57.6,46.12,1.128,MED,-,58.9985,52.4212,39.3151,1,220.7997,LEADER,52.5877
66,15,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,99.29,-0.0302,-0.0567,0.0763,FLAT,48.68,101.25,,-12.63,53.2,26.25,2.148,HIGH,-,80.473,80.0804,59.4871,1,205.2095,LEADER,52.2398
67,59,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.78,73.91,0.0142,0.0758,0.1264,STRONG_DOWN,37.4,96.01,111.2,-13.43,55.6,25.94,1.8799,HIGH,-,70.3585,65.8854,55.2006,1,205.7972,CONTENDER,51.8174
68,22,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,122.31,95.85,0.0112,0.0767,0.6022,STRONG_DOWN,105.11,209.57,267.74,-15.7,54.0,50.08,1.0859,MED,-,116.467,100.9462,72.1167,1,225.971,LEADER,51.6295
69,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.24,90.62,-0.0491,0.0904,0.2736,STRONG_DOWN,85.92,214.05,208.63,-24.79,51.2,53.98,1.3195,MED,-,22.64,22.1394,15.8436,1,203.0301,LEADER,51.2236
70,-2,URGN,UROGEN PHARMA LTD,Health Care,,small,28.0,92.97,0.022,-0.069,0.4712,FLAT,23.35,283.56,113.9,-42.22,48.0,63.13,0.7709,LOW,-,28.4445,25.2478,21.7368,1,215.6021,LEADER,50.4343
71,-21,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.43,98.34,-0.2583,-0.1267,-0.1702,FLAT,40.43,391.92,1144.7,-46.41,52.4,112.52,0.505,LOW,-,18.371,18.7104,13.3982,1,182.5134,LEADER,49.9357
72,12,NUE,Nucor,Materials,Steel,large,250.49,89.71,-0.0119,0.1249,0.4952,STRONG_DOWN,59.48,117.1,66.3,-18.43,56.4,29.2,0.8227,LOW,-,242.6575,219.8874,173.1134,1,226.179,LEADER,49.891
73,-2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.49,93.75,-0.0664,0.0354,0.2597,STRONG_DOWN,77.97,303.89,86.58,-28.15,52.8,74.57,0.6708,LOW,-,13.6845,13.8384,8.9672,1,215.1738,LEADER,49.5885
74,20,MTRN,MATERION CORP,Materials,,mid,224.05,98.53,0.0207,0.1359,0.5979,STRONG_DOWN,80.23,176.08,110.91,-20.73,55.2,48.7,1.2083,MED,-,217.5574,192.262,145.8847,1,199.5838,LEADER,49.3627
75,-10,GPRE,GREEN PLAINS INC,Energy,,small,14.94,98.88,0.0059,-0.0751,-0.1416,STRONG_UP,50.3,225.49,-10.22,-21.17,54.4,54.79,0.6892,LOW,-,15.792,16.1682,12.6174,1,223.8851,LEADER,48.9911
76,-16,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.38,95.51,0.0605,0.0504,0.1895,FLAT,17.29,175.33,194.89,-37.66,55.2,51.94,1.4355,MED,-,10.2985,9.6034,8.5398,1,186.3362,LEADER,48.9628
77,-18,MRVL,Marvell Technology,Technology,Semiconductors,large,252.59,100.0,-0.129,0.5239,2.0315,STRONG_DOWN,184.47,271.15,260.95,-26.36,54.8,99.16,1.5589,HIGH,-,223.666,175.8969,106.3861,1,149.849,LEADER,48.561
78,9,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,77.01,0.0708,0.1669,0.2353,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,LEADER,48.411
79,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.41,83.2,0.0225,-0.0019,0.2242,FLAT,33.14,123.76,76.03,-15.94,57.2,35.55,1.037,MED,-,304.0215,285.8442,238.7468,1,199.1258,LEADER,48.3382
80,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.62,97.93,-0.1909,0.0195,0.2491,STRONG_DOWN,-9.69,337.65,-4.34,-63.3,49.6,158.47,1.9378,HIGH,-,22.1895,17.5777,17.5616,1,105.6827,LEADER,48.3249
81,-18,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,88.77,-0.0691,-0.0079,1.0061,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,LEADER,48.0313
82,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.09,88.67,0.0246,-0.0136,0.2153,FLAT,5.78,178.84,125.79,-21.37,52.8,44.04,0.5183,LOW,-,36.9713,35.3033,31.6142,1,214.4171,LEADER,47.9801
83,-39,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.52,92.19,-0.0425,-0.1442,0.011,FLAT,-2.77,227.13,285.98,-41.84,46.8,52.39,0.8386,LOW,-,18.2025,18.5542,15.4448,1,202.8941,LEADER,47.8504
84,-15,ARCB,ARCBEST CORP,Industrials,,mid,165.16,90.04,0.1442,0.4661,0.8687,STRONG_DOWN,137.01,138.67,53.19,-30.6,53.6,47.84,2.2846,HIGH,-,136.626,123.6819,91.285,1,155.3621,LEADER,47.4583
85,-13,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,81.28,0.0176,0.0275,0.3328,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9585,LEADER,47.1415
86,-32,TE,T1 ENERGY INC,Industrials,,small,7.73,98.76,-0.3242,0.3249,-0.0698,FLAT,14.86,444.37,308.99,-58.59,48.0,142.39,1.3491,MED,-,8.977,6.581,5.5166,1,149.7969,LEADER,46.91
87,0,ENS,ENERSYS,Industrials,,mid,220.76,92.95,-0.061,-0.0503,0.3166,STRONG_DOWN,50.51,147.78,111.33,-18.32,57.6,44.35,1.4588,MED,-,230.9585,213.897,160.5958,1,191.9329,LEADER,46.9087
88,-27,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,51.87,96.63,-0.0189,-0.0329,-0.1216,STRONG_UP,46.94,180.53,188.81,-22.19,57.6,49.02,0.3936,LOW,-,54.1895,57.123,42.8577,1,212.1283,LEADER,46.8849
89,-13,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.08,94.53,-0.0375,-0.0081,0.839,STRONG_DOWN,122.92,317.11,97.68,-18.44,52.4,78.13,0.8269,LOW,-,73.2255,68.6249,38.8694,1,212.6792,LEADER,46.5758
90,7,TRST,TRUSTCO BANK CORP,Financials,,small,54.69,97.52,0.0212,0.0903,0.1471,STRONG_DOWN,27.51,76.66,121.66,-14.11,56.8,21.58,1.0972,MED,-,50.7882,48.1226,42.3925,1,201.7616,LEADER,45.9993
91,21,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,50.07,98.82,0.0329,0.0419,0.27,STRONG_DOWN,42.4,108.93,158.67,-12.31,57.6,27.92,0.8858,LOW,-,47.669,45.0829,36.3344,1,224.7267,LEADER,45.3559
92,-14,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,856.16,89.63,-0.0768,-0.0606,0.1566,STRONG_DOWN,44.66,138.32,168.7,-13.88,56.8,42.64,1.4272,MED,-,893.398,847.4451,653.2091,1,184.2502,LEADER,45.3159
93,35,STLD,Steel Dynamics,Materials,Steel,large,268.34,88.24,0.0049,0.1877,0.5153,STRONG_DOWN,63.19,109.16,127.27,-20.33,56.0,35.52,1.0337,MED,-,252.0825,227.5316,179.1968,1,172.1,LEADER,45.3134
94,38,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.8,96.45,-0.0311,0.0362,0.2004,STRONG_DOWN,29.95,70.95,142.0,-11.79,61.6,23.43,1.2587,MED,-,157.151,149.6356,127.8085,1,186.5319,LEADER,44.8512
95,16,SCHL,SCHOLASTIC CORP,Communication,,small,44.01,86.96,0.0047,0.0778,0.1591,STRONG_DOWN,61.34,137.44,37.12,-12.02,56.4,34.78,0.4577,LOW,-,41.273,40.2506,32.7425,1,222.8721,LEADER,44.8482
96,69,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.12,85.16,-0.0982,-0.1203,-0.0458,FLAT,-11.77,143.61,41.34,-27.78,55.2,56.12,1.6259,HIGH,-,23.99,24.066,20.5529,1,141.258,LEADER,44.4568
97,-27,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,76.08,100.0,-0.0218,0.0394,0.3943,STRONG_DOWN,64.18,141.8,237.65,-18.2,57.2,38.75,0.5763,LOW,-,72.7755,67.8968,53.736,1,209.3105,LEADER,43.7772
98,-24,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,85.56,-0.0832,-0.1675,0.0161,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6763,LEADER,43.7278
99,8,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,86.72,0.0393,0.0958,-0.0783,FLAT,-8.88,158.79,114.1,-32.13,49.6,41.36,0.7305,LOW,-,24.6765,24.5556,23.5811,1,190.4302,LEADER,43.5399
100,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.87,100.0,0.0109,0.0278,0.0967,STRONG_DOWN,82.33,165.41,224.34,-15.7,51.6,41.13,0.885,LOW,-,8.629,7.9271,5.8702,1,207.5155,LEADER,43.0387
101,34,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.21,89.84,-0.055,-0.0632,0.2091,FLAT,22.9,190.99,68.87,-28.82,52.0,59.86,1.0585,MED,-,37.0665,36.147,29.265,1,165.9133,LEADER,43.0274
102,90,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,179.92,98.23,0.047,0.0389,0.2071,FLAT,31.19,85.5,211.82,-24.75,57.2,35.42,1.5261,HIGH,-,164.9075,161.605,142.4732,1,138.0804,LEADER,42.8117
