rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-2,TE,T1 ENERGY INC,Industrials,,small,10.96,99.17,0.2263,1.2234,0.5237,FLAT,249.04,828.81,312.03,-58.59,49.2,139.84,3.1681,HIGH,-,6.5775,5.8906,5.0778,1,291.602,LEADER,84.512
33,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,103.82,99.48,0.2116,0.1102,1.3494,FLAT,397.46,932.01,798.1,-42.31,53.2,135.81,0.9375,LOW,-,94.247,73.9318,38.5525,1,365.0896,LEADER,79.8566
34,6,POWL,POWELL INDUSTRIES INC,Industrials,,mid,295.94,97.93,0.0584,0.1451,0.6932,STRONG_DOWN,196.11,412.66,334.13,-30.88,58.0,65.96,0.618,LOW,-,288.1366,241.2521,152.8144,1,362.8598,LEADER,77.4227
35,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.17,93.49,0.0251,0.0049,0.0535,FLAT,21.64,372.17,358.61,-41.84,48.0,49.37,0.5571,LOW,-,19.032,18.1054,14.7786,1,361.84,LEADER,77.017
36,0,NVRI,ENVIRI CORP,Industrials,,small,20.06,87.6,-0.0064,0.0186,0.0994,STRONG_DOWN,9.86,147.65,135.17,-13.04,53.2,24.4,2.1447,HIGH,-,19.468,19.278,16.2753,1,321.9348,LEADER,76.8565
37,0,HUT,HUT CORP,Information Technology,,mid,117.64,96.37,0.1697,0.4821,0.8868,STRONG_DOWN,199.64,657.01,1178.7,-38.62,57.6,111.55,0.8471,LOW,-,97.3975,75.659,51.9737,1,339.2561,LEADER,76.1118
38,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.88,86.53,0.029,0.0663,-0.0329,FLAT,156.29,312.19,368.81,-42.64,49.2,43.43,0.7263,LOW,-,34.512,31.6756,23.1739,1,353.6636,LEADER,75.3589
39,-3,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.68,86.36,-0.0154,-0.0229,0.0038,FLAT,0.0,37.04,53.44,-7.46,53.2,5.14,0.5707,LOW,-,201.18,202.0182,196.7057,1,383.3397,LEADER,74.7534
40,-5,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,103.0,97.7,-0.0665,-0.2156,0.351,FLAT,27.14,697.83,723.56,-37.56,56.4,115.06,0.5626,LOW,-,118.282,95.1675,69.5372,1,342.0622,LEADER,74.0104
41,-2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.055,92.23,0.0538,0.0796,0.5153,STRONG_DOWN,220.57,476.06,621.84,-21.13,55.2,85.49,1.0849,MED,-,51.6973,43.9689,24.4611,1,307.3861,LEADER,72.1171
42,-10,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,38.7,0.0028,0.0019,0.032,FLAT,12.87,19.31,3.61,-8.19,50.7,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,373.5978,LAGGARD,71.4184
43,17,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.98,93.78,0.1901,0.376,0.4504,STRONG_DOWN,105.88,573.73,960.17,-50.31,48.4,108.36,1.1716,MED,-,41.4788,33.5227,28.9006,1,256.2608,LEADER,70.9997
44,-6,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.64,95.51,0.0001,-0.118,-0.1478,STRONG_UP,75.93,265.15,193.92,-16.89,59.2,45.45,0.6228,LOW,-,57.3695,58.5732,41.4364,1,345.3612,LEADER,70.2117
45,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,280.13,84.97,0.0504,-0.0285,-0.0544,STRONG_UP,92.15,287.52,310.03,-19.54,65.2,56.38,0.9808,LOW,-,275.987,247.3041,189.0515,1,332.4976,LEADER,70.0767
46,5,ALMS,ALUMIS INC,Health Care,,mid,21.33,96.55,-0.035,-0.1158,-0.2716,STRONG_UP,192.19,441.37,60.38,-32.59,49.6,71.66,0.5208,LOW,-,23.4578,23.7941,15.2707,1,305.4979,LEADER,69.3622
47,2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,84.3,95.83,-0.0052,0.0429,0.3243,STRONG_DOWN,40.76,346.03,415.6,-26.53,56.4,61.72,0.9636,LOW,-,82.2675,76.0522,57.4465,1,316.2053,LEADER,67.5583
48,-4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.24,100.0,0.0261,0.0488,-0.0629,FLAT,76.26,303.84,180.44,-27.39,56.0,55.05,0.5778,LOW,-,25.239,23.6864,16.9607,1,309.0834,LEADER,67.3281
49,46,GH,GUARDANT HEALTH INC,Health Care,,large,127.51,89.27,0.1063,0.5311,0.3188,FLAT,14.62,233.88,387.42,-32.98,56.4,60.99,1.6364,HIGH,-,100.0415,92.6592,88.4091,1,216.2816,LEADER,66.8066
50,-3,INTC,Intel,Information Technology,Semiconductors,large,121.77,92.75,-0.0278,0.2914,1.4195,STRONG_DOWN,240.23,497.79,294.53,-24.17,52.8,88.0,0.7745,LOW,-,112.8465,79.5202,48.2014,1,298.6745,LEADER,66.3994
51,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1867.09,95.87,-0.0164,0.0731,0.3197,STRONG_DOWN,97.74,292.37,454.46,-13.77,59.2,53.76,0.7687,LOW,-,1911.8017,1685.1538,1159.0449,1,321.9519,LEADER,66.2195
52,-4,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.09,98.47,-0.034,-0.2315,0.2714,FLAT,60.45,902.57,1069.67,-32.4,52.0,166.98,0.4743,LOW,-,39.5835,38.4214,24.4206,1,281.0739,LEADER,65.731
53,12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,88.64,85.49,0.1887,0.6403,0.2948,FLAT,176.91,290.31,276.07,-46.34,59.2,83.13,1.6105,HIGH,-,63.578,53.4655,44.5224,1,206.7426,LEADER,65.6849
54,7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.67,95.4,-0.0259,0.0323,0.6492,STRONG_DOWN,98.42,390.21,295.39,-19.03,51.6,65.24,0.5954,LOW,-,86.95,86.367,52.6049,1,308.631,LEADER,64.2781
55,-3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,87.05,0.0247,0.1123,0.1772,STRONG_DOWN,35.57,316.87,2087.69,-16.25,54.4,54.95,0.4586,LOW,-,11.8538,10.1967,8.8744,1,313.701,LEADER,64.0509
56,8,SMTC,SEMTECH CORP,Information Technology,,mid,157.2,87.56,0.059,0.5159,0.4781,FLAT,124.54,324.75,287.77,-26.68,53.6,76.74,2.5592,HIGH,-,130.744,104.9208,80.2572,1,226.8257,LEADER,63.7509
57,15,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,179.83,98.96,0.0389,0.1608,2.0903,STRONG_DOWN,700.31,918.87,1352.58,-47.64,51.6,189.01,0.8039,LOW,-,177.7545,145.0042,64.5301,1,250.852,LEADER,63.5698
58,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,48.9,82.9,0.1684,0.6794,1.2694,STRONG_DOWN,285.48,254.93,115.19,-33.46,57.2,66.45,1.626,HIGH,-,36.722,27.5636,18.9338,1,219.4429,LEADER,62.8939
59,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.74,89.64,0.0721,-0.0416,0.3131,FLAT,381.96,352.12,93.9,-40.8,57.2,81.26,1.0676,MED,-,69.9892,61.3975,33.6621,1,247.8586,LEADER,62.505
60,2,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.64,98.88,-0.0247,0.0826,0.1926,STRONG_DOWN,109.75,285.78,27.63,-21.38,54.4,50.68,0.8289,LOW,-,102.8925,91.552,62.7715,1,306.7529,LEADER,62.3622
61,-2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.43,95.02,0.1055,0.1039,0.5926,FLAT,76.62,389.15,113.15,-28.15,53.2,74.21,0.8429,LOW,-,12.9745,12.9488,8.4262,1,278.9774,LEADER,62.3065
62,28,LQDA,LIQUIDIA CORP,Health Care,,mid,62.025,93.1,0.0014,0.6439,1.0318,STRONG_DOWN,107.65,337.41,404.68,-35.66,56.4,69.7,0.9616,LOW,-,51.4087,43.0793,33.8539,1,273.0277,LEADER,62.1713
63,-21,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.83,90.67,0.0426,-0.1608,-0.1315,FLAT,126.62,369.52,160.65,-26.73,59.6,82.78,0.9116,LOW,-,351.5341,345.3865,231.0121,1,266.0493,LEADER,61.9104
64,-7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.26,94.64,0.0038,-0.0809,-0.1994,STRONG_UP,18.6,387.87,1092.41,-29.93,53.6,73.18,0.4092,LOW,-,119.7285,121.5278,92.8145,1,284.0935,LEADER,61.9065
65,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.93,84.46,0.0426,0.1201,0.0765,FLAT,112.69,282.46,234.43,-20.01,60.4,60.59,0.8905,LOW,-,286.6335,260.007,190.4691,1,281.5747,LEADER,61.8678
66,-10,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.17,91.19,-0.0097,-0.0578,0.017,FLAT,49.01,268.97,101.89,-18.03,54.8,50.38,0.3542,LOW,-,34.3187,35.7856,24.8261,1,292.5627,LEADER,61.5323
67,-12,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.51,92.72,0.1033,0.1675,0.3566,STRONG_DOWN,39.51,315.46,89.95,-28.82,52.8,57.26,0.7696,LOW,-,36.6925,34.327,28.158,1,290.8863,LEADER,60.8269
68,2,MXL,MAXLINEAR INC,Information Technology,,small,101.1,96.89,-0.0067,0.7945,4.3826,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,LEADER,60.6247
69,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.39,97.75,0.0562,0.1064,0.0843,FLAT,35.46,284.81,174.14,-37.66,56.0,58.2,0.6657,LOW,-,10.129,9.2328,8.2389,1,274.0486,LEADER,60.2964
70,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,88.6,0.0579,0.3838,1.1738,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,LEADER,59.9289
71,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,81.87,-0.0082,0.1234,0.2387,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.5929,LEADER,59.6564
72,-19,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.16,98.35,0.1052,-0.1424,0.5099,FLAT,58.89,475.84,1125.71,-46.41,52.8,108.94,0.4681,LOW,-,18.027,18.2208,12.7476,1,230.6251,LEADER,58.9017
73,-27,ENS,ENERSYS,Industrials,,mid,235.71,92.15,0.0651,0.1311,0.4,STRONG_DOWN,68.27,185.64,123.42,-18.32,59.6,44.27,1.034,MED,-,226.2615,201.7548,153.9974,1,249.9192,LEADER,58.6614
74,1,AXGN,AXOGEN INC,Health Care,,small,39.87,90.8,-0.0688,-0.0543,0.2671,STRONG_DOWN,40.44,263.78,500.45,-19.3,56.0,51.31,0.8435,LOW,-,41.919,37.3396,28.2705,1,287.888,LEADER,58.3818
75,-6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.51,93.87,0.0054,0.053,0.6977,STRONG_DOWN,168.85,380.84,119.13,-20.91,53.6,74.86,0.5055,LOW,-,72.9272,62.7649,36.0265,1,272.6795,LEADER,58.2711
76,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.99,95.79,-0.047,-0.2201,0.707,FLAT,94.14,405.58,153.11,-24.73,54.4,85.88,0.46,LOW,-,63.2575,59.307,34.7865,1,256.9113,LEADER,57.495
77,0,CENX,CENTURY ALUMINUM,Materials,,mid,65.72,100.0,0.0718,0.1132,0.2784,STRONG_DOWN,136.32,307.44,250.69,-23.56,54.0,63.24,0.7358,LOW,-,60.894,59.8346,41.7573,1,262.5196,LEADER,57.0075
78,29,OMER,OMEROS CORP,Health Care,,small,11.07,90.42,-0.1086,-0.2493,-0.0247,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,LEADER,56.4312
79,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.11,86.97,-0.0155,0.0743,0.1182,STRONG_DOWN,12.52,208.22,100.81,-21.37,53.6,42.37,0.5357,LOW,-,37.898,33.9502,30.9576,1,263.4112,LEADER,55.9814
80,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.45,88.89,0.0354,-0.0603,-0.0985,STRONG_UP,3.66,233.51,123.6,-37.16,52.8,50.4,0.4648,LOW,-,31.6683,33.0577,29.8061,1,244.6296,LEADER,55.438
81,-13,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,88.08,0.0124,-0.1584,0.1018,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,LEADER,55.3807
82,11,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,89.12,0.0924,0.021,0.2808,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,LEADER,55.1499
83,-1,LASR,NLIGHT INC,Information Technology,,mid,81.39,91.19,0.0923,0.088,0.0338,STRONG_UP,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,LEADER,54.9086
84,-8,NUE,Nucor,Materials,Steel,large,246.47,86.76,0.0459,0.1,0.4279,STRONG_DOWN,61.51,129.89,51.04,-18.43,56.8,29.12,0.9369,LOW,-,229.657,201.4682,167.5261,1,253.3492,LEADER,54.7781
85,2,GPRE,GREEN PLAINS INC,Energy,,small,15.67,96.63,0.0604,-0.0296,0.0411,FLAT,61.38,268.71,-13.14,-21.17,55.2,57.15,0.7467,LOW,-,16.786,16.333,12.2722,1,259.5374,LEADER,54.6308
86,14,COHU,COHU INC,Information Technology,,small,54.94,80.31,0.1722,0.0951,0.5287,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,LEADER,54.3312
87,-4,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.7,85.44,0.0102,-0.0295,-0.1234,STRONG_UP,24.56,183.68,143.66,-27.74,50.4,39.88,0.4436,LOW,-,82.347,83.2809,70.463,1,232.1339,LEADER,53.7267
88,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,86.01,0.0072,0.0979,0.0133,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,LEADER,53.1817
89,28,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.81,97.65,-0.0065,0.045,0.2415,STRONG_DOWN,50.37,104.81,159.82,-12.31,56.4,27.8,2.8143,HIGH,-,45.8935,42.8824,35.3594,1,212.6381,LEADER,52.7185
90,-12,HL,HECLA MINING,Materials,,large,16.94,98.53,-0.0605,-0.0468,-0.2997,FLAT,17.2,222.46,187.83,-48.56,52.4,65.37,0.6027,LOW,EARLY,18.0959,18.4352,17.0795,0,178.3179,LAGGARD,52.6248
91,-3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.51,91.67,-0.0492,-0.0124,-0.0038,STRONG_DOWN,68.73,247.63,272.76,-17.66,52.0,53.15,0.3145,LOW,-,135.4705,127.9276,91.2095,1,242.2761,LEADER,51.3874
92,6,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.52,88.51,0.1242,0.1022,0.3776,FLAT,100.17,228.95,181.51,-24.79,52.0,52.42,0.9763,LOW,-,21.836,21.0582,15.1562,1,227.1166,LEADER,51.3597
93,-12,PLUG,PLUG POWER INC,Industrials,,mid,4.14,97.52,0.2173,0.353,1.1879,STRONG_DOWN,111.22,345.16,27.38,-56.66,44.0,99.91,1.2867,MED,-,3.494,2.9812,2.4376,1,152.0078,LEADER,51.1706
94,30,SCHL,SCHOLASTIC CORP,Communication,,small,41.23,83.33,0.0254,0.0186,0.078,FLAT,44.64,145.42,18.26,-12.02,56.4,33.29,0.3495,LOW,-,39.923,39.1434,31.8574,1,246.3698,LEADER,49.9412
95,-10,MRVL,Marvell Technology,Technology,Semiconductors,large,198.7,100.0,0.0748,0.3638,1.537,STRONG_DOWN,137.43,208.46,155.2,-26.36,54.0,71.75,1.8947,HIGH,-,176.0055,142.0332,97.0989,1,156.8931,LEADER,49.8261
96,23,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.63,81.23,0.0124,0.1352,0.1268,FLAT,42.69,148.57,92.85,-15.94,58.0,36.99,0.5119,LOW,-,295.481,275.1946,230.838,1,232.9489,LEADER,49.6536
97,7,BORR,BORR DRILLING LTD,Energy,,small,5.04,92.13,-0.1255,-0.1336,-0.2156,STRONG_UP,59.49,183.15,-26.11,-23.75,51.2,53.39,2.1632,HIGH,-,5.968,5.7448,4.2721,1,175.6336,LEADER,49.4603
98,-4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,77.2,-0.0023,-0.2599,-0.288,STRONG_UP,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,LEADER,49.224
99,15,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.5,74.33,0.0092,-0.0491,-0.0932,STRONG_UP,20.0,107.69,101.49,-23.61,57.2,28.45,0.4888,LOW,-,13.4985,13.701,11.4663,1,216.5202,CONTENDER,48.9388
100,107,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,80.83,0.0246,-0.038,0.125,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,LEADER,48.9146
101,11,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.93,89.26,0.0094,0.0993,0.2311,STRONG_DOWN,63.29,163.18,169.78,-13.88,57.6,41.15,0.975,LOW,-,890.0005,806.6281,628.8965,1,228.4083,LEADER,48.8228
102,16,PACS,PACS GROUP INC,Health Care,,mid,39.2,91.95,0.0567,0.1793,-0.0424,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,LEADER,48.7271
103,-17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,76.68,0.0022,0.0283,-0.0671,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,LEADER,47.1759
