rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,219.05,59.69,-0.068,-0.1061,-0.1997,STRONG_UP,81.15,74.71,71.66,-24.37,53.6,5.86,1.1121,MED,-,217.2095,212.7274,163.6159,1,683.3441,CONTENDER,147.5085
12,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,302.4,100.0,0.1071,0.2828,0.7525,STRONG_DOWN,236.04,1430.36,1729.4,-45.94,55.2,116.07,0.7617,LOW,-,281.3055,215.6966,134.4443,1,680.2456,LEADER,146.4287
13,4,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,33.94,96.9,0.0598,-0.0674,-0.1401,STRONG_UP,-7.67,595.49,303.57,-25.79,47.2,43.31,1.307,MED,-,34.4127,35.4008,29.2754,1,648.9774,LEADER,144.3244
14,-1,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.84,50.21,-0.0471,-0.0067,0.0248,STRONG_DOWN,2.13,28.19,33.93,-12.06,52.4,2.14,1.017,MED,-,207.623,207.5316,204.2916,1,690.15,CONTENDER,142.7889
15,5,MU,Micron Technology,Information Technology,Semiconductors,large,895.88,97.91,0.2038,0.5872,0.8177,STRONG_DOWN,332.38,831.75,580.01,-30.28,58.0,86.56,1.5988,HIGH,-,687.313,528.3699,326.3303,1,557.3212,LEADER,142.3856
16,2,VSAT,VIASAT INC,Information Technology,,mid,81.4,97.38,0.069,0.267,0.4364,STRONG_DOWN,168.2,780.0,418.8,-23.78,54.0,74.77,1.5418,HIGH,-,69.215,60.0716,42.5663,1,563.3275,LEADER,137.9478
17,2,PL,PLANET LABS CLASS A,Industrials,,large,48.32,99.58,0.1118,0.3573,0.9841,STRONG_DOWN,332.97,1117.13,2526.09,-29.01,52.0,105.85,1.2929,MED,-,40.0775,36.1278,21.2172,1,548.8019,LEADER,128.3445
18,-3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,123.12,100.0,-0.1236,0.0151,0.0216,STRONG_DOWN,79.4,508.3,566.96,-21.0,54.4,56.3,1.7049,HIGH,-,127.881,123.4766,95.6818,1,491.1464,LEADER,122.3271
19,-3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.69,78.6,-0.0292,0.0021,-0.006,FLAT,71.32,37.34,19.74,-33.69,41.2,2.74,0.4193,LOW,-,15.634,15.5432,13.6186,1,561.4577,LEADER,112.9787
20,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,845.76,96.34,0.075,0.2988,0.7369,STRONG_DOWN,257.68,631.88,810.54,-21.0,58.0,67.44,0.861,LOW,-,761.1275,588.3011,356.0717,1,543.4282,LEADER,109.9079
21,2,CIEN,Ciena,Information Technology,Communications Equipment,large,602.39,95.81,0.0333,0.0691,0.4334,STRONG_DOWN,237.93,631.5,1116.95,-16.84,62.0,78.67,0.5204,LOW,-,551.7995,489.3754,275.0541,1,497.6863,LEADER,100.2019
22,7,ERAS,ERASCA INC,Health Care,,mid,11.5,99.22,0.0881,-0.3941,-0.1348,FLAT,293.84,964.81,356.35,-59.46,54.8,129.15,0.384,LOW,-,10.4587,14.4803,7.5481,1,409.3833,LEADER,96.3957
23,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,196.95,94.76,0.1419,0.2455,0.5377,STRONG_DOWN,235.01,561.35,960.01,-23.26,56.8,87.28,1.6257,HIGH,-,163.5255,131.4872,85.7586,1,365.3148,LEADER,95.7831
24,3,URGN,UROGEN PHARMA LTD,Health Care,,small,29.46,97.29,0.0162,0.2453,0.4379,STRONG_DOWN,13.88,649.62,116.46,-42.22,49.6,69.46,0.6731,LOW,-,27.4735,23.107,21.2755,1,463.8795,LEADER,95.6342
25,17,VICR,VICOR CORP,Industrials,,mid,332.95,98.73,0.3177,0.2338,0.711,FLAT,294.63,683.41,852.92,-32.01,58.4,113.29,1.7164,HIGH,-,273.153,225.0988,132.7872,1,352.2928,LEADER,94.9892
26,-4,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.04,98.45,-0.0395,-0.2335,0.5993,FLAT,99.8,877.56,192.55,-27.84,52.0,107.26,0.5704,LOW,-,22.433,22.1312,12.6856,1,425.4445,LEADER,90.3961
27,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,78.68,95.74,0.0489,0.0749,0.2896,STRONG_DOWN,94.51,411.91,228.93,-24.64,56.0,54.03,0.7508,LOW,-,75.7255,68.5818,53.4183,1,426.9249,LEADER,87.2095
28,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,109.92,99.48,0.2764,0.1217,1.3784,FLAT,442.28,1010.3,850.87,-42.31,53.6,135.2,0.9065,LOW,-,93.1775,72.605,38.1244,1,400.5343,LEADER,86.5221
29,16,WULF,TERAWULF INC,Information Technology,,mid,25.18,93.72,0.1016,0.0543,0.1336,FLAT,123.03,539.09,1116.43,-31.74,53.6,83.52,1.4229,MED,-,22.68,19.5982,14.5444,1,345.9653,LEADER,84.2818
30,5,TE,T1 ENERGY INC,Industrials,,small,10.45,99.16,0.4689,0.9622,0.4696,FLAT,284.19,816.67,292.86,-58.59,49.2,139.63,3.1949,HIGH,-,6.2745,5.8258,5.0294,1,287.7605,LEADER,83.6132
31,-7,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,46.41,-0.0462,-0.0028,0.0391,STRONG_DOWN,3.67,23.94,97.33,-7.98,53.28,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,438.3963,LAGGARD,81.567
32,-20,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,42.64,-0.0211,0.0113,0.0273,STRONG_DOWN,12.87,22.26,3.61,-8.19,50.93,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,432.7407,LAGGARD,81.2478
33,-8,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.31,-0.0792,-0.1191,-0.2659,STRONG_UP,56.25,19.28,-22.93,-34.72,45.22,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,307.0548,LAGGARD,77.7595
34,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.2,93.8,0.0659,0.0012,0.074,FLAT,35.02,381.2,359.33,-41.84,48.4,50.79,0.6583,LOW,-,19.024,18.049,14.7047,1,363.2649,LEADER,77.3152
35,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,106.85,97.67,-0.051,-0.1817,0.3437,FLAT,27.31,713.79,754.34,-37.56,56.4,114.73,,LOW,-,119.6652,94.4927,69.1275,1,350.8889,LEADER,75.6561
36,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.13,86.36,-0.0076,-0.0059,-0.0171,FLAT,0.41,37.49,53.78,-7.46,53.6,5.26,0.7619,LOW,-,201.2725,202.0088,196.538,1,382.0683,LEADER,74.5298
37,18,HUT,HUT CORP,Information Technology,,mid,112.54,95.29,0.1278,0.3658,0.7636,STRONG_DOWN,227.72,565.92,1123.26,-38.62,57.2,112.5,1.0437,MED,-,95.121,74.33,51.4828,1,287.7374,LEADER,73.8749
38,-4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.49,96.63,0.0273,-0.103,-0.1425,STRONG_UP,88.24,279.38,209.53,-16.88,59.2,45.39,0.6695,LOW,-,57.868,58.6044,41.2791,1,364.3847,LEADER,73.7056
39,25,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.79,92.15,0.0132,0.0768,0.4721,STRONG_DOWN,237.03,482.14,631.84,-21.13,55.2,85.9,1.3063,MED,-,51.203,43.5398,24.2504,1,309.8287,LEADER,72.6283
40,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,291.97,97.47,0.0665,0.1153,0.6182,STRONG_DOWN,210.81,384.6,328.31,-30.88,57.6,66.16,0.7145,LOW,-,286.1132,238.7442,151.74,1,334.8397,LEADER,72.2662
41,-10,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.37,85.34,0.0128,0.0538,0.0261,FLAT,167.69,294.2,362.5,-42.64,48.8,43.57,0.5353,LOW,-,34.176,31.4752,23.0548,1,329.5129,LEADER,70.922
42,17,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,389.14,90.05,0.1325,-0.1566,-0.137,FLAT,145.26,377.29,169.88,-26.73,59.6,82.8,1.0557,MED,-,351.7419,343.8331,229.6689,1,271.5754,LEADER,69.9132
43,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,23.02,94.24,0.1462,0.147,0.1144,FLAT,62.69,544.82,475.5,-51.38,50.0,97.73,0.8678,LOW,-,20.0102,17.5251,15.622,1,278.7363,LEADER,69.0528
44,-8,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.89,100.0,0.0631,0.0532,-0.1007,STRONG_UP,87.74,306.44,187.67,-27.39,56.0,54.92,0.7682,LOW,-,25.2275,23.5938,16.8678,1,312.4625,LEADER,68.8457
45,-13,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.25,84.29,0.028,-0.0242,-0.0951,STRONG_UP,96.12,274.45,,-19.54,64.8,56.34,0.7036,LOW,-,274.4715,245.8025,188.313,1,315.6581,LEADER,66.9827
46,15,ENS,ENERSYS,Industrials,,mid,243.34,93.67,0.0693,0.15,0.4568,STRONG_DOWN,76.75,191.69,130.65,-18.32,59.6,43.84,1.6547,HIGH,-,224.774,200.2796,153.2941,1,260.6047,LEADER,66.9384
47,1,INTC,Intel,Information Technology,Semiconductors,large,123.52,93.19,0.0365,0.3327,1.3633,STRONG_DOWN,258.03,501.07,300.2,-24.17,52.8,87.78,0.8093,LOW,-,110.984,78.0,47.6923,1,301.3958,LEADER,66.9089
48,-8,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.0,98.84,0.0197,-0.1785,0.316,FLAT,73.33,905.59,1100.0,-32.4,52.0,166.9,0.4671,LOW,-,40.1005,38.1858,24.2847,1,282.148,LEADER,65.9419
49,-8,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,83.59,95.65,-0.0033,0.0235,0.1887,STRONG_DOWN,47.17,337.19,411.25,-26.53,56.0,61.73,0.9462,LOW,-,82.1165,75.5428,57.1673,1,305.8873,LEADER,65.6624
50,2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1883.5601,95.78,-0.0186,0.0446,0.3219,STRONG_DOWN,110.86,288.91,459.35,-13.77,59.2,53.8,0.6156,LOW,-,1904.374,1676.0829,1153.1605,1,317.9119,LEADER,65.4783
51,16,ALMS,ALUMIS INC,Health Care,,mid,22.33,95.35,0.0112,-0.0924,-0.2294,STRONG_UP,205.89,401.8,67.89,-37.08,49.6,71.88,0.402,LOW,-,23.5923,23.8915,15.1855,1,277.2561,LEADER,65.3269
52,-13,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.67,86.91,0.056,0.2088,0.1872,FLAT,50.96,317.44,2119.22,-16.25,54.4,54.87,0.8225,LOW,-,11.7243,10.1192,8.85,1,314.7223,LEADER,65.1343
53,10,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.83,98.31,0.1018,-0.1756,0.6343,FLAT,76.36,534.52,1173.57,-46.41,53.2,108.56,0.978,LOW,-,18.1535,18.2514,12.7021,1,261.9422,LEADER,64.7529
54,16,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.73,89.01,0.0479,-0.096,0.1162,FLAT,390.09,329.34,91.24,-40.8,56.8,81.44,1.6612,HIGH,-,69.6293,60.7745,33.3806,1,229.6961,LEADER,64.6413
55,35,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,92.64,0.1291,0.1277,0.3275,FLAT,45.72,295.52,90.91,-28.82,52.8,57.69,1.2789,MED,-,36.404,34.0892,28.0332,1,270.4688,LEADER,64.4206
56,12,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.59,91.86,-0.0323,-0.0848,-0.0156,FLAT,59.04,280.84,104.44,-18.03,55.2,50.45,0.5194,LOW,-,34.4132,35.8624,24.7125,1,307.2807,LEADER,64.2399
57,57,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.59,96.12,0.0506,-0.0805,-0.0748,FLAT,24.98,412.6,1106.05,-29.93,54.0,74.41,0.4546,LOW,-,120.2135,121.7236,92.4377,1,299.4261,LEADER,63.8856
58,-2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,50.37,82.72,0.2816,0.6932,1.2476,STRONG_DOWN,307.85,257.26,121.66,-33.46,57.2,65.87,2.8868,HIGH,-,35.614,26.9332,18.7609,1,223.4,LEADER,63.7708
59,-8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.17,94.96,0.1477,-0.0468,0.5495,FLAT,109.31,397.19,109.31,-28.15,53.2,74.19,0.6683,LOW,-,12.9045,12.8628,8.3702,1,284.8183,LEADER,63.3858
60,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.14,92.67,0.1544,0.22,0.2808,STRONG_DOWN,114.04,494.73,877.06,-50.31,48.0,107.99,1.038,MED,-,40.6353,33.0973,28.7267,1,219.9003,LEADER,63.3854
61,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.82,94.19,-0.0133,0.002,0.6864,STRONG_DOWN,109.46,384.22,296.08,-19.03,51.6,65.45,0.3332,LOW,-,86.8,86.1936,52.2653,1,302.9116,LEADER,63.2052
62,-19,NBR,NABORS INDUSTRIES LTD,Energy,,small,102.26,97.75,-0.0137,0.1379,0.2169,STRONG_DOWN,121.39,284.15,33.67,-21.38,54.4,49.69,0.6313,LOW,-,102.6915,91.1198,62.4607,1,311.0809,LEADER,63.115
63,-5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,322.68,84.82,0.102,0.123,0.0234,FLAT,126.85,287.23,238.36,-20.01,60.8,60.59,0.9837,LOW,-,283.2485,258.0164,189.3808,1,288.2296,LEADER,63.0929
64,-7,SMTC,SEMTECH CORP,Information Technology,,mid,164.46,87.96,0.1418,0.503,0.513,STRONG_DOWN,157.57,324.08,305.67,-26.68,53.6,75.99,2.9757,HIGH,-,127.604,103.5568,79.7255,1,228.595,LEADER,63.046
65,17,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.46,83.77,0.2228,0.5036,-0.0098,FLAT,187.91,271.23,266.82,-46.34,58.8,83.04,2.4242,HIGH,-,61.6225,52.6311,44.1989,1,192.0575,LEADER,62.328
66,12,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.57,81.68,0.0339,0.1351,0.2255,STRONG_DOWN,167.61,238.34,140.96,-17.99,57.6,51.88,1.0031,MED,-,96.8645,82.521,56.5009,1,264.6139,LEADER,61.4827
67,-1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.77,98.88,0.0878,0.1151,-0.1332,FLAT,45.15,288.81,184.17,-37.66,56.0,57.78,0.5107,LOW,-,10.0965,9.1836,8.2066,1,279.9115,LEADER,61.3864
68,8,FORM,FORMFACTOR INC,Information Technology,,mid,136.48,88.48,0.0862,-0.1767,0.0181,FLAT,176.16,327.17,132.5,-24.43,54.8,72.68,1.2579,MED,-,134.222,123.149,73.0776,1,246.681,LEADER,61.2915
69,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.65,94.57,0.0793,0.0303,0.691,FLAT,203.59,391.33,122.57,-20.91,54.0,74.7,0.4328,LOW,-,72.7332,62.1961,35.7398,1,282.8874,LEADER,61.0625
70,0,MXL,MAXLINEAR INC,Information Technology,,small,96.12,96.86,-0.0667,0.7403,3.8851,STRONG_DOWN,606.76,707.05,410.19,-26.81,57.2,182.14,2.0358,HIGH,-,86.389,48.4896,24.734,1,222.0458,LEADER,60.6194
71,-2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,503.89,89.53,0.1387,0.3852,1.1182,STRONG_DOWN,147.27,339.85,193.63,-27.76,56.0,73.28,0.9742,LOW,-,414.359,309.3988,232.5338,1,259.7093,LEADER,60.0803
72,-18,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,177.62,98.43,-0.0433,0.0978,1.7846,STRONG_DOWN,763.07,857.0,1334.73,-47.64,51.2,189.0,0.8112,LOW,-,175.626,143.289,63.7389,1,232.162,LEADER,59.9697
73,-20,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,59.06,96.51,0.0009,-0.2215,0.6866,FLAT,101.64,416.26,157.78,-24.73,54.8,85.77,0.7847,LOW,-,64.0575,58.9822,34.562,1,265.9552,LEADER,59.1779
74,-14,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.81,88.37,-0.0045,0.1079,0.1369,STRONG_DOWN,15.45,219.75,104.6,-21.37,54.0,42.27,0.563,LOW,-,37.764,33.8274,30.8821,1,280.7263,LEADER,59.1684
75,-3,AXGN,AXOGEN INC,Health Care,,small,41.45,90.31,-0.0557,0.0582,0.3403,STRONG_DOWN,54.26,266.81,524.25,-19.3,56.0,51.35,0.6817,LOW,-,42.025,37.199,28.1407,1,290.9755,LEADER,58.9397
76,12,NUE,Nucor,Materials,Steel,large,240.29,82.61,0.0214,0.1336,0.3914,STRONG_DOWN,58.8,123.02,47.25,-18.43,56.4,28.84,1.0602,MED,-,228.589,199.7826,166.9812,1,240.571,LEADER,58.1945
77,-27,CENX,CENTURY ALUMINUM,Materials,,mid,66.88,100.0,0.0821,0.1011,0.2788,STRONG_DOWN,147.61,308.8,256.88,-23.56,54.0,63.15,0.7922,LOW,-,60.5735,59.6332,41.5438,1,264.0587,LEADER,57.2895
78,-4,HL,HECLA MINING,Materials,,large,17.58,97.1,0.0125,-0.0448,-0.2301,STRONG_UP,31.49,237.2,198.7,-48.56,52.8,65.08,0.5558,LOW,-,18.1407,18.4939,17.0328,1,192.444,LEADER,56.9984
79,6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.03,89.15,0.0095,-0.0741,-0.1151,STRONG_UP,5.76,238.02,120.62,-37.16,52.8,50.31,0.6214,LOW,-,31.7623,33.1079,29.7144,1,249.7977,LEADER,56.3891
80,7,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.48,100.0,0.078,0.1034,0.3137,STRONG_DOWN,74.7,149.46,233.81,-18.2,58.8,39.6,1.5012,HIGH,-,69.257,62.9922,52.2336,1,221.9211,LEADER,56.3311
81,11,PLUG,PLUG POWER INC,Industrials,,mid,3.84,97.89,0.1101,0.241,1.0327,STRONG_DOWN,93.94,386.08,18.15,-56.66,44.0,99.1,1.3377,MED,-,3.4385,2.9432,2.4245,1,171.4162,LEADER,55.2233
82,-9,LASR,NLIGHT INC,Information Technology,,mid,81.57,91.1,0.0955,0.044,0.0745,FLAT,168.94,426.94,522.2,-24.74,56.4,99.54,0.6886,LOW,-,73.6808,69.4455,45.8806,1,241.9058,LEADER,54.8072
83,8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.77,85.66,0.0074,-0.0628,-0.0985,STRONG_UP,22.3,187.03,140.89,-27.74,50.4,39.79,0.6972,LOW,-,82.4545,83.2389,70.2576,1,236.9004,LEADER,54.6007
84,-7,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.17,86.39,0.0374,0.047,-0.0475,FLAT,147.34,298.89,470.08,-23.01,59.6,77.12,0.6605,LOW,-,181.4915,163.7288,110.3226,1,230.9903,LEADER,53.9293
85,30,MRVL,Marvell Technology,Technology,Semiconductors,large,208.26,100.0,0.1658,0.256,1.4591,STRONG_DOWN,169.22,227.21,167.48,-26.36,54.4,70.73,1.6068,HIGH,-,173.732,139.8898,96.4913,1,174.7493,LEADER,53.8414
86,13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,454.89,76.96,0.041,0.0043,-0.1194,STRONG_UP,103.57,183.15,109.0,-21.37,58.4,52.91,1.1768,MED,-,418.2877,390.7985,287.8884,1,202.1575,LEADER,53.8353
87,-7,GPRE,GREEN PLAINS INC,Energy,,small,15.83,95.51,0.0214,-0.0321,0.0398,FLAT,61.37,262.24,-12.25,-21.17,55.2,57.1,0.8234,LOW,-,16.8435,16.327,12.2309,1,253.5165,LEADER,53.5036
88,-4,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.14,91.3,-0.0342,0.0036,0.0456,STRONG_DOWN,76.5,252.91,280.22,-17.66,52.0,52.96,0.5771,LOW,-,135.545,127.5156,90.7534,1,248.3227,LEADER,52.4882
89,-40,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,31.79,90.58,0.5578,0.6165,1.9461,STRONG_DOWN,320.5,389.08,775.76,-58.25,49.6,149.1,1.638,HIGH,-,20.1455,14.6205,10.1791,1,129.4314,LEADER,51.9477
90,-11,LQDA,LIQUIDIA CORP,Health Care,,mid,60.095,92.25,-0.0248,0.6153,1.0158,STRONG_DOWN,106.44,285.22,388.97,-35.66,56.0,73.51,0.7445,LOW,-,50.1898,42.5527,33.646,1,217.2842,LEADER,51.9307
91,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.33,97.05,0.1409,0.5908,0.3284,FLAT,38.51,341.61,-10.49,-63.3,50.0,123.99,1.0236,MED,-,17.999,15.7741,16.6912,1,137.7591,LEADER,51.3493
92,-9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.64,82.2,0.2333,0.1073,0.5237,FLAT,66.03,248.22,969.18,-53.59,54.0,104.46,1.2996,MED,-,187.2668,151.9155,143.6528,1,128.3143,LEADER,51.2757
93,3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.46,87.43,0.0578,-0.0464,0.0277,FLAT,292.73,322.92,96.98,-29.74,54.8,82.35,0.6528,LOW,-,81.121,73.567,43.5329,1,214.8883,LEADER,50.8391
94,18,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.65,78.53,0.0436,-0.244,-0.2689,STRONG_UP,73.49,189.55,217.57,-22.16,58.0,59.85,1.4423,MED,-,345.9519,348.4219,250.4028,1,183.6917,LEADER,50.5111
95,-24,GH,GUARDANT HEALTH INC,Health Care,,large,119.85,87.21,0.1944,0.3601,0.2706,FLAT,13.69,205.97,358.14,-32.98,56.0,59.83,0.9656,LOW,-,97.8205,91.8526,88.0427,1,192.7886,LEADER,50.29
96,44,KN,KNOWLES CORP,Information Technology,,mid,38.24,69.63,0.0441,0.1058,0.0712,FLAT,79.19,130.36,121.3,-15.32,56.4,38.71,1.6493,HIGH,-,34.2475,30.1428,25.0398,1,189.9351,CONTENDER,50.1172
97,0,HP,HELMERICH & PAYNE INC,Energy,,mid,40.25,89.89,0.0271,0.0582,0.0873,STRONG_DOWN,52.64,171.16,15.73,-19.7,54.8,40.16,0.7183,LOW,-,39.6186,37.1768,29.3873,1,233.5554,LEADER,50.0864
98,3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.88,88.76,0.1166,0.0965,0.3111,FLAT,114.23,220.45,173.85,-24.79,52.0,52.22,0.7558,LOW,-,21.7235,20.9542,15.0879,1,219.5194,LEADER,49.9661
99,44,ON,ON Semiconductor,Information Technology,Semiconductors,large,127.0,79.58,0.1196,0.1747,0.5511,STRONG_DOWN,171.95,192.63,72.44,-28.1,51.6,63.87,1.8514,HIGH,-,107.365,85.2122,62.4621,1,155.6214,LEADER,49.7666
100,41,COHU,COHU INC,Information Technology,,small,49.93,76.44,0.0891,-0.044,0.3252,FLAT,125.62,181.45,57.41,-20.23,56.4,54.83,2.5239,HIGH,-,47.175,40.1936,28.341,1,186.6501,LEADER,49.7141
