rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,282.31,100.0,-0.0567,0.2404,0.9644,STRONG_DOWN,168.94,1450.3,1765.9,-45.94,56.0,117.11,0.9258,LOW,-,270.838,206.859,130.4468,1,693.5097,LEADER,148.8952
12,-2,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,335.61,98.05,-0.029,0.0258,0.0097,FLAT,82.27,790.68,649.63,-36.33,53.2,58.18,,LOW,-,332.6265,320.3816,220.8494,1,723.0049,LEADER,145.9401
13,-2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,51.56,0.0055,0.0362,0.0234,FLAT,12.87,38.65,1.96,-8.19,50.68,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,747.6998,CONTENDER,139.5077
14,-2,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,216.89,62.63,0.0062,-0.0193,-0.1153,STRONG_UP,85.87,73.71,69.13,-24.37,52.8,5.78,0.4998,LOW,-,216.7675,211.7856,162.2208,1,673.3055,CONTENDER,130.9928
15,8,VSAT,VIASAT INC,Information Technology,,mid,75.27,96.32,0.0212,0.1638,0.4467,STRONG_DOWN,113.41,651.95,299.52,-23.78,54.0,72.09,1.9128,HIGH,-,67.0405,58.318,41.8094,1,488.3506,LEADER,120.8661
16,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,141.8,100.0,0.0479,0.198,0.1565,FLAT,103.33,570.77,685.6,-24.36,54.8,53.25,0.8832,LOW,-,127.1255,122.526,94.2083,1,587.3802,LEADER,119.746
17,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,32.925,96.88,-0.0373,-0.0654,-0.1148,STRONG_UP,-1.42,561.14,315.72,-25.79,46.8,44.4,0.8943,LOW,-,34.931,35.5252,28.9454,1,591.4767,LEADER,119.4143
18,-2,MU,Micron Technology,Information Technology,Semiconductors,large,731.99,96.84,-0.0498,0.4722,0.5383,STRONG_DOWN,220.61,665.59,478.14,-30.28,57.6,78.44,1.0463,MED,-,642.014,505.1832,315.9316,1,488.7561,LEADER,115.0384
19,-1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,751.07,95.79,-0.0597,0.2658,0.6581,STRONG_DOWN,197.15,628.48,736.59,-21.0,58.0,66.41,0.5413,LOW,-,726.1665,561.7555,345.9457,1,548.8897,LEADER,110.8689
20,-1,PL,PLANET LABS CLASS A,Industrials,,large,42.66,99.57,0.0049,0.0925,0.836,STRONG_DOWN,272.58,1049.87,2121.88,-29.01,51.6,105.32,0.5725,LOW,-,38.779,34.9288,20.6364,1,514.3662,LEADER,109.0657
21,1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.08,99.22,-0.1527,-0.1877,0.7366,FLAT,163.5,1015.34,182.2,-26.9,52.0,106.41,0.9845,LOW,-,23.2365,21.922,12.4762,1,496.1741,LEADER,103.3835
22,5,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,22.99,99.47,0.0381,0.2153,1.7455,STRONG_DOWN,195.5,1103.66,513.07,-58.25,49.2,144.35,1.2865,MED,-,18.579,13.5305,9.8515,1,376.1712,LEADER,99.6053
23,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,53.85,0.0179,0.0169,0.0679,FLAT,3.67,28.48,100.24,-7.98,53.04,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,519.0719,CONTENDER,97.5867
24,-3,CIEN,Ciena,Information Technology,Communications Equipment,large,554.76,95.26,-0.0553,0.0824,0.4843,STRONG_DOWN,196.66,594.14,1022.31,-16.84,62.4,78.49,0.725,LOW,-,540.281,474.1914,267.5922,1,472.348,LEADER,95.5002
25,56,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,42.63,0.0089,-0.0258,-0.1684,STRONG_UP,56.25,23.46,-25.19,-34.72,45.49,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,375.7216,LAGGARD,92.9386
26,58,URGN,UROGEN PHARMA LTD,Health Care,,small,30.22,97.27,0.0181,0.1904,0.4429,STRONG_DOWN,28.32,624.7,127.73,-42.22,49.6,69.44,0.8855,LOW,-,26.6715,22.4638,21.1309,1,446.2144,LEADER,92.3644
27,-3,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,77.14,95.7,-0.0323,0.0744,0.2218,STRONG_DOWN,90.61,403.85,208.31,-24.64,56.4,53.03,0.7233,LOW,-,75.3625,67.3616,52.5166,1,429.5181,LEADER,87.6501
28,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,110.01,97.66,-0.0532,-0.0143,0.4076,STRONG_DOWN,41.78,735.94,779.61,-37.56,56.4,113.48,1.0954,MED,-,122.7502,92.3487,67.85,1,365.7662,LEADER,86.1262
29,-1,ERAS,ERASCA INC,Health Care,,mid,11.12,98.44,0.0722,-0.4566,-0.1098,FLAT,288.81,811.48,373.19,-59.46,54.4,129.15,0.9341,LOW,-,11.897,14.6688,7.3983,1,341.8061,LEADER,83.6621
30,6,TE,T1 ENERGY INC,Industrials,,small,8.7,99.15,0.532,0.6258,0.452,FLAT,184.31,752.94,341.62,-58.59,49.2,128.56,5.3435,HIGH,-,5.7115,5.7508,4.912,1,288.1511,LEADER,83.4185
31,10,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.1,98.89,-0.0165,0.0458,-0.0747,FLAT,83.16,317.6,190.0,-27.39,55.6,56.42,1.5991,HIGH,-,24.975,23.213,16.5779,1,312.9841,LEADER,83.1798
32,14,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.07,98.29,-0.1438,-0.3253,0.634,FLAT,41.24,522.73,1033.08,-46.41,53.2,108.97,1.5696,HIGH,-,18.886,18.3648,12.576,1,255.1995,LEADER,77.6068
33,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,169.36,94.21,-0.0076,0.3072,0.3972,STRONG_DOWN,167.38,486.02,802.29,-23.26,56.4,86.72,1.3135,MED,-,156.7625,125.7912,83.6036,1,316.0928,LEADER,76.9148
34,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.34,98.95,-0.2187,-0.186,1.2786,STRONG_DOWN,317.12,872.14,616.62,-42.31,53.6,134.63,0.5668,LOW,-,92.3605,68.9956,36.9206,1,347.2223,LEADER,75.519
35,-1,NBR,NABORS INDUSTRIES LTD,Energy,,small,106.55,100.0,0.0073,0.1766,0.2199,STRONG_DOWN,127.43,333.13,34.96,-21.38,55.2,49.11,0.5315,LOW,-,100.5365,89.4936,61.4044,1,374.4407,LEADER,74.7438
36,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.65,94.14,-0.0019,-0.0813,-0.0139,FLAT,35.34,365.09,334.23,-41.84,48.4,51.0,0.8777,LOW,-,19.142,17.8936,14.4873,1,346.475,LEADER,74.2411
37,-11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.67,96.48,-0.0508,-0.0995,0.8847,FLAT,121.02,473.44,190.14,-24.73,55.2,85.81,1.0288,MED,-,65.7975,57.543,33.887,1,304.5556,LEADER,73.7055
38,1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,35.13,88.95,-0.0123,-0.0072,0.0764,STRONG_DOWN,123.62,301.49,335.32,-42.64,48.4,42.99,0.7647,LOW,-,33.538,30.9028,22.6509,1,339.4257,LEADER,71.8939
39,11,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.1,90.53,-0.0874,0.0561,0.5752,STRONG_DOWN,190.11,427.99,526.3,-21.13,54.4,85.56,2.3874,HIGH,-,50.53,42.2906,23.6397,1,272.1216,LEADER,71.3129
40,-5,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,57.0,97.78,-0.0045,-0.1,-0.1593,STRONG_UP,86.95,292.56,213.01,-16.88,59.6,49.85,0.4528,LOW,-,58.5645,58.5048,40.6977,1,349.7832,LEADER,71.149
41,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.02,93.36,0.0187,-0.1816,0.5052,FLAT,100.0,355.24,72.22,-28.15,52.8,73.59,1.9641,HIGH,-,13.095,12.6698,8.2161,1,254.8842,LEADER,70.6618
42,-5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.59,85.0,0.0161,0.0117,0.0086,STRONG_UP,0.08,34.52,57.96,-7.46,53.6,5.22,0.7365,LOW,-,201.4555,201.8942,195.9446,1,354.4707,LEADER,70.427
43,1,INTC,Intel,Information Technology,Semiconductors,large,118.96,93.16,0.0342,0.7932,1.5249,STRONG_DOWN,246.52,474.96,277.17,-24.17,52.4,88.36,1.377,MED,-,104.6065,73.5428,46.1849,1,281.667,LEADER,70.2885
44,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,271.05,97.86,-0.0744,0.1281,0.5381,STRONG_DOWN,153.13,367.09,335.95,-30.88,57.6,65.73,0.5745,LOW,-,282.3685,232.1897,148.7403,1,321.689,LEADER,69.843
45,15,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.22,98.83,-0.0644,-0.1687,0.4414,FLAT,88.45,923.16,1028.35,-32.4,52.4,167.52,0.6153,LOW,-,41.3265,37.4234,23.859,1,288.7643,LEADER,67.1995
46,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.45,95.83,0.0029,0.0528,0.2435,STRONG_DOWN,36.42,350.3,369.8,-26.53,55.6,62.04,0.6667,LOW,-,81.9015,74.0244,56.3023,1,313.9378,LEADER,67.1583
47,9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,93.68,-0.147,0.1892,0.1889,FLAT,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,LEADER,66.8749
48,3,VICR,VICOR CORP,Industrials,,mid,264.2,98.72,-0.0778,0.0086,0.6051,STRONG_DOWN,212.07,537.09,675.23,-32.01,58.8,107.0,0.8538,LOW,-,269.805,218.0984,129.1363,1,295.1469,LEADER,66.0088
49,-9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,89.47,0.0256,0.2126,0.0844,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,LEADER,65.986
50,-17,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1835.51,96.15,-0.0881,0.0765,0.3075,STRONG_DOWN,99.48,295.41,464.18,-13.77,59.6,55.81,0.9624,LOW,-,1891.6168,1648.036,1135.7832,1,315.4668,LEADER,65.0718
51,-6,WULF,TERAWULF INC,Information Technology,,mid,21.63,91.58,-0.0981,0.0232,0.2691,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,LEADER,64.1814
52,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.59,89.45,-0.0066,0.1566,0.1179,FLAT,16.52,232.95,120.47,-21.37,54.0,42.84,0.9875,LOW,-,37.159,33.4674,30.6473,1,293.6338,LEADER,62.4587
53,-23,BORR,BORR DRILLING LTD,Energy,,small,6.18,96.67,-0.0397,0.0768,-0.1058,FLAT,97.44,283.85,8.94,-23.33,52.8,49.89,0.7493,LOW,-,6.0465,5.7272,4.2092,1,300.4075,LEADER,62.4099
54,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,88.72,94.53,0.0395,0.0027,0.7988,FLAT,117.34,373.17,261.09,-19.03,51.2,65.77,0.7178,LOW,-,86.872,85.8154,51.2546,1,290.5044,LEADER,61.8347
55,2,ALMS,ALUMIS INC,Health Care,,mid,22.04,93.75,-0.1054,-0.1189,-0.2086,STRONG_UP,243.84,361.09,65.71,-42.56,49.6,72.33,0.5648,LOW,-,24.0498,24.0847,14.9174,1,247.6145,LEADER,61.2956
56,-25,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,84.74,-0.0451,-0.0619,-0.091,STRONG_UP,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,LEADER,61.2041
57,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,98.42,-0.1812,0.0766,2.0258,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,LEADER,60.8369
58,0,NVRI,ENVIRI CORP,Industrials,,small,19.53,89.32,0.003,0.0273,0.0704,STRONG_DOWN,49.08,157.31,133.89,-13.04,53.2,27.15,0.7105,LOW,-,19.38,19.1246,16.0514,1,308.2509,LEADER,60.4852
59,-7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.4,90.23,-0.0855,-0.076,0.0663,STRONG_DOWN,108.23,242.21,81.03,-16.94,54.8,51.09,1.065,MED,-,35.0192,36.056,24.3833,1,259.8019,LEADER,60.3638
60,-1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.42,95.56,-0.0523,0.0248,-0.2065,FLAT,35.85,281.68,156.02,-37.66,56.0,57.46,0.4787,LOW,-,9.9705,9.0566,8.1081,1,274.5277,LEADER,60.3319
61,47,GH,GUARDANT HEALTH INC,Health Care,,large,114.97,88.28,0.1652,0.3145,0.1238,FLAT,20.3,209.98,387.78,-32.98,55.6,62.57,2.1506,HIGH,-,93.244,89.8672,86.9644,1,186.5854,LEADER,60.1376
62,-15,HUT,HUT CORP,Information Technology,,mid,96.51,94.74,-0.1106,0.1659,0.6212,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,LEADER,58.9905
63,-20,AXGN,AXOGEN INC,Health Care,,small,42.69,92.19,0.0424,0.1846,0.218,STRONG_DOWN,77.8,274.47,600.99,-19.3,56.4,53.56,0.8101,LOW,-,41.6445,36.6536,27.7301,1,289.0276,LEADER,58.6541
64,4,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,92.11,-0.1191,-0.0296,0.1577,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,LEADER,58.4197
65,6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,90.0,-0.0273,-0.1377,-0.1152,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,LEADER,57.7513
66,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.77,97.37,0.0981,1.826,4.0673,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,LEADER,57.4367
67,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,85.26,-0.0166,0.0705,0.022,FLAT,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,LEADER,57.3072
68,2,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.4,91.67,-0.0065,0.079,0.0481,FLAT,74.27,269.84,253.78,-17.66,52.4,52.49,0.5058,LOW,-,135.5225,126.2268,89.4116,1,269.3777,LEADER,57.2493
69,-8,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,71.92,94.92,-0.0496,0.016,0.6731,STRONG_DOWN,198.42,386.6,99.28,-20.91,54.0,79.29,0.9331,LOW,-,72.1727,60.1917,34.87,1,263.2941,LEADER,56.625
70,2,HL,HECLA MINING,Materials,,large,17.18,98.55,-0.0798,-0.0409,-0.241,FLAT,22.25,239.47,180.31,-48.56,52.8,65.58,0.6226,LOW,-,18.344,18.6866,16.8746,1,192.8036,LEADER,56.1974
71,69,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,96.09,0.2088,0.9074,1.1701,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,LEADER,55.8983
72,8,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,86.32,-0.1255,0.0413,0.1256,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5688,LEADER,55.1589
73,0,LQDA,LIQUIDIA CORP,Health Care,,mid,61.77,91.8,0.0416,0.6976,0.8476,STRONG_DOWN,104.54,270.77,366.19,-35.66,56.0,74.29,1.1888,MED,-,46.643,41.1478,33.0287,1,204.1059,LEADER,54.9983
74,0,LASR,NLIGHT INC,Information Technology,,mid,71.3,91.05,-0.1164,-0.0411,0.101,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,LEADER,54.4762
75,8,UUUU,ENERGY FUELS INC,Energy,,mid,16.78,94.44,-0.1602,-0.3165,-0.3585,STRONG_UP,11.5,274.55,148.96,-51.28,51.6,84.0,1.0086,MED,EARLY,20.4685,19.53,17.6813,0,168.6543,LAGGARD,53.6179
76,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,88.42,0.0034,0.4455,1.0642,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,LEADER,53.3781
77,0,CENX,CENTURY ALUMINUM,Materials,,mid,58.78,100.0,-0.0064,-0.0154,0.1685,FLAT,116.02,272.03,210.02,-23.56,53.6,61.41,0.6536,LOW,-,60.066,59.1956,40.9078,1,237.4297,LEADER,53.2602
78,-3,GPRE,GREEN PLAINS INC,Energy,,small,15.65,93.33,-0.0824,-0.0949,-0.0282,FLAT,50.05,258.12,-18.53,-21.17,55.2,56.59,0.8055,LOW,-,16.96,16.354,12.111,1,251.7834,LEADER,53.1376
79,0,HP,HELMERICH & PAYNE INC,Energy,,mid,40.88,85.56,0.024,0.0749,0.0119,FLAT,56.08,178.84,13.85,-19.7,54.4,39.86,0.5324,LOW,-,39.3253,36.8536,29.0155,1,244.0833,LEADER,52.8275
80,13,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,81.05,0.0652,0.4613,0.8814,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,LEADER,52.4017
81,-19,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.91,95.0,-0.0255,0.1637,0.2392,STRONG_DOWN,36.99,131.53,120.48,-20.37,54.4,34.98,1.0424,MED,-,381.116,337.9726,294.0539,1,204.5443,LEADER,52.027
82,18,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.295,89.06,-0.0342,-0.1263,-0.1131,FLAT,4.75,219.57,97.36,-37.16,52.8,50.22,0.9591,LOW,-,32.3938,33.4593,29.4611,1,230.8476,LEADER,52.0101
83,23,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.03,91.11,-0.0177,0.0501,0.3723,STRONG_DOWN,71.85,209.64,72.02,-32.74,49.6,56.0,2.4712,HIGH,-,16.878,15.3314,10.155,1,185.6779,LEADER,51.5244
84,4,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.35,72.22,-0.0259,0.1002,0.3157,STRONG_DOWN,121.67,124.13,181.69,-15.95,58.8,33.04,1.4014,MED,-,70.4149,63.3669,44.0508,1,220.9157,CONTENDER,50.9971
85,45,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.13,100.0,0.0431,0.2871,0.4268,STRONG_DOWN,99.97,193.2,291.11,-15.7,52.8,45.94,1.4856,MED,-,8.115,7.4766,5.5103,1,222.0491,LEADER,50.8506
86,-32,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,83.68,-0.0205,0.1587,0.2613,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,LEADER,50.7247
87,3,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,87.89,-0.014,-0.1745,0.1532,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,LEADER,50.7009
88,9,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.6,82.63,0.1412,0.2836,-0.0999,FLAT,132.69,210.9,208.22,-46.34,58.4,75.67,1.1703,MED,-,58.2185,50.7937,43.437,1,162.7658,LEADER,50.5354
89,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.72,91.02,-0.059,0.002,0.209,STRONG_DOWN,41.07,255.78,71.73,-28.82,52.0,57.19,0.7426,LOW,-,36.1135,33.5476,27.6848,1,232.5651,LEADER,50.0765
90,9,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.65,85.55,-0.0458,-0.0617,-0.0738,STRONG_UP,25.41,167.67,128.34,-27.74,50.4,39.89,0.8023,LOW,-,83.379,83.1945,69.6821,1,211.8511,LEADER,50.0201
91,-9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.72,86.67,-0.0396,0.0571,0.0798,STRONG_DOWN,100.98,196.11,41.34,-26.19,52.0,46.4,0.3834,LOW,-,33.072,30.5726,20.6786,1,219.7832,LEADER,49.3663
92,9,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.5,94.2,0.0232,0.1468,0.3094,STRONG_DOWN,30.25,186.32,314.6,-30.2,58.4,58.86,1.1261,MED,-,31.5125,27.2208,25.1391,1,184.8686,LEADER,49.247
93,-28,RIG,TRANSOCEAN LTD,Energy,,mid,7.34,87.78,0.0418,0.1562,-0.0187,FLAT,77.72,198.37,19.16,-23.19,55.6,50.81,0.8666,LOW,-,6.703,6.5414,4.7334,1,217.0753,LEADER,49.0294
94,22,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.9,83.33,0.0494,0.1634,0.4269,STRONG_DOWN,105.51,152.25,94.2,-20.45,53.2,40.81,1.1978,MED,-,17.6178,15.9734,12.0263,1,198.4729,LEADER,48.6372
95,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,89.84,-0.1076,-0.2873,-0.2609,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,LEADER,48.5362
96,-11,ANAB,ANAPTYSBIO INC,Health Care,,small,60.08,92.97,-0.0342,0.1528,0.6717,STRONG_DOWN,143.5,333.17,276.28,-28.15,52.0,77.81,0.541,LOW,-,64.0253,51.7487,31.9054,1,222.6524,LEADER,48.4853
97,1,NE,NOBLE CORPORATION PLC,Energy,,mid,53.97,81.11,0.0073,0.071,0.056,FLAT,80.9,146.91,28.28,-16.56,52.4,34.28,0.8401,LOW,-,51.251,49.4246,35.8969,1,224.5622,LEADER,48.2528
98,0,VAL,VALARIS LTD,Energy,,mid,109.59,88.89,0.0407,0.1564,0.0017,FLAT,93.25,201.24,41.5,-18.85,55.6,51.07,0.6301,LOW,-,100.0095,97.3096,67.8858,1,219.087,LEADER,48.25
99,22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.87,87.5,-0.0228,-0.066,0.227,FLAT,82.91,200.72,150.09,-24.79,52.0,49.89,0.8308,LOW,-,21.658,20.687,14.8953,1,209.2096,LEADER,48.0166
100,36,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.85,98.81,-0.0129,0.0666,0.2304,STRONG_DOWN,51.05,120.91,151.35,-11.25,54.8,31.84,1.4177,MED,-,31.5865,29.3362,23.3338,1,208.1021,LEADER,48.0033
