rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,289.76,100.0,0.1384,0.3506,1.1179,STRONG_DOWN,128.03,1330.91,,-45.94,55.2,116.72,0.7746,LOW,-,256.0945,194.5302,124.4511,1,629.4245,LEADER,136.9229
12,3,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,47.88,0.0059,0.0219,-0.0112,FLAT,12.87,37.3,0.48,-8.19,50.89,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,724.528,LAGGARD,134.8176
13,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,34.29,97.3,-0.0144,-0.0396,-0.0921,STRONG_UP,2.6,602.66,366.53,-20.73,47.6,42.14,0.5861,LOW,-,35.9887,35.9821,28.4246,1,680.75,LEADER,134.2815
14,-2,MU,Micron Technology,Information Technology,Semiconductors,large,803.63,97.37,0.2416,0.655,0.7269,STRONG_DOWN,233.58,745.1,,-30.28,58.0,75.67,1.2291,MED,-,576.246,472.119,300.6054,1,571.1121,LEADER,131.8422
15,-1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,817.35,96.84,0.0652,0.4665,0.6838,STRONG_DOWN,185.04,687.04,785.63,-21.0,58.8,65.81,0.6185,LOW,-,672.8465,522.2566,330.6233,1,613.8549,LEADER,122.7995
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,133.23,100.0,0.1203,0.0403,0.0529,FLAT,86.91,484.6,695.4,-31.64,54.4,52.85,1.36,MED,-,125.122,119.7746,91.5137,1,498.8109,LEADER,117.9006
17,1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,53.14,0.0218,-0.0003,0.0516,FLAT,3.7,26.42,95.0,-7.98,53.6,2.93,1.7699,HIGH,-,80.3745,80.0838,73.8675,1,483.3665,CONTENDER,111.399
18,1,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,216.95,59.47,-0.006,-0.085,-0.1746,STRONG_UP,70.01,63.16,66.04,-24.37,52.4,6.02,0.7893,LOW,-,215.9685,210.4204,160.1349,1,549.7395,CONTENDER,108.6524
19,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,117.95,98.84,-0.0528,0.4274,0.4115,FLAT,51.53,988.1,843.09,-37.56,57.6,113.74,,LOW,-,117.889,88.5055,65.6623,1,500.3916,LEADER,103.586
20,2,CIEN,Ciena,Information Technology,Communications Equipment,large,577.9,95.79,0.0714,0.1082,0.7574,STRONG_DOWN,178.6,626.64,1085.92,-16.84,62.4,76.3,0.4562,LOW,-,527.4575,450.705,256.0468,1,512.4848,LEADER,102.8514
21,0,PL,PLANET LABS CLASS A,Industrials,,large,40.74,99.58,0.1741,0.1795,0.9464,STRONG_DOWN,226.7,947.3,1877.67,-29.01,51.6,106.06,0.5958,LOW,-,37.9215,33.2602,19.741,1,460.878,LEADER,99.0688
22,2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,77.88,95.75,-0.0009,0.1142,0.2235,STRONG_DOWN,87.66,422.33,239.94,-24.64,57.2,50.79,0.983,LOW,-,73.9165,65.9168,51.0126,1,475.6351,LEADER,96.0258
23,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,103.25,98.95,0.1301,0.3036,2.4868,STRONG_DOWN,345.81,999.57,788.55,-42.31,52.8,134.33,1.1157,MED,-,92.013,63.9698,35.1031,1,392.8944,LEADER,93.5462
24,22,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,223.1,99.47,0.4148,0.4586,3.8564,STRONG_DOWN,839.37,1067.45,1899.1,-47.64,52.0,186.93,1.5349,HIGH,-,164.935,131.646,57.4441,1,296.9426,LEADER,88.5057
25,0,VSAT,VIASAT INC,Information Technology,,mid,70.58,94.21,0.0628,0.0714,0.2984,STRONG_DOWN,85.2,570.91,295.63,-23.78,53.2,70.78,0.7849,LOW,-,64.652,55.6762,40.4192,1,429.112,LEADER,87.8906
26,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,21.17,98.42,0.3395,0.9569,1.3141,STRONG_DOWN,132.13,912.92,429.25,-58.25,48.8,139.3,1.4227,MED,-,16.877,12.2847,9.5132,1,319.8165,LEADER,87.5464
27,-7,GTLS,CHART INDUSTRIES INC,Industrials,,mid,206.96,46.44,0.016,-0.0098,0.0353,FLAT,1.75,17.93,28.78,-18.76,51.6,2.09,0.8252,LOW,-,207.7695,207.452,203.9452,1,442.5732,LAGGARD,86.0932
28,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.9,88.95,0.0544,-0.0265,0.0132,FLAT,57.99,323.03,326.65,-42.64,48.4,42.97,1.4151,MED,-,33.163,30.3204,22.0129,1,363.8508,LEADER,85.8533
29,4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.96,94.98,-0.0429,0.0565,-0.001,FLAT,32.4,412.43,279.2,-41.84,49.6,50.66,0.7138,LOW,-,19.5965,17.8582,14.1592,1,403.8027,LEADER,84.7565
30,1,VICR,VICOR CORP,Industrials,,mid,309.27,99.16,0.2014,0.5881,0.9162,STRONG_DOWN,234.06,600.02,838.89,-32.01,59.2,102.81,1.2035,MED,-,261.622,209.5534,123.6615,1,345.5047,LEADER,83.6792
31,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.48,96.32,0.0939,0.3697,0.0422,FLAT,59.19,660.54,1170.39,-50.31,48.4,96.49,0.7195,LOW,-,36.5842,30.6129,27.5272,1,331.3286,LEADER,78.6701
32,4,ALMS,ALUMIS INC,Health Care,,mid,24.86,96.14,0.0466,0.0455,-0.0983,STRONG_UP,369.06,451.22,86.92,-52.94,50.0,71.24,0.6118,LOW,-,24.7175,24.6074,14.4584,1,316.6897,LEADER,76.9029
33,7,ERAS,ERASCA INC,Health Care,,mid,10.46,97.68,0.0061,-0.409,-0.1762,FLAT,343.22,723.62,462.37,-59.46,54.0,129.25,0.6141,LOW,-,14.432,15.172,7.1733,1,302.3257,LEADER,76.2221
34,-5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,300.84,97.91,0.0014,0.3051,0.5567,STRONG_DOWN,148.8,390.37,471.64,-30.88,57.6,63.56,0.7321,LOW,-,272.876,221.4031,143.7219,1,353.7615,LEADER,75.7008
35,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,63.18,96.91,-0.0139,-0.0198,0.9107,FLAT,124.04,550.67,194.86,-18.08,55.6,83.9,0.727,LOW,-,67.8575,54.8656,32.7203,1,364.9251,LEADER,75.6953
36,19,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.24,93.68,0.0256,0.0735,0.1041,STRONG_DOWN,13.77,541.69,472.51,-51.38,49.2,97.19,1.0398,MED,-,19.1103,16.4941,14.9983,1,274.2179,LEADER,74.7899
37,-2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,2034.63,97.07,0.0657,0.2294,0.5996,STRONG_DOWN,113.4,336.43,512.13,-13.77,59.6,54.44,0.6207,LOW,-,1831.443,1593.8569,1105.8707,1,368.3231,LEADER,74.7502
38,4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,168.82,92.11,0.0966,0.3414,0.6132,STRONG_DOWN,148.74,469.38,833.22,-23.26,56.0,86.23,1.305,MED,-,146.367,118.9188,80.6227,1,304.825,LEADER,74.5487
39,4,WULF,TERAWULF INC,Information Technology,,mid,23.12,93.16,-0.0403,0.0689,0.238,STRONG_DOWN,86.9,531.69,1033.33,-31.74,53.2,82.3,0.6852,LOW,-,21.733,18.31,13.8378,1,343.6953,LEADER,74.5047
40,5,LASR,NLIGHT INC,Information Technology,,mid,80.42,92.63,0.2137,0.1043,0.3187,FLAT,131.22,526.32,513.89,-24.74,56.0,98.17,1.0109,MED,-,72.1995,67.4408,43.6779,1,300.2357,LEADER,72.987
41,-7,HL,HECLA MINING,Materials,,large,21.05,100.0,0.161,0.0914,-0.0163,STRONG_UP,42.59,340.25,293.07,-46.39,54.0,67.86,0.8291,LOW,-,18.701,19.0494,16.5813,1,270.7595,LEADER,70.748
42,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.92,84.21,-0.0838,0.0243,-0.0692,FLAT,75.58,243.01,325.57,-19.54,62.8,56.8,2.1757,HIGH,-,273.0355,235.7415,183.0372,1,268.6749,LEADER,70.2693
43,4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.18,86.36,0.0033,-0.025,-0.0577,STRONG_UP,-0.68,36.55,59.66,-7.46,53.6,5.59,0.8784,LOW,-,202.012,201.7756,194.7712,1,350.4343,LEADER,69.7322
44,-6,INTC,Intel,Information Technology,Semiconductors,large,120.29,91.05,0.0961,0.7458,1.3728,STRONG_DOWN,217.56,458.97,289.86,-24.17,52.4,86.84,1.0235,MED,-,93.1865,66.8364,43.8685,1,276.9455,LEADER,69.238
45,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,206.51,90.0,0.1309,0.1208,0.3582,FLAT,136.1,345.91,515.59,-23.01,59.6,74.86,1.0655,MED,-,172.8005,154.5592,105.2392,1,275.3981,LEADER,69.0633
46,-7,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.51,87.89,-0.0356,0.1363,0.0435,FLAT,34.79,307.39,1916.04,-16.25,53.6,55.72,1.1211,MED,-,10.7811,9.6243,8.6042,1,295.6908,LEADER,68.5365
47,3,HUT,HUT CORP,Information Technology,,mid,108.32,94.74,0.0693,0.4172,0.91,STRONG_DOWN,146.69,571.54,1290.5,-38.62,56.8,111.0,0.9706,LOW,-,84.717,65.8696,48.1885,1,292.4656,LEADER,67.3453
48,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.35,89.19,-0.0316,0.1958,0.111,FLAT,23.43,247.69,118.77,-21.37,54.4,42.5,0.6529,LOW,-,35.986,33.0016,30.2045,1,317.0408,LEADER,66.7239
49,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.61,98.46,-0.0932,-0.0401,0.7755,STRONG_DOWN,101.78,905.33,931.51,-32.4,53.2,167.89,0.3488,LOW,-,43.4115,36.3496,23.1303,1,286.8757,LEADER,65.8959
50,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.69,98.89,0.1209,0.1025,0.118,FLAT,100.68,309.36,196.56,-27.39,55.2,64.69,1.0437,MED,-,24.473,22.777,16.1008,1,263.9734,LEADER,65.7789
51,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.33,96.0,0.0442,0.0473,0.2427,STRONG_DOWN,37.4,341.21,357.39,-26.53,55.6,62.19,0.8404,LOW,-,81.5065,71.676,54.8441,1,305.0545,LEADER,65.5297
52,6,PLUG,PLUG POWER INC,Industrials,,mid,3.96,98.33,0.2832,0.3471,1.2096,STRONG_DOWN,56.52,401.27,15.12,-56.66,45.2,94.88,1.9168,HIGH,-,3.213,2.7182,2.3393,1,191.1595,LEADER,65.1789
53,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.63,91.58,0.0493,0.2595,0.8086,STRONG_DOWN,199.44,467.51,599.22,-21.13,54.4,84.48,0.7705,LOW,-,48.871,40.2658,22.6323,1,301.0502,LEADER,63.7152
54,-17,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.52,98.74,0.1056,-0.0474,0.7531,FLAT,35.6,519.08,1247.69,-46.41,52.8,108.99,0.8837,LOW,-,19.9055,18.3318,12.3452,1,251.468,LEADER,62.8162
55,-1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,76.31,95.37,0.0442,0.1226,1.1654,STRONG_DOWN,226.81,415.61,94.22,-20.91,54.4,76.12,0.7096,LOW,-,72.2317,57.0955,33.4913,1,297.0189,LEADER,62.8116
56,0,OMER,OMEROS CORP,Health Care,,small,14.38,90.35,-0.0178,0.1904,0.2321,STRONG_DOWN,108.71,265.9,242.38,-42.9,48.4,57.09,2.1783,HIGH,-,14.177,12.3648,9.2799,1,225.4286,LEADER,62.7224
57,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.22,94.21,0.0571,-0.1302,0.4756,FLAT,110.17,377.26,107.86,-25.54,54.0,71.86,0.7896,LOW,-,14.1155,12.4366,7.9942,1,283.4935,LEADER,62.3645
58,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.7,89.96,-0.0332,-0.0917,-0.0318,FLAT,26.24,252.61,147.66,-37.16,53.6,53.64,1.1596,MED,-,33.8865,34.069,29.0288,1,252.4257,LEADER,62.2628
59,-15,NVRI,ENVIRI CORP,Industrials,,small,19.48,90.38,0.0321,-0.0084,0.0569,FLAT,43.98,156.99,134.98,-13.04,53.2,26.88,0.6083,LOW,-,19.36,18.9752,15.7891,1,310.7135,LEADER,61.8464
60,10,ANAB,ANAPTYSBIO INC,Health Care,,small,62.685,94.59,-0.0638,0.4015,0.6878,STRONG_DOWN,180.18,383.43,272.24,-28.15,52.0,76.63,1.0018,MED,-,61.1251,49.6028,30.8013,1,260.1913,LEADER,61.6138
61,20,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.84,93.44,0.086,0.0648,-0.1815,STRONG_UP,93.88,337.57,600.88,-48.47,50.0,73.31,1.0799,MED,-,15.7975,15.3161,10.9499,1,230.234,LEADER,61.4599
62,-10,FORM,FORMFACTOR INC,Information Technology,,mid,129.31,87.37,-0.109,-0.1113,0.1651,FLAT,149.1,288.32,134.77,-24.04,53.6,70.37,1.967,HIGH,-,141.065,117.2856,69.2418,1,219.6087,LEADER,61.1275
63,3,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.19,91.12,0.1003,0.0514,0.2149,FLAT,139.19,274.25,94.78,-16.94,55.2,52.36,0.5662,LOW,-,35.1542,35.995,23.7728,1,289.1255,LEADER,60.6407
64,14,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.65,97.78,0.068,0.2036,-0.184,FLAT,29.25,253.82,155.4,-37.66,55.2,59.0,1.0029,MED,-,9.592,8.8498,7.9439,1,237.4728,LEADER,59.5494
65,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.08,91.89,-0.0463,0.0538,0.3365,STRONG_DOWN,49.33,295.43,83.08,-28.82,53.2,55.75,0.8483,LOW,-,36.605,32.9298,27.1473,1,281.918,LEADER,59.1292
66,16,CENX,CENTURY ALUMINUM,Materials,,mid,64.34,97.06,0.0581,-0.014,0.2861,FLAT,130.77,277.36,272.12,-23.56,52.8,62.57,1.2555,MED,-,61.2295,58.7682,39.9844,1,234.0522,LEADER,58.4571
67,-4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.9,96.67,0.0051,-0.1003,-0.04,FLAT,79.45,242.73,201.51,-16.88,58.8,50.34,0.6925,LOW,-,58.721,58.5814,39.762,1,283.5278,LEADER,58.1165
68,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,295.44,85.26,0.0299,0.0077,0.0637,FLAT,86.13,250.25,229.73,-20.01,59.6,57.23,0.6991,LOW,-,270.4425,244.9438,181.4713,1,260.61,LEADER,57.9854
69,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,363.38,89.47,0.0249,-0.1133,-0.0539,FLAT,105.27,332.81,188.08,-26.73,58.0,79.48,0.7586,LOW,-,368.1205,335.4286,220.0016,1,242.864,LEADER,57.5689
70,-14,UUUU,ENERGY FUELS INC,Energy,,mid,20.18,100.0,-0.1599,-0.0888,-0.2432,FLAT,28.7,341.58,231.36,-51.28,52.0,82.21,0.6537,LOW,-,21.359,19.7914,17.4712,1,216.0555,LEADER,57.1333
71,-10,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.74,93.82,0.0035,-0.0883,0.7809,FLAT,137.51,353.65,206.87,-19.03,50.4,67.35,0.4273,LOW,-,88.3735,84.3218,49.6319,1,264.6474,LEADER,57.0901
72,-4,PACS,PACS GROUP INC,Health Care,,mid,41.3,91.51,0.2284,0.2019,0.0365,STRONG_UP,235.5,277.86,53.47,-42.03,47.6,79.84,1.7782,HIGH,-,34.782,34.1672,25.9713,1,165.6575,LEADER,56.2739
73,14,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.59,84.17,0.0117,-0.022,-0.0072,FLAT,35.06,187.7,143.92,-27.74,51.2,39.27,0.5786,LOW,-,85.0015,83.5459,68.7469,1,244.7189,LEADER,55.0908
74,-3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.33,92.28,-0.1064,-0.1181,0.2564,FLAT,389.19,295.44,483.27,-67.67,48.4,77.47,1.2906,MED,-,33.3955,31.841,18.8428,1,184.5765,LEADER,54.9606
75,10,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.27,83.16,0.0611,0.1995,0.2359,STRONG_DOWN,171.84,210.14,124.46,-17.99,57.2,52.17,1.4489,MED,-,89.59,76.4598,53.724,1,230.3966,LEADER,54.5521
76,8,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,22.1,96.65,0.183,0.4485,0.3009,FLAT,6.61,305.5,19.85,-63.3,49.6,121.42,3.7497,HIGH,-,15.3273,15.1285,16.2211,1,124.7985,LEADER,53.4608
77,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.57,96.53,0.0649,-0.0463,0.4451,FLAT,54.87,455.62,974.6,-29.93,54.0,102.78,0.6107,LOW,-,125.895,125.1542,89.3969,1,239.3811,LEADER,53.2398
78,-4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.01,88.42,-0.0513,0.0102,0.3312,STRONG_DOWN,76.36,236.54,159.25,-24.79,53.2,52.56,0.8243,LOW,-,22.2345,20.4202,14.6021,1,239.4246,LEADER,52.7116
79,58,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.19,81.58,-0.039,-0.2028,-0.1385,FLAT,57.17,185.89,226.25,-16.35,56.8,56.79,1.73,HIGH,-,369.2645,346.3358,243.1989,1,185.9213,LEADER,52.4342
80,-11,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,445.5,86.32,0.0894,0.6195,0.9481,STRONG_DOWN,87.56,278.44,190.87,-27.76,54.8,72.17,0.7474,LOW,-,355.8545,269.767,221.6046,1,211.4249,LEADER,51.0994
81,-2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,402.62,95.45,0.0183,0.1931,0.2782,STRONG_DOWN,38.4,144.31,138.32,-20.37,54.8,34.73,0.9222,LOW,-,366.8845,328.8513,289.028,1,227.7054,LEADER,51.051
82,-10,MXL,MAXLINEAR INC,Information Technology,,small,87.73,95.26,0.0638,2.8794,3.434,STRONG_DOWN,492.77,585.93,354.8,-26.81,56.4,182.55,1.7712,HIGH,-,63.389,36.0256,21.5893,1,181.0258,LEADER,51.0181
83,0,CGON,CG ONCOLOGY INC,Health Care,,mid,74.0,86.1,0.07,0.1099,0.4086,STRONG_DOWN,90.53,206.16,170.86,-17.89,51.6,44.1,0.5851,LOW,-,68.8832,66.8877,47.5987,1,241.2267,LEADER,51.0075
84,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,399.04,90.91,0.0161,0.1919,0.2651,STRONG_DOWN,36.96,140.05,134.0,-20.75,54.8,33.88,0.9211,LOW,-,364.268,327.0483,289.021,1,226.5195,LEADER,50.8773
85,-25,AXGN,AXOGEN INC,Health Care,,small,40.29,88.8,-0.0719,0.1756,0.2106,STRONG_DOWN,64.72,240.86,598.27,-21.47,55.2,54.69,0.5706,LOW,-,40.4805,35.4062,27.0084,1,243.1091,LEADER,50.5865
86,-11,SITM,SITIME CORP,Information Technology,,mid,835.31,88.42,0.0464,0.7328,0.7586,STRONG_DOWN,172.39,311.48,557.1,-29.39,56.4,93.02,1.041,MED,-,619.3705,465.1722,349.0462,1,188.8586,LEADER,50.1671
87,-14,BORR,BORR DRILLING LTD,Energy,,small,6.06,93.33,0.0156,0.0554,-0.0888,FLAT,79.29,222.34,11.25,-23.33,51.6,49.76,0.4044,LOW,-,5.846,5.662,4.1015,1,230.562,LEADER,49.5453
88,-12,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.58,88.03,-0.0408,-0.132,0.0113,FLAT,14.98,235.17,679.68,-27.93,51.6,54.05,0.9736,LOW,-,16.3355,15.3964,13.3655,1,224.5124,LEADER,49.2352
89,6,ATRO,ASTRONICS CORP,Industrials,,mid,80.09,92.05,0.0455,0.0457,0.0891,STRONG_DOWN,67.06,170.85,323.31,-23.39,54.0,53.32,2.926,HIGH,-,74.497,72.0916,57.7701,1,173.0277,LEADER,49.1556
90,-1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,902.3,90.79,0.0254,0.1693,0.2259,STRONG_DOWN,59.55,160.84,158.78,-13.88,57.2,40.09,0.7283,LOW,-,855.7621,773.8469,608.2131,1,229.4898,LEADER,49.033
91,2,ENS,ENERSYS,Industrials,,mid,232.98,88.28,0.063,0.1964,0.3219,STRONG_DOWN,68.7,135.69,141.71,-19.69,59.2,35.31,0.8942,LOW,-,213.461,189.102,147.7129,1,227.4927,LEADER,48.8753
92,26,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.22,100.0,0.0829,0.0717,0.3534,FLAT,60.01,132.0,207.16,-18.2,57.6,36.98,1.3951,MED,-,67.6535,59.8895,51.0685,1,205.5977,LEADER,48.8635
93,10,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.91,92.65,0.151,0.2394,0.2972,STRONG_DOWN,31.84,187.62,328.16,-30.2,58.0,59.69,1.3604,MED,-,30.3505,26.248,24.6987,1,182.3046,LEADER,48.7044
94,-2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,854.28,97.49,0.0709,0.8686,1.0139,STRONG_DOWN,124.09,356.35,570.92,-31.02,56.0,123.34,1.0194,MED,-,613.914,497.6554,380.1764,1,161.7917,LEADER,48.7015
95,64,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,6.53,93.05,0.3249,0.3464,0.8145,STRONG_DOWN,332.45,332.45,376.64,-36.53,49.6,99.32,4.6534,HIGH,-,5.017,4.9916,3.1076,1,166.0243,LEADER,48.6174
96,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,100.0,94.56,0.0443,0.4335,1.1102,STRONG_DOWN,175.94,227.87,227.87,-19.79,59.28,67.3,1.1242,MED,-,87.1018,68.0499,,0,200.7142,LAGGARD,48.4753
97,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.37,75.68,-0.0012,0.2697,0.0845,FLAT,58.23,115.91,70.36,-18.97,56.4,35.68,1.26,MED,-,15.471,14.3742,12.0567,1,183.2209,LEADER,47.7734
98,18,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.73,100.0,0.0933,0.1572,0.3384,STRONG_DOWN,91.63,196.4,243.77,-15.7,53.6,45.23,0.8492,LOW,-,7.7495,7.3356,5.3767,1,232.7461,LEADER,47.7097
99,37,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.58,79.92,0.0538,0.1805,0.1317,FLAT,53.98,137.9,96.01,-15.94,56.8,40.39,1.031,MED,-,281.6445,266.7906,223.7206,1,193.9306,LEADER,47.2861
100,12,DCO,DUCOMMUN INC,Industrials,,small,151.15,87.03,0.1154,0.0648,0.2917,FLAT,55.17,128.15,166.39,-16.03,58.8,42.07,2.2475,HIGH,-,141.0905,134.021,107.869,1,179.1128,LEADER,47.1567
101,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.02,98.65,0.2303,0.3608,1.002,STRONG_DOWN,150.22,150.22,332.06,-27.35,57.2,50.5,1.5703,HIGH,-,42.8835,40.6922,27.6042,1,170.1461,LEADER,46.9096
102,12,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,38.5,78.95,0.1801,0.5139,0.7828,STRONG_DOWN,174.06,161.16,72.98,-33.46,56.0,60.7,4.2266,HIGH,-,29.938,23.0898,17.7365,1,148.6803,LEADER,46.8135
103,-9,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,200.94,94.12,0.0091,0.0744,0.259,STRONG_DOWN,94.5,234.75,53.66,-20.05,56.4,65.46,0.8591,LOW,-,197.332,182.0607,134.3279,1,202.2623,LEADER,46.6721
