rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
264,0,ZYME,ZYMEWORKS INC,Health Care,,small,25.88,68.8,0.0266,-0.016,-0.1902,STRONG_UP,12.03,94.0,162.21,-21.25,52.0,44.69,0.7188,LOW,-,24.5577,24.8491,23.4896,1,109.3792,CONTENDER,26.9081
265,0,MYRG,MYR GROUP INC,Industrials,,mid,419.34,91.34,-0.0308,-0.0096,0.2594,STRONG_DOWN,89.06,128.32,193.66,-16.37,54.4,63.2,0.4796,LOW,-,454.4465,448.8144,297.2448,1,110.4562,LEADER,26.8977
266,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.49,69.95,0.0345,-0.1202,0.0409,FLAT,40.83,87.77,141.92,-40.74,55.2,65.43,0.4646,LOW,-,26.045,25.219,19.3962,1,74.0469,CONTENDER,26.8501
267,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1051.21,79.49,0.0595,-0.0039,-0.0741,STRONG_UP,35.85,42.08,37.54,-13.66,51.6,21.63,0.5573,LOW,-,1060.58,1066.2207,906.3318,1,100.3847,LEADER,26.8336
268,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.1,78.82,0.0382,0.1138,0.2022,STRONG_DOWN,56.51,91.97,67.46,-15.27,50.8,41.11,0.5628,LOW,-,38.738,38.3418,31.4403,1,113.6537,LEADER,26.7876
269,0,CDE,COEUR MINING INC,Materials,,large,15.98,80.88,-0.0334,0.0281,-0.1708,FLAT,-18.46,66.82,136.31,-43.8,50.8,69.4,0.3024,LOW,EARLY,16.706,17.4975,18.9533,0,48.9108,LAGGARD,26.7255
270,0,SNEX,STONEX GROUP INC,Financials,,mid,117.72,97.85,-0.0311,-0.1093,0.1757,FLAT,71.15,93.11,239.58,-20.91,58.0,55.36,0.844,LOW,-,128.3455,119.2172,84.34,1,97.5505,LEADER,26.7233
271,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,6.46,97.06,-0.0841,-0.0778,-0.1885,FLAT,-12.82,137.5,2127.59,-74.3,46.8,108.59,0.3285,LOW,-,7.1415,8.5388,8.416,0,59.2596,LAGGARD,26.704
272,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.23,75.6,0.0144,-0.0296,-0.0303,STRONG_UP,62.07,126.2,-49.88,-54.41,44.8,79.29,0.6724,LOW,-,4.1505,3.945,3.1057,1,71.3066,LEADER,26.6473
273,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,18.48,85.29,-0.0189,-0.1105,0.1878,FLAT,10.46,72.55,74.18,-69.23,46.0,105.05,0.3441,LOW,EARLY,21.087,23.653,20.2648,0,31.7683,LAGGARD,26.6208
274,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,83.58,81.6,0.9934,1.2913,0.9463,FLAT,56.99,161.76,58.27,-42.21,48.4,203.98,2.3131,HIGH,-,46.021,40.4566,42.8683,1,38.3821,LEADER,26.5127
275,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,183.55,88.53,0.0196,0.0529,0.1198,STRONG_DOWN,28.45,49.09,122.73,-12.39,56.8,25.42,0.7304,LOW,-,176.2505,169.6095,146.0201,1,109.6846,LEADER,26.4851
276,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,270.83,82.86,0.0153,0.1917,0.1381,FLAT,-9.73,48.64,113.01,-37.44,51.6,45.54,0.6021,LOW,-,252.9695,238.3145,242.6981,1,55.1125,LEADER,26.4296
277,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,42.15,97.13,-0.0113,0.0616,0.139,STRONG_DOWN,35.12,82.23,141.24,-17.74,54.8,39.21,0.6159,LOW,-,40.2785,39.1852,33.7086,1,114.9269,LEADER,26.4176
278,0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,114.32,89.66,0.0502,-0.1178,-0.1428,STRONG_UP,18.62,53.17,9.93,-20.18,48.0,30.51,0.4964,LOW,-,113.3495,120.2419,108.361,1,83.6423,LEADER,26.3577
279,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.47,77.05,-0.1122,-0.3775,0.1706,FLAT,33.9,130.65,194.75,-58.25,48.8,154.87,0.3308,LOW,-,18.654,21.0,12.5134,1,41.1684,LEADER,26.3343
280,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.47,93.59,-0.0076,0.0783,0.3821,STRONG_DOWN,54.34,59.85,37.7,-14.61,54.0,27.29,0.735,LOW,-,11.3372,10.1163,7.9774,1,118.4334,LEADER,26.3339
281,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,117.2,85.0,0.0311,0.0561,0.1802,STRONG_DOWN,29.75,53.94,123.59,-20.67,55.6,32.64,0.4397,LOW,-,110.9455,110.3843,94.4992,1,91.8867,LEADER,26.2054
282,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,49.41,69.7,0.0345,0.0256,0.1151,FLAT,40.78,46.94,50.76,-11.89,55.2,23.95,0.6263,LOW,-,47.574,46.4115,39.9498,1,108.1968,CONTENDER,26.1262
283,0,APP,AppLovin,Information Technology,Application Software,large,506.98,57.38,-0.0644,-0.0062,0.054,STRONG_DOWN,-17.77,51.29,518.19,-49.99,53.2,67.22,0.6975,LOW,PROGRESS,500.6,507.1572,537.3956,0,40.5942,LAGGARD,26.0996
284,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,329.12,79.22,-0.0172,0.0414,0.0017,FLAT,57.47,70.43,189.7,-15.22,56.0,37.59,0.5668,LOW,-,336.8597,317.2185,259.2079,1,104.9256,LEADER,26.0795
285,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.5,83.15,0.0034,-0.0038,0.0269,FLAT,1.47,40.3,59.61,-20.47,55.6,23.13,0.3506,LOW,-,20.3361,19.405,18.475,1,96.8692,LEADER,26.0055
286,0,SANM,SANMINA CORP,Information Technology,,mid,208.79,73.77,-0.0372,-0.1319,0.1717,FLAT,40.03,100.43,197.21,-32.69,54.8,68.18,0.3095,LOW,-,237.448,240.9758,171.013,1,80.7227,CONTENDER,25.989
287,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,424.62,47.6,0.0207,-0.1006,0.2304,FLAT,24.08,43.37,-11.92,-28.96,50.8,28.18,0.5281,LOW,-,415.4603,395.9246,335.7324,1,78.1853,LAGGARD,25.9691
288,0,CMRE,COSTAMARE INC,Industrials,,mid,14.94,75.76,0.0532,-0.1033,-0.186,STRONG_UP,-7.57,60.56,0.77,-21.43,53.6,33.97,0.863,LOW,EARLY,14.9815,15.9012,15.3795,0,95.5595,LAGGARD,25.9509
289,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,314.69,78.35,0.0375,-0.0499,-0.0115,FLAT,27.37,68.66,35.83,-11.67,56.0,37.22,0.7694,LOW,-,321.4889,317.0052,265.344,1,103.3032,LEADER,25.8573
290,0,GHM,GRAHAM CORP,Industrials,,small,107.44,90.04,-0.0513,0.0794,0.1213,STRONG_DOWN,54.92,112.25,281.13,-18.21,55.2,55.75,0.8014,LOW,-,112.762,104.0696,79.4439,1,111.1408,LEADER,25.8048
291,0,LIVN,LIVANOVA PLC,Health Care,,mid,82.56,68.0,-0.0129,-0.0953,0.1422,FLAT,27.11,86.24,57.5,-18.89,50.8,43.22,0.5611,LOW,-,81.196,74.8597,64.3714,1,101.3644,CONTENDER,25.7876
292,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,104.41,94.83,0.0465,0.0863,0.3795,STRONG_DOWN,106.8,80.79,245.3,-32.73,56.0,46.9,0.9346,LOW,-,98.5035,86.2464,66.256,1,96.4627,LEADER,25.7565
293,0,PBI,PITNEY BOWES INC,Industrials,,small,18.33,80.52,0.1132,0.0449,0.5628,FLAT,77.66,71.81,194.42,-28.28,54.0,39.72,0.7135,LOW,-,17.414,16.4896,12.0915,1,97.6237,LEADER,25.7565
294,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.58,86.15,0.009,0.0465,0.1196,STRONG_DOWN,32.34,94.37,84.24,-15.77,53.6,47.61,0.4396,LOW,-,320.758,289.2094,254.3244,1,106.2422,LEADER,25.7543
295,0,AROC,ARCHROCK INC,Energy,,mid,38.53,71.76,0.0101,0.1221,0.1175,FLAT,49.76,70.16,90.94,-16.85,55.2,37.26,0.3683,LOW,-,38.211,37.2446,30.9642,1,103.9418,CONTENDER,25.7501
296,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,53.18,80.0,0.035,0.2918,0.3557,STRONG_DOWN,67.85,92.03,40.57,-34.86,53.2,62.84,0.5006,LOW,-,44.376,42.7782,36.9248,1,77.9153,LEADER,25.6871
297,0,VCYT,VERACYTE INC,Health Care,,mid,56.97,73.2,-0.0131,0.0387,0.6596,STRONG_DOWN,30.79,110.38,152.41,-39.23,46.4,69.01,0.6252,LOW,-,55.2457,47.5207,40.211,1,74.2136,CONTENDER,25.6331
298,0,APH,Amphenol,Information Technology,Electronic Components,large,159.06,61.75,-0.0431,0.0363,-0.1124,FLAT,17.15,62.15,132.44,-28.19,56.4,47.86,0.6033,LOW,-,162.3925,147.2313,139.3865,1,73.2457,CONTENDER,25.6255
299,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,172.02,70.56,0.0603,0.0053,0.1504,FLAT,9.33,50.15,43.4,-15.88,56.0,28.97,0.7637,LOW,-,164.353,159.2047,146.5605,1,96.9482,CONTENDER,25.5721
300,0,ADEA,ADEIA INC,Information Technology,,mid,28.98,73.22,-0.0086,-0.0952,-0.1637,STRONG_UP,62.11,99.82,162.77,-34.81,50.8,71.97,0.3777,LOW,-,30.865,30.0994,21.544,1,70.4565,CONTENDER,25.5654
301,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,80.41,87.93,0.0311,-0.0201,0.1024,FLAT,33.27,50.97,34.26,-12.79,52.0,26.83,0.4967,LOW,-,77.5525,78.5199,67.1976,1,98.7865,LEADER,25.5202
302,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.39,60.0,-0.0042,-0.092,-0.0457,FLAT,7.88,52.46,7.47,-22.99,53.6,33.74,0.3909,LOW,-,35.162,38.5006,32.7997,1,83.3398,CONTENDER,25.4788
303,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.4,97.86,0.0066,0.0864,0.2532,STRONG_DOWN,35.49,107.67,25.17,-20.37,49.6,55.35,0.4709,LOW,-,18.076,16.4568,13.435,1,96.4892,LEADER,25.4635
304,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.5,83.98,-0.0086,-0.0434,-0.1142,STRONG_UP,24.97,80.71,117.69,-31.62,52.8,76.77,0.672,LOW,-,117.2675,125.3682,107.1948,1,55.512,LEADER,25.4528
305,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,187.18,59.56,-0.0579,0.1247,0.7341,STRONG_DOWN,61.41,56.49,102.12,-37.18,54.4,51.78,0.5426,LOW,-,180.7647,163.2202,127.5063,1,59.3469,CONTENDER,25.3823
306,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.595,95.71,0.0153,0.0563,0.0452,FLAT,49.52,90.88,20.45,-20.78,48.8,43.85,0.6084,LOW,-,15.1782,15.0224,12.0814,1,101.1415,LEADER,25.335
307,0,GOLD,GOLD INC,Consumer Discretionary,,small,39.45,90.0,-0.1044,-0.0806,-0.1558,FLAT,4.51,67.55,16.31,-40.58,53.6,44.12,0.8445,LOW,-,42.3915,41.9993,39.3956,1,82.0675,LEADER,25.3221
308,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,162.6,81.82,0.0223,-0.0256,0.0001,FLAT,47.76,77.78,252.1,-32.99,52.8,56.05,0.5094,LOW,-,165.059,159.032,133.8862,1,73.2725,LEADER,25.2243
309,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,283.74,65.88,0.0102,0.1203,0.3186,STRONG_DOWN,61.66,60.84,80.0,-18.33,55.6,35.48,0.8141,LOW,-,259.6165,256.0487,211.6195,1,95.3466,CONTENDER,25.2165
310,0,IONQ,IONQ INC,Information Technology,,large,42.86,35.52,-0.1197,-0.2777,0.2474,FLAT,-15.04,2.51,434.41,-67.61,45.6,107.34,0.4549,LOW,EARLY,52.428,55.0824,49.0433,0,1.0669,WEAK,25.1404
311,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,353.71,55.6,-0.0064,-0.0798,0.2069,FLAT,28.73,56.21,6.79,-24.7,50.0,35.84,0.4221,LOW,-,344.941,325.6948,278.1944,1,78.4171,CONTENDER,25.1102
312,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,78.14,87.14,-0.0193,-0.0779,0.0224,FLAT,15.89,64.84,93.14,-20.37,54.4,38.69,0.4908,LOW,-,80.793,78.4896,66.7542,1,91.1732,LEADER,25.1026
313,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.61,77.42,0.0025,-0.0051,0.0319,FLAT,36.43,34.85,62.38,-14.91,53.6,18.51,0.7338,LOW,-,76.1085,73.2981,63.0635,1,100.9155,LEADER,25.0919
314,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,18.13,77.6,0.0228,0.3606,0.074,FLAT,62.75,135.45,12.05,-31.06,48.8,73.25,0.6374,LOW,-,16.767,15.5097,12.2185,1,90.2414,LEADER,25.0579
315,0,NEO,NEOGENOMICS INC,Health Care,,small,14.11,69.2,-0.0647,0.1069,0.662,STRONG_DOWN,9.98,94.35,-1.67,-45.61,53.6,60.04,0.5156,LOW,-,13.0445,10.9146,10.4038,1,84.2322,CONTENDER,24.9893
316,0,NEM,Newmont,Materials,Gold,large,95.29,77.94,-0.0036,0.0182,-0.1712,FLAT,-10.46,60.16,108.57,-29.39,57.6,50.88,0.4373,LOW,EARLY,98.0745,104.5938,103.3307,0,68.1037,LAGGARD,24.977
317,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.54,50.82,-0.0757,-0.1839,-0.1175,FLAT,-34.5,35.8,1521.57,-77.1,48.8,118.08,0.4272,LOW,EARLY,19.2928,20.1572,23.687,0,14.7939,LAGGARD,24.9627
318,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,70.59,0.009,0.0383,0.0349,FLAT,25.01,68.54,20.85,-21.25,54.8,40.38,0.606,LOW,-,71.6335,73.9194,64.7318,1,93.0221,CONTENDER,24.9421
319,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.17,92.31,0.0065,0.0866,0.1827,STRONG_DOWN,37.06,59.01,52.35,-16.23,51.2,27.71,0.5145,LOW,-,19.9334,18.1462,15.2072,1,109.0412,LEADER,24.8836
320,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,38.85,88.89,0.0045,-0.0176,0.0592,FLAT,22.9,49.67,105.67,-13.72,50.0,23.22,0.7668,LOW,-,38.318,36.3926,31.9187,1,106.9476,LEADER,24.849
321,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,39.11,60.8,0.0354,0.1886,0.0402,FLAT,43.0,70.71,1.8,-24.23,49.6,39.53,0.6253,LOW,-,35.264,32.8916,28.8723,1,88.7248,CONTENDER,24.7579
322,0,AIR,AAR CORP,Industrials,,mid,135.67,84.42,-0.0332,0.117,0.0646,FLAT,43.22,81.28,84.64,-19.92,50.0,45.15,0.6062,LOW,-,135.948,121.3884,103.2645,1,90.0112,LEADER,24.7426
323,-313,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.88,88.46,0.0037,0.0146,0.0778,STRONG_DOWN,31.92,51.91,56.73,-11.92,51.2,23.51,0.6251,LOW,-,11.9975,11.2634,9.503,1,113.0582,LEADER,24.736
324,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,94.09,93.55,-0.0136,0.0495,0.2311,STRONG_DOWN,34.39,61.3,214.23,-18.7,54.0,38.23,0.4849,LOW,-,92.8015,87.7892,74.1539,1,86.5895,LEADER,24.7087
325,0,UNIT,UNITI GROUP INC,Communication,,mid,10.83,56.52,0.0011,-0.1108,-0.1594,STRONG_UP,48.36,43.92,96.97,-44.37,47.6,38.63,0.7063,LOW,-,11.4755,11.3772,8.5064,1,54.1206,CONTENDER,24.6755
326,0,NPO,ENPRO INC,Industrials,,mid,330.92,76.62,-0.0083,-0.0107,0.133,FLAT,44.37,62.76,118.68,-17.56,54.0,42.2,1.079,MED,-,354.776,327.0136,261.3227,1,80.3082,LEADER,24.6531
327,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.78,65.2,0.0236,-0.141,-0.1722,STRONG_UP,2.94,79.32,169.28,-16.81,49.2,41.67,0.7953,LOW,-,16.539,15.9778,14.8748,1,93.6514,CONTENDER,24.6479
328,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,33.71,71.04,0.0802,0.1483,0.6994,STRONG_DOWN,112.68,94.97,142.87,-39.87,54.0,76.03,0.9193,LOW,-,31.4565,27.804,19.632,1,67.4508,CONTENDER,24.5626
329,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,91.48,85.3,-0.0272,-0.0394,0.0022,FLAT,23.83,43.61,92.34,-13.03,51.6,24.27,1.1399,MED,-,92.2665,88.0417,76.8189,1,92.7226,LEADER,24.547
330,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.39,88.74,-0.0361,-0.0552,0.0527,FLAT,47.73,107.71,191.79,-22.33,57.6,65.26,0.805,LOW,-,375.7837,363.4172,272.7783,1,95.0644,LEADER,24.5345
331,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.16,86.58,-0.0711,-0.2919,0.1145,FLAT,-23.7,97.8,-11.16,-63.3,47.6,165.03,0.7215,LOW,EARLY,20.288,20.2794,18.8386,0,28.2078,LAGGARD,24.5073
332,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,20.95,73.6,-0.0118,0.2289,-0.0025,FLAT,58.11,113.34,-67.33,-44.21,50.0,89.02,1.4009,MED,-,20.0615,21.0365,15.6479,1,63.6599,CONTENDER,24.4993
333,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,62.41,80.29,-0.0005,0.056,0.0394,FLAT,14.52,37.67,61.8,-16.21,54.8,23.69,0.5388,LOW,-,60.0311,56.6469,52.5683,1,87.1389,LEADER,24.4946
334,0,MAC,MACERICH REIT,Real Estate,,mid,24.69,91.03,-0.0172,0.0043,0.0626,STRONG_DOWN,36.1,56.93,71.53,-12.8,55.2,30.3,0.8078,LOW,-,24.8856,23.2757,19.5271,1,103.7226,LEADER,24.4664
335,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1352.74,67.21,0.0092,-0.1148,-0.2435,STRONG_UP,41.54,85.07,65.29,-24.57,52.8,66.08,0.6599,LOW,-,1421.3643,1516.8324,1176.4135,1,67.9714,CONTENDER,24.4213
336,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.6,96.43,-0.075,0.117,0.0421,FLAT,-35.09,100.38,207.25,-51.95,49.2,71.7,0.394,LOW,-,11.507,10.6654,12.0428,0,68.8787,LAGGARD,24.2891
337,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.36,56.47,0.0176,0.0791,0.2306,STRONG_DOWN,32.64,47.91,47.45,-17.28,53.6,32.07,1.0238,MED,-,175.155,176.1882,153.0175,1,80.0801,CONTENDER,24.2851
338,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,87.39,74.03,-0.0224,0.1066,0.2369,STRONG_DOWN,23.55,56.5,99.4,-22.9,48.8,41.21,1.3385,MED,-,87.9611,79.8779,68.3909,1,66.9056,CONTENDER,24.2357
339,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,31.02,67.38,0.024,0.0334,0.0473,STRONG_DOWN,9.63,30.67,62.51,-18.45,56.4,22.59,1.0145,MED,-,29.732,28.4346,26.8378,1,76.5717,CONTENDER,24.2286
340,0,MRX,MAREX GROUP PLC,Financials,,mid,65.78,96.42,-0.0023,0.0105,0.2296,STRONG_DOWN,73.12,76.58,249.08,-28.19,52.8,51.62,0.6272,LOW,-,64.2565,58.48,43.117,1,78.3339,LEADER,24.1979
341,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,27.33,87.86,0.0459,-0.278,-0.3052,STRONG_UP,3.15,65.03,139.57,-35.79,51.6,53.57,0.9224,LOW,EARLY,27.8515,32.1346,28.2569,0,62.6361,LAGGARD,24.1178
342,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.32,56.28,0.0127,0.0502,-0.0325,FLAT,21.95,49.92,39.76,-13.8,52.8,27.87,0.6013,LOW,-,298.103,297.727,272.0966,1,94.5738,CONTENDER,24.1092
343,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,11.72,96.15,-0.0916,0.4681,0.5437,STRONG_DOWN,-4.4,79.48,195.21,-50.81,46.8,84.7,0.4575,LOW,-,10.8555,9.1898,9.3715,1,43.9154,LEADER,24.0615
344,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,186.96,65.03,0.0832,0.2007,0.0275,FLAT,51.12,72.2,107.97,-28.33,54.4,61.59,0.5008,LOW,-,168.296,160.3462,143.9482,1,63.7734,CONTENDER,24.0481
345,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.78,76.47,0.0384,0.184,0.0872,FLAT,74.16,87.62,174.2,-26.73,52.0,59.56,0.5832,LOW,-,56.6425,58.7564,48.1237,1,76.4994,LEADER,24.0469
346,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.52,78.14,-0.0184,-0.0707,0.1885,FLAT,82.57,141.18,49.49,-27.07,52.8,84.74,0.329,LOW,-,61.838,54.1808,36.9556,1,87.9678,LEADER,23.9968
347,0,FN,FABRINET,Information Technology,,large,471.13,61.2,-0.0558,-0.2226,-0.5327,STRONG_UP,6.36,61.66,92.64,-37.24,54.4,77.05,0.638,LOW,EARLY,548.835,621.499,522.2194,0,43.5312,LAGGARD,23.9552
348,0,RMBS,RAMBUS INC,Information Technology,,large,112.1,66.12,-0.0068,-0.2229,-0.2292,STRONG_UP,22.73,74.99,71.88,-37.93,52.0,100.26,0.6255,LOW,-,125.9005,132.5968,109.2713,1,38.8948,CONTENDER,23.934
349,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.31,86.02,-0.0114,0.0385,-0.0126,FLAT,16.47,44.6,58.58,-15.04,51.6,24.75,0.4609,LOW,-,21.5485,20.457,19.3323,1,92.9926,LEADER,23.8728
350,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.14,50.8,-0.1283,-0.1997,-0.3722,STRONG_UP,-25.66,48.39,94.38,-30.42,50.4,49.5,2.7804,HIGH,EARLY,63.758,62.5276,68.9809,0,49.2719,LAGGARD,23.8633
351,0,IESC,IES INC,Industrials,,mid,625.54,87.01,-0.0454,-0.117,0.1158,FLAT,67.42,102.34,307.25,-21.8,53.2,67.03,0.6273,LOW,-,698.7315,686.0516,502.9372,1,81.221,LEADER,23.8192
352,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,20.965,64.48,-0.08,-0.1639,0.0216,FLAT,38.57,68.8,125.19,-48.57,52.8,78.25,0.6737,LOW,-,25.6477,24.7043,18.4506,1,46.4237,CONTENDER,23.8037
353,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,18.18,94.87,-0.019,0.0421,0.2377,STRONG_DOWN,52.59,66.54,36.87,-16.39,50.0,32.46,0.3691,LOW,-,18.5917,16.4946,13.0111,1,102.4883,LEADER,23.7953
354,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.46,48.4,0.0307,-0.0739,-0.2173,STRONG_UP,-5.3,46.32,70.09,-23.54,51.2,32.58,1.4632,MED,SHIFT,46.1325,47.1848,49.0887,0,72.787,WEAK,23.7847
355,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.37,61.18,-0.0159,-0.0676,-0.1357,STRONG_UP,-28.36,55.09,5.64,-43.62,50.8,53.96,0.5965,LOW,EARLY,24.025,25.2728,29.7279,0,51.8645,LAGGARD,23.7698
356,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.36,73.08,0.0084,0.0108,0.0094,FLAT,23.06,34.49,48.04,-8.63,52.8,17.19,0.299,LOW,-,35.0569,33.3599,30.0539,1,105.9355,CONTENDER,23.7633
357,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,48.19,27.71,-0.0779,-0.1603,-0.3743,STRONG_UP,-53.68,-6.81,128.39,-64.57,49.6,67.94,0.4948,LOW,EARLY,52.0065,55.7964,78.5686,0,-4.9696,WEAK,23.7213
358,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.34,78.8,-0.0017,0.0301,0.2392,STRONG_DOWN,23.35,140.15,157.72,-31.13,51.2,82.39,0.921,LOW,-,6.38,6.166,5.1279,1,87.095,LEADER,23.6642
359,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.94,67.97,0.0798,0.0915,-0.1579,FLAT,-7.92,43.03,68.27,-39.8,52.8,60.8,1.9735,HIGH,SHIFT,31.5105,32.4826,35.7586,0,37.3644,LAGGARD,23.6196
360,0,MYE,MYERS INDUSTRIES INC,Materials,,small,30.84,89.71,0.0357,0.2314,0.4304,STRONG_DOWN,59.16,105.52,142.34,-14.42,54.4,55.74,0.8001,LOW,-,29.697,25.3084,20.7972,1,102.9809,LEADER,23.6164
361,0,SEZL,SEZZLE INC,Financials,,mid,179.38,73.84,0.0081,0.4308,1.9129,STRONG_DOWN,136.21,33.14,1209.66,-67.53,51.6,78.65,0.4359,LOW,-,162.236,127.7036,83.9688,1,21.7424,CONTENDER,23.6096
362,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,115.61,36.4,0.0414,0.1143,-0.4267,FLAT,-32.1,17.75,50.08,-56.54,54.4,69.67,0.7794,LOW,SHIFT,104.9305,109.108,151.0128,0,13.862,WEAK,23.6083
363,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,116.76,81.36,0.074,0.0522,0.0673,FLAT,1.27,38.71,60.9,-16.31,56.0,32.92,2.0719,HIGH,-,108.0855,107.9769,104.8788,1,65.8521,LEADER,23.546
364,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,111.02,88.31,-0.0177,0.3461,0.239,FLAT,20.06,103.63,126.16,-39.13,47.6,67.24,0.5851,LOW,-,106.7475,91.238,83.5605,1,73.3621,LEADER,23.5396
365,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.34,58.0,0.0013,0.0989,0.2528,STRONG_DOWN,2.58,63.21,256.41,-46.57,50.8,41.7,0.8087,LOW,-,7.641,6.8048,7.0572,1,77.0033,CONTENDER,23.5219
366,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.24,82.44,0.0026,-0.0099,0.0585,FLAT,31.71,39.79,58.43,-17.09,53.6,22.05,,LOW,-,50.6135,48.4571,41.3369,1,96.7211,LEADER,23.4956
367,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,56.71,52.4,0.0293,0.1422,-0.0384,FLAT,36.09,51.47,535.05,-34.86,50.4,38.76,0.5581,LOW,-,51.8125,49.1937,43.6775,1,66.9257,CONTENDER,23.4909
