rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.31,52.94,0.0208,-0.0395,0.2707,FLAT,50.89,36.94,,-32.0,49.2,30.01,,LOW,-,17.456,16.1334,12.7741,1,60.5583,CONTENDER,18.6392
43,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,156.59,25.0,0.0984,0.1976,0.4165,STRONG_DOWN,9.81,37.18,,-36.46,48.4,37.68,,LOW,-,145.6475,142.1116,139.7525,1,47.7537,LAGGARD,18.5593
44,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.67,52.0,0.016,-0.0164,0.004,FLAT,2.44,24.51,,-20.67,55.2,27.09,,LOW,-,49.008,49.0382,47.1516,1,49.9344,CONTENDER,18.4004
45,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.57,80.0,-0.0222,0.1,0.2556,STRONG_DOWN,36.38,31.82,,-13.97,53.6,22.71,,LOW,-,23.9254,22.0448,19.3965,1,75.0952,LEADER,18.0687
46,-4,FBK,FB FINANCIAL CORP,Financials,,mid,55.49,48.0,-0.003,-0.0141,-0.0667,STRONG_UP,-1.35,24.42,,-17.08,55.2,22.14,,LOW,-,53.615,53.3502,54.8358,1,60.8753,LAGGARD,17.9179
47,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.92,68.0,0.0265,0.0607,0.0942,STRONG_DOWN,18.91,30.45,,-16.37,52.0,23.53,,LOW,-,28.6475,28.0853,26.2743,1,67.2917,CONTENDER,17.884
48,-18,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,244.56,58.82,-0.0062,0.1104,0.1401,STRONG_DOWN,19.03,46.88,,-23.15,52.8,43.04,,LOW,-,231.9505,219.3242,209.9911,1,57.5143,CONTENDER,17.8558
49,0,FBP,FIRST BANCORP,Financials,,mid,26.54,64.0,0.0208,0.0558,0.1288,STRONG_DOWN,26.66,29.26,,-13.83,54.8,23.41,,LOW,-,24.908,24.128,21.7124,1,68.4825,CONTENDER,17.3615
50,-14,HLF,HERBALIFE LTD,Consumer Staples,,small,11.97,66.67,-0.0433,-0.0134,-0.0351,FLAT,-12.82,43.53,,-43.39,47.6,52.33,,LOW,-,11.8495,13.6382,13.1792,0,39.591,LAGGARD,16.7217
51,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.43,0.0,0.0148,0.0077,-0.1572,STRONG_UP,-29.61,-22.19,,-55.05,44.4,44.85,,LOW,EARLY,10.2663,10.5472,12.773,0,-21.9669,WEAK,16.6337
52,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.94,92.0,-0.0592,-0.0691,0.0907,FLAT,18.56,45.09,,-11.7,54.47,39.62,,LOW,-,22.3764,21.5571,19.1732,1,61.9956,LEADER,16.4738
53,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.07,0.0,-0.155,-0.212,-0.1805,FLAT,-36.94,-73.67,,-82.86,46.4,108.05,,LOW,EARLY,11.0485,11.6206,20.2114,0,-31.6346,WEAK,16.3804
54,0,HOPE,HOPE BANCORP INC,Financials,,small,13.55,72.0,0.0229,0.0313,0.0954,STRONG_DOWN,22.96,31.41,44.34,-15.54,51.6,24.26,,LOW,-,12.8265,12.5103,11.3247,1,66.8002,CONTENDER,16.2447
55,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.32,40.0,-0.0147,-0.0192,-0.0547,STRONG_UP,36.6,19.78,,-23.43,54.4,20.59,,LOW,-,43.379,42.7838,37.0131,1,52.2623,LAGGARD,15.8054
56,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,368.23,38.46,-0.0508,-0.0663,-0.0046,FLAT,16.19,21.25,,-28.85,50.8,47.48,,LOW,-,389.112,361.3438,326.826,1,22.738,LAGGARD,15.7048
57,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.69,50.0,-0.0539,-0.1326,-0.299,STRONG_UP,25.32,39.92,,-36.67,50.4,55.25,,LOW,-,12.002,13.351,10.9356,0,36.417,LAGGARD,15.553
58,0,REG,Regency Centers,Real Estate,Retail REITs,large,80.25,40.0,0.0222,0.0194,-0.0418,STRONG_UP,18.34,18.42,,-8.17,49.6,15.72,,LOW,-,77.8737,77.9471,72.6441,1,58.1337,LAGGARD,15.538
59,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1137.67,66.67,-0.0196,-0.0067,-0.066,FLAT,2.8,18.58,,-19.78,51.6,23.08,,LOW,-,1134.2155,1129.1864,1099.6398,1,41.5504,CONTENDER,15.001
60,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,25.88,44.0,0.0112,0.0303,0.0635,STRONG_DOWN,13.71,23.77,,-17.73,52.0,23.26,,LOW,-,24.4454,24.0004,22.6018,1,53.1395,LAGGARD,14.7978
61,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,151.38,38.46,0.0125,-0.0792,-0.2043,STRONG_UP,-0.27,16.07,,-23.08,45.6,27.82,,LOW,SHIFT,146.3404,147.4311,152.105,0,26.3363,WEAK,14.6599
62,0,DUK,Duke Energy,Utilities,Electric Utilities,large,127.11,50.0,0.0262,0.014,-0.0091,STRONG_UP,10.71,13.16,,-10.88,55.6,16.7,,LOW,-,123.788,124.6154,122.4282,1,43.8234,CONTENDER,14.6028
63,0,CDNA,CAREDX INC,Health Care,,small,27.85,53.85,0.0249,0.1431,0.445,STRONG_DOWN,39.11,44.38,,-43.92,52.0,76.55,,LOW,-,23.75,22.1256,18.6016,1,30.1439,CONTENDER,14.4786
64,0,HROW,HARROW INC,Health Care,,small,41.5,46.15,-0.0775,0.0917,0.0238,FLAT,-15.56,32.38,,-47.03,50.8,66.94,,LOW,-,37.4015,37.0858,41.2845,1,24.5701,LAGGARD,14.2925
65,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,386.94,15.38,-0.0142,-0.1259,-0.3658,STRONG_UP,-18.09,3.15,,-33.62,53.6,31.89,,LOW,PROGRESS,377.6396,411.5534,458.3819,0,5.2985,WEAK,14.2775
66,-18,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.92,23.08,-0.026,-0.1406,-0.116,FLAT,2.81,-2.48,,-36.62,48.4,57.41,,LOW,-,24.8835,22.4777,22.2407,1,-2.0947,LAGGARD,13.6482
67,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.38,44.44,-0.0718,-0.0461,-0.1291,FLAT,-20.09,8.26,,-28.44,46.0,32.56,,LOW,EARLY,104.393,103.2252,113.0166,0,11.6735,WEAK,13.1333
68,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.31,47.06,0.0359,0.021,0.0601,FLAT,12.49,16.13,,-20.28,54.4,35.76,,LOW,-,107.584,103.6472,97.4849,1,24.5387,LAGGARD,13.1125
69,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,176.68,33.33,-0.0257,-0.0942,0.0351,FLAT,-1.87,8.96,,-27.12,50.4,30.9,,LOW,EARLY,181.2175,185.6501,191.3706,0,14.622,WEAK,13.031
70,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.91,11.11,0.0217,0.1015,0.0401,FLAT,-23.98,-26.18,,-47.97,48.4,52.56,,LOW,SHIFT,162.459,165.7217,200.9149,0,-24.1049,WEAK,13.0217
71,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.74,0.0,0.0041,0.0227,-0.0633,FLAT,38.51,38.07,,-18.77,49.6,37.69,,LOW,-,9.3055,9.6678,8.0884,1,50.1036,LAGGARD,12.9807
72,0,LII,Lennox International,Industrials,Building Products,large,570.73,41.18,0.0654,0.109,0.2261,STRONG_DOWN,16.05,2.15,,-33.77,47.6,43.94,,LOW,-,520.6875,510.5602,508.1392,1,2.3343,LAGGARD,12.8548
73,0,RDNT,RADNET INC,Health Care,,mid,60.01,23.08,0.0778,0.001,-0.1629,STRONG_UP,-17.52,3.38,,-38.6,51.6,39.0,,LOW,SHIFT,55.536,56.049,68.0495,0,4.4672,WEAK,12.5681
74,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,83.69,30.77,0.0083,-0.0086,-0.0376,STRONG_UP,9.4,14.41,,-17.23,50.8,24.25,,LOW,-,79.035,76.221,73.9251,1,30.1841,LAGGARD,12.0482
75,0,HCI,HCI GROUP INC,Financials,,small,173.17,36.0,0.0259,0.0621,-0.004,FLAT,-11.17,16.17,,-27.46,50.8,26.02,,LOW,-,160.408,156.9572,170.2115,1,31.5675,LAGGARD,11.7884
76,0,WINA,WINMARK CORP,Consumer Discretionary,,small,428.89,55.56,0.0731,0.0961,-0.1267,FLAT,4.75,16.92,,-30.1,54.8,39.59,,LOW,-,393.261,381.4769,422.1561,1,23.4274,CONTENDER,11.6391
77,0,SCSC,SCANSOURCE INC,Information Technology,,small,50.53,30.77,0.0272,0.1183,0.0613,FLAT,27.83,20.63,,-24.52,52.0,32.63,0.7608,LOW,-,48.47,44.4742,41.2262,1,32.8692,LAGGARD,11.4262
78,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.03,50.0,0.0694,-0.1807,-0.2963,STRONG_UP,32.66,8.18,,-36.32,52.8,39.32,,LOW,-,15.5685,15.9052,13.4851,1,10.9903,CONTENDER,11.2705
79,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.27,20.0,0.0263,-0.0194,0.0418,FLAT,20.13,17.76,,-11.2,53.6,21.38,,LOW,-,23.843,23.422,21.9393,1,44.5257,LAGGARD,10.937
80,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.06,28.0,-0.0222,-0.0394,-0.0555,STRONG_UP,2.63,10.44,,-16.28,50.0,27.97,,LOW,-,22.369,22.8944,20.8935,1,18.664,LAGGARD,9.6467
81,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3059.04,33.33,-0.0153,-0.0175,-0.23,STRONG_UP,-11.68,-13.15,,-32.59,49.6,32.77,,LOW,EARLY,3063.6035,3307.934,3623.4188,0,-19.905,WEAK,9.5985
82,-15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,94.51,32.0,-0.0116,0.012,0.1358,STRONG_DOWN,12.23,12.19,,-18.18,54.8,28.92,,LOW,-,90.32,86.8503,81.593,1,23.1039,LAGGARD,9.2804
83,0,TRIP,TRIPADVISOR INC,Communication,,small,12.8,0.0,-0.0402,0.3212,0.1182,FLAT,-8.57,-0.85,,-51.72,47.6,47.35,,LOW,-,12.15,11.2218,13.1516,0,-0.8565,WEAK,9.1308
84,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,121.51,20.0,-0.1517,-0.1293,-0.0292,STRONG_DOWN,-17.42,-11.41,,-34.97,50.8,35.67,,LOW,EARLY,130.706,129.2033,127.7321,0,-16.247,WEAK,9.0909
85,0,AOS,A. O. Smith,Industrials,Building Products,mid,61.13,35.29,0.0434,0.0285,-0.1598,STRONG_UP,-8.8,-3.48,,-30.29,48.8,31.48,,LOW,SHIFT,58.157,59.5051,66.7273,0,-5.4021,WEAK,8.7178
86,0,BANR,BANNER CORP,Financials,,mid,67.94,24.0,0.0156,-0.0192,-0.004,FLAT,5.82,8.74,,-14.3,49.6,25.0,,LOW,-,65.5285,65.0506,62.7746,1,17.345,LAGGARD,7.893
87,-13,LMB,LIMBACH HOLDINGS INC,Industrials,,small,81.91,11.76,0.0154,-0.0297,-0.0771,STRONG_UP,1.45,-40.16,,-55.92,47.2,88.6,,LOW,-,80.5325,83.4494,84.6141,0,-21.3941,WEAK,7.1566
88,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.61,0.0,0.0931,0.1663,0.1528,FLAT,-8.13,-4.33,,-21.62,48.0,25.06,1.0054,MED,SHIFT,158.128,160.4753,170.6564,0,-8.2907,WEAK,6.9525
89,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.44,0.0,-0.1217,-0.0406,0.1095,STRONG_DOWN,-49.72,-47.49,,-71.07,45.2,81.65,,LOW,-,6.231,5.2754,8.1889,0,-26.2898,WEAK,6.9463
90,0,CME,CME Group,Financials,Financial Exchanges & Data,large,225.0,16.0,-0.1222,-0.2517,-0.3786,STRONG_UP,-15.95,-14.32,,-29.07,53.6,29.36,,LOW,EARLY,254.4427,274.3881,275.2722,0,-26.1476,WEAK,6.9275
91,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.76,15.38,0.0443,-0.0682,-0.3078,STRONG_UP,-41.77,-45.35,,-57.79,45.2,80.55,,LOW,-,7.17,6.9564,8.825,0,-25.4487,WEAK,6.7918
92,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.19,29.41,-0.0069,0.0738,-0.3158,FLAT,-31.73,-23.02,,-53.32,48.78,62.25,,LOW,-,16.5465,18.2868,23.8078,0,-18.0375,WEAK,6.7864
93,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.71,0.0,0.0576,0.0562,-0.3057,STRONG_UP,-39.26,-58.45,,-64.98,48.8,43.51,,LOW,SHIFT,55.3975,55.0914,76.499,0,-65.5532,WEAK,6.4238
94,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,316.11,7.69,-0.0185,-0.0814,-0.2202,STRONG_UP,-10.45,-18.25,,-29.45,47.2,29.61,,LOW,SHIFT,306.0755,310.4592,347.949,0,-29.0885,WEAK,6.3136
95,0,UPWK,UPWORK INC,Industrials,,small,7.86,5.88,-0.0364,-0.1366,-0.3944,STRONG_UP,-62.25,-42.08,,-64.54,48.0,57.5,,LOW,-,8.5095,9.2626,14.939,0,-35.1261,WEAK,6.1309
96,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.84,22.22,0.0847,0.0515,-0.0068,STRONG_UP,17.84,-13.64,,-40.17,47.2,41.18,,LOW,-,18.4338,18.3141,18.7714,1,-15.6342,LAGGARD,6.0921
97,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,44.19,17.65,0.0739,0.0934,-0.0169,FLAT,-10.13,-26.73,,-54.65,46.0,55.46,,LOW,-,39.577,38.7068,49.4549,0,-22.1694,WEAK,6.032
98,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,128.71,4.0,-0.0158,-0.1132,-0.3162,STRONG_UP,-29.98,-26.43,,-35.4,50.8,29.38,,LOW,EARLY,129.6275,139.5383,158.6979,0,-45.6994,WEAK,5.4022
99,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.49,0.0,-0.0561,-0.3024,-0.3158,STRONG_UP,-34.32,-63.35,,-65.7,44.0,65.73,,LOW,-,25.0438,25.3753,29.6507,0,-42.4044,WEAK,4.8112
100,-21,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.02,0.0,-0.0222,-0.0241,-0.0666,STRONG_UP,10.92,-2.78,,-14.54,47.6,19.81,0.7749,LOW,-,24.717,24.9676,24.0836,1,-6.6788,LAGGARD,4.042
101,0,MZTI,MARZETTI,Consumer Staples,,mid,112.41,0.0,0.0265,0.0134,-0.0453,STRONG_UP,-30.26,-32.82,,-43.14,46.4,32.49,,LOW,PROGRESS,108.8859,115.6452,149.4444,0,-46.878,WEAK,3.9592
102,-25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.11,23.53,-0.0338,-0.0912,-0.1028,STRONG_UP,-23.58,-23.03,,-40.22,50.8,42.14,,LOW,-,69.6292,68.8838,79.6217,0,-27.762,WEAK,3.4903
103,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.23,8.0,-0.0365,-0.0518,-0.2023,STRONG_UP,-11.84,-23.46,,-26.67,48.4,27.68,,LOW,EARLY,163.5615,166.0822,178.6564,0,-41.0242,WEAK,3.162
104,0,EVTC,EVERTEC INC,Financials,,small,26.28,0.0,-0.0136,0.0504,-0.2081,FLAT,-10.18,-26.96,,-40.45,48.8,51.65,,LOW,-,24.9005,26.1804,28.6142,0,-25.4701,WEAK,2.5885
105,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.84,7.69,0.0881,-0.1079,-0.339,STRONG_UP,-31.37,-47.39,,-52.38,45.6,48.86,,LOW,-,15.976,16.4962,19.5733,0,-44.2308,WEAK,2.2951
106,0,AMSF,AMERISAFE INC,Financials,,small,31.83,12.0,-0.0191,-0.0168,-0.1609,FLAT,-15.34,-21.48,,-33.66,46.4,31.14,,LOW,-,31.0822,30.8476,35.5043,0,-32.0058,WEAK,0.404
