rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,275.95,100.0,0.0011,0.353,0.9471,STRONG_DOWN,166.49,1272.2,2156.34,-45.94,55.2,116.31,0.9284,LOW,-,264.1665,199.622,126.986,1,603.7796,LEADER,132.0955
12,6,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,216.59,60.85,0.0246,-0.0405,-0.1425,STRONG_UP,75.09,65.13,66.36,-24.37,52.4,6.08,1.1224,MED,-,216.405,210.9618,160.9415,1,561.3538,CONTENDER,123.0833
13,-1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,50.2,0.0239,0.0762,0.0283,FLAT,12.87,33.84,1.41,-8.19,50.45,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,651.6905,CONTENDER,122.1822
14,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,795.47,97.35,-0.0195,0.3959,0.7231,STRONG_DOWN,204.29,647.49,744.2,-21.0,58.0,65.33,0.7062,LOW,-,698.88,539.44,337.1351,1,574.8443,LEADER,115.6372
15,-1,MU,Micron Technology,Information Technology,Semiconductors,large,724.66,96.3,-0.0622,0.5361,0.6207,STRONG_DOWN,206.08,641.22,470.6,-30.28,57.2,77.72,1.0919,MED,-,605.6645,486.1827,306.9769,1,471.9213,LEADER,111.5591
16,-9,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.66,80.71,0.0196,0.0417,0.0389,FLAT,60.66,31.46,11.17,-33.69,40.8,2.73,1.0106,MED,-,15.6075,15.5044,13.4614,1,470.1168,LEADER,107.2784
17,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,137.23,100.0,0.0755,0.0729,0.1064,FLAT,96.1,486.7,702.05,-31.64,54.4,52.79,,LOW,-,125.4535,120.7238,92.5637,1,501.5473,LEADER,106.6106
18,3,PL,PLANET LABS CLASS A,Industrials,,large,41.62,99.58,0.0239,0.1071,0.9221,STRONG_DOWN,264.77,959.03,1950.25,-29.01,51.6,106.36,0.6791,LOW,-,38.236,33.9416,20.1019,1,465.2699,LEADER,99.9015
19,8,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.3,51.88,0.0268,0.0207,0.0478,FLAT,1.86,20.62,34.61,-17.04,52.0,2.09,0.4171,LOW,-,207.701,207.4536,204.0283,1,513.0693,CONTENDER,98.8794
20,0,CIEN,Ciena,Information Technology,Communications Equipment,large,554.46,95.77,-0.0198,0.0363,0.6413,STRONG_DOWN,185.5,582.5,1026.95,-16.84,62.0,77.43,0.8845,LOW,-,534.629,460.7686,260.8569,1,466.4184,LEADER,94.3966
21,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,108.64,98.04,-0.1301,0.3021,0.3929,STRONG_DOWN,45.59,781.1,768.65,-37.56,56.8,113.49,1.033,MED,-,120.562,90.0957,66.55,1,390.93,LEADER,91.3512
22,3,VSAT,VIASAT INC,Information Technology,,mid,69.5,95.24,-0.0222,0.0494,0.311,STRONG_DOWN,94.24,536.45,276.29,-23.78,53.2,72.24,1.0432,MED,-,65.638,56.6848,40.9871,1,395.0578,LEADER,90.7281
23,11,POWL,POWELL INDUSTRIES INC,Industrials,,mid,292.65,97.91,-0.0621,0.2397,0.6121,STRONG_DOWN,167.86,381.16,440.62,-30.88,57.2,63.7,1.8296,HIGH,-,278.6665,226.423,145.8987,1,342.2635,LEADER,89.9487
24,2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,21.32,98.94,-0.032,0.6742,1.401,STRONG_DOWN,169.53,925.0,445.27,-58.25,48.8,139.39,1.1254,MED,-,17.8245,12.7939,9.6578,1,323.8396,LEADER,88.4097
25,-3,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,76.67,95.69,0.0046,0.1738,0.2174,STRONG_DOWN,86.36,388.03,206.68,-24.64,56.8,51.45,0.8291,LOW,-,74.86,66.47,51.6363,1,428.3825,LEADER,87.3922
26,-9,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,54.39,0.0334,0.0307,0.065,FLAT,3.67,25.21,94.91,-7.98,52.8,2.93,0.0,LOW,-,80.417,80.132,74.0592,1,454.2833,CONTENDER,85.9206
27,-4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,99.5,99.47,-0.0217,0.1301,2.2998,STRONG_DOWN,379.75,971.04,762.22,-42.31,53.2,129.42,0.7625,LOW,-,94.0695,66.4236,35.9492,1,399.162,LEADER,85.23
28,9,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1992.74,96.65,0.0094,0.2328,0.5385,STRONG_DOWN,122.14,323.0,523.24,-13.77,59.6,54.15,1.273,MED,-,1870.376,1619.0158,1119.1058,1,355.5073,LEADER,80.4305
29,9,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,167.35,92.59,0.0542,0.2693,0.6482,STRONG_DOWN,165.21,469.8,803.13,-23.26,56.0,86.49,1.0312,MED,-,151.1695,121.6214,81.8326,1,304.1826,LEADER,74.4315
30,0,VICR,VICOR CORP,Industrials,,mid,273.67,99.16,-0.0964,0.2806,0.7882,STRONG_DOWN,208.95,531.01,715.22,-32.01,58.8,104.0,1.1799,MED,-,268.775,213.1354,126.0249,1,300.2262,LEADER,74.3435
31,2,ERAS,ERASCA INC,Health Care,,mid,10.23,97.65,-0.0018,-0.3922,-0.165,FLAT,302.76,696.11,452.97,-59.46,53.6,128.57,0.5054,LOW,-,13.6,14.9708,7.2608,1,290.2033,LEADER,73.9369
32,-3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.15,94.9,-0.0858,-0.0127,0.0022,STRONG_DOWN,26.75,356.03,247.7,-41.84,48.8,50.43,0.9082,LOW,-,19.514,17.8636,14.2892,1,344.5225,LEADER,72.9744
33,22,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.92,96.08,-0.0014,0.097,1.0977,STRONG_DOWN,231.06,393.54,98.2,-20.91,54.0,75.95,1.7801,HIGH,-,72.6247,58.4751,34.0739,1,279.8075,LEADER,72.8973
34,-6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.72,87.3,0.0169,-0.0022,0.0141,FLAT,96.94,290.55,328.11,-42.64,48.4,42.81,0.8078,LOW,-,33.419,30.5606,22.2668,1,328.4905,LEADER,70.7565
35,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,61.93,96.86,-0.0387,-0.0317,0.9087,STRONG_DOWN,134.76,515.61,139.89,-18.93,55.6,84.19,,LOW,-,67.3495,56.019,33.2119,1,340.5121,LEADER,70.5033
36,13,KOD,KODIAK SCIENCES INC,Health Care,,mid,37.02,98.82,-0.0527,-0.1058,0.6474,FLAT,96.18,957.71,889.84,-32.4,52.8,168.08,0.7601,LOW,-,42.932,36.824,23.4334,1,300.8527,LEADER,69.5032
37,5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,256.72,84.13,-0.1253,-0.0481,-0.1042,FLAT,75.36,237.56,289.43,-19.54,63.2,57.24,2.7433,HIGH,-,274.521,237.9253,184.3839,1,262.2974,LEADER,68.845
38,13,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.98,96.0,0.0096,0.0672,0.28,STRONG_DOWN,29.76,346.76,344.34,-26.53,55.6,62.19,0.8319,LOW,-,81.707,72.543,55.4271,1,310.0131,LEADER,66.4422
39,0,WULF,TERAWULF INC,Information Technology,,mid,22.32,93.12,-0.0183,0.025,0.1868,STRONG_DOWN,91.1,473.78,1004.95,-31.74,53.2,84.25,0.7702,LOW,-,22.06,18.6278,14.0191,1,299.1696,LEADER,66.2809
40,3,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.64,85.0,0.0208,-0.0011,-0.0556,STRONG_UP,-0.16,32.97,56.84,-7.46,53.2,5.34,0.7132,LOW,-,201.723,201.7542,195.2626,1,328.4497,LEADER,65.734
41,-10,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.56,94.71,-0.0188,0.2935,0.0755,FLAT,84.56,523.13,1062.84,-50.31,48.4,98.19,0.8378,LOW,-,37.9667,31.2635,27.8728,1,257.8638,LEADER,64.9228
42,-18,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,190.36,98.41,0.057,0.1377,3.1425,STRONG_DOWN,810.38,918.51,1595.1,-47.64,52.0,187.77,0.6994,LOW,-,168.7945,135.5076,59.1779,1,254.3679,LEADER,64.195
43,24,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.37,97.75,-0.0055,-0.0871,-0.0551,FLAT,91.21,262.97,205.03,-16.88,59.6,49.87,0.8109,LOW,-,58.53,58.4988,40.1201,1,314.2832,LEADER,63.752
44,10,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.85,98.74,-0.0178,-0.0721,0.7728,FLAT,43.77,519.49,1196.15,-46.41,53.2,108.05,0.6557,LOW,-,19.7515,18.4774,12.4481,1,255.7762,LEADER,63.5967
45,-5,LASR,NLIGHT INC,Information Technology,,mid,75.61,93.65,-0.0833,0.0172,0.2931,STRONG_DOWN,149.13,496.76,476.3,-24.74,56.4,98.85,0.6634,LOW,-,73.051,67.988,44.2559,1,283.4344,LEADER,61.6796
46,10,OMER,OMEROS CORP,Health Care,,small,12.25,92.16,-0.1286,-0.0188,0.0405,STRONG_DOWN,95.06,280.43,270.09,-42.9,48.0,61.28,2.8689,HIGH,-,14.1545,12.4138,9.3684,1,219.6617,LEADER,61.553
47,6,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.43,92.06,-0.037,0.1088,0.7628,STRONG_DOWN,203.78,450.64,564.47,-21.13,54.4,84.78,0.6977,LOW,-,49.833,41.0848,23.0532,1,289.1595,LEADER,61.5228
48,14,FORM,FORMFACTOR INC,Information Technology,,mid,126.27,87.83,-0.1393,-0.1376,0.1312,STRONG_DOWN,148.96,293.86,131.52,-24.04,53.6,70.06,1.5681,HIGH,-,140.5335,118.7854,70.1675,1,224.8165,LEADER,61.2077
49,42,ENS,ENERSYS,Industrials,,mid,236.98,87.87,0.0299,0.2163,0.3812,STRONG_DOWN,72.85,139.23,145.73,-19.69,59.2,35.42,1.7351,HIGH,-,217.6475,192.068,149.1702,1,232.7072,LEADER,60.8902
50,-6,INTC,Intel,Information Technology,Semiconductors,large,108.77,91.01,-0.133,0.5315,1.1627,STRONG_DOWN,202.9,402.17,241.74,-24.17,51.6,88.18,1.17,MED,-,97.5715,69.4998,44.7883,1,235.3364,LEADER,60.6802
51,-4,HUT,HUT CORP,Information Technology,,mid,102.47,94.18,0.0302,0.3117,0.7429,STRONG_DOWN,184.48,498.19,1048.77,-38.62,56.8,111.15,0.9903,LOW,-,88.018,67.995,49.0501,1,254.5858,LEADER,60.2528
52,17,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.88,89.95,-0.0518,-0.1696,-0.0896,FLAT,99.47,309.93,158.94,-26.73,58.0,80.04,1.2237,MED,-,365.527,337.1016,222.4849,1,224.5845,LEADER,60.2276
53,10,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.04,91.37,0.1074,0.1124,0.2856,STRONG_DOWN,137.59,270.77,93.93,-16.94,55.2,51.22,0.9523,LOW,-,35.2977,36.0698,24.0288,1,291.8108,LEADER,60.216
54,-6,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.76,89.8,-0.0352,0.195,0.0715,FLAT,23.23,224.16,112.0,-21.37,53.6,42.74,0.6844,LOW,-,36.505,33.2092,30.4041,1,281.1206,LEADER,60.1774
55,-9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.37,88.36,-0.0266,0.1642,0.0273,FLAT,39.28,296.27,1874.64,-16.25,53.2,55.38,0.9923,LOW,-,10.9922,9.7346,8.6781,1,284.6086,LEADER,59.6529
56,-11,GLW,Corning Inc.,Information Technology,Electronic Components,large,191.81,89.42,-0.0484,0.1105,0.2796,STRONG_DOWN,134.12,303.78,467.38,-23.01,59.2,76.77,1.2845,MED,-,176.282,156.9694,106.6225,1,234.2529,LEADER,59.6501
57,-16,HL,HECLA MINING,Materials,,large,17.64,100.0,-0.1,-0.0606,-0.1725,FLAT,18.93,262.87,223.99,-46.39,53.2,65.8,0.9145,LOW,-,18.623,18.9401,16.7075,1,212.5371,LEADER,59.0822
58,-6,PLUG,PLUG POWER INC,Industrials,,mid,3.78,98.33,0.103,0.3852,1.1251,STRONG_DOWN,51.81,390.91,10.2,-56.66,44.8,93.93,1.1778,MED,-,3.3095,2.7742,2.3615,1,186.4445,LEADER,58.2651
59,-9,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.46,98.88,-0.0093,-0.0439,-0.116,STRONG_UP,82.25,294.12,182.89,-27.39,54.8,64.5,0.7738,LOW,-,24.6555,22.9138,16.2876,1,249.886,LEADER,57.5066
60,55,NBR,NABORS INDUSTRIES LTD,Energy,,small,105.27,94.38,0.041,0.2319,0.3111,STRONG_DOWN,116.69,252.9,41.13,-21.38,54.8,49.51,0.6626,LOW,-,96.691,87.7982,60.2687,1,279.9214,LEADER,57.3367
61,-29,ALMS,ALUMIS INC,Health Care,,mid,22.87,93.33,-0.015,-0.0151,-0.1263,STRONG_UP,333.14,306.94,71.95,-52.94,49.2,72.07,0.6934,LOW,-,24.593,24.4272,14.6557,1,209.5383,LEADER,57.0384
62,-3,NVRI,ENVIRI CORP,Industrials,,small,19.39,88.7,0.0562,0.0255,0.0687,FLAT,47.56,143.9,133.33,-13.04,52.8,26.98,0.679,LOW,-,19.3795,19.036,15.8924,1,281.6118,LEADER,56.5272
63,-27,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.33,91.53,0.0299,-0.0083,0.1072,FLAT,36.17,426.68,399.51,-51.38,49.2,99.3,0.7885,LOW,-,19.4058,16.7227,15.1558,1,211.4084,LEADER,56.4525
64,18,MXL,MAXLINEAR INC,Information Technology,,small,92.34,96.83,-0.0704,2.4587,3.4662,STRONG_DOWN,570.1,642.88,375.0,-26.81,57.2,182.24,1.8373,HIGH,-,69.964,38.9718,22.3233,1,201.7819,LEADER,55.8784
65,22,BORR,BORR DRILLING LTD,Energy,,small,6.26,93.26,0.0061,0.032,-0.0165,FLAT,94.41,251.69,13.16,-23.33,52.0,49.43,0.6566,LOW,-,5.9235,5.68,4.1436,1,264.7712,LEADER,55.811
66,-9,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.2,93.73,-0.0322,-0.2024,0.3455,FLAT,89.15,334.16,87.4,-27.38,53.2,72.51,0.8323,LOW,-,13.721,12.5404,8.0828,1,245.1732,LEADER,55.7927
67,70,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.62,79.37,0.0117,0.0436,0.0246,FLAT,96.22,166.07,107.56,-21.37,57.6,50.09,1.8566,HIGH,-,411.401,380.8054,280.8132,1,190.9646,LEADER,55.6254
68,3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.16,94.51,0.0073,-0.0064,0.7645,FLAT,142.7,337.58,228.23,-19.03,50.4,66.32,0.6564,LOW,-,87.6405,85.2826,50.2784,1,256.5464,LEADER,55.5865
69,1,UUUU,ENERGY FUELS INC,Energy,,mid,18.41,100.0,-0.1752,-0.1936,-0.2744,STRONG_UP,18.93,321.28,,-51.28,52.0,82.42,0.7845,LOW,-,21.1835,19.707,17.5678,1,202.7012,LEADER,55.5564
70,-6,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.52,95.51,0.0233,0.1022,-0.198,FLAT,40.08,256.61,159.11,-37.66,55.6,57.71,0.8456,LOW,-,9.788,8.9348,8.0117,1,247.228,LEADER,55.3232
71,42,URGN,UROGEN PHARMA LTD,Health Care,,small,28.78,92.94,-0.063,0.3476,0.4107,STRONG_DOWN,20.32,293.71,117.87,-50.69,49.6,70.09,1.0593,MED,-,26.119,21.919,20.9873,1,207.8453,LEADER,55.2367
72,37,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.27,88.89,-0.0211,0.058,0.3639,STRONG_DOWN,392.41,300.38,92.36,-40.8,56.4,78.38,1.0378,MED,-,69.6577,57.7575,31.8838,1,216.1466,LEADER,54.9327
73,-5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,284.72,84.66,-0.0116,0.0076,0.0174,STRONG_DOWN,86.23,239.7,207.53,-20.01,60.0,58.0,0.9729,LOW,-,273.208,247.8678,183.4053,1,247.9624,LEADER,54.7636
74,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.04,82.54,0.006,0.1899,0.2335,STRONG_DOWN,173.31,207.36,120.85,-17.99,57.2,51.66,1.2747,MED,-,91.8195,77.966,54.4141,1,229.5997,LEADER,54.3692
75,-10,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.07,91.76,-0.017,0.0043,0.2893,STRONG_DOWN,50.26,272.19,78.22,-28.82,52.4,56.04,0.6663,LOW,-,36.3935,33.2504,27.3712,1,254.5091,LEADER,54.1024
76,-16,ANAB,ANAPTYSBIO INC,Health Care,,small,63.15,95.29,-0.0519,0.4739,0.7778,STRONG_DOWN,184.8,368.47,271.91,-28.15,52.0,76.16,0.5428,LOW,-,62.9118,50.5385,31.2574,1,251.5827,LEADER,53.8616
77,39,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.49,74.16,-0.0374,0.07,0.2893,STRONG_DOWN,122.4,114.84,183.12,-15.95,58.0,31.75,3.3978,HIGH,-,69.0775,62.615,43.6746,1,209.7816,CONTENDER,53.6403
78,49,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.33,92.0,0.0713,0.0329,0.063,FLAT,72.79,246.39,259.17,-17.66,52.4,52.23,0.5912,LOW,-,134.575,124.9974,88.0034,1,247.1919,LEADER,53.1773
79,6,AXGN,AXOGEN INC,Health Care,,small,40.99,90.59,0.0233,0.1355,0.197,STRONG_DOWN,70.51,246.49,586.6,-21.47,55.6,54.02,0.9816,LOW,-,40.784,35.8774,27.285,1,253.7015,LEADER,52.5493
80,55,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,78.58,96.63,0.0424,0.1056,0.3464,STRONG_DOWN,75.66,260.1,795.13,-26.43,52.8,67.69,1.0077,MED,-,72.9765,64.6392,49.5433,1,202.887,LEADER,52.0074
81,9,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,888.31,90.79,-0.0124,0.1455,0.2119,STRONG_DOWN,61.16,153.95,160.18,-13.88,56.8,40.48,1.1064,MED,-,867.972,781.3111,612.9655,1,216.0197,LEADER,51.7555
82,-6,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.77,95.82,-0.1476,0.56,0.2163,FLAT,27.82,284.27,13.75,-63.3,49.2,121.53,2.1528,HIGH,-,15.987,15.3315,16.3464,1,115.0849,LEADER,51.2077
83,-5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.99,89.41,-0.0008,-0.0048,0.2557,FLAT,80.48,218.03,142.66,-24.79,52.4,50.87,,LOW,-,22.0945,20.5608,14.7229,1,224.5879,LEADER,50.885
84,63,TE,T1 ENERGY INC,Industrials,,small,5.67,97.49,-0.0321,0.1527,-0.0715,FLAT,62.46,380.51,186.36,-58.59,48.4,108.35,1.1264,MED,-,5.3555,5.7364,4.8171,1,169.9733,LEADER,50.6685
85,37,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,41.27,0.0283,-0.052,-0.1888,STRONG_UP,56.25,11.32,-22.53,-37.85,45.34,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,180.6776,LAGGARD,50.6325
86,-13,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,82.21,84.71,-0.0041,0.0081,-0.0177,FLAT,29.2,171.77,130.93,-27.74,50.4,39.32,0.7375,LOW,-,84.6445,83.4875,69.1416,1,220.1713,LEADER,50.6174
87,-6,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,396.78,95.0,0.0396,0.178,0.2853,STRONG_DOWN,42.63,139.58,129.68,-20.37,54.4,34.7,0.693,LOW,-,372.892,332.7366,291.0602,1,218.8208,LEADER,49.423
88,-9,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.46,80.42,-0.0621,-0.1967,-0.1655,FLAT,59.61,174.41,208.5,-16.86,57.2,58.21,1.7059,HIGH,-,365.276,346.8578,245.1099,1,171.3811,LEADER,49.3881
89,-5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,393.32,90.0,0.0356,0.1756,0.2704,STRONG_DOWN,41.11,135.73,126.04,-20.75,54.4,33.84,0.8163,LOW,-,370.184,330.7794,291.0085,1,218.1919,LEADER,49.3428
90,-13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,114.24,96.47,-0.0459,-0.0516,0.44,FLAT,41.91,418.1,915.47,-29.93,53.6,103.12,0.8603,LOW,-,124.846,124.4096,90.1813,1,217.3187,LEADER,49.1288
91,-30,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.31,90.2,-0.203,-0.1949,-0.2829,FLAT,53.88,241.0,462.1,-51.76,49.6,79.9,2.5822,HIGH,-,15.5068,15.1574,11.0352,1,149.6053,LEADER,48.9908
92,19,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.67,79.89,0.012,0.2017,-0.2187,FLAT,95.07,168.31,159.98,-46.34,58.0,73.5,2.0737,HIGH,-,55.925,49.5611,42.8834,1,132.8162,LEADER,48.7479
93,-13,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,424.1,85.71,-0.0489,0.467,0.8957,STRONG_DOWN,71.04,261.95,160.79,-27.76,54.8,72.86,0.7402,LOW,-,371.712,279.2126,224.1888,1,197.0218,LEADER,48.4365
94,-28,CENX,CENTURY ALUMINUM,Materials,,mid,56.82,98.55,-0.0092,-0.0504,0.1717,FLAT,95.66,246.67,229.97,-23.56,52.8,61.65,0.7653,LOW,-,60.75,58.9868,40.3574,1,211.2641,LEADER,48.4259
95,72,VAL,VALARIS LTD,Energy,,mid,105.43,88.76,0.0732,0.0986,0.0323,FLAT,86.4,175.56,37.71,-18.85,55.6,51.13,1.312,MED,-,96.7315,96.0166,66.913,1,190.9103,LEADER,47.8705
96,100,SDRL,SEADRILL LTD,Energy,,mid,52.7,75.28,0.0447,0.0496,0.0871,STRONG_DOWN,77.92,117.68,0.36,-16.54,53.2,31.21,1.245,MED,-,49.0095,46.7192,36.7817,1,200.5929,LEADER,47.5889
97,-4,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.23,92.75,0.0825,0.2387,0.2653,STRONG_DOWN,29.5,179.48,328.22,-30.2,58.0,58.89,1.1838,MED,-,30.937,26.623,24.8734,1,176.7661,LEADER,47.5661
98,10,GPRE,GREEN PLAINS INC,Energy,,small,17.14,92.13,-0.0111,0.0647,0.1476,STRONG_DOWN,80.42,227.72,-10.17,-22.75,55.2,55.9,0.8729,LOW,-,16.9245,16.2978,11.9855,1,224.873,LEADER,47.5471
99,4,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,180.38,95.65,-0.0944,-0.0512,0.08,STRONG_DOWN,58.31,204.84,44.63,-20.05,56.4,63.83,1.2075,MED,-,195.2375,182.8612,135.4905,1,180.9994,LEADER,47.5163
100,-42,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.08,88.63,-0.0601,-0.1232,-0.0192,FLAT,15.38,208.2,114.4,-37.16,52.8,54.27,0.9321,LOW,-,33.328,33.9164,29.2091,1,202.5573,LEADER,46.8692
