rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
302,166,ARCB,ARCBEST CORP,Industrials,,mid,122.71,79.08,0.0664,0.0608,0.2182,FLAT,88.31,84.37,7.73,-30.6,50.8,48.22,0.9041,LOW,-,120.7287,106.8765,85.5316,1,88.8852,LEADER,27.3457
303,76,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.59,83.53,-0.0028,0.1154,0.495,STRONG_DOWN,25.67,153.51,536.62,-33.49,51.2,89.62,0.7768,LOW,-,42.292,35.1598,30.1672,1,87.7015,LEADER,27.3456
304,111,GL,Globe Life,Financials,Life & Health Insurance,large,155.04,77.86,0.0267,0.0581,0.0871,STRONG_DOWN,16.93,28.09,88.04,-10.87,54.4,16.79,2.1034,HIGH,-,153.004,146.2285,140.2848,1,91.0189,LEADER,27.2419
305,5,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.32,95.3,-0.0235,-0.0237,0.3161,FLAT,54.33,91.45,194.42,-22.3,56.0,54.08,1.0949,MED,-,56.6775,55.8114,41.5722,1,94.7011,LEADER,27.232
306,-47,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.77,99.33,0.0169,-0.1756,0.2608,FLAT,25.21,151.5,102.93,-32.77,50.4,94.41,0.6921,LOW,-,14.2715,14.6522,10.683,1,80.8748,LEADER,27.0923
307,-35,MYE,MYERS INDUSTRIES INC,Materials,,small,22.11,71.01,0.0168,0.0646,0.0284,FLAT,26.8,81.95,39.88,-12.47,55.2,41.51,1.0781,MED,-,21.516,21.3313,18.8822,1,108.9706,CONTENDER,27.0881
308,73,FDX,FedEx,Industrials,Air Freight & Logistics,large,375.78,76.15,0.0209,-0.0169,0.0535,FLAT,41.86,67.37,51.55,-11.67,54.8,33.5,0.6609,LOW,-,382.5835,369.4804,297.9165,1,110.2059,LEADER,27.0447
309,81,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.66,69.04,0.0497,0.0795,0.1646,STRONG_DOWN,31.82,48.01,38.62,-11.89,56.0,26.09,1.0098,MED,-,44.8815,42.3438,37.5962,1,103.0393,CONTENDER,26.9967
310,-3,HUM,Humana,Health Care,Managed Health Care,large,305.12,49.02,0.1309,0.5582,0.6714,STRONG_DOWN,29.98,30.25,-11.69,-47.18,56.4,46.36,1.0843,MED,-,248.432,207.1182,240.7438,1,36.7984,LAGGARD,26.8971
311,32,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.02,97.14,-0.01,0.0446,0.1276,STRONG_DOWN,28.41,67.49,167.79,-24.75,55.6,38.31,0.4595,LOW,-,168.5445,151.7388,137.4897,1,97.9451,LEADER,26.8045
312,-90,NATL,NCR ATLEOS CORP,Financials,,mid,44.55,95.0,0.0359,0.0122,0.0733,FLAT,21.82,60.83,57.14,-15.31,53.2,30.19,0.9286,LOW,-,44.629,44.2352,39.912,1,107.1935,LEADER,26.7363
313,-62,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.09,79.22,-0.0242,0.0319,0.1137,STRONG_DOWN,62.05,123.88,82.01,-19.94,48.8,57.18,0.9621,LOW,-,33.0915,32.0658,23.6287,1,105.7279,LEADER,26.726
314,46,PSMT,PRICESMART INC,Consumer Staples,,mid,159.26,88.52,0.0165,0.0136,0.1032,FLAT,37.78,53.64,87.01,-10.62,56.4,30.37,1.0549,MED,-,157.7995,153.4422,132.5034,1,99.6232,LEADER,26.6596
315,1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,129.32,88.59,0.001,-0.0738,-0.0461,FLAT,29.14,58.41,216.8,-19.21,56.0,42.49,1.3746,MED,-,140.68,143.3042,125.2447,1,76.9775,LEADER,26.6449
316,39,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.67,65.49,-0.0337,-0.0159,0.1323,STRONG_DOWN,57.67,60.82,-47.76,-71.27,52.4,76.02,2.7779,HIGH,-,14.0148,13.6513,13.208,1,41.9252,CONTENDER,26.6377
317,60,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.63,78.66,-0.0318,0.0324,0.1661,STRONG_DOWN,44.98,82.67,22.31,-19.16,54.8,44.55,1.2773,MED,-,24.6515,23.4327,19.3786,1,101.6908,LEADER,26.622
318,-90,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.74,78.04,-0.0302,-0.0465,-0.176,STRONG_UP,-6.69,118.65,66.47,-32.13,48.0,61.23,0.8999,LOW,-,24.048,25.3159,22.4862,1,93.0162,LEADER,26.5902
319,101,AROC,ARCHROCK INC,Energy,,mid,37.43,42.7,0.0157,-0.0548,-0.0178,FLAT,61.27,51.6,95.68,-15.92,53.6,27.53,1.0388,MED,-,37.3119,36.2247,28.4761,1,100.4594,LAGGARD,26.4643
320,16,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,96.79,0.0436,0.1019,0.2104,STRONG_DOWN,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,LEADER,26.3031
321,-65,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,61.9,-0.1265,-0.1196,-0.092,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,LAGGARD,26.2795
322,-65,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.85,58.73,-0.0256,0.1352,0.0032,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,CONTENDER,26.2681
323,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,95.36,0.0094,0.0562,0.0456,FLAT,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,LEADER,26.2604
324,-129,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.28,71.37,-0.0096,0.0228,0.0814,STRONG_DOWN,0.39,86.57,164.82,-15.91,50.0,38.45,0.9564,LOW,-,15.8015,15.299,14.1225,1,112.5735,CONTENDER,26.1552
325,-10,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.23,97.32,-0.024,0.092,0.2473,STRONG_DOWN,43.95,117.57,0.26,-20.37,50.4,59.19,0.7908,LOW,-,15.2815,14.3804,12.0433,1,100.1115,LEADER,26.1486
326,62,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,74.86,85.91,0.0254,0.021,0.0363,FLAT,4.59,50.13,66.51,-16.0,52.0,31.97,1.1572,MED,-,77.463,76.0736,71.2587,1,81.5412,LEADER,26.147
327,97,SVRA,SAVARA INC,Health Care,,small,5.03,67.06,0.0008,-0.0601,-0.1089,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,CONTENDER,26.0696
328,20,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,71.79,-0.0262,-0.113,0.0446,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,LAGGARD,26.0195
329,-46,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.97,86.27,0.0011,0.1059,0.3376,STRONG_DOWN,298.5,180.63,2.84,-42.44,50.0,136.73,0.4576,LOW,-,7.779,7.7837,4.5646,1,66.0549,LEADER,26.0018
330,8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,93.21,0.0368,0.0667,0.1412,STRONG_DOWN,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,LEADER,25.9948
331,117,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.72,24.72,0.0376,0.0005,-0.0815,STRONG_UP,32.45,36.53,103.95,-12.36,52.4,20.33,1.4621,MED,-,73.816,73.2519,64.1781,1,94.1532,LAGGARD,25.9392
332,-2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,91.07,0.0264,0.0622,0.1503,STRONG_DOWN,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,LEADER,25.8384
333,-15,ALNT,ALLIENT INC,Industrials,,small,61.33,80.75,-0.0342,-0.1503,-0.022,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,LEADER,25.7245
334,-11,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.14,75.29,-0.0226,-0.0502,0.1788,FLAT,28.86,99.75,50.96,-26.99,49.6,57.92,0.8157,LOW,-,84.8305,81.4254,64.0267,1,85.4245,LEADER,25.7244
335,-10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,66.95,0.0557,-0.1484,-0.1689,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,LAGGARD,25.7037
336,-22,ARM,Arm Holdings,Technology,Semiconductors,large,209.16,75.0,0.0096,0.2062,0.6135,STRONG_DOWN,49.07,53.84,83.04,-41.47,51.6,82.2,1.2776,MED,-,208.986,167.8105,144.03,1,33.797,LEADER,25.5788
337,-47,IE,IVANHOE ELECTRIC INC,Materials,,small,12.76,72.46,-0.0959,-0.1348,-0.1768,STRONG_UP,-1.54,86.55,4.5,-45.93,55.2,73.48,1.2444,MED,-,13.74,13.0544,13.5952,0,65.0183,LAGGARD,25.5371
338,-42,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.38,69.8,-0.0607,-0.0349,-0.0067,STRONG_DOWN,-38.18,78.37,108.21,-51.66,46.0,62.3,0.8031,LOW,-,28.3285,27.1706,31.735,0,57.8665,LAGGARD,25.4167
339,5,APH,Amphenol,Information Technology,Electronic Components,large,125.0,55.03,0.0481,-0.2304,-0.3525,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,LAGGARD,25.3702
340,-102,VTR,Ventas,Real Estate,Health Care REITs,large,87.45,83.13,0.0188,0.0499,0.0033,FLAT,14.64,36.91,90.2,-8.39,51.2,20.3,1.0025,MED,-,86.3955,85.0279,76.7375,1,93.0938,LEADER,25.297
341,-107,BIIB,Biogen,Health Care,Biotechnology,large,192.95,60.78,-0.0069,0.1588,-0.0003,FLAT,17.13,53.63,-16.12,-14.34,53.6,33.78,1.0991,MED,-,190.22,185.3886,167.7204,1,85.1044,CONTENDER,25.223
342,-1,NTST,NETSTREIT CORP,Real Estate,,mid,20.44,80.72,0.009,0.0031,-0.0017,STRONG_UP,15.71,34.66,26.4,-11.24,54.0,18.42,0.9468,LOW,-,20.5655,20.0493,18.6138,1,101.6113,LEADER,25.1886
343,-14,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.45,90.16,-0.0276,0.056,0.0641,STRONG_DOWN,28.03,54.81,24.9,-15.39,48.4,27.48,0.6298,LOW,-,125.5245,124.5284,101.9139,1,96.5291,LEADER,25.1714
344,30,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,79.5,0.0292,0.0656,0.1012,STRONG_DOWN,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,LEADER,25.0609
345,-47,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,60.32,0.0441,0.2676,0.1555,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,CONTENDER,25.0001
346,-76,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.57,93.44,-0.0308,0.0634,0.3449,STRONG_DOWN,30.94,62.45,358.06,-32.49,50.4,40.89,0.6255,LOW,-,49.937,45.9142,37.4493,1,76.9716,LEADER,24.9875
347,-15,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.14,87.92,0.0281,0.2643,0.5065,STRONG_DOWN,7.33,58.19,302.49,-39.53,51.2,44.52,0.8815,LOW,-,12.7805,11.539,11.419,1,66.9207,LEADER,24.9717
348,11,HCC,WARRIOR MET COAL INC,Materials,,mid,85.14,69.57,0.0258,0.03,0.0139,FLAT,6.12,75.81,,-24.41,52.4,45.16,0.7849,LOW,-,87.4109,88.1805,78.2939,1,87.9599,CONTENDER,24.8702
349,13,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,193.65,70.98,0.0389,0.2235,0.1922,FLAT,54.26,81.86,103.41,-13.13,52.4,41.13,0.6587,LOW,-,177.5675,168.4925,139.0014,1,104.2859,CONTENDER,24.8105
350,85,CMC,COMMERCIAL METALS,Materials,,mid,71.25,57.97,0.0505,0.1201,-0.1009,FLAT,20.36,50.13,26.39,-29.96,50.0,37.24,1.1346,MED,-,69.5115,65.5344,64.7334,1,67.3082,CONTENDER,24.8096
351,-4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,92.14,0.0279,0.2044,0.1968,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,LEADER,24.7746
352,55,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,89.64,0.0032,0.0183,0.0222,STRONG_DOWN,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,LEADER,24.741
353,-112,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.73,77.25,0.0862,0.1153,0.3041,STRONG_DOWN,90.21,109.73,-33.94,-36.67,50.4,62.83,0.8974,LOW,-,14.3885,14.256,10.6454,1,88.0242,LEADER,24.6841
354,99,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,59.26,0.0249,-0.0433,0.2006,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,CONTENDER,24.6618
355,23,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.44,100.0,0.0845,0.6526,0.4472,FLAT,81.87,120.21,198.71,-23.23,54.0,79.18,0.8951,LOW,-,63.1188,56.4746,48.8066,1,81.9844,LEADER,24.6481
356,151,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,393.85,52.16,0.0428,0.284,0.3866,STRONG_DOWN,20.17,38.73,-21.07,-28.96,52.0,34.05,1.1424,MED,-,369.525,320.2346,317.368,1,59.1414,CONTENDER,24.6304
357,64,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,64.31,-0.1069,-0.1082,-0.0569,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,CONTENDER,24.5918
358,-85,IMVT,IMMUNOVANT INC,Health Care,,mid,27.49,72.55,-0.0357,0.009,0.0597,STRONG_DOWN,20.46,90.11,-12.67,-20.98,50.4,47.32,0.9173,LOW,-,28.2273,26.3813,22.7562,1,95.9758,CONTENDER,24.5741
359,7,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.19,52.81,-0.0641,-0.0669,-0.088,STRONG_UP,25.26,70.85,16.27,-18.88,54.4,42.33,0.6697,LOW,-,78.304,74.344,61.1303,1,91.0526,CONTENDER,24.5323
360,101,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,79.61,0.0191,0.376,0.7968,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,LEADER,24.5317
361,208,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,43.82,0.049,0.027,-0.0397,STRONG_UP,42.89,52.65,6.5,-15.06,53.6,35.57,1.0711,MED,-,48.067,47.8821,39.0115,1,79.3391,LAGGARD,24.5148
362,11,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,43.39,0.0229,0.0458,0.0649,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.4869
363,6,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.84,64.04,-0.0129,-0.0817,0.0165,FLAT,62.61,92.67,60.82,-15.27,50.4,46.79,,LOW,-,37.577,36.4354,28.603,1,99.8177,CONTENDER,24.48
364,27,MATX,MATSON INC,Industrials,,mid,179.88,71.55,0.018,0.0463,0.1401,STRONG_DOWN,69.45,58.13,,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,CONTENDER,24.3196
365,111,MUR,MURPHY OIL CORP,Energy,,mid,40.64,61.8,0.0702,0.0104,0.1195,FLAT,40.76,90.7,2.48,-17.26,52.0,49.43,0.5289,LOW,-,39.428,38.748,31.3314,1,95.414,CONTENDER,24.1916
366,112,KEY,KeyCorp,Financials,Regional Banks,large,21.04,82.86,0.0063,0.0023,0.0017,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,LEADER,24.1767
367,-27,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,79.92,0.0207,0.2098,-0.1516,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,LAGGARD,24.141
368,-102,EYPT,EYEPOINT INC,Health Care,,small,12.35,75.69,-0.0982,-0.1031,-0.1584,STRONG_UP,7.3,101.47,-1.36,-37.14,52.4,66.7,0.4273,LOW,-,13.607,13.737,13.9152,0,79.7141,LAGGARD,24.133
369,-38,NGVT,INGEVITY CORP,Materials,,mid,67.58,62.32,-0.0455,-0.0647,-0.1118,STRONG_UP,33.74,57.35,22.76,-23.94,51.6,36.74,0.6698,LOW,-,74.337,71.5764,61.8834,1,80.54,CONTENDER,24.1036
370,-28,GRC,GORMAN-RUPP,Industrials,,small,73.3,80.33,-0.0297,0.0993,0.1463,STRONG_DOWN,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,LEADER,24.0864
371,37,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.3,66.29,-0.009,0.0541,0.1111,STRONG_DOWN,15.55,96.15,-7.2,-34.86,55.2,73.11,0.6031,LOW,-,41.5311,43.1235,33.6401,1,72.598,CONTENDER,24.066
372,-8,FCX,Freeport-McMoRan,Materials,Copper,large,63.01,65.22,0.0281,-0.0659,0.0432,FLAT,56.16,67.66,24.25,-24.9,56.8,54.38,0.8999,LOW,-,62.1895,61.161,51.4272,1,70.6665,CONTENDER,24.0627
373,-39,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.22,55.06,-0.0399,-0.0728,-0.0267,FLAT,31.8,79.86,88.79,-16.68,52.0,39.69,0.8572,LOW,-,13.308,12.584,10.1287,1,104.6232,CONTENDER,24.0311
374,-41,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.93,62.75,-0.0482,-0.0726,-0.2013,STRONG_UP,3.56,56.97,76.74,-22.12,52.0,35.81,0.7115,LOW,-,12.8532,12.6588,11.8226,1,82.732,CONTENDER,24.0168
375,126,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,75.66,0.0626,0.0541,0.6331,FLAT,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,LEADER,23.9701
376,-23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,73.22,0.0103,0.1404,0.1266,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,CONTENDER,23.9609
377,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,50.79,-0.1251,0.423,0.2291,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,CONTENDER,23.7754
378,0,INOD,INNODATA INC,Industrials,,small,96.1,92.05,-0.0453,1.0732,1.282,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,LEADER,23.714
379,-87,CTLP,CANTALOUPE INC,Financials,,small,11.2,82.14,0.019,0.0704,0.0918,STRONG_DOWN,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,LEADER,23.5978
380,-69,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.35,89.16,0.0011,0.0175,-0.0736,FLAT,3.39,42.29,268.41,-11.77,56.0,28.61,1.3486,MED,-,50.252,49.7673,46.4813,1,82.7693,LEADER,23.5972
381,-24,NPO,ENPRO INC,Industrials,,mid,311.74,76.57,0.0186,0.1322,0.2068,STRONG_DOWN,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1086,LEADER,23.5936
382,-93,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,67.72,0.0407,0.5421,0.3088,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,0.9329,LOW,-,103.435,85.7606,76.8063,1,73.2159,CONTENDER,23.5662
383,-144,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,78.43,-0.1078,-0.0034,0.315,STRONG_DOWN,48.63,120.74,89.81,-31.13,50.0,81.78,1.1632,MED,-,6.5295,5.3941,4.5581,1,73.8205,LEADER,23.5417
384,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,56.08,0.0681,-0.1934,-0.1998,STRONG_UP,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,CONTENDER,23.5335
385,-80,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,65.69,-0.0062,0.1491,0.0852,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,LAGGARD,23.3728
386,55,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.1,28.09,0.0243,-0.0535,-0.1109,STRONG_UP,25.42,40.53,28.04,-13.99,55.6,24.99,0.9235,LOW,-,187.3145,193.0452,166.4135,1,90.1853,LAGGARD,23.3217
387,-35,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,59.79,-0.0277,0.09,0.1191,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,CONTENDER,23.3113
388,41,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.33,86.27,0.0454,0.0755,0.1109,STRONG_DOWN,25.35,27.95,39.27,-8.68,55.6,16.99,1.0522,MED,-,56.051,55.444,49.006,1,91.4524,LEADER,23.2877
389,-52,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,212.75,81.21,0.0227,0.0343,0.1881,STRONG_DOWN,32.04,40.51,61.65,-17.68,55.6,27.55,0.9077,LOW,-,223.4755,218.8367,181.0481,1,81.7613,LEADER,23.1899
390,49,MO,Altria,Consumer Staples,Tobacco,large,73.09,80.33,0.0672,0.1682,0.1763,STRONG_DOWN,30.9,32.84,84.11,-16.4,55.2,25.35,1.0989,MED,-,69.337,67.0522,62.3408,1,71.5185,LEADER,23.1537
391,176,TALO,TALOS ENERGY INC,Energy,,mid,16.39,68.54,0.059,0.1222,0.1448,STRONG_DOWN,55.36,97.71,36.58,-18.53,55.2,58.82,0.8177,LOW,-,15.324,14.9914,11.6429,1,91.6948,CONTENDER,23.1404
392,41,PBI,PITNEY BOWES INC,Industrials,,small,15.75,76.99,0.0197,0.2521,0.5991,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,LEADER,23.1164
393,21,PII,POLARIS INC,Consumer Discretionary,,mid,64.65,92.62,0.0065,0.2168,0.1033,FLAT,1.9,73.3,-15.53,-34.21,50.8,63.96,0.5796,LOW,-,64.199,58.0842,61.1362,1,58.2164,LEADER,23.0039
394,63,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,255.03,48.31,-0.0004,0.1016,0.1252,STRONG_DOWN,32.39,58.73,51.5,-18.33,56.8,38.26,0.821,LOW,-,240.06,235.3482,196.0126,1,87.1825,LAGGARD,22.9838
395,35,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,71.97,0.0024,-0.0541,0.1382,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,CONTENDER,22.9609
396,59,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,72.8,0.0092,-0.0145,0.1519,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,CONTENDER,22.9474
397,46,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.85,59.55,-0.0111,-0.1179,-0.1975,STRONG_UP,17.84,87.8,-26.69,-16.82,48.8,46.29,0.6087,LOW,-,16.83,16.863,14.5174,1,92.5568,CONTENDER,22.865
398,-15,MAC,MACERICH REIT,Real Estate,,mid,21.6,87.95,0.0197,-0.0096,0.1504,FLAT,27.38,39.98,45.31,-12.8,53.2,31.71,1.6002,HIGH,-,21.702,20.4319,18.3996,1,67.067,LEADER,22.7747
399,2,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,50.26,-0.0565,0.0389,0.22,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,CONTENDER,22.7648
400,25,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,49.44,-0.0023,-0.0405,-0.0582,STRONG_UP,54.63,59.56,20.99,-14.3,50.4,35.66,,LOW,-,55.0365,51.7556,42.1157,1,84.172,LAGGARD,22.7569
401,119,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,70.37,-0.1051,-0.3657,-0.2329,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,CONTENDER,22.7431
402,-75,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,83.93,0.079,0.5141,0.7636,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,LEADER,22.7248
403,80,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,52.91,0.0127,0.1924,0.416,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,CONTENDER,22.7083
404,9,BTU,PEABODY ENERGY CORP,Energy,,mid,23.77,50.56,-0.047,-0.1654,-0.4341,STRONG_UP,-18.05,63.02,8.01,-40.28,48.8,59.23,0.726,LOW,EARLY,25.7345,30.2084,28.4234,0,51.9235,LAGGARD,22.698
405,83,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.61,56.86,0.0453,0.046,0.1349,STRONG_DOWN,20.35,48.28,128.81,-25.83,53.6,38.38,1.1374,MED,-,36.6825,36.3906,30.4549,1,67.4241,CONTENDER,22.6001
