rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
367,64,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.33,75.29,0.0367,0.0316,0.2056,FLAT,15.42,98.58,104.85,-26.99,49.6,65.87,1.0182,MED,-,82.612,84.4506,68.3713,1,74.2333,LEADER,26.3398
368,99,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.765,85.11,0.0148,0.0518,0.1231,STRONG_DOWN,21.17,51.24,94.34,-12.41,53.2,25.5,1.2709,MED,-,30.3513,29.3394,26.5339,1,106.9032,LEADER,26.3018
369,-79,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.05,58.82,-0.0313,0.0287,-0.0086,FLAT,22.17,50.99,-1.81,-11.37,51.6,27.2,1.1103,MED,-,117.6315,116.1816,103.9448,1,96.7328,CONTENDER,26.2909
370,21,PLD,Prologis,Real Estate,Industrial REITs,large,148.74,82.35,0.0183,-0.0025,0.0146,FLAT,15.74,43.46,41.62,-9.59,53.6,21.17,0.4938,LOW,-,144.232,141.9312,129.2905,1,110.0439,LEADER,26.2815
371,-73,VAL,VALARIS LTD,Energy,,mid,89.95,75.28,-0.011,-0.0977,-0.0769,FLAT,54.82,93.4,18.86,-22.86,53.6,52.97,0.529,LOW,-,96.1505,96.1778,71.5507,1,94.5101,LEADER,26.2577
372,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.57,64.85,-0.0097,0.0037,0.0985,STRONG_DOWN,28.86,50.19,50.55,-11.89,56.0,24.6,0.8572,LOW,-,46.3126,44.7638,38.5702,1,114.2602,CONTENDER,26.2492
373,116,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,71.18,78.37,0.005,0.0405,0.0578,STRONG_DOWN,20.47,44.7,85.81,-12.48,53.2,22.21,1.0707,MED,-,67.258,65.919,59.2957,1,107.0661,LEADER,26.1874
374,38,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.13,87.59,-0.0136,-0.0697,0.1902,FLAT,40.8,53.22,64.45,-19.21,55.2,32.83,0.4523,LOW,-,31.362,29.368,25.166,1,89.4815,LEADER,26.1873
375,23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.38,71.37,0.1045,0.1092,0.0343,FLAT,-17.27,81.53,161.03,-37.5,51.6,56.04,0.824,LOW,-,21.5835,22.5923,23.7909,1,75.074,CONTENDER,26.1309
376,267,TILE,INTERFACE INC,Industrials,,small,31.87,69.04,0.0261,0.0824,0.0711,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,CONTENDER,26.06
377,-10,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.81,76.24,-0.026,0.0072,0.0225,STRONG_DOWN,16.95,42.84,88.14,-11.44,52.4,19.28,0.9175,LOW,-,56.879,55.8265,49.3942,1,116.4248,LEADER,26.0434
378,-139,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,80.24,88.52,-0.0385,-0.0631,0.126,FLAT,35.81,59.17,41.74,-12.79,51.6,30.16,0.5199,LOW,-,80.1467,75.7707,65.6738,1,101.2298,LEADER,25.9965
379,-85,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.44,95.39,0.0337,-0.0712,0.1589,FLAT,33.32,76.3,139.08,-12.24,52.8,35.51,0.6293,LOW,-,46.1198,43.1671,36.7304,1,113.4503,LEADER,25.9912
380,48,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.22,85.88,0.017,0.1188,0.2986,STRONG_DOWN,41.5,53.72,28.34,-13.49,50.8,24.38,0.5343,LOW,-,14.9913,13.7597,12.1088,1,111.9405,LEADER,25.988
381,175,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,75.28,68.28,0.0785,0.2038,0.1904,FLAT,55.25,34.66,94.97,-36.39,53.6,36.62,1.513,HIGH,-,65.0405,62.0506,56.4691,1,50.7337,CONTENDER,25.9644
382,-93,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,109.78,74.12,0.0925,0.019,0.0978,FLAT,19.0,94.75,219.59,-16.38,53.6,48.45,0.6148,LOW,-,100.925,101.6051,86.4478,1,104.8203,CONTENDER,25.8979
383,-36,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.99,63.24,-0.0612,-0.1395,0.0584,FLAT,17.16,66.09,108.24,-69.23,45.6,109.44,0.8515,LOW,-,24.7045,23.0706,19.7024,1,27.5365,CONTENDER,25.8853
384,84,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.62,66.67,0.0224,-0.1557,-0.122,FLAT,-34.48,64.94,86.13,-52.46,45.6,73.28,1.2293,MED,EARLY,27.1555,27.868,32.978,0,40.4128,LAGGARD,25.8697
385,97,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,83.06,75.73,0.0432,0.1255,0.2678,STRONG_DOWN,18.35,78.69,69.53,-22.9,49.2,44.94,0.7023,LOW,-,78.012,72.7825,65.9534,1,86.1514,LEADER,25.8405
386,120,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,43.29,73.4,0.0804,-0.3013,-0.0511,FLAT,3.61,40.83,40.83,-31.84,54.81,39.79,1.7521,HIGH,-,46.2455,46.3164,43.1732,1,56.2375,CONTENDER,25.8268
387,3,VSTS,VESTIS CORP,Industrials,,small,13.19,86.61,0.0398,0.0484,0.6935,STRONG_DOWN,81.93,125.47,11.21,-37.54,54.0,73.73,0.8744,LOW,-,12.5285,10.6928,7.3227,1,91.8945,LEADER,25.7949
388,-27,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,76.99,-0.0178,-0.0513,0.0481,FLAT,35.49,80.02,29.17,-19.16,54.4,40.74,0.6999,LOW,-,23.967,23.9973,19.8988,1,106.8496,LEADER,25.7452
389,149,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.09,77.94,0.0016,-0.2506,-0.3018,STRONG_UP,-17.36,87.69,260.63,-42.61,54.4,77.26,0.7652,LOW,EARLY,25.216,28.0089,26.452,0,61.7439,LAGGARD,25.7268
390,54,OBK,ORIGIN BANCORP INC,Financials,,small,50.14,81.21,0.0017,0.0267,0.0861,STRONG_DOWN,29.91,48.67,76.78,-17.09,54.8,23.4,0.3486,LOW,-,47.6765,46.3146,40.0873,1,113.977,LEADER,25.7222
391,-48,CYTK,CYTOKINETICS INC,Health Care,,mid,70.15,76.47,0.0057,-0.1299,0.1163,FLAT,15.44,104.04,33.09,-15.01,50.0,50.49,0.5238,LOW,-,73.5085,70.117,63.0019,1,103.0333,LEADER,25.6997
392,10,DY,DYCOM INDUSTRIES INC,Industrials,,large,469.0,81.17,0.0033,0.0046,0.2092,STRONG_DOWN,28.67,101.16,160.44,-24.43,54.8,68.86,0.6714,LOW,-,460.726,429.572,356.2977,1,80.5034,LEADER,25.6038
393,-115,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,245.75,66.95,-0.0246,0.2023,0.2477,STRONG_DOWN,55.05,54.42,43.89,-26.06,55.2,36.62,0.5178,LOW,-,226.2732,214.7314,174.4901,1,82.0368,CONTENDER,25.596
394,-71,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.8,67.45,-0.0359,-0.063,-0.0995,STRONG_UP,-9.81,67.92,130.34,-20.25,49.2,38.86,0.5947,LOW,EARLY,67.0208,70.1295,67.2274,0,85.9969,LAGGARD,25.5709
395,71,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,37.11,79.79,0.0063,0.0178,-0.0156,FLAT,7.28,47.09,60.95,-16.87,50.8,23.89,0.5238,LOW,-,35.44,34.7707,33.4747,1,100.1288,LEADER,25.541
396,-28,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.14,60.67,-0.0215,0.0107,0.097,STRONG_DOWN,33.99,64.52,107.75,-16.86,57.2,36.87,0.8188,LOW,-,64.574,64.2564,54.5323,1,100.1013,CONTENDER,25.477
397,190,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.91,76.95,0.0084,-0.0031,0.001,FLAT,17.63,43.04,14.11,-22.86,53.2,25.96,1.3269,MED,-,22.701,23.0192,20.738,1,88.208,LEADER,25.4568
398,139,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,223.54,74.48,0.0625,0.1994,0.1434,FLAT,18.94,47.32,43.38,-23.27,52.4,36.93,1.1836,MED,-,198.801,191.2234,192.2992,1,67.1417,CONTENDER,25.4392
399,-25,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.0,60.0,-0.0033,0.0732,0.0105,FLAT,22.74,30.09,50.71,-8.63,52.0,17.25,2.6181,HIGH,-,33.199,32.3934,29.6881,1,90.7156,CONTENDER,25.3797
400,51,WT,WISDOMTREE INC,Financials,,mid,17.97,96.81,-0.0156,-0.1558,0.0664,FLAT,54.65,80.1,89.47,-26.67,51.6,50.57,0.7671,LOW,-,18.5595,17.7215,14.7155,1,81.73,LEADER,25.3076
401,52,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.25,82.27,0.0073,0.017,0.047,STRONG_DOWN,20.89,49.44,75.53,-10.59,51.2,21.42,0.6338,LOW,-,7.823,7.6865,6.8484,1,118.1703,LEADER,25.2965
402,-129,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,94.45,91.8,0.0875,0.1517,0.5031,STRONG_DOWN,89.95,69.97,180.2,-32.73,54.8,47.69,1.4087,MED,-,81.5305,76.3749,63.0805,1,80.3969,LEADER,25.2892
403,0,GL,Globe Life,Financials,Life & Health Insurance,large,166.76,71.99,0.0243,0.0167,0.049,FLAT,20.45,40.4,112.98,-10.87,55.6,21.34,0.6646,LOW,-,156.3235,152.9732,142.0121,1,105.2525,CONTENDER,25.2503
404,42,CMC,COMMERCIAL METALS,Materials,,mid,77.76,60.29,0.0075,0.0501,0.196,STRONG_DOWN,9.58,62.7,55.99,-29.96,50.0,35.7,0.6671,LOW,-,74.269,70.2274,66.6213,1,87.8108,CONTENDER,25.2061
405,43,FULT,FULTON FINANCIAL CORP,Financials,,mid,23.36,74.11,0.0224,0.049,0.0572,STRONG_DOWN,19.29,41.52,57.68,-15.52,53.2,23.51,1.1856,MED,-,21.754,21.5878,19.7448,1,93.9499,CONTENDER,25.1263
406,30,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.46,81.56,0.0418,0.0555,0.1165,STRONG_DOWN,38.37,49.28,128.12,-12.42,54.8,26.65,1.0001,MED,-,56.0685,54.7396,47.6699,1,101.3253,LEADER,25.1254
407,34,ANET,Arista Networks,Information Technology,Communications Equipment,large,163.24,62.11,0.0351,0.0392,-0.1085,FLAT,21.47,76.76,96.87,-28.33,55.6,61.1,0.6563,LOW,-,155.8025,155.7338,141.5192,1,69.8525,CONTENDER,25.117
408,88,SYNA,SYNAPTICS INC,Information Technology,,mid,138.44,70.53,0.0093,0.0002,0.5384,FLAT,71.91,124.92,46.9,-29.31,51.2,79.09,0.5856,LOW,-,135.333,109.6176,83.4524,1,80.8705,CONTENDER,25.1005
409,99,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,23.45,95.86,0.0549,0.1234,0.2978,STRONG_DOWN,72.94,121.23,219.05,-23.67,53.2,64.06,0.5298,LOW,-,21.4595,20.032,16.1758,1,100.6751,LEADER,25.0228
410,95,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.21,58.42,-0.0801,0.1537,-0.1862,FLAT,3.59,66.2,23.01,-40.37,54.4,69.36,1.1536,MED,-,20.6995,18.4866,18.7304,1,51.9221,CONTENDER,24.9726
411,-110,RXO,RXO INC,Industrials,,mid,28.35,78.24,-0.0095,0.5837,1.2694,STRONG_DOWN,82.79,84.69,35.78,-43.07,54.4,74.45,0.5392,LOW,-,25.548,21.2694,16.5456,1,61.8827,LEADER,24.9706
412,100,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.28,94.48,0.0759,0.0116,-0.0377,STRONG_UP,-27.91,107.26,199.71,-51.95,49.2,77.99,0.6652,LOW,-,9.4255,10.3862,11.81,0,67.6638,LAGGARD,24.9601
413,-127,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.1,62.75,-0.01,-0.0915,-0.0868,FLAT,19.33,59.04,36.96,-18.4,47.2,28.39,0.6011,LOW,-,53.302,55.4634,46.1741,1,98.1498,CONTENDER,24.8518
414,-95,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.58,58.43,-0.005,0.0968,0.1049,STRONG_DOWN,42.12,61.74,61.11,-18.33,55.6,36.57,0.5985,LOW,-,258.0627,243.9882,204.4018,1,93.8746,CONTENDER,24.8206
415,-21,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.44,66.18,-0.0208,-0.1883,-0.3429,STRONG_UP,-23.3,67.95,116.28,-52.11,51.2,78.84,0.9378,LOW,EARLY,7.8285,8.5748,9.1637,0,44.1251,LAGGARD,24.8089
416,123,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.43,82.01,-0.0608,0.0885,0.5812,STRONG_DOWN,8.76,104.11,53.61,-47.37,53.2,87.07,1.0558,MED,-,10.8343,8.9275,8.4964,1,63.6112,LEADER,24.7849
417,-80,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.39,70.79,0.0116,0.0508,0.1184,STRONG_DOWN,47.8,83.89,82.02,-15.27,49.6,39.31,0.4978,LOW,-,38.606,37.7548,30.1508,1,105.854,CONTENDER,24.7493
418,1,PBI,PITNEY BOWES INC,Industrials,,small,17.32,73.64,0.0036,0.0664,0.5863,STRONG_DOWN,71.65,73.87,268.69,-28.28,54.0,39.93,0.9065,LOW,-,16.281,14.8366,11.5613,1,99.898,CONTENDER,24.6995
419,41,ZYME,ZYMEWORKS INC,Health Care,,small,22.88,70.98,-0.0713,-0.067,-0.0713,FLAT,-8.26,80.58,151.15,-20.28,51.6,40.36,0.7982,LOW,-,24.3573,25.7545,22.6452,1,103.0262,CONTENDER,24.6773
420,-71,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,81.18,0.0477,-0.0613,-0.0814,STRONG_UP,16.63,42.73,113.6,-12.61,58.8,27.96,0.4317,LOW,-,209.309,209.8547,192.7486,1,89.8667,LEADER,24.6599
421,21,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.91,61.18,0.0455,0.0857,0.0258,FLAT,31.58,30.23,51.43,-12.7,53.2,18.71,1.049,MED,-,24.0606,23.5332,21.5927,1,85.9537,CONTENDER,24.6473
422,4,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,313.74,72.38,0.0433,0.0222,0.0777,FLAT,52.0,70.76,192.55,-15.22,56.0,39.57,0.5956,LOW,-,297.99,306.7314,247.283,1,100.1447,CONTENDER,24.647
423,215,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.12,58.87,0.0043,-0.0356,-0.0357,STRONG_UP,7.46,31.4,83.85,-12.94,56.0,18.83,1.0313,MED,-,45.6134,45.8014,42.8283,1,93.3714,CONTENDER,24.6253
424,71,PII,POLARIS INC,Consumer Discretionary,,mid,70.93,88.28,0.0066,-0.0072,0.29,FLAT,3.87,82.29,-0.79,-34.21,52.4,64.26,0.3752,LOW,-,67.0668,62.8693,61.9659,1,67.1031,LEADER,24.5721
425,-144,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.02,69.66,-0.0123,0.031,0.0281,FLAT,44.98,83.54,41.14,-19.49,51.2,51.04,0.5487,LOW,-,37.9165,38.2771,29.2568,1,83.8016,CONTENDER,24.5661
426,0,OUST,OUSTER INC,Information Technology,,small,39.8,68.42,-0.0353,0.0765,0.5559,STRONG_DOWN,50.81,120.25,277.25,-55.15,52.0,107.48,1.2881,MED,-,39.6255,31.1543,26.5465,1,58.1805,CONTENDER,24.5355
427,140,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.11,55.29,-0.1297,-0.0968,-0.1349,FLAT,26.81,45.73,-53.35,-71.27,52.0,76.21,1.7579,HIGH,-,13.027,13.6285,13.3946,0,31.2014,LAGGARD,24.5333
428,46,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.11,66.32,0.0434,0.1938,0.7851,STRONG_DOWN,79.52,93.47,158.17,-39.87,53.6,73.96,0.7038,LOW,-,27.2395,22.6594,18.7872,1,67.7393,CONTENDER,24.5206
429,95,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.93,69.15,-0.0204,-0.0189,-0.0078,STRONG_DOWN,7.54,37.37,73.46,-9.67,52.4,20.84,1.6194,HIGH,-,46.729,45.8044,42.7671,1,93.96,CONTENDER,24.5107
430,-110,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,85.52,-0.0509,0.0714,0.3975,STRONG_DOWN,38.03,72.4,25.93,-21.88,47.6,44.74,1.4216,MED,-,14.126,12.801,10.7561,1,77.031,LEADER,24.4462
431,-104,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.76,75.17,-0.0367,-0.1152,-0.0174,FLAT,37.13,47.69,0.57,-27.81,48.8,25.35,0.6464,LOW,-,15.07,14.9634,11.5758,1,91.7996,LEADER,24.3937
432,-168,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,92.01,85.25,-0.0472,0.0138,0.0438,STRONG_DOWN,29.97,53.32,37.29,-11.7,53.6,25.64,0.8097,LOW,-,89.193,89.5322,78.9043,1,111.4623,LEADER,24.3781
433,-107,APP,AppLovin,Information Technology,Application Software,large,496.77,45.79,-0.1276,-0.0442,-0.2187,FLAT,-30.71,36.29,556.67,-49.99,54.0,66.89,0.9434,LOW,-,533.713,484.2184,541.8544,0,29.2982,WEAK,24.2609
434,114,CTS,CTS CORP,Information Technology,,small,66.13,57.37,0.0054,0.0138,0.1258,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,CONTENDER,24.2426
435,38,TPC,TUTOR PERINI CORP,Industrials,,mid,74.92,74.9,0.0198,-0.1322,-0.0515,FLAT,6.5,78.49,291.18,-29.33,53.6,55.08,0.5061,LOW,-,73.635,80.5622,72.3284,1,76.3764,CONTENDER,24.23
436,-40,TRMK,TRUSTMARK CORP,Financials,,mid,45.91,70.92,-0.0018,-0.0078,-0.0321,STRONG_UP,13.53,38.39,72.02,-10.67,50.0,19.06,0.8377,LOW,-,44.1331,44.1792,41.0119,1,100.7213,CONTENDER,24.2255
437,-42,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,480.77,64.31,0.0015,-0.1314,0.0537,FLAT,-15.85,62.66,73.55,-29.36,49.2,46.92,0.6477,LOW,EARLY,496.9915,511.9104,492.0351,0,65.7034,LAGGARD,24.2222
438,-4,AROC,ARCHROCK INC,Energy,,mid,36.61,49.44,0.0558,0.0171,-0.0215,STRONG_UP,41.16,52.04,107.38,-16.85,54.4,29.71,0.9908,LOW,-,35.8085,36.3285,29.6685,1,95.2878,LAGGARD,24.1682
439,26,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,89.68,78.69,0.0225,0.059,-0.0133,FLAT,-14.45,35.19,-18.47,-43.62,52.4,51.6,0.5414,LOW,SHIFT,84.4155,80.1739,92.6158,0,35.7335,LAGGARD,24.1499
440,-60,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.29,82.98,-0.0123,-0.1378,-0.0789,FLAT,18.55,49.46,35.28,-16.02,50.4,26.79,0.6236,LOW,-,39.721,40.2432,34.1278,1,93.0485,LEADER,24.0994
441,56,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,32.3,77.66,0.011,0.0187,0.0637,STRONG_DOWN,21.78,43.5,65.1,-14.19,48.8,20.92,0.6927,LOW,-,30.5916,29.9477,26.8464,1,101.4713,LEADER,24.0898
442,-24,VCYT,VERACYTE INC,Health Care,,mid,47.33,70.2,-0.0261,0.1957,0.4008,STRONG_DOWN,12.1,79.01,117.21,-39.23,46.8,69.67,1.0383,MED,-,46.144,39.2148,38.0044,1,53.0734,CONTENDER,24.0717
443,147,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.27,65.6,0.011,0.0197,-0.024,FLAT,10.15,35.8,87.81,-14.3,48.0,19.85,1.168,MED,-,79.1355,78.5962,74.3889,1,86.5789,CONTENDER,24.041
444,43,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,96.63,86.88,0.0164,0.0295,0.0766,STRONG_DOWN,20.66,52.46,141.68,-18.71,50.0,25.57,0.6779,LOW,-,90.848,89.4656,81.7594,1,102.5751,LEADER,24.034
445,13,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.51,64.89,-0.0281,-0.0155,-0.0421,FLAT,4.85,34.97,77.11,-14.21,56.4,22.85,1.1381,MED,-,99.3735,99.9725,93.5336,1,86.319,CONTENDER,24.0285
446,-114,INSM,Insmed Incorporated,Health Care,Biotechnology,large,97.85,25.1,0.0117,-0.1756,-0.3633,STRONG_UP,-49.88,-0.89,58.77,-56.54,53.2,73.33,1.396,MED,EARLY,103.5175,124.6392,154.402,0,-0.6466,WEAK,24.0171
447,-25,TDW,TIDEWATER INC,Energy,,mid,76.91,52.81,0.0411,-0.028,-0.0239,FLAT,33.15,59.37,-26.08,-25.16,51.2,36.13,0.5488,LOW,-,77.045,81.8856,65.9157,1,84.1278,CONTENDER,24.0113
448,-69,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.19,39.22,-0.0249,0.0895,0.8385,STRONG_DOWN,61.12,18.06,-5.49,-55.5,54.8,48.71,0.7751,LOW,-,60.863,51.7014,41.3936,1,20.3124,LAGGARD,24.0004
449,54,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.6,77.3,0.0,0.017,0.0585,STRONG_DOWN,15.65,43.18,96.81,-12.3,52.4,20.61,0.4778,LOW,-,34.7476,34.1146,31.4131,1,109.7951,LEADER,23.9956
450,-45,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,125.84,72.94,0.0072,0.0613,0.0923,STRONG_DOWN,30.22,38.12,34.81,-6.96,52.4,17.46,0.6204,LOW,-,120.0405,115.0106,103.2952,1,114.3903,CONTENDER,23.9412
451,29,MTB,M&T Bank,Financials,Regional Banks,large,231.88,62.77,0.0045,0.0721,0.0309,FLAT,14.28,34.12,71.8,-16.98,53.2,20.93,0.764,LOW,-,215.9267,214.8008,203.0064,1,86.7224,CONTENDER,23.9043
452,-74,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.82,73.53,-0.0581,0.085,-0.0008,FLAT,5.73,78.32,-32.53,-34.85,51.6,60.86,,LOW,-,195.539,193.9066,184.8754,1,66.4004,CONTENDER,23.8815
453,-4,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.16,46.32,-0.009,0.0214,0.0836,STRONG_DOWN,49.81,38.22,135.87,-34.73,54.0,34.41,0.3812,LOW,-,391.1105,348.1692,297.8457,1,59.9833,LAGGARD,23.8572
454,-15,NEOG,NEOGEN CORP,Health Care,,mid,9.1,65.88,-0.0241,0.0584,-0.0411,FLAT,29.26,64.56,-46.44,-27.71,54.4,45.25,0.4808,LOW,-,8.934,9.1752,8.029,1,77.611,CONTENDER,23.8095
455,-55,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.37,54.21,-0.1041,-0.0121,0.0258,STRONG_DOWN,-16.48,54.05,2024.55,-71.01,49.6,124.6,0.79,LOW,-,25.2445,21.6646,23.6846,0,21.5175,LAGGARD,23.7626
456,55,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,93.38,77.24,0.0018,0.2189,0.3442,STRONG_DOWN,67.79,50.83,15.82,-45.84,52.4,51.49,0.7355,LOW,-,83.0926,75.8386,64.8455,1,51.729,LEADER,23.7329
457,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.98,75.31,-0.0127,-0.0819,-0.0111,FLAT,14.35,78.55,79.19,-17.94,51.2,41.57,0.7812,LOW,-,14.9455,15.0416,13.2624,1,96.7416,LEADER,23.6418
458,-65,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,87.45,-0.0274,-0.0123,0.1341,STRONG_DOWN,-22.79,169.23,8.25,-53.19,46.0,122.31,0.921,LOW,-,3.134,2.722,3.0004,1,63.6466,LEADER,23.6279
459,-58,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.83,47.37,-0.0446,0.1436,0.8617,STRONG_DOWN,52.13,40.62,,-71.89,51.2,102.54,0.9361,LOW,-,16.513,13.8181,13.6908,1,20.2798,LAGGARD,23.6203
460,-36,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.72,56.84,-0.0033,0.0728,-0.1976,FLAT,20.8,60.14,102.63,-22.53,55.6,39.3,0.7383,LOW,-,78.1115,79.8318,69.8771,1,85.0851,CONTENDER,23.5884
461,-38,NE,NOBLE CORPORATION PLC,Energy,,mid,46.93,62.92,0.0055,-0.0653,-0.033,FLAT,53.09,70.26,18.63,-16.56,50.0,37.57,0.4879,LOW,-,48.4272,48.8574,37.2273,1,93.5026,CONTENDER,23.5872
462,-134,RIG,TRANSOCEAN LTD,Energy,,mid,6.04,68.54,-0.0164,-0.0947,-0.0854,FLAT,41.12,81.93,11.65,-23.19,53.6,53.27,0.4927,LOW,-,6.4555,6.453,4.9948,1,82.4352,CONTENDER,23.5607
463,-92,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.96,78.82,0.0361,0.067,0.0628,FLAT,38.38,41.93,63.39,-9.54,52.0,21.77,0.8354,LOW,-,28.944,28.1058,24.9306,1,100.1656,LEADER,23.5433
464,-128,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,166.62,63.6,0.0006,0.0549,0.0719,STRONG_DOWN,9.45,47.35,37.21,-15.88,55.2,28.59,0.5956,LOW,-,159.9837,152.6333,142.6591,1,91.4191,CONTENDER,23.5343
465,169,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.98,60.67,0.0215,-0.044,0.0241,FLAT,19.6,42.52,67.65,-20.81,51.6,29.51,1.2606,MED,-,68.674,70.4297,61.2196,1,74.3543,CONTENDER,23.5134
466,78,FCX,Freeport-McMoRan,Materials,Copper,large,68.41,67.65,0.0205,0.0155,0.1137,FLAT,42.86,69.04,46.28,-24.9,56.8,58.38,0.8196,LOW,-,64.72,64.0014,53.6577,1,67.1727,CONTENDER,23.4825
467,-80,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,297.68,50.63,-0.0009,-0.1482,-0.3853,STRONG_UP,-8.21,30.07,29.21,-36.35,55.2,37.45,0.4902,LOW,EARLY,306.9025,342.4804,343.2572,0,44.319,LAGGARD,23.4798
468,33,TCBK,TRICO BANCSHARES,Financials,,small,52.64,68.79,0.0014,0.0073,-0.0212,FLAT,7.11,37.27,51.22,-12.37,53.6,21.76,1.1121,MED,-,50.3978,49.9658,47.1471,1,91.8154,CONTENDER,23.398
469,-44,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,76.47,-0.0275,-0.0191,-0.1032,FLAT,19.25,39.94,62.33,-9.46,48.8,19.51,0.7588,LOW,-,9.39,9.379,8.5593,1,99.9087,LEADER,23.3972
