rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,0,VICR,VICOR CORP,Industrials,,mid,256.47,98.73,0.0022,0.3502,0.6438,STRONG_DOWN,188.1,484.08,677.89,-32.01,59.04,92.17,0.7867,LOW,-,244.41,203.5094,119.7854,1,310.0808,LEADER,68.5084
45,0,ERAS,ERASCA INC,Health Care,,mid,10.12,97.63,0.0016,-0.4173,-0.1617,FLAT,351.79,628.06,447.03,-59.46,53.41,129.39,0.4756,LOW,-,15.486,15.3922,7.0427,1,259.2515,LEADER,68.1185
46,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.7,99.16,-0.2004,-0.0632,0.3682,STRONG_DOWN,48.31,509.49,747.72,-46.41,52.61,108.53,1.4146,MED,-,19.933,17.9302,12.199,1,246.9752,LEADER,67.8653
47,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,148.94,97.91,-0.1798,-0.1968,1.9126,FLAT,411.82,716.56,1357.34,-47.64,51.41,179.57,1.8494,HIGH,-,157.2275,125.362,54.8536,1,205.1467,LEADER,67.8259
48,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.5,90.12,0.017,0.2812,0.1666,FLAT,23.94,248.32,122.79,-21.37,54.22,42.55,0.9529,LOW,-,35.067,32.6036,29.8824,1,316.4314,LEADER,66.6317
49,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.01,98.42,-0.0273,-0.0609,0.6877,FLAT,142.66,892.98,1036.01,-32.4,53.01,168.28,0.6812,LOW,-,43.914,35.5826,22.6622,1,281.2977,LEADER,65.745
50,0,UUUU,ENERGY FUELS INC,Energy,,mid,21.38,100.0,0.0443,0.1526,-0.2189,FLAT,41.4,358.8,251.64,-51.28,52.21,84.01,1.1948,MED,-,21.1955,19.8396,17.3053,1,222.9837,LEADER,64.938
51,-1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.38,93.68,-0.0908,-0.0385,0.206,STRONG_DOWN,383.76,327.29,473.21,-67.67,49.0,76.76,2.9075,HIGH,-,33.923,31.5786,18.4757,1,208.9238,LEADER,64.8907
52,-1,NVRI,ENVIRI CORP,Industrials,,small,19.26,91.14,-0.0146,-0.0483,0.0364,FLAT,57.48,158.18,139.55,-13.04,53.41,26.0,0.5752,LOW,-,19.3815,18.9176,15.6396,1,324.9319,LEADER,64.4256
53,-1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,455.19,87.96,0.2923,0.6727,0.9113,STRONG_DOWN,91.5,321.0,199.62,-27.76,55.42,72.06,1.4974,MED,-,326.2265,254.511,217.3529,1,246.8785,LEADER,64.0771
54,-1,GPRE,GREEN PLAINS INC,Energy,,small,18.19,98.88,0.0621,0.185,0.1309,FLAT,89.09,291.18,-8.96,-22.75,55.82,59.51,1.4758,MED,-,16.5595,16.0674,11.7729,1,273.1276,LEADER,63.8761
55,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.77,88.48,0.0257,-0.2081,-0.0356,FLAT,94.68,334.75,194.94,-26.73,57.83,80.2,1.0072,MED,-,368.727,332.6608,215.9194,1,241.379,LEADER,63.6547
56,-1,ALMS,ALUMIS INC,Health Care,,mid,23.66,94.47,-0.0607,0.0143,-0.0985,FLAT,401.27,350.67,77.89,-52.94,50.2,70.75,0.7024,LOW,-,24.5945,24.918,14.1572,1,248.8122,LEADER,63.3947
57,-1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.09,96.0,0.006,0.0837,0.2705,STRONG_DOWN,70.13,330.92,344.93,-26.53,55.02,62.27,0.7247,LOW,-,80.816,70.425,53.9793,1,292.3903,LEADER,63.2078
58,-1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.66,83.25,0.1281,0.1404,0.2161,STRONG_DOWN,169.25,207.96,121.54,-17.99,57.03,49.4,2.1093,HIGH,-,86.1485,74.4401,52.7022,1,240.0744,LEADER,62.1269
59,-1,HL,HECLA MINING,Materials,,large,18.61,98.55,0.026,-0.0372,-0.2439,STRONG_UP,37.41,273.62,250.75,-46.39,53.41,65.45,0.7159,LOW,-,18.4905,19.2281,16.3612,1,223.2877,LEADER,61.9318
60,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.05,89.72,0.0174,0.012,0.2709,FLAT,94.44,241.86,138.12,-24.79,53.41,51.72,1.2787,MED,-,22.3225,20.1752,14.425,1,249.7635,LEADER,61.6856
61,0,MXL,MAXLINEAR INC,Information Technology,,small,99.83,97.38,0.2374,3.6402,4.0553,STRONG_DOWN,573.62,715.6,439.04,-26.81,56.63,180.15,2.5966,HIGH,-,52.5365,31.4412,20.4314,1,224.9497,LEADER,61.3011
62,-2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,91.1,-0.0652,0.0405,0.658,STRONG_DOWN,191.96,440.19,593.9,-21.13,54.22,83.8,0.7746,LOW,-,46.849,38.9886,21.9752,1,284.8102,LEADER,60.6834
63,-2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.045,95.26,0.0892,0.451,1.2098,STRONG_DOWN,235.17,402.65,103.21,-20.91,54.22,76.6,0.7943,LOW,-,70.6562,55.0513,32.6143,1,285.0058,LEADER,60.5989
64,-2,ANAB,ANAPTYSBIO INC,Health Care,,small,69.33,95.65,-0.0041,0.4714,1.082,STRONG_DOWN,172.24,419.2,344.23,-28.15,52.61,77.09,0.5743,LOW,-,58.2105,47.8496,30.0888,1,286.0801,LEADER,60.2657
65,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,84.82,0.0967,-0.0705,0.0879,FLAT,81.82,260.13,227.15,-20.01,59.44,57.39,0.9021,LOW,-,266.6505,240.9561,178.5274,1,269.4189,LEADER,59.5972
66,-2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.04,90.91,0.0743,0.1011,0.3944,STRONG_DOWN,50.0,263.32,82.88,-28.82,52.61,55.74,1.0898,MED,-,36.293,32.3598,26.8256,1,248.5372,LEADER,58.869
67,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.71,96.63,-0.0466,-0.1159,-0.0313,FLAT,86.88,247.19,181.5,-16.88,58.63,50.55,0.5327,LOW,-,59.315,58.7684,39.2258,1,286.6991,LEADER,58.7011
68,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.16,97.05,0.9399,0.7217,0.2765,STRONG_UP,21.9,324.6,44.41,-63.3,49.4,117.82,6.9483,HIGH,-,14.0797,14.6679,16.016,1,136.1014,LEADER,57.1381
69,-2,AXGN,AXOGEN INC,Health Care,,small,42.06,91.7,-0.0111,0.3039,0.2396,FLAT,75.32,269.27,631.48,-21.47,55.42,54.75,0.546,LOW,-,39.5145,34.8102,26.5962,1,272.5665,LEADER,56.9453
70,-2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,400.8,95.45,0.0482,0.2353,0.2294,FLAT,40.95,153.81,139.62,-20.37,55.42,34.0,0.7038,LOW,-,357.521,323.7033,286.0181,1,250.7127,LEADER,56.1321
71,-2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,397.05,90.91,0.0483,0.2295,0.2175,FLAT,39.34,149.67,135.08,-20.75,55.42,33.21,0.6888,LOW,-,354.9995,322.0697,286.0698,1,249.7647,LEADER,56.0016
72,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,121.29,96.44,-0.0472,-0.0581,0.5574,FLAT,54.25,484.53,987.8,-29.93,53.82,103.32,0.761,LOW,-,126.8305,125.768,88.1402,1,252.3946,LEADER,55.683
73,-2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.73,87.75,-0.1028,-0.1118,0.0359,FLAT,18.22,220.22,739.32,-27.93,51.0,55.04,1.8269,HIGH,-,16.666,15.41,13.2682,1,204.0532,LEADER,55.5968
74,-2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.9,98.81,0.078,0.1213,0.2383,STRONG_DOWN,96.93,120.69,155.94,-11.25,54.22,29.73,1.5534,HIGH,-,30.601,28.7503,22.7286,1,220.1104,LEADER,55.4381
75,-2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.89,89.33,-0.0354,-0.0541,0.0281,FLAT,46.37,240.48,186.5,-37.16,54.22,53.52,0.9658,LOW,-,34.3675,34.27,28.7417,1,243.6214,LEADER,54.4023
76,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.71,94.07,-0.0271,-0.0463,0.645,FLAT,138.02,331.82,256.98,-19.03,50.6,68.25,0.5505,LOW,-,89.4565,82.4584,48.6647,1,246.0107,LEADER,53.6632
77,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,38.22,-0.04,-0.1799,-0.1899,STRONG_UP,56.25,11.84,-21.36,-38.47,45.42,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,189.2923,LAGGARD,52.6002
78,-2,OMER,OMEROS CORP,Health Care,,small,14.13,92.09,-0.05,0.2176,0.2504,STRONG_DOWN,114.74,271.84,302.56,-42.9,48.19,56.61,0.8448,LOW,-,13.7755,12.2082,9.1202,1,231.4091,LEADER,52.4456
79,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,203.52,95.65,0.0347,0.1799,0.2371,STRONG_DOWN,124.24,236.35,62.64,-20.05,56.63,65.33,1.4243,MED,-,194.543,180.1376,132.4459,1,204.878,LEADER,52.4203
80,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.32,88.93,-0.021,-0.0389,0.1252,FLAT,140.34,234.5,97.81,-16.94,54.62,52.92,0.8193,LOW,-,35.1937,35.8704,23.4122,1,242.0361,LEADER,51.9768
81,-2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.76,93.28,-0.0229,-0.1581,0.4751,FLAT,95.41,310.29,98.75,-25.54,53.01,72.51,0.6285,LOW,-,14.4405,12.2546,7.8548,1,226.8438,LEADER,51.9009
82,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,40.965,91.3,0.3951,0.3093,0.1063,STRONG_UP,65.58,267.73,73.21,-37.6,51.0,79.73,3.572,HIGH,-,32.3988,30.9058,25.7552,1,171.2552,LEADER,51.8958
83,-2,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.94,95.78,-0.2102,-0.3338,-0.4193,STRONG_UP,-34.26,294.52,209.11,-52.33,53.82,99.27,1.6321,HIGH,-,139.2885,149.7222,136.5847,0,159.6782,LAGGARD,51.7369
84,-2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.77,89.86,0.0357,0.2547,0.1773,FLAT,29.99,168.78,318.03,-30.2,57.83,58.71,1.7327,HIGH,-,29.394,25.7066,24.4588,1,166.2519,LEADER,50.9971
85,-2,CENX,CENTURY ALUMINUM,Materials,,mid,58.91,97.1,-0.0481,-0.1137,0.09,FLAT,103.28,238.95,243.7,-23.56,51.81,62.96,1.1508,MED,-,61.63,58.1292,39.3872,1,196.6351,LEADER,50.8109
86,-2,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,91.62,86.52,0.1347,0.2311,0.4042,STRONG_DOWN,83.42,161.1,81.46,-13.84,55.02,40.59,1.1911,MED,-,80.634,74.9232,54.941,1,218.3755,LEADER,50.7521
87,-2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,76.44,0.0505,-0.1099,0.1035,FLAT,55.4,147.66,164.55,-22.41,61.04,47.84,1.3188,MED,-,1794.4505,1617.2062,1280.2307,1,188.3993,LEADER,50.3737
88,-2,SITM,SITIME CORP,Information Technology,,mid,833.08,87.43,0.4348,0.7971,0.8,STRONG_DOWN,145.16,307.12,576.48,-29.39,56.22,91.17,1.4591,MED,-,557.535,438.3944,339.019,1,189.3827,LEADER,50.2328
89,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.08,83.79,0.0334,-0.0001,0.0893,FLAT,41.11,167.58,127.12,-27.74,51.0,39.29,0.6666,LOW,-,85.7092,83.8371,68.1599,1,217.5236,LEADER,50.1146
90,-2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,897.45,91.56,0.0064,0.1057,0.2428,STRONG_DOWN,58.18,164.83,159.84,-13.88,57.43,40.39,0.7654,LOW,-,836.2842,763.2846,600.9421,1,234.3644,LEADER,49.9407
91,-2,SANM,SANMINA CORP,Information Technology,,mid,248.35,82.2,0.1064,0.4959,0.4506,FLAT,43.96,197.57,282.49,-32.69,56.63,63.57,1.422,MED,-,195.948,157.467,144.1909,1,175.999,LEADER,49.0074
92,-2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,844.8,97.89,0.576,0.8611,1.0493,STRONG_DOWN,117.35,360.96,555.54,-31.02,55.82,123.49,1.2761,MED,-,554.2055,471.7094,371.2294,1,163.1609,LEADER,49.0
93,-2,ENS,ENERSYS,Industrials,,mid,229.82,86.92,0.0688,0.1716,0.3369,STRONG_DOWN,78.4,134.8,141.68,-20.08,59.04,35.16,0.9929,LOW,-,207.7165,184.9547,145.5961,1,226.3534,LEADER,48.7464
94,-2,LQDA,LIQUIDIA CORP,Health Care,,mid,42.3,84.19,0.1029,0.0851,-0.0067,STRONG_UP,65.23,168.57,250.75,-37.82,54.62,58.25,1.094,MED,-,39.0055,37.3698,31.4794,1,158.0665,LEADER,47.8636
95,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,78.53,0.0721,-0.0958,0.1228,FLAT,87.06,161.52,111.24,-21.37,57.83,52.87,1.2065,MED,-,400.594,373.035,274.551,1,176.6782,LEADER,47.6786
96,-2,GH,GUARDANT HEALTH INC,Health Care,,large,95.7,79.84,0.0533,0.2054,-0.0958,FLAT,-0.57,129.72,327.81,-32.98,53.82,52.75,1.5963,HIGH,-,88.394,88.6752,84.7232,1,132.348,LEADER,47.647
97,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.78,94.38,0.1059,0.1466,-0.315,FLAT,31.1,220.66,143.28,-37.66,54.22,58.27,0.4426,LOW,-,9.3035,8.7492,7.8447,1,205.3193,LEADER,47.6175
98,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,84.29,0.0064,0.3914,0.3314,FLAT,15.83,241.31,966.2,-53.59,55.02,97.68,0.6753,LOW,-,176.9533,134.4723,139.2548,1,135.9216,LEADER,47.5394
99,-2,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.33,92.0,-0.0307,-0.0022,0.281,STRONG_DOWN,82.47,273.06,239.61,-17.66,53.01,65.82,0.6551,LOW,-,134.5635,123.2166,85.7739,1,219.9129,LEADER,47.4686
100,-2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.37,97.75,0.0111,0.0161,0.379,STRONG_DOWN,57.96,250.22,119.77,-26.21,53.82,65.19,0.7475,LOW,-,63.7995,59.3576,42.7675,1,206.5764,LEADER,47.4051
101,-2,CMRE,COSTAMARE INC,Industrials,,mid,17.62,84.81,0.0728,-0.003,0.1335,FLAT,31.38,113.71,38.13,-14.61,56.63,33.03,1.1314,MED,-,16.83,16.8789,14.4425,1,194.9594,LEADER,47.0922
102,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.55,92.49,-0.027,0.0176,-0.2424,FLAT,98.85,283.48,,-48.47,49.4,73.58,0.7691,LOW,-,15.693,15.4373,10.7823,1,190.3204,LEADER,47.0122
103,-2,BORR,BORR DRILLING LTD,Energy,,small,5.85,92.13,0.016,-0.0179,-0.1035,STRONG_UP,82.24,207.89,7.02,-23.33,51.81,50.92,0.7142,LOW,-,5.785,5.6556,4.0432,1,211.5284,LEADER,46.9476
