rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.0,100.0,0.0638,-0.0072,0.1414,FLAT,2.86,729.49,476.92,-57.47,50.0,113.3,0.9499,LOW,-,9.506,8.6364,6.6798,1,321.9299,LEADER,74.0682
19,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1125,99.44,-0.0722,-0.0318,-0.2466,FLAT,-61.21,1306.25,1025.0,-89.58,15.6,71.73,0.636,LOW,-,0.1246,0.1377,0.1908,0,284.0861,LAGGARD,73.8927
20,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.1,97.62,0.0966,-0.0684,0.2913,FLAT,-39.31,438.46,479.31,-71.96,49.2,82.74,1.0331,MED,-,1.9782,2.3761,2.5041,0,260.724,LAGGARD,70.735
21,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.025,99.3,0.1279,0.15,0.1111,FLAT,66.67,1150.0,733.33,-37.04,27.6,101.63,0.7821,LOW,-,0.0223,0.0238,0.0176,1,312.3093,LEADER,69.9587
22,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,99.16,0.063,0.2214,0.0202,FLAT,900.0,1100.0,900.0,-61.4,27.65,105.29,0.5454,LOW,-,0.027,0.0296,0.0184,1,288.8688,LEADER,69.9421
23,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.33,97.48,0.1565,-0.1032,0.4658,FLAT,30.17,616.92,1270.59,-47.53,50.0,113.7,1.0949,MED,-,2.4323,2.6875,1.6516,1,271.2942,LEADER,69.6821
24,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,20.91,96.77,-0.0211,-0.0987,0.6988,FLAT,128.77,508.73,1891.43,-42.31,52.8,91.86,0.4767,LOW,-,24.737,21.9016,12.3977,1,292.4139,LEADER,69.0067
25,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,97.34,0.2643,-0.085,0.1111,FLAT,91.78,607.07,382.76,-47.15,45.6,92.19,0.8972,LOW,-,0.6523,0.7664,0.5116,1,300.2758,LEADER,67.7846
26,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.68,86.82,-0.0804,0.0897,0.055,FLAT,29.75,215.07,-24.91,-30.29,55.6,50.72,1.1268,MED,-,55.057,55.769,44.9851,1,235.7648,LEADER,63.4216
27,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,98.32,-0.0097,0.2833,-0.0176,FLAT,78.95,750.0,100.0,-40.0,26.4,86.55,1.1827,MED,-,0.0321,0.0315,0.023,1,228.7695,LEADER,59.9843
28,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.09,91.44,-0.0214,0.2082,0.2627,STRONG_DOWN,100.39,290.04,35.01,-30.79,53.6,61.41,0.8364,LOW,-,4.772,4.6486,3.2997,1,253.1518,LEADER,59.8242
29,0,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.5,98.21,0.0638,0.353,0.6033,STRONG_DOWN,47.06,455.56,300.0,-28.09,42.0,87.48,1.9111,HIGH,-,0.4483,0.435,0.2901,1,218.7166,LEADER,58.9245
30,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.625,99.11,0.0965,0.1203,-0.2953,FLAT,92.31,537.76,420.83,-64.86,43.2,100.29,0.1651,LOW,-,0.5456,0.668,0.5555,1,231.6385,LEADER,58.3784
31,0,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.054,100.0,0.0588,-0.0935,-0.0799,FLAT,671.43,1250.0,17.39,-88.57,15.2,99.02,0.4988,LOW,-,0.0563,0.0611,0.0474,1,191.8804,LEADER,57.8179
32,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.755,100.0,0.0786,0.1632,0.0617,FLAT,22.95,472.88,710.14,-35.05,44.4,81.19,0.4107,LOW,-,0.6778,0.687,0.6039,1,258.6025,LEADER,57.6594
33,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.805,95.79,0.0236,0.0444,0.4201,STRONG_DOWN,82.95,455.17,945.45,-33.65,44.4,76.55,0.3588,LOW,-,0.7773,0.8082,0.511,1,264.006,LEADER,57.3405
34,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,97.76,-0.0097,0.0364,0.4559,STRONG_DOWN,225.0,680.0,290.0,-42.0,30.4,82.33,0.8523,LOW,-,0.04,0.0443,0.0289,1,251.0871,LEADER,57.237
35,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.62,94.81,0.0987,0.0052,-0.2436,STRONG_UP,-52.85,396.0,1048.15,-60.38,42.0,85.14,1.0194,MED,-,0.6197,0.7485,0.8325,0,195.3488,LAGGARD,56.046
36,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,97.05,0.035,0.0731,0.3111,STRONG_DOWN,-4.0,566.67,531.58,-48.48,39.2,94.35,0.5375,LOW,-,0.1248,0.1194,0.0899,1,235.4354,LEADER,55.2445
37,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.13,98.0,-0.0249,0.1003,-0.1744,FLAT,30.42,413.11,723.68,-48.32,45.6,81.41,0.9554,LOW,-,3.1195,3.293,2.7593,1,231.397,LEADER,54.9107
38,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.315,97.9,-0.0097,0.1192,2.7739,STRONG_DOWN,950.0,687.5,556.25,-42.86,44.8,131.12,0.4585,LOW,-,0.3142,0.2607,0.1023,1,234.8993,LEADER,54.6371
39,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,7.53,97.67,0.0218,0.0218,0.3299,DOWN,26.91,205.02,342.27,-14.97,52.0,44.92,1.1022,MED,-,7.6217,7.4953,6.0515,1,237.3354,LEADER,54.2546
40,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,73.38,0.0,0.0502,0.1068,STRONG_DOWN,20.98,33.0,30.38,-11.46,38.0,4.55,0.6139,LOW,-,2.7675,2.7644,2.5038,1,275.5997,CONTENDER,54.0338
41,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.93,96.88,0.0129,0.1089,0.3763,STRONG_DOWN,-30.81,370.66,410.39,-74.02,50.4,111.27,0.641,LOW,-,4.028,3.6966,3.5133,1,167.8907,LEADER,53.7375
42,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.62,-0.0764,-0.1586,0.0291,FLAT,21.74,636.84,495.74,-40.58,30.0,83.85,0.4752,LOW,-,0.334,0.3163,0.2617,1,227.8505,LEADER,53.5373
43,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.36,100.0,-0.04,-0.042,1.3855,FLAT,140.0,847.37,-46.67,-35.17,38.0,147.25,0.3082,LOW,-,0.3768,0.2994,0.1665,1,218.6757,LEADER,51.7848
44,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.58,92.85,0.0964,0.3515,0.4615,STRONG_DOWN,29.51,332.88,507.69,-46.36,46.31,80.02,1.2486,MED,-,1.417,1.3199,1.244,1,192.6458,LEADER,51.4528
45,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,97.94,0.0937,0.2353,0.2676,STRONG_DOWN,128.26,425.0,16.67,-24.53,38.8,78.6,1.1941,MED,-,0.0909,0.0871,0.0565,1,209.7964,LEADER,50.9121
46,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,94.39,0.0461,-0.0214,-0.1553,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,LAGGARD,50.5864
47,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.395,89.48,0.1031,0.0618,0.2139,FLAT,30.99,248.75,200.0,-31.25,53.2,67.74,0.8543,LOW,-,1.3567,1.3967,1.0447,1,195.3572,LEADER,47.4867
48,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.93,79.38,0.0133,0.1471,0.4604,STRONG_DOWN,56.11,92.33,30.36,-16.32,57.2,31.02,1.6884,HIGH,-,32.9655,28.7418,24.9722,1,170.2535,LEADER,47.4184
49,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,91.3,-0.0494,0.2435,0.1141,FLAT,73.85,289.66,42.44,-34.62,50.0,76.66,0.7513,LOW,-,1.6183,1.7224,1.2906,1,188.922,LEADER,47.3895
50,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,95.37,-0.0097,-0.1901,-0.0674,FLAT,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,LAGGARD,47.154
51,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,93.75,-0.0357,-0.0856,0.0327,FLAT,-54.24,350.0,68.75,-58.59,34.4,65.22,0.1503,LOW,-,0.0277,0.0312,0.0365,0,184.606,LAGGARD,47.0324
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,82.05,0.1752,0.2931,0.3157,STRONG_DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9484,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,LEADER,46.4329
53,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.51,0.035,-0.0079,0.1324,FLAT,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,LEADER,45.8853
54,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,94.95,0.1165,0.15,0.7376,STRONG_DOWN,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,LEADER,45.1548
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,91.73,-0.0344,0.1134,0.0405,FLAT,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,LEADER,45.0578
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,93.55,0.0766,0.15,-0.0101,FLAT,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,LEADER,44.2597
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,93.13,-0.0544,0.027,-0.0664,FLAT,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,LAGGARD,44.149
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,94.53,0.0196,-0.0728,-0.2441,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,LEADER,43.9708
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.67,-0.0097,0.5371,0.4982,FLAT,45.76,394.25,186.67,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,LEADER,43.5828
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.21,0.038,-0.0009,0.3611,FLAT,104.55,476.92,230.88,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,LEADER,42.4585
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,90.74,0.0471,0.2357,0.4444,STRONG_DOWN,65.22,261.9,708.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,LEADER,42.1929
62,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.73,92.78,0.0282,0.0659,0.0355,FLAT,74.31,209.21,249.87,-22.01,45.2,56.89,1.1997,MED,-,0.6713,0.6838,0.5121,1,166.2206,LEADER,41.7906
63,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,88.08,0.0574,-0.2153,-0.1155,FLAT,17.84,230.3,225.46,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,LEADER,41.3676
64,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,96.49,0.5507,1.3142,2.2633,STRONG_DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,LEADER,40.4646
65,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,90.6,0.1063,-0.0,0.2009,FLAT,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,LEADER,40.4438
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,87.1,0.0593,0.55,0.2778,FLAT,6.78,216.58,85.29,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,LEADER,40.4346
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,78.68,-0.0072,0.1576,0.0678,FLAT,52.88,143.12,16.13,-27.32,55.6,48.94,0.798,LOW,-,7.5775,8.102,6.3685,1,162.5956,LEADER,39.9755
68,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,85.97,0.0231,0.15,-0.1054,FLAT,46.27,206.25,0.0,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,LEADER,39.9415
69,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,96.07,-0.0897,0.2452,0.0499,FLAT,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,LAGGARD,39.562
70,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,81.21,-0.0431,0.1716,0.6076,STRONG_DOWN,7.48,157.43,242.93,-43.67,54.4,72.59,0.4866,LOW,-,19.648,17.6326,14.8504,1,117.9781,LEADER,39.4754
71,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,81.49,0.009,0.0773,0.232,STRONG_DOWN,53.96,159.78,330.98,-18.85,50.8,43.84,0.4939,LOW,-,4.1735,4.01,3.1266,1,185.1426,LEADER,39.2179
72,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.54,86.05,0.0283,0.0341,-0.0837,FLAT,25.92,121.95,246.37,-23.42,50.4,35.0,0.5554,LOW,-,2.5205,2.738,2.3711,1,175.6031,LEADER,39.1657
73,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,79.38,-0.0054,0.0649,0.1653,STRONG_DOWN,21.49,145.71,27.76,-21.67,53.2,56.1,1.3467,MED,-,16.784,17.1404,13.7575,1,138.1818,LEADER,39.0068
74,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,92.01,0.0749,-0.0853,-0.1247,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,LEADER,38.8929
75,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,92.71,-0.0462,0.0667,0.269,STRONG_DOWN,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,LEADER,38.848
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,96.63,0.0128,0.0071,0.5657,FLAT,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,LEADER,38.4298
77,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,96.23,-0.025,0.109,0.3578,STRONG_DOWN,84.89,236.16,177.33,-46.15,30.4,48.49,0.0029,LOW,-,0.0758,0.0733,0.0473,1,148.0576,LEADER,37.8133
78,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.059,96.67,0.1569,0.2252,0.4263,STRONG_DOWN,37.21,268.75,59.46,-24.24,34.8,71.8,3.1514,HIGH,-,0.0509,0.0502,0.0429,1,130.2577,LEADER,37.6815
79,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.35,0.1494,-0.0914,0.3683,FLAT,57.14,478.95,238.46,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,LEADER,37.6613
80,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,91.87,0.0208,-0.0848,-0.0351,FLAT,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,LAGGARD,37.4219
81,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,87.94,-0.0326,0.0998,0.617,STRONG_DOWN,100.0,228.21,412.0,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,LEADER,37.3596
82,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,32.02,93.33,-0.0108,-0.0281,0.2626,FLAT,3.34,138.58,216.31,-26.32,55.6,52.89,0.492,LOW,-,33.845,35.2935,30.147,1,145.6843,LEADER,36.9088
83,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,76.02,0.1004,-0.0176,0.0429,FLAT,9.07,127.76,167.04,-37.64,54.4,63.72,1.3465,MED,-,5.887,6.7728,5.1417,1,109.0749,LEADER,36.6824
84,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.37,90.7,-0.0236,-0.0876,0.108,FLAT,16.56,127.38,104.15,-19.07,54.0,44.54,0.764,LOW,-,5.4945,5.5847,4.5997,1,154.4384,LEADER,36.425
85,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.63,94.64,0.0314,0.1563,0.1381,FLAT,-33.59,171.13,61.35,-54.26,48.0,76.52,1.3558,MED,-,2.487,2.3922,2.3944,1,107.3501,LEADER,36.3794
86,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,92.29,-0.0097,0.0894,-0.3934,FLAT,58.97,313.33,-54.07,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,LEADER,35.8279
87,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,95.65,0.7832,0.5371,0.9028,FLAT,95.45,437.5,0.0,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,LEADER,35.8211
88,0,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.45,86.27,0.0418,0.2304,0.0119,FLAT,3.87,96.65,82.64,-27.23,46.8,38.5,2.6706,HIGH,-,3.1655,3.3026,3.0989,1,117.4831,LEADER,35.7749
89,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.047,94.67,0.0217,0.2096,0.4591,STRONG_DOWN,17.5,213.33,168.57,-63.16,33.2,70.64,1.4895,MED,-,0.0437,0.0414,0.0331,1,100.2642,LEADER,35.7636
90,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,71.81,0.0365,-0.0223,0.1407,FLAT,19.94,107.43,250.56,-34.17,55.2,62.86,1.343,MED,-,13.124,14.3757,11.0624,1,94.338,CONTENDER,35.4535
91,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,87.24,0.1056,-0.0895,0.1521,FLAT,7.63,217.5,209.76,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,LEADER,35.2194
92,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,89.2,0.0582,-0.1,0.0907,FLAT,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,LEADER,35.0793
93,0,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.05,81.4,-0.0004,-0.0252,0.1181,FLAT,23.6,105.87,120.0,-16.25,56.0,39.79,0.8552,LOW,-,27.858,29.262,24.0543,1,148.998,LEADER,34.4575
94,0,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,96.0,0.0,-0.0128,-0.3255,STRONG_UP,-70.0,260.0,300.0,-74.24,26.0,71.65,0.5208,LOW,-,0.0185,0.0223,0.0255,0,94.3475,LAGGARD,34.1437
95,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,90.32,-0.0826,-0.1907,0.0011,FLAT,39.06,256.0,23.61,-60.0,43.6,153.19,1.6933,HIGH,-,0.1087,0.1355,0.0814,1,72.8612,LEADER,33.9225
96,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.595,85.69,-0.0012,-0.2102,-0.2246,STRONG_UP,-8.46,205.13,250.0,-50.88,46.0,95.98,1.0626,MED,-,0.7125,0.8164,0.6303,0,98.3111,LAGGARD,33.8325
97,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.08,62.89,0.0164,0.1038,0.2789,STRONG_DOWN,23.55,57.69,12.37,-24.97,52.8,31.81,1.9211,HIGH,-,7.7725,7.1672,6.8715,1,95.7604,CONTENDER,33.7223
