rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
310,84,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,73.75,0.0685,0.0304,-0.2321,STRONG_UP,95.0,105.26,105.26,-54.48,40.59,115.91,0.1969,LOW,-,0.376,0.4316,0.2774,1,36.8616,CONTENDER,19.8632
311,-50,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.38,16.22,-0.039,0.0698,-0.1054,FLAT,-47.31,-48.57,-51.29,-69.59,48.81,80.56,0.7537,LOW,SHIFT,40.754,44.1387,74.4662,0,-29.4302,WEAK,19.8613
312,-12,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.9,64.71,0.023,0.0579,-0.1125,FLAT,-0.99,34.65,20.34,-28.9,54.37,33.06,0.7048,LOW,PROGRESS,20.6375,21.9174,22.4537,0,56.9789,LAGGARD,19.838
313,-33,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,84.68,-0.1,-0.1625,0.2635,FLAT,82.43,68.75,-50.91,-77.27,17.86,71.99,0.0,LOW,-,0.1478,0.1431,0.1195,1,17.0562,LEADER,19.8112
314,19,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.235,94.74,0.0123,0.0256,-0.0312,FLAT,4.66,65.77,71.53,-21.72,46.03,43.17,0.8423,LOW,-,1.2365,1.2737,1.1898,1,70.1292,LEADER,19.7892
315,54,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.11,81.05,0.1111,1.3913,0.8634,FLAT,175.0,83.33,10.0,-54.0,19.05,79.58,7.9674,HIGH,-,0.0766,0.0621,0.0572,1,19.9485,LEADER,19.728
316,-50,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,3.96,89.36,0.0076,0.0333,0.1366,STRONG_DOWN,-18.18,60.34,-22.64,-26.73,47.22,37.94,0.8795,LOW,-,3.9235,3.9947,4.2375,0,75.104,LAGGARD,19.6808
317,5,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.14,92.16,0.12,0.3586,-0.1798,FLAT,0.0,137.29,7.69,-50.5,26.98,91.77,0.0,LOW,-,0.1275,0.1272,0.1189,1,40.3621,LEADER,19.6511
318,20,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.13,94.12,0.0108,0.0512,0.3458,STRONG_DOWN,24.51,40.63,16.02,-6.77,48.02,22.68,0.5758,LOW,-,4.081,3.9804,3.4511,1,86.0233,LEADER,19.5847
319,25,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.015,94.74,0.0,0.129,-0.0202,FLAT,36.36,66.67,25.0,-73.47,10.32,36.5,0.0058,LOW,-,0.0149,0.015,0.0143,1,18.8493,LEADER,19.5557
320,-62,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,69.33,-0.0687,-0.0373,-0.2113,FLAT,32.2,92.2,218.82,-51.74,47.22,100.69,0.6456,LOW,-,1.379,1.616,1.3536,1,43.2378,CONTENDER,19.5508
321,6,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.023,74.04,0.0455,0.1105,-0.165,FLAT,-11.54,109.09,-14.81,-56.41,39.29,105.89,0.1988,LOW,-,0.0196,0.0224,0.0249,0,40.4777,LAGGARD,19.5188
322,-14,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.19,95.39,-0.0403,0.0093,0.0277,STRONG_DOWN,18.98,71.01,88.25,-20.14,44.44,42.08,0.0384,LOW,-,1.2175,1.2598,1.0678,1,74.9874,LEADER,19.4955
323,-38,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,54.64,-0.0769,0.2333,-0.3517,FLAT,-55.56,50.0,166.67,-75.38,36.11,130.66,1.1762,MED,-,0.0219,0.0247,0.0401,0,13.8183,LAGGARD,19.4936
324,-13,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,76.46,-0.1304,-0.1,-0.3653,FLAT,-9.09,122.22,-31.03,-64.0,37.3,141.12,0.8241,LOW,-,0.0222,0.0271,0.0214,0,32.3051,LAGGARD,19.4869
325,149,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,51.21,0.1111,0.0111,-0.0723,STRONG_UP,-42.86,42.86,25.0,-60.0,31.75,85.73,2.1681,HIGH,-,0.0186,0.0213,0.0241,0,15.8721,LAGGARD,19.4563
326,77,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,86.49,0.0,0.1126,0.3549,STRONG_DOWN,57.69,78.26,272.73,-55.29,40.48,78.29,0.089,LOW,-,0.0762,0.0722,0.0639,1,40.4649,LEADER,19.4388
327,-33,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.97,51.64,-0.0122,-0.035,0.1653,FLAT,6.11,43.66,-2.47,-15.0,52.38,34.29,0.5095,LOW,-,20.659,20.1324,19.6398,1,66.7004,CONTENDER,19.4142
328,21,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.32,85.71,0.0643,0.1461,0.5143,STRONG_DOWN,69.32,99.55,42.39,-19.51,35.32,46.28,0.1489,LOW,-,1.1701,1.0828,0.8926,1,75.9712,LEADER,19.4056
329,330,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,77.6,0.1429,0.0429,0.0484,FLAT,-20.0,128.57,-11.11,-56.67,23.41,126.56,1.4766,MED,-,0.0143,0.017,0.0144,1,23.7821,LEADER,19.3908
330,72,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.185,96.05,0.0822,0.082,0.1486,FLAT,16.02,73.19,73.19,-26.77,44.93,60.62,0.7776,LOW,-,1.0802,1.1488,,0,54.2454,LAGGARD,19.3888
331,-85,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,92.72,-0.1667,-0.1,0.4095,STRONG_DOWN,11.11,300.0,400.0,-47.37,22.62,154.96,0.4727,LOW,-,0.0118,0.0142,0.0092,1,43.7919,LEADER,19.3617
332,-58,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,51.93,0.0588,0.4,-0.187,FLAT,-67.86,44.0,0.0,-84.0,36.11,101.79,0.4599,LOW,-,0.1425,0.1423,0.2347,0,15.609,LAGGARD,19.3478
333,-115,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,80.6,-0.0682,0.0714,0.0914,STRONG_DOWN,78.26,146.99,-28.07,-41.18,40.48,111.71,0.3268,LOW,-,0.19,0.206,0.1532,1,53.2636,LEADER,19.3441
334,-36,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.94,53.5,-0.0718,-0.0413,-0.1583,FLAT,-27.14,47.39,126.91,-40.16,52.78,53.29,1.3051,MED,-,2.0235,2.1584,2.4006,0,46.9369,LAGGARD,19.2067
335,-62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,69.19,0.0704,0.0692,-0.1919,STRONG_UP,5.56,91.75,27.83,-48.74,38.89,85.27,0.4923,LOW,-,0.3573,0.4163,0.3943,0,41.8457,LAGGARD,19.1312
336,-32,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,89.47,-0.0541,0.2069,-0.1453,FLAT,-2.78,150.0,5.42,-48.15,30.56,115.98,0.7197,LOW,-,0.1608,0.1877,0.164,1,39.5241,LEADER,19.1068
337,-51,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,92.44,-0.0822,0.1182,5.8595,STRONG_DOWN,509.09,294.12,191.3,-72.22,25.0,427.31,0.3541,LOW,-,0.0685,0.067,0.0245,1,17.2075,LEADER,19.0447
338,159,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.21,61.84,0.0136,0.0046,0.0569,FLAT,12.15,16.22,61.98,-22.59,46.43,15.11,1.3156,MED,-,8.033,8.1454,7.8478,1,49.8273,CONTENDER,19.0084
339,88,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,88.29,-0.0833,-0.4154,-0.2997,FLAT,0.0,83.33,10.0,-54.17,26.61,109.61,1.8272,HIGH,-,0.0141,0.0155,0.0121,0,20.2308,LAGGARD,18.9699
340,-33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,75.75,0.05,0.1209,-0.0915,FLAT,38.16,118.75,52.17,-40.69,26.98,66.95,0.9783,LOW,-,0.0961,0.1039,0.0859,1,47.8547,LEADER,18.8719
341,-11,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.94,100.0,0.0,0.1194,22.5909,STRONG_DOWN,2440.54,1880.99,620.35,-54.55,9.13,7801.74,0.0,LOW,-,0.887,0.8222,0.2323,1,2.2012,LEADER,18.869
342,-174,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.044,82.88,0.1,0.1983,0.0635,FLAT,37.5,57.14,51.72,-52.86,39.68,64.68,0.4615,LOW,-,0.0391,0.0396,0.0396,1,35.0561,LEADER,18.7796
343,-68,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,85.73,-0.1228,0.1821,0.5484,STRONG_DOWN,150.0,185.71,100.0,-51.9,30.95,149.19,0.079,LOW,-,0.0465,0.0536,0.0301,1,38.5271,LEADER,18.7671
344,47,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.018,74.77,-0.1818,-0.0625,-0.1312,FLAT,-33.33,38.46,-75.68,-63.27,30.95,99.85,3.2588,HIGH,-,0.0213,0.0215,0.0236,0,11.9217,LAGGARD,18.6968
345,-57,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,100.69,56.6,0.0416,0.141,0.1725,STRONG_DOWN,-15.92,13.98,-25.03,-45.27,53.57,77.23,0.3232,LOW,SHIFT,91.0745,85.8768,101.8577,0,9.6972,LAGGARD,18.694
346,-84,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,69.76,-0.0909,-0.1,-0.1519,STRONG_UP,87.5,93.55,33.33,-41.41,38.89,82.48,0.2678,LOW,-,0.31,0.3479,0.2573,1,44.1088,CONTENDER,18.6858
347,4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,64.34,0.0244,0.3,0.1923,FLAT,46.51,75.0,36.96,-41.5,45.24,68.51,0.8244,LOW,-,0.5578,0.5833,0.4781,1,49.5256,CONTENDER,18.6699
348,146,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.86,56.35,-0.0228,0.0254,0.0086,FLAT,10.47,52.83,102.64,-33.84,49.21,63.09,0.7033,LOW,-,3.848,4.1151,3.6869,1,41.2106,CONTENDER,18.6521
349,-127,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,74.32,-0.1038,0.0585,-0.0154,FLAT,18.75,111.11,619.7,-39.39,45.24,101.07,,LOW,-,0.484,0.4897,0.4474,1,49.7345,CONTENDER,18.6373
350,-170,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,68.9,-0.18,0.1059,-0.1285,FLAT,13.89,90.7,7.89,-54.67,33.73,85.22,0.7377,LOW,-,0.0802,0.0864,0.0795,1,35.8981,CONTENDER,18.6225
351,-55,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.51,85.59,-0.1053,0.0263,-0.0389,FLAT,27.5,75.86,-25.55,-39.01,45.63,73.73,0.2745,LOW,-,0.4935,0.507,0.4843,1,46.9495,LEADER,18.5971
352,46,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,56.21,-0.0169,-0.0259,-0.2245,STRONG_UP,-43.14,52.63,26.09,-63.38,38.89,78.24,0.021,LOW,-,0.1406,0.1461,0.1655,0,26.1611,LAGGARD,18.5687
353,65,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,68.33,0.0606,0.0382,-0.0888,STRONG_UP,40.0,89.19,89.19,-43.65,44.16,90.2,0.8674,LOW,-,0.687,0.7477,,0,43.6651,LAGGARD,18.5652
354,87,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,70.04,0.0847,0.0429,-0.0514,STRONG_UP,-27.27,93.94,100.0,-46.67,31.35,71.99,0.0,LOW,-,0.0594,0.0691,0.0797,0,40.9085,LAGGARD,18.5452
355,-26,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,80.41,0.0,0.6511,-0.1201,FLAT,-36.84,71.43,-20.0,-81.08,27.48,177.16,0.4551,LOW,-,0.0112,0.0102,0.0144,0,11.0796,LAGGARD,18.5406
356,33,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.65,33.67,-0.0467,0.1891,0.0318,FLAT,-3.07,11.24,60.71,-45.32,53.97,72.16,0.7829,LOW,PROGRESS,22.4445,24.6353,23.2949,0,8.4048,WEAK,18.5103
357,-38,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.42,88.16,0.0568,0.1608,-0.1693,FLAT,10.0,45.49,43.51,-38.46,50.0,43.68,0.5222,LOW,-,2.1915,2.366,2.4406,0,52.0714,LAGGARD,18.4963
358,47,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,70.61,-0.0571,0.275,0.028,FLAT,-13.16,96.43,81.32,-53.06,40.08,107.55,0.2995,LOW,-,0.1488,0.1582,0.1631,1,35.9354,CONTENDER,18.448
359,69,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.38,78.72,0.2063,0.1604,0.0232,STRONG_UP,-17.39,26.67,-18.28,-52.03,42.46,69.59,1.9782,HIGH,-,0.325,0.347,0.4201,0,16.2705,LAGGARD,18.4423
360,159,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,70.9,-0.0526,-0.1526,0.1069,FLAT,-14.29,97.8,20.0,-34.78,32.94,84.56,2.4513,HIGH,-,0.1815,0.1929,0.1931,0,38.0984,LAGGARD,18.3857
361,160,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.01,93.69,0.0526,0.0523,0.1835,FLAT,53.85,150.0,150.0,-33.33,29.76,112.52,1.1158,MED,-,0.009,0.0094,0.0077,1,39.6729,LEADER,18.372
362,116,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,41.94,0.0,-0.0655,-0.2293,STRONG_UP,-50.0,25.0,-33.33,-71.72,32.94,73.88,1.0319,MED,-,0.2927,0.3489,0.459,0,11.1465,WEAK,18.3415
363,114,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.44,53.35,0.0455,-0.1005,0.1689,FLAT,44.97,47.09,78.19,-20.5,51.98,49.59,1.0243,MED,-,19.8815,20.2661,17.0614,1,49.3598,CONTENDER,18.2971
364,-82,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,88.73,-0.0714,-0.1714,-0.0768,FLAT,44.44,225.0,-27.78,-35.29,28.17,136.64,0.0421,LOW,-,0.0131,0.0135,0.0099,1,46.3865,LEADER,18.2624
365,378,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,57.92,0.4,-0.0231,-0.2051,STRONG_UP,-22.22,55.56,40.0,-58.33,23.02,111.73,2.8499,HIGH,-,0.0131,0.015,0.0153,0,11.4462,LAGGARD,18.2227
366,-166,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,56.63,0.0,-0.4333,-0.2939,FLAT,-42.5,53.33,-47.73,-65.65,48.41,98.28,0.5782,LOW,-,0.3255,0.3655,0.4105,0,26.2705,LAGGARD,18.1927
367,83,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,86.27,0.0,-0.2403,-0.1389,FLAT,-12.5,64.71,-67.44,-50.0,34.52,107.57,4.468,HIGH,-,0.0334,0.0317,0.0361,0,20.7646,LAGGARD,18.1306
368,-53,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,92.11,-0.0333,0.0109,-0.0207,FLAT,-2.26,60.75,64.21,-19.45,39.68,37.91,0.7486,LOW,-,1.4458,1.4869,1.3865,1,63.5903,LEADER,18.0811
369,-32,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.2,70.59,-0.0093,0.0366,0.0104,FLAT,2.55,43.78,21.22,-18.49,48.02,35.21,0.6051,LOW,-,3.201,3.2048,3.1414,1,59.709,CONTENDER,18.0503
370,-89,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,81.88,-0.1333,0.0304,0.3414,STRONG_DOWN,80.56,160.0,1081.82,-32.26,36.9,107.85,0.112,LOW,-,0.1275,0.1313,0.092,1,54.7427,LEADER,18.0424
371,-141,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.14,78.29,-0.0469,-0.0348,0.0649,STRONG_DOWN,-0.51,31.79,40.67,-12.2,55.56,27.41,0.8888,LOW,-,37.351,38.0044,35.0689,1,64.4435,LEADER,18.0155
372,-83,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,84.17,0.087,0.0905,0.0216,FLAT,64.47,171.74,115.52,-37.5,26.59,103.1,0.3658,LOW,-,0.1295,0.1276,0.1066,1,44.2924,LEADER,17.9953
373,102,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.45,83.33,0.0853,0.3001,0.2305,FLAT,48.09,40.97,25.2,-30.0,46.43,43.98,1.1531,MED,-,4.8081,4.6717,4.0417,1,43.2472,LEADER,17.9442
374,-114,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.052,84.21,-0.0189,-0.2571,-0.2891,STRONG_UP,-50.48,108.0,67.74,-58.4,14.68,63.91,0.1689,LOW,-,0.0687,0.0698,0.0827,0,24.8074,LAGGARD,17.914
375,-20,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.115,80.39,-0.08,-0.0638,0.0109,STRONG_DOWN,-25.81,59.72,-8.0,-64.89,38.1,97.02,0.3689,LOW,-,0.1218,0.1146,0.1013,1,23.4531,LEADER,17.9067
376,-89,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.012,100.0,0.0018,-0.0254,-0.1155,STRONG_UP,-33.33,140.0,242.86,-52.17,26.98,134.25,0.3595,LOW,-,0.0122,0.0128,0.014,0,28.1356,LAGGARD,17.9018
377,36,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,74.18,0.0484,0.1037,0.4595,STRONG_DOWN,,109.68,109.68,-33.12,50.42,93.77,0.157,LOW,-,0.6041,0.6214,,0,58.9734,LAGGARD,17.8607
378,22,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,94.12,0.0909,0.1444,-0.0595,FLAT,20.0,140.0,-33.33,-57.14,20.24,118.85,0.3231,LOW,-,0.0109,0.012,0.0087,1,23.8418,LEADER,17.857
379,38,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,51.07,0.0469,0.2137,0.0297,FLAT,-11.84,42.55,-28.72,-48.96,45.63,90.64,1.5525,HIGH,-,0.2955,0.3174,0.3211,1,21.4221,CONTENDER,17.8468
380,-23,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.29,65.79,-0.0117,0.1049,0.1898,STRONG_DOWN,13.34,18.1,35.72,-21.07,54.76,19.91,0.6375,LOW,-,41.4548,39.1393,38.6834,1,49.7804,CONTENDER,17.8379
381,-6,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.75,69.77,0.0417,0.0694,0.0481,FLAT,35.14,87.5,183.02,-26.44,43.25,64.08,0.7986,LOW,-,0.688,0.7474,0.6481,1,59.057,CONTENDER,17.7996
382,231,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.21,78.12,0.076,0.0949,1.4416,STRONG_DOWN,121.05,147.06,35.48,-55.56,24.6,170.08,1.0621,MED,-,0.1932,0.183,0.1292,1,21.2703,LEADER,17.7627
383,168,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.074,5.41,0.0725,0.5499,-0.6452,FLAT,-75.74,-70.4,-83.56,-92.17,38.1,266.7,2.6665,HIGH,-,0.0537,0.199,0.2785,0,-10.0571,WEAK,17.7432
384,67,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.45,52.63,-0.0016,-0.0024,0.0486,FLAT,2.95,26.66,41.38,-15.36,54.37,25.5,0.4657,LOW,-,12.4005,12.0143,11.7164,1,56.8332,CONTENDER,17.7422
385,46,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,76.75,0.0,-0.1833,0.7088,FLAT,48.65,124.49,25.0,-58.33,41.67,226.87,0.1234,LOW,-,0.1095,0.1069,0.0669,1,22.8655,LEADER,17.7199
386,11,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.45,90.91,0.0208,-0.0121,-0.2279,STRONG_UP,-32.49,37.6,4.19,-49.78,48.81,58.6,0.3778,LOW,-,2.43,2.7388,3.3182,0,31.3212,LAGGARD,17.7093
387,-86,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.58,71.43,-0.0544,-0.0325,-0.4373,FLAT,26.09,48.72,-62.82,-68.53,45.24,113.31,0.9523,LOW,-,0.641,0.8498,0.7027,0,19.4511,LAGGARD,17.7049
388,-140,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,57.35,-0.15,-0.2053,-0.4056,STRONG_UP,-48.48,54.55,54.55,-63.83,29.76,76.52,0.3064,LOW,-,0.0193,0.0235,0.0299,0,21.2137,LAGGARD,17.7044
389,-182,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.12,74.34,-0.0154,-0.0414,0.0775,FLAT,1.64,27.53,65.11,-8.99,55.16,22.63,0.8035,LOW,-,40.576,40.9846,38.2639,1,67.1035,CONTENDER,17.6987
390,77,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.135,48.22,0.08,0.4,0.9595,STRONG_DOWN,55.17,35.0,-32.5,-70.0,32.14,136.11,2.8547,HIGH,-,0.1117,0.1193,0.0853,1,8.2646,LAGGARD,17.6866
391,256,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,19.26,0.2222,0.1222,0.0762,STRONG_UP,22.22,-15.38,0.0,-75.0,14.29,111.57,2.6503,HIGH,-,0.0098,0.0098,0.0099,1,-1.9705,LAGGARD,17.6797
392,217,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,69.9,0.1176,0.0875,-0.0154,STRONG_UP,-11.63,93.88,-13.64,-42.86,37.7,95.81,0.6985,LOW,-,0.1703,0.1845,0.1728,1,36.9396,CONTENDER,17.6494
393,-27,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.365,89.19,0.0139,0.2447,0.3423,STRONG_DOWN,37.74,87.18,73.81,-30.0,41.27,65.14,0.0126,LOW,-,0.3168,0.3319,0.2689,1,55.2333,LEADER,17.6327
394,65,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,85.45,-0.0851,0.0944,0.9512,STRONG_DOWN,264.41,182.89,388.64,-43.53,41.27,188.31,0.1573,LOW,-,0.2125,0.2074,0.1115,1,40.0832,LEADER,17.6183
395,289,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.087,78.43,0.0482,0.0185,0.1144,FLAT,-13.0,58.18,17.57,-32.73,28.57,52.26,5.4157,HIGH,-,0.0825,0.0835,0.0835,1,31.8074,LEADER,17.594
396,46,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.017,90.54,0.0625,0.0701,0.3083,STRONG_DOWN,54.55,126.67,6.25,-66.67,26.59,186.42,0.2608,LOW,-,0.016,0.0168,0.0132,1,18.0671,LEADER,17.5777
397,-134,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,85.14,0.0,0.0868,-0.1072,FLAT,-4.17,82.54,283.33,-39.39,30.56,54.35,0.2793,LOW,-,0.1092,0.1197,0.1222,0,46.4105,LAGGARD,17.5488
398,40,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.89,57.77,0.002,-0.0205,0.1542,FLAT,28.95,55.01,5.18,-20.56,45.63,38.52,0.1693,LOW,-,4.8623,4.8783,4.0883,1,65.1611,CONTENDER,17.5284
399,-38,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,51.5,-0.0364,0.0042,-0.1441,FLAT,-57.26,43.24,263.01,-71.15,42.06,101.04,0.3187,LOW,-,0.278,0.2947,0.3497,0,18.0009,LAGGARD,17.5084
400,-35,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.0,-0.3393,0.4417,-0.1434,FLAT,-38.33,-73.57,-87.02,-92.65,26.98,187.27,1.9799,HIGH,-,0.0292,0.0324,0.0715,0,-10.5994,WEAK,17.4962
401,28,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,87.02,0.0,0.4,-0.1987,FLAT,12.5,200.0,80.0,-57.14,17.46,163.44,0.0395,LOW,-,0.0087,0.0078,0.0074,1,21.3656,LEADER,17.4745
402,-19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.6,0.0,0.14,0.3077,STRONG_DOWN,93.75,138.46,72.22,-38.46,27.38,82.25,0.3688,LOW,-,0.0297,0.0313,0.0211,1,46.0921,LEADER,17.3971
403,81,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,75.79,-0.0476,0.2,0.1668,FLAT,-1.64,66.67,66.67,-39.19,42.47,89.73,1.3443,MED,-,0.3043,0.2742,0.2769,1,31.5539,LEADER,17.3559
404,131,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.064,82.35,-0.0303,-0.1495,0.0321,FLAT,-20.99,60.0,-7.25,-46.59,36.11,102.93,1.8223,HIGH,-,0.0639,0.061,0.0641,0,21.0493,LAGGARD,17.3536
405,-41,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,82.17,-0.0714,-0.0167,0.1595,STRONG_DOWN,30.0,160.0,44.44,-54.55,26.98,148.82,0.5637,LOW,-,0.0134,0.0146,0.0093,1,29.0069,LEADER,17.3381
406,-150,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,56.06,-0.0357,-0.169,-0.267,STRONG_UP,-46.0,50.0,-37.21,-67.65,30.89,100.5,0.2718,LOW,-,0.0275,0.0323,0.031,0,15.3682,LAGGARD,17.3104
