rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
356,-5,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.445,54.3,-0.0422,-0.0752,-0.0918,STRONG_UP,18.67,45.9,-55.5,-39.86,44.44,78.56,0.4082,LOW,EARLY,0.5215,0.6002,0.4635,0,25.9657,LAGGARD,17.8786
357,-5,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1125,83.93,-0.018,0.0458,-0.0174,FLAT,-29.69,52.03,46.1,-69.01,32.14,87.32,0.1653,LOW,-,0.1181,0.131,0.159,0,19.1497,LAGGARD,17.856
358,-5,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.585,81.44,0.0174,0.1202,0.4829,STRONG_DOWN,30.0,60.27,303.45,-54.55,38.1,68.97,0.3537,LOW,-,0.575,0.4978,0.3961,1,33.2962,LEADER,17.8381
359,-5,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.37,59.38,0.0075,0.0297,-0.0263,FLAT,4.23,57.45,68.18,-17.78,36.51,39.2,1.3012,MED,EARLY,0.389,0.4043,0.3751,0,53.5047,LAGGARD,17.8174
360,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.355,71.09,-0.1059,-0.0411,0.1094,STRONG_DOWN,73.17,91.89,-50.0,-39.02,43.25,77.62,0.4177,LOW,-,0.4192,0.4122,0.2621,1,51.2023,CONTENDER,17.7897
361,-5,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,72.36,-0.0588,0.0021,-0.2857,FLAT,15.38,97.37,61.29,-40.82,42.06,87.67,0.3372,LOW,-,0.1703,0.1843,0.1559,0,46.7129,LAGGARD,17.7875
362,-4,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,84.2,-0.1207,-0.0421,0.4545,STRONG_DOWN,138.81,162.3,180.7,-40.0,38.49,138.86,0.5819,LOW,-,0.1917,0.1667,0.0947,1,44.9859,LEADER,17.7437
363,-4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,79.27,-0.0212,-0.21,0.1735,FLAT,59.72,128.18,99.66,-40.0,26.98,108.56,1.2473,MED,-,0.1277,0.1251,0.0821,1,31.8559,LEADER,17.7391
364,-3,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.85,47.62,-0.0105,-0.0485,0.0551,FLAT,16.29,37.26,25.31,-17.77,50.79,29.68,0.1088,LOW,-,14.168,14.8398,12.6971,1,63.7651,LAGGARD,17.724
365,-5,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.037,76.87,0.0075,-0.2218,0.4231,FLAT,-13.95,117.65,146.67,-52.0,31.35,123.9,0.4784,LOW,-,0.0469,0.0438,0.033,1,29.7678,LEADER,17.7075
366,-4,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.695,89.47,-0.072,0.0005,0.0808,STRONG_DOWN,20.94,42.51,49.95,-22.89,47.41,31.9,0.7765,LOW,-,2.8888,2.8537,2.3301,1,63.1839,LEADER,17.6835
367,-43,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.78,50.92,-0.0029,-0.0024,-0.0286,FLAT,36.97,40.29,105.69,-31.15,55.16,55.22,0.574,LOW,-,6.441,6.6944,5.1378,1,40.2475,CONTENDER,17.6631
368,-4,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,72.64,-0.1176,-0.0038,0.8182,STRONG_DOWN,150.0,100.0,6900.0,-67.61,32.54,148.48,0.155,LOW,-,0.1756,0.1442,0.0747,1,21.9154,CONTENDER,17.625
369,-6,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,85.75,0.041,0.093,0.5278,STRONG_DOWN,57.14,175.0,161.9,-28.57,16.27,50.44,0.0,LOW,-,0.2775,0.2797,0.1925,1,56.4483,LEADER,17.6232
370,-4,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.3,13.4,-0.1667,-0.0829,-0.0649,STRONG_DOWN,-21.05,-39.39,-75.45,-78.79,42.46,92.78,0.6955,LOW,-,0.3248,0.3683,0.2953,1,-18.0283,LAGGARD,17.6097
371,-6,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.18,39.35,0.0175,0.046,0.2055,STRONG_DOWN,63.33,18.99,40.96,-30.39,50.79,38.02,1.1616,MED,-,4.4138,4.3225,3.3174,1,25.3676,LAGGARD,17.6004
372,-5,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.062,72.64,0.0752,-0.0084,0.4762,FLAT,106.67,100.0,-31.11,-37.84,36.89,79.91,0.0922,LOW,-,0.0642,0.0629,0.0451,1,46.1644,CONTENDER,17.5703
373,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,54.02,0.0434,0.1597,-0.0857,FLAT,-48.8,45.45,-33.33,-61.38,36.51,59.36,0.0237,LOW,-,0.0604,0.0651,0.0871,0,27.9573,LAGGARD,17.5453
374,49,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.65,66.0,0.0343,0.0102,0.01,STRONG_UP,-5.65,17.96,92.6,-27.22,54.76,45.49,1.9802,HIGH,-,4.9201,4.8527,4.6411,1,21.6167,CONTENDER,17.5216
375,-7,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.5,67.33,-0.0125,-0.1073,-0.1507,STRONG_UP,-13.87,18.73,56.45,-25.81,49.21,29.58,0.6013,LOW,EARLY,20.9555,22.5256,22.0598,0,31.1517,LAGGARD,17.5211
376,-7,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.62,80.0,0.0126,-0.0717,-0.1477,STRONG_UP,-34.74,37.78,17.5,-45.0,38.1,39.4,0.2488,LOW,-,0.6588,0.7179,0.8689,0,36.5313,LAGGARD,17.4945
377,-7,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,57.53,0.0377,0.2059,0.1724,FLAT,-23.08,0.0,-50.0,-90.0,27.64,158.63,0.0116,LOW,-,0.0108,0.0099,0.0154,0,0.0,LAGGARD,17.4843
378,-7,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,72.64,0.0588,-0.0559,-0.0698,STRONG_UP,-16.67,100.0,21.21,-40.91,35.71,88.9,0.1263,LOW,-,0.21,0.2435,0.2295,0,40.1687,LAGGARD,17.4831
379,-7,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.6,9.45,0.0526,0.0962,-0.0154,FLAT,-15.57,-33.61,-67.01,-74.73,43.65,98.05,0.7024,LOW,EARLY,1.6563,1.6818,2.1672,0,-14.9625,WEAK,17.4758
380,-6,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.91,78.95,-0.0283,-0.0436,0.0242,FLAT,11.07,23.0,54.71,-15.29,45.63,17.96,0.7916,LOW,-,3.079,3.0688,2.7762,1,58.4392,LEADER,17.4619
381,-8,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.68,95.92,0.0635,0.0639,0.2394,STRONG_DOWN,45.53,75.38,71.09,-30.75,43.65,62.22,0.9391,LOW,-,1.6825,1.6649,1.3013,1,52.8855,LEADER,17.4452
382,-6,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.33,52.89,-0.0682,-0.0197,0.0285,STRONG_DOWN,15.47,42.9,77.46,-38.4,48.81,59.58,0.599,LOW,EARLY,5.0465,5.1534,4.4081,0,35.1487,LAGGARD,17.3405
383,-6,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0035,89.69,0.1667,0.3842,1.2768,STRONG_DOWN,75.0,133.33,-50.0,-75.0,14.68,219.72,,LOW,-,0.0031,0.0026,0.0022,1,8.9083,LEADER,17.33
384,-6,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.18,51.62,-0.0335,-0.0198,0.0876,STRONG_DOWN,0.85,41.32,475.61,-38.06,49.6,61.76,0.7993,LOW,-,1.37,1.4115,1.1201,1,33.1823,CONTENDER,17.3233
385,-6,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,71.65,-0.1078,-0.2566,0.0,FLAT,166.67,95.12,128.57,-51.22,34.92,105.18,0.6955,LOW,-,0.54,0.6087,0.3684,1,31.5807,CONTENDER,17.3005
386,-4,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.405,71.43,0.088,0.2575,0.1715,FLAT,19.12,72.34,22.73,-46.61,38.89,77.15,0.3619,LOW,-,0.382,0.3715,0.3145,1,36.4656,CONTENDER,17.2998
387,-6,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.071,86.61,0.0896,0.1083,0.8419,STRONG_DOWN,14.52,65.12,173.08,-55.29,40.48,91.61,0.7575,LOW,-,0.0698,0.0671,0.0624,1,28.7731,LEADER,17.2891
388,-8,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,82.88,0.0861,0.4213,0.3128,FLAT,-16.67,51.16,-42.98,-56.48,40.87,74.12,0.711,LOW,-,0.2745,0.2769,0.3302,0,28.2113,LAGGARD,17.2883
389,-6,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.091,60.93,0.0373,0.0509,-0.0421,FLAT,30.0,62.5,59.65,-35.71,41.27,66.82,1.0682,MED,-,0.094,0.1019,0.0865,1,38.6018,CONTENDER,17.2437
390,-6,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.62,63.33,0.0349,-0.0049,-0.0498,STRONG_UP,-9.44,15.56,21.33,-15.59,47.22,18.01,1.2608,MED,EARLY,3.69,3.8593,3.8548,0,40.8067,LAGGARD,17.1984
391,-6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,45.23,19.18,-0.0426,0.0521,-0.186,FLAT,-53.52,-46.48,-51.92,-64.59,48.41,65.12,0.7219,LOW,EARLY,47.3497,54.0017,82.864,0,-34.5556,WEAK,17.196
392,-6,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,85.62,0.0196,0.3506,0.1367,FLAT,-30.77,68.75,1587.5,-58.16,38.49,104.01,,LOW,-,0.2763,0.265,0.3175,0,25.4417,LAGGARD,17.1834
393,-6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,155.18,47.81,0.0581,0.0664,0.134,STRONG_DOWN,36.42,35.31,45.56,-16.02,55.56,32.62,0.7712,LOW,-,158.9573,153.9617,127.5324,1,60.1478,LAGGARD,17.1816
394,-6,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,59.24,-0.0245,-0.082,-0.1429,STRONG_UP,10.0,57.14,73.68,-48.44,36.51,68.56,0.0169,LOW,-,0.365,0.3738,0.3247,1,30.4301,CONTENDER,17.1472
395,-6,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.038,91.96,0.0725,0.0351,0.1784,FLAT,90.0,111.11,40.74,-36.36,29.76,80.71,0.0968,LOW,-,0.0385,0.0385,0.0273,1,40.9697,LEADER,17.1425
396,-6,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.995,91.84,0.0405,0.2589,0.1694,FLAT,0.91,61.83,37.11,-21.66,41.27,56.47,0.6796,LOW,-,0.9767,0.9346,0.892,1,45.1898,LEADER,17.1295
397,-6,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,80.39,-0.0875,-0.1623,0.0606,FLAT,20.69,133.33,337.5,-30.0,34.13,95.45,0.3734,LOW,-,0.0435,0.0457,0.0341,1,47.6759,LEADER,17.1159
398,-6,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.083,88.24,0.0395,-0.0253,-0.103,STRONG_UP,15.28,80.43,-7.78,-27.27,29.37,51.79,0.0169,LOW,-,0.0839,0.0866,0.0794,1,45.6144,LEADER,17.0614
399,-6,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.64,61.35,-0.0577,0.0637,0.1818,STRONG_DOWN,11.31,62.5,14.11,-34.17,49.21,85.28,0.8537,LOW,-,4.2465,4.0674,3.3893,1,36.065,CONTENDER,17.0398
400,-6,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.069,83.51,0.0853,0.1229,0.1011,FLAT,65.38,69.42,131.54,-33.33,35.71,55.43,0.6612,LOW,-,0.0646,0.0621,0.0541,1,44.7203,LEADER,17.0235
401,-6,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,31.88,0.0112,0.3751,0.0101,FLAT,-9.09,8.7,-58.33,-82.58,43.65,60.37,0.0,LOW,-,0.0887,0.0872,0.0859,1,6.2873,LAGGARD,16.9941
402,-6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.97,0.0588,0.2002,0.4762,STRONG_DOWN,47.62,244.44,24.0,-33.33,17.06,90.79,0.0,LOW,-,0.0307,0.0317,0.0206,1,45.9326,LEADER,16.9383
403,-6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,72.64,0.0588,0.093,-0.2,FLAT,-33.33,100.0,33.33,-55.56,15.08,132.42,9.3761,HIGH,-,0.0043,0.0042,0.0045,0,11.388,LAGGARD,16.9325
404,-6,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.21,96.43,-0.0222,0.1083,1.3619,STRONG_DOWN,128.26,135.96,121.05,-43.33,39.68,148.71,0.5895,LOW,-,0.2048,0.1842,0.109,1,36.2766,LEADER,16.9115
405,-30,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,74.89,-0.0694,-0.0239,0.193,STRONG_DOWN,134.48,106.06,74.36,-32.32,36.9,74.37,0.3872,LOW,-,0.3822,0.3989,0.239,1,52.6239,CONTENDER,16.9018
406,-7,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,97.74,0.0588,0.0264,0.2727,FLAT,600.0,600.0,600.0,-46.67,2.78,82.24,0.0,LOW,-,0.0441,0.0461,0.0202,1,20.2821,LEADER,16.8957
407,-7,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.42,78.0,0.0158,-0.0523,0.0012,FLAT,1.34,28.03,28.72,-14.6,42.86,19.6,0.6984,LOW,EARLY,1.4567,1.5077,1.4653,0,61.2942,LAGGARD,16.8656
408,-7,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.62,52.47,0.041,-0.022,0.0153,FLAT,-13.91,42.67,942.52,-36.2,48.81,67.69,0.794,LOW,EARLY,7.58,7.924,7.0498,0,30.7703,LAGGARD,16.85
409,-7,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,78.56,0.0755,0.1269,0.4878,STRONG_DOWN,29.79,125.93,,-37.5,36.51,104.79,0.0904,LOW,-,0.0631,0.0615,0.0457,1,43.874,LEADER,16.8433
410,-6,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,72.07,-0.0745,-0.0945,0.013,FLAT,39.29,96.8,131.53,-37.5,38.49,87.66,0.3525,LOW,-,0.4725,0.5143,0.3853,1,42.5018,CONTENDER,16.8425
411,-6,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,79.69,-0.0636,-0.0638,0.4333,FLAT,30.3,128.72,86.96,-31.58,36.11,104.16,0.4688,LOW,-,0.262,0.2639,0.1706,1,44.6256,LEADER,16.8398
412,-6,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.052,78.7,0.0218,0.0385,0.4857,STRONG_DOWN,42.47,126.09,205.88,-31.11,35.32,88.86,0.7213,LOW,-,0.0531,0.0538,0.0379,1,50.1169,LEADER,16.8092
413,-6,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.805,53.46,-0.0316,-0.0025,0.019,STRONG_DOWN,0.62,43.75,98.77,-32.91,48.41,56.08,0.5739,LOW,-,0.8698,0.9783,0.7833,1,37.7664,CONTENDER,16.7891
414,-5,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.99,66.67,0.0376,-0.0272,0.1321,FLAT,9.54,56.61,72.81,-22.07,42.46,40.97,0.6927,LOW,-,0.9855,0.9636,0.8676,1,58.6654,CONTENDER,16.7684
415,-7,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,87.45,0.0588,0.093,0.3333,STRONG_DOWN,100.0,200.0,200.0,-57.14,17.46,156.14,0.1222,LOW,-,0.0136,0.0104,0.0071,1,22.3645,LEADER,16.762
416,-6,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,82.09,-0.1335,0.493,1.4419,STRONG_DOWN,,141.38,141.38,-25.0,44.93,148.83,1.604,HIGH,-,0.202,0.1398,,0,42.6807,LAGGARD,16.712
417,-6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,77.15,-0.084,-0.0181,0.2,STRONG_DOWN,108.7,118.18,-40.0,-40.74,31.75,92.83,0.5605,LOW,-,0.0284,0.0294,0.0181,1,40.4209,LEADER,16.7089
418,-6,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,67.28,0.0911,-0.1265,-0.1111,FLAT,113.33,77.78,-25.58,-57.35,30.61,103.21,0.8553,LOW,-,0.0351,0.043,0.0296,1,23.0673,CONTENDER,16.6916
419,-6,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,91.1,-0.0218,-0.0182,0.627,STRONG_DOWN,100.0,100.0,-20.0,-66.67,26.59,196.61,0.143,LOW,-,0.0177,0.017,0.0123,1,13.5242,LEADER,16.6741
420,-5,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,65.3,-0.0478,0.0783,-0.029,FLAT,-25.56,71.79,1.52,-46.67,36.9,78.89,0.5508,LOW,-,0.0699,0.0739,0.0662,1,33.5813,CONTENDER,16.6612
421,-7,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.016,91.68,0.1255,0.5476,0.6,STRONG_DOWN,88.24,255.56,-15.79,-35.29,25.4,155.59,0.3782,LOW,-,0.0144,0.0134,0.0088,1,41.7193,LEADER,16.6605
422,-6,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.33,97.06,0.0314,0.0452,0.3535,STRONG_DOWN,10.0,50.0,-39.73,-36.36,36.25,67.79,4.348,HIGH,-,0.3503,0.3277,0.2751,1,26.737,LEADER,16.6354
423,-4,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.915,58.76,0.0132,0.2787,0.135,FLAT,14.6,21.55,8.52,-31.36,48.02,59.98,1.5624,HIGH,-,1.7598,1.6503,1.6664,1,17.2495,CONTENDER,16.6094
424,-6,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,large,30.79,67.01,0.0466,0.0914,-0.1083,FLAT,2.54,30.64,-15.34,-15.65,51.59,32.57,,LOW,-,29.314,29.111,28.6704,1,48.5266,CONTENDER,16.5996
425,-8,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.1,76.0,0.0123,0.0776,0.118,STRONG_DOWN,9.52,25.94,14.65,-5.18,43.65,17.44,1.1866,MED,-,2.101,2.0571,1.9109,1,64.9206,LEADER,16.5984
426,-6,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,1.37,-0.213,-0.3071,-0.4538,STRONG_UP,-83.33,-84.21,-88.89,-85.0,21.43,150.04,2.9173,HIGH,-,0.0043,0.0052,0.011,0,-12.0277,WEAK,16.4992
427,-6,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,63.89,0.0388,-0.0903,0.8491,FLAT,58.06,68.97,81.48,-58.33,40.08,131.66,0.3645,LOW,-,0.1039,0.0919,0.0717,1,20.9945,CONTENDER,16.4874
428,-6,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.09,100.0,-0.2503,-0.2539,-0.1173,FLAT,66.67,87.5,150.0,-52.5,38.1,131.35,0.3828,LOW,-,0.1222,0.1398,0.0922,0,25.3807,LAGGARD,16.4764
429,-5,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.63,76.19,-0.1242,-0.4943,0.3083,FLAT,61.54,57.5,-59.49,-62.94,45.24,152.11,0.339,LOW,-,0.9257,1.231,0.6657,0,17.1014,LAGGARD,16.393
430,-5,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.93,91.67,-0.0434,0.1264,0.3125,STRONG_DOWN,17.45,35.08,83.57,-20.27,53.97,39.43,0.6701,LOW,-,4.1069,3.8898,3.362,1,48.0222,LEADER,16.379
431,-5,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,3.42,0.0377,-0.2404,-0.543,STRONG_UP,-87.5,-75.0,-97.56,-91.67,19.05,458.78,0.4405,LOW,-,0.0013,0.0018,0.005,0,-3.1142,WEAK,16.3531
432,-5,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,72.64,0.0588,0.093,0.2121,STRONG_DOWN,14.29,100.0,29.03,-42.61,21.03,52.26,0.0482,LOW,-,0.0772,0.0844,0.072,1,40.2411,CONTENDER,16.32
433,-5,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,77.01,-0.1003,-0.0465,0.1563,STRONG_DOWN,112.64,117.65,-41.27,-31.31,40.48,100.91,0.3147,LOW,-,0.2266,0.2179,0.1392,1,47.1941,LEADER,16.3048
434,-4,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.3,59.52,-0.0089,0.06,0.2534,STRONG_DOWN,19.13,45.75,104.76,-22.75,46.83,43.21,0.5377,LOW,-,2.2333,2.1639,1.8353,1,49.5788,CONTENDER,16.2742
435,-6,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.76,57.14,0.0041,-0.0831,-0.1727,STRONG_UP,-38.97,15.53,121.4,-45.66,49.6,91.54,0.6075,LOW,EARLY,5.2085,6.4244,6.6916,0,8.4169,LAGGARD,16.2741
436,-5,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.37,67.35,0.0284,0.1485,0.1853,STRONG_DOWN,-7.78,16.92,11.52,-16.08,45.24,21.98,2.4265,HIGH,-,5.4142,5.2019,5.3283,1,34.8331,CONTENDER,16.2423
437,51,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,10.06,71.43,0.0971,0.0933,0.0945,FLAT,-3.64,20.96,3.59,-20.16,46.43,25.23,1.4031,MED,-,9.8095,10.3206,9.9338,1,38.5767,CONTENDER,16.2401
438,-6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.72,71.37,-0.0577,-0.0235,0.1613,STRONG_DOWN,53.19,94.59,94.59,-28.78,44.77,76.91,0.6757,LOW,-,0.8145,0.8339,,0,55.0644,LAGGARD,16.2201
439,-3,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,85.53,-0.056,-0.0628,-0.1112,STRONG_UP,-3.52,35.42,-31.59,-19.05,35.71,27.5,1.4243,MED,-,0.3594,0.3687,0.3373,0,45.9914,LAGGARD,16.2177
440,-7,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0377,0.0948,-0.3288,FLAT,-85.71,-97.5,-99.78,-97.5,13.04,351.49,0.1482,LOW,-,0.001,0.0011,,0,-3.6172,WEAK,16.2153
441,-6,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.19,91.33,0.0081,-0.0059,0.0199,FLAT,13.39,52.53,45.03,-11.48,32.94,28.06,0.031,LOW,-,1.2002,1.2128,1.0847,1,61.6622,LEADER,16.1951
442,-8,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.27,82.35,-0.0271,0.0091,-0.0848,FLAT,-32.58,27.32,68.4,-39.5,46.43,55.55,1.7495,HIGH,-,2.5394,2.6577,3.0235,0,22.837,LAGGARD,16.1568
443,-6,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,81.25,0.0773,0.2037,1.4514,STRONG_DOWN,40.74,100.0,5.56,-55.56,23.41,169.15,1.393,MED,-,0.1806,0.1465,0.122,1,13.8398,LEADER,16.1391
444,-6,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.043,53.03,0.1904,-0.0638,0.3437,FLAT,-2.27,43.33,-29.51,-62.67,33.73,88.27,0.2266,LOW,-,0.0443,0.041,0.0386,1,16.5587,CONTENDER,16.1253
445,-6,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.05,92.45,-0.0805,0.1814,0.3097,STRONG_DOWN,13.64,72.41,455.56,-43.1,34.92,74.69,0.3097,LOW,-,0.0536,0.046,0.0423,1,33.8558,LEADER,16.0911
446,-6,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,51.34,0.0266,-0.0332,-0.1429,STRONG_UP,50.0,40.62,-28.57,-52.25,38.49,72.04,0.367,LOW,-,0.4782,0.5263,0.4442,1,21.7054,CONTENDER,16.0788
447,-6,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.87,61.84,0.0271,0.0067,-0.0131,STRONG_UP,-1.83,13.5,18.47,-6.23,53.97,11.12,0.7632,LOW,EARLY,11.0255,11.1261,11.0132,0,65.5193,LAGGARD,16.023
448,-6,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,84.0,45.28,-0.0689,0.2865,0.0111,FLAT,-25.43,-8.79,-37.46,-45.27,50.79,74.07,0.2681,LOW,EARLY,84.201,87.7308,103.155,0,-6.0306,WEAK,16.0022
449,-6,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,89.29,0.007,-0.0326,0.0442,FLAT,-28.57,92.31,0.0,-32.43,28.17,58.92,0.3055,LOW,-,0.0264,0.0278,0.0282,0,44.1329,LAGGARD,15.9744
450,-47,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,68.41,0.0388,-0.0397,-0.0392,FLAT,63.33,81.48,528.21,-37.12,45.63,97.29,0.3635,LOW,-,0.4855,0.5255,0.426,1,38.2156,CONTENDER,15.9458
451,-7,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0588,0.0021,-0.807,STRONG_UP,-75.0,-82.14,-95.0,-91.35,11.9,220.39,0.0436,LOW,-,0.0108,0.0109,0.042,0,-4.4353,WEAK,15.9086
