rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
230,-12,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.0695,75.72,0.0072,0.0781,0.1234,STRONG_DOWN,-26.06,124.19,308.82,-44.76,36.76,69.41,0.2049,LOW,-,0.0682,0.0699,0.066,1,65.7737,LEADER,22.037
231,-80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.092,77.59,0.122,0.1654,0.0077,FLAT,26.03,130.0,16.46,-54.67,34.78,89.93,0.4063,LOW,-,0.0836,0.0852,0.0803,1,50.2769,LEADER,21.9681
232,-66,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,90.52,0.0312,0.2588,0.6713,STRONG_DOWN,120.0,266.67,175.0,-45.24,33.2,145.79,0.9695,LOW,-,0.032,0.033,0.021,1,60.7266,LEADER,21.9621
233,113,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,69.68,0.0,-0.0909,-0.0472,FLAT,-15.0,94.29,-1.45,-37.0,35.18,63.78,3.7216,HIGH,-,0.0697,0.0734,0.0783,0,52.0065,LAGGARD,21.9162
234,4,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.051,86.17,-0.0192,-0.2609,-0.3462,STRONG_UP,-49.0,104.0,64.52,-59.2,14.62,63.4,2.3253,HIGH,-,0.065,0.0681,0.0826,0,23.9823,LAGGARD,21.9143
235,-93,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,72.7,0.2,0.3673,0.6171,STRONG_DOWN,-7.69,103.39,30.43,-78.36,38.34,115.36,0.956,LOW,-,0.0901,0.0795,0.0859,1,34.3617,CONTENDER,21.8658
236,6,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.205,97.56,-0.0238,0.0994,-0.0157,FLAT,87.32,180.9,112.11,-30.77,37.55,96.47,0.0,LOW,-,0.2095,0.2069,0.1564,1,70.4126,LEADER,21.8581
237,-53,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.097,76.29,0.0319,0.1513,-0.0204,FLAT,49.23,125.58,-61.2,-46.67,41.11,89.79,0.4914,LOW,-,0.0868,0.0944,0.0876,1,57.4969,LEADER,21.8453
238,-9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,170.8,57.47,-0.0067,0.0011,0.284,STRONG_DOWN,31.66,52.09,44.3,-15.88,54.15,34.17,0.515,LOW,-,170.9255,162.3561,136.4263,1,82.5481,CONTENDER,21.8348
239,-46,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,80.17,-0.087,-0.0123,-0.1924,FLAT,72.13,144.19,133.33,-48.0,33.99,88.01,0.1751,LOW,-,0.112,0.1189,0.09,1,55.6855,LEADER,21.8314
240,119,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.023,52.87,0.15,0.034,0.9405,FLAT,-28.13,43.75,-4.17,-82.0,32.81,210.98,4.4273,HIGH,-,0.0209,0.0171,0.02,1,6.8037,CONTENDER,21.8034
241,-74,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,86.49,-0.0794,0.426,0.355,FLAT,65.71,190.0,163.64,-38.98,39.53,119.79,0.528,LOW,-,0.295,0.2516,0.1864,1,62.6989,LEADER,21.7988
242,45,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.77,59.57,0.0078,-0.0348,0.1381,FLAT,25.58,35.49,11.29,-24.97,51.78,31.08,0.5539,LOW,-,7.791,7.5384,6.9071,1,59.1333,CONTENDER,21.7493
243,-6,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.595,64.66,-0.0449,0.0503,-0.0273,FLAT,42.41,75.27,-10.64,-36.93,50.59,73.02,0.5323,LOW,-,1.6893,1.655,1.3639,1,52.1521,CONTENDER,21.6987
244,-48,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.115,88.24,0.0,-0.0028,0.1382,FLAT,0.0,94.92,-4.17,-64.89,38.34,95.84,0.9583,LOW,-,0.1225,0.1159,0.1025,1,37.9701,LEADER,21.6899
245,-10,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.95,55.6,-0.0193,0.0284,0.2584,STRONG_DOWN,29.2,49.88,39.68,-18.98,53.36,35.11,0.6152,LOW,-,54.7305,53.0299,45.2276,1,75.8049,CONTENDER,21.6883
246,-14,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,79.17,0.1263,0.1976,0.144,FLAT,38.96,137.78,762.9,-39.39,46.25,101.07,0.1667,LOW,-,0.5023,0.4841,0.4514,1,63.0476,LEADER,21.6761
247,236,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.38,74.51,0.0411,0.3571,0.227,FLAT,46.15,52.0,-9.52,-59.62,38.34,77.33,3.6318,HIGH,-,0.3343,0.2972,0.325,1,25.7815,CONTENDER,21.6281
248,-25,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.54,98.68,-0.0696,0.0649,-0.1192,FLAT,32.18,91.25,66.23,-31.33,50.99,66.87,0.6941,LOW,-,2.6858,2.6687,2.1551,1,69.5836,LEADER,21.6281
249,89,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,67.53,0.0845,0.3916,0.7113,STRONG_DOWN,2.67,87.8,92.5,-56.25,37.55,75.29,1.0397,MED,-,0.3195,0.2839,0.2573,1,43.7916,CONTENDER,21.5856
250,-36,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.49,88.68,0.0336,0.1047,0.3206,STRONG_DOWN,-2.35,89.32,79.22,-29.45,47.43,54.8,0.4728,LOW,-,2.3425,2.259,2.1962,1,77.3088,LEADER,21.5613
251,-36,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.11,97.87,0.0413,0.1935,0.3884,STRONG_DOWN,7.22,103.11,58.16,-21.66,42.69,60.05,0.5166,LOW,-,1.0128,0.9876,0.9328,1,73.2981,LEADER,21.5589
252,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,70.98,0.0,-0.0623,-0.0288,FLAT,-54.55,100.0,566.67,-73.91,36.36,104.06,,LOW,-,0.0205,0.0216,0.0371,0,34.9414,LAGGARD,21.5581
253,-4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,82.61,-0.0312,0.0459,-0.1961,FLAT,-6.06,158.33,330.56,-50.48,38.74,110.15,0.1693,LOW,-,0.1604,0.1726,0.1585,0,55.6862,LAGGARD,21.5156
254,12,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,67.39,0.0707,0.1502,0.2641,STRONG_DOWN,47.22,87.61,17.48,-17.87,47.04,49.13,0.8128,LOW,-,0.9745,0.9553,0.8227,1,83.8836,CONTENDER,21.4257
255,0,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.11,89.19,-0.0435,0.518,-0.0203,FLAT,0.0,120.0,129.17,-71.6,34.39,120.22,0.2242,LOW,-,0.1071,0.1008,0.1372,0,34.3271,LAGGARD,21.4138
256,-34,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.89,94.81,0.0208,0.0061,-0.0177,STRONG_UP,14.63,58.87,92.42,-11.79,41.9,29.24,0.1991,LOW,-,1.9046,1.9236,1.7325,1,84.354,LEADER,21.4015
257,-1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,91.81,-0.0769,0.0297,-0.0288,FLAT,33.33,300.0,-7.69,-35.29,28.06,135.99,0.0905,LOW,-,0.0132,0.0135,0.01,1,61.9016,LEADER,21.3796
258,-47,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,73.56,0.2778,0.3763,0.3213,FLAT,35.29,109.09,130.0,-53.85,33.2,122.78,10.3652,HIGH,-,0.018,0.0167,0.0153,1,29.4984,CONTENDER,21.3502
259,-1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,94.54,0.0,0.2816,3.444,STRONG_DOWN,261.54,389.58,683.33,-56.25,30.04,270.08,0.0,LOW,-,0.192,0.1191,0.0653,1,43.3319,LEADER,21.2993
260,-61,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.063,91.89,-0.1,-0.093,-0.0061,STRONG_DOWN,31.25,133.33,57.5,-68.39,33.99,124.59,0.1851,LOW,-,0.0688,0.0617,0.0565,1,36.3753,LEADER,21.2977
261,22,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.048,83.78,0.0909,0.4233,0.2333,FLAT,41.18,77.78,28.07,-52.86,39.92,64.33,0.7454,LOW,-,0.0411,0.0399,0.04,1,48.265,LEADER,21.2498
262,-15,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.15,90.79,-0.0212,0.0227,0.0109,FLAT,22.12,53.4,50.44,-16.82,50.99,36.26,0.6846,LOW,-,4.132,4.1203,3.6602,1,75.0934,LEADER,21.2436
263,-23,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.077,95.24,-0.1197,-0.1921,0.1798,FLAT,97.44,220.83,1183.33,-45.19,35.57,151.77,0.055,LOW,-,0.0844,0.1016,0.0584,1,51.7562,LEADER,21.1798
264,-13,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,85.92,-0.0513,0.1721,1.4838,STRONG_DOWN,189.06,184.62,180.3,-46.07,37.55,122.66,0.228,LOW,-,0.1787,0.1429,0.0821,1,56.5165,LEADER,21.0147
265,114,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.515,85.37,-0.019,0.1867,0.4662,STRONG_DOWN,68.55,122.48,36.34,-26.15,42.29,78.76,1.2812,MED,-,0.4907,0.4792,0.3403,1,65.7654,LEADER,21.0033
266,109,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,54.31,0.0513,-0.0623,-0.1157,STRONG_UP,-21.9,46.43,32.26,-47.14,41.11,54.92,1.8516,HIGH,-,0.0799,0.0864,0.0909,0,34.7538,LAGGARD,20.968
267,11,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,91.84,0.0167,-0.1502,0.0203,FLAT,-46.15,133.33,25.0,-68.13,25.3,97.1,0.0,LOW,-,0.0374,0.037,0.0554,0,34.7408,LAGGARD,20.8776
268,8,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,34.58,71.28,0.0329,0.0171,0.2086,FLAT,12.98,50.74,-0.76,-15.4,54.15,34.6,0.7813,LOW,-,33.3015,31.5782,29.8875,1,79.4097,CONTENDER,20.8548
269,-15,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.22,57.61,-0.0642,-0.0563,0.0235,STRONG_DOWN,44.61,52.56,52.56,-30.84,56.21,59.9,0.0669,LOW,-,53.185,53.0412,,0,49.3217,LAGGARD,20.8124
270,137,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,73.71,-0.0308,0.1988,-0.0832,FLAT,68.0,110.0,250.0,-48.35,35.57,93.78,1.1492,MED,-,0.6007,0.6751,0.5341,1,41.7221,CONTENDER,20.7843
271,-54,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.23,96.05,-0.0669,0.0469,-0.1969,FLAT,16.75,80.68,85.91,-37.5,50.99,70.01,0.8896,LOW,-,2.3985,2.4685,2.12,1,58.7633,LEADER,20.7057
272,42,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.35,60.63,-0.035,0.0788,-0.0746,FLAT,11.01,64.51,260.8,-36.46,52.57,70.98,0.4418,LOW,-,6.4295,6.5504,6.0981,1,47.7765,CONTENDER,20.6907
273,-86,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.325,61.49,0.2264,0.3218,-0.0163,FLAT,-32.29,66.67,-13.33,-60.17,43.87,87.26,1.4505,MED,-,0.2784,0.2989,0.3672,0,33.5167,LAGGARD,20.6725
274,11,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,82.9,0.0,0.0221,-0.1788,FLAT,62.5,160.05,85.74,-57.14,31.3,126.36,0.0474,LOW,-,0.0126,0.0124,0.0105,1,39.6457,LEADER,20.6715
275,56,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.285,70.55,-0.0517,-0.0662,-0.3229,STRONG_UP,43.58,96.18,202.35,-51.74,47.43,97.88,0.5751,LOW,-,1.3718,1.5686,1.3627,0,46.6078,LAGGARD,20.6456
276,-1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.08,77.44,-0.1037,0.3414,0.3581,STRONG_DOWN,44.0,129.79,517.14,-33.16,45.06,84.9,0.5024,LOW,-,1.057,0.9547,0.87,1,68.8835,LEADER,20.6345
277,-15,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.019,100.0,-0.032,0.1875,-0.2078,FLAT,-5.0,375.0,375.0,-48.39,13.83,121.0,0.3085,LOW,-,0.0186,0.0208,0.0177,1,42.8616,LEADER,20.5998
278,12,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,78.74,-0.0952,-0.1123,-0.0688,FLAT,-36.67,137.5,90.0,-58.14,29.25,91.1,0.0,LOW,-,0.0209,0.0222,0.0225,0,44.1479,LAGGARD,20.5874
279,-108,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.042,87.5,1.342,0.8674,0.7606,STRONG_UP,31.25,133.33,-51.45,-79.27,26.88,291.32,0.0,LOW,-,0.0224,0.0211,0.0271,1,12.3026,LEADER,20.58
280,-25,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.089,70.73,-0.043,0.1164,0.0581,FLAT,-19.09,89.36,-49.14,-47.14,42.29,70.4,0.2232,LOW,-,0.0887,0.0831,0.0827,1,53.6805,CONTENDER,20.5731
281,-14,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.43,54.6,-0.06,0.0517,-0.1771,FLAT,-8.27,47.87,2.05,-45.27,52.57,67.5,0.747,LOW,EARLY,12.0705,12.2528,12.7034,0,37.2783,LAGGARD,20.5612
282,40,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.78,88.24,-0.0006,0.0901,0.0229,FLAT,-26.37,33.01,105.01,-40.79,51.38,41.47,0.5474,LOW,SHIFT,23.667,22.8419,25.2496,0,40.902,LAGGARD,20.5452
283,6,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.965,90.09,-0.035,0.0768,0.4249,STRONG_DOWN,54.78,124.83,97.53,-17.02,43.08,64.54,0.0447,LOW,-,0.9942,0.8622,0.7198,1,83.3208,LEADER,20.5201
284,18,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.33,86.39,0.0321,0.2733,0.1095,FLAT,-17.5,88.57,602.13,-55.56,43.08,83.65,0.7522,LOW,-,0.2785,0.2829,0.3838,0,45.6146,LAGGARD,20.473
285,9,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.058,77.5,0.0262,-0.0586,-0.0562,FLAT,-18.31,61.11,11.54,-71.58,36.76,72.99,0.3012,LOW,-,0.0595,0.0597,0.0699,0,30.7774,LAGGARD,20.3702
286,-42,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,90.2,-0.1429,0.0909,-0.2424,FLAT,4.35,103.39,0.0,-50.5,26.48,92.38,5.1207,HIGH,-,0.1312,0.1266,0.1202,0,29.6359,LAGGARD,20.3605
287,358,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,88.36,0.3784,0.6109,0.588,FLAT,6.25,218.75,-30.14,-47.92,15.81,135.11,9.7209,HIGH,-,0.0382,0.0329,0.0342,1,25.5972,LEADER,20.3541
288,29,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.15,93.75,0.0105,0.0328,0.27,STRONG_DOWN,24.75,42.7,19.93,-6.77,47.83,22.64,0.6279,LOW,-,4.1155,4.0284,3.4739,1,90.1998,LEADER,20.3355
289,133,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,7.5,73.4,0.046,-0.1379,0.2922,FLAT,42.23,54.85,52.01,-27.68,52.57,62.43,1.0818,MED,-,7.343,7.13,5.9046,1,46.1879,CONTENDER,20.2547
290,-31,PSC.AX,Prospect Resources Ltd.,Process industries,Chemicals: agricultural,small,0.31,92.16,-0.0312,0.0508,-0.1341,FLAT,77.14,106.67,93.75,-42.11,39.13,80.21,0.2708,LOW,-,0.3317,0.3468,0.2631,1,52.0367,LEADER,20.2415
291,0,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,134.84,11.11,-0.0345,0.2084,-0.1127,FLAT,-51.99,-41.0,21.78,-67.24,44.27,82.34,0.4837,LOW,SHIFT,134.2025,128.2045,228.7294,0,-22.044,WEAK,20.2393
292,-39,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.14,90.99,-0.1515,-0.3154,-0.0116,FLAT,45.83,129.51,70.73,-45.1,38.34,132.53,1.0205,MED,-,0.1789,0.194,0.1275,1,37.4658,LEADER,20.2344
293,4,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.89,68.39,-0.0825,-0.0214,-0.1307,FLAT,-19.46,89.36,206.9,-48.23,47.83,80.4,0.3755,LOW,-,0.9653,1.0016,1.065,0,53.1613,LAGGARD,20.2336
294,-21,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,97.3,-0.0312,-0.3875,0.359,FLAT,24.0,216.33,150.0,-69.01,32.81,256.53,0.1156,LOW,-,0.172,0.1533,0.1572,0,27.668,LAGGARD,20.2275
295,-89,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,30.49,60.0,0.0432,0.1168,0.1628,STRONG_DOWN,43.92,36.73,46.54,-19.09,49.01,26.74,0.7428,LOW,-,28.3915,27.6615,24.2523,1,67.3216,CONTENDER,20.1936
296,53,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,66.24,-0.0457,0.0851,-0.0886,FLAT,27.89,82.52,235.71,-42.31,50.2,73.49,0.2776,LOW,-,0.9585,1.006,0.9241,1,56.3712,CONTENDER,20.1538
297,6,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.33,82.5,0.0162,0.219,0.5066,STRONG_DOWN,62.38,104.01,35.42,-19.51,35.57,46.16,0.0,LOW,-,1.2154,1.114,0.9064,1,80.1511,LEADER,20.1186
298,39,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.25,66.67,-0.0056,-0.027,0.118,FLAT,8.23,21.09,55.79,-7.45,47.04,13.48,1.0906,MED,-,5.356,5.2518,4.8943,1,73.6088,CONTENDER,20.0899
299,49,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.069,81.98,0.3529,0.064,-0.0137,STRONG_UP,-13.75,64.29,590.0,-53.64,25.69,75.94,20.8857,HIGH,-,0.0617,0.0656,0.0832,0,21.7474,LAGGARD,20.0542
300,-32,ICR.AX,InteliCare Holdings Limited,Electronic technology,Computer peripherals,small,0.025,84.38,0.0106,0.1596,-0.0399,FLAT,19.05,150.0,108.33,-56.25,27.27,109.88,0.0496,LOW,-,0.0239,0.0209,0.0214,1,37.227,LEADER,20.0301
301,19,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,72.84,0.0,0.0524,-0.2655,FLAT,-24.62,104.17,-3.92,-60.0,36.76,95.93,0.6299,LOW,-,0.0492,0.0544,0.0625,0,39.9163,LAGGARD,20.0019
302,-138,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,75.0,0.25,0.3024,0.4008,STRONG_DOWN,82.93,120.59,-23.47,-37.84,38.43,75.43,0.3269,LOW,-,0.0598,0.0622,0.0485,1,61.4372,LEADER,19.9999
303,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.6,0.0,0.1812,-0.0248,FLAT,86.36,141.18,,-41.18,40.32,109.27,0.2095,LOW,-,0.1982,0.2047,0.1555,1,52.0933,LEADER,19.9931
304,-24,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.065,51.06,-0.4091,0.2745,0.2778,STRONG_DOWN,-59.38,22.64,-8.45,-82.75,34.78,145.61,3.8912,HIGH,-,0.0672,0.0571,0.109,0,5.4081,LAGGARD,19.9003
305,18,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,62.5,-0.2164,-0.0769,0.3074,STRONG_DOWN,-14.67,77.78,39.13,-71.01,39.92,132.08,1.0754,MED,-,0.1725,0.1474,0.1727,0,23.5076,LAGGARD,19.8638
306,75,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.455,61.93,-0.2222,0.0622,0.0548,FLAT,19.74,68.52,264.0,-44.79,43.08,88.89,1.8573,HIGH,-,0.548,0.4886,0.4058,1,33.2071,CONTENDER,19.8472
307,-42,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.37,91.67,0.0036,0.0809,0.3124,STRONG_DOWN,24.5,37.9,117.13,-15.87,52.17,26.8,0.537,LOW,-,5.2145,5.0703,4.6311,1,73.7688,LEADER,19.8193
308,37,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.75,92.86,-0.0204,0.0546,-0.0102,FLAT,-7.92,57.21,192.01,-30.17,50.2,42.88,0.4733,LOW,-,4.794,5.2068,4.9241,0,66.9706,LAGGARD,19.8145
309,168,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,88.51,-0.0769,0.2721,0.4686,STRONG_DOWN,41.18,220.0,71.43,-35.9,25.69,94.78,0.6196,LOW,-,0.0429,0.041,0.0313,1,59.6307,LEADER,19.8119
310,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,59.48,0.0189,-0.0035,-0.1275,STRONG_UP,-38.64,58.82,237.5,-71.15,41.9,100.21,0.4645,LOW,-,0.275,0.288,0.3521,0,24.5954,LAGGARD,19.7937
311,59,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.13,69.81,-0.0163,0.0341,-0.0175,FLAT,-1.61,25.46,68.76,-25.96,54.15,37.71,1.2044,MED,EARLY,21.839,22.4044,21.2938,0,36.5548,LAGGARD,19.7345
312,84,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,85.53,-0.0374,0.0364,-0.0545,FLAT,0.25,36.96,21.24,-15.38,42.29,27.15,1.7394,HIGH,-,0.9049,0.9133,0.8786,1,57.5691,LEADER,19.6583
313,-29,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,93.69,0.2,0.4687,0.3667,FLAT,100.0,140.0,200.0,-33.33,29.64,111.42,5.2673,HIGH,-,0.0095,0.0096,0.0079,1,37.2429,LEADER,19.6293
314,-6,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,75.14,-0.0278,-0.1873,-0.3141,STRONG_UP,12.9,121.52,34.62,-48.53,36.76,102.67,0.1309,LOW,-,0.1919,0.2161,0.1946,0,43.5087,LAGGARD,19.5878
315,-15,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.041,100.0,-0.0614,0.2424,0.0816,FLAT,-26.79,86.36,215.38,-67.05,36.76,114.04,0.405,LOW,-,0.0367,0.0359,0.049,0,27.8387,LAGGARD,19.5217
316,28,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,61.06,0.0,0.0767,0.2713,STRONG_DOWN,3.13,65.0,-67.0,-66.67,25.3,104.3,1.7924,HIGH,-,0.1725,0.1692,0.1643,1,15.767,CONTENDER,19.4938
317,8,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.155,95.45,-0.0252,-0.0557,0.0273,FLAT,14.92,65.98,72.22,-20.14,44.27,41.92,0.2869,LOW,-,1.2043,1.2524,1.0742,1,69.6742,LEADER,19.4206
318,6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,41.31,14.29,-0.054,0.0842,-0.1368,FLAT,-42.12,-53.18,-55.25,-69.59,47.83,80.45,0.5521,LOW,EARLY,41.663,43.7817,73.0894,0,-31.6174,WEAK,19.4075
319,-4,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,80.03,-0.1458,0.2614,-0.1095,FLAT,32.26,144.05,20.59,-51.61,36.76,137.64,0.5344,LOW,-,0.205,0.2258,0.1875,1,38.4713,LEADER,19.4046
320,13,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,75.86,0.1613,0.2245,-0.1742,FLAT,-37.93,125.0,-70.0,-60.87,32.02,113.76,0.0,LOW,-,0.0311,0.0313,0.041,0,35.1837,LAGGARD,19.3933
321,0,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,85.03,-0.0045,-0.0476,0.0287,FLAT,-18.03,78.57,-1.96,-51.35,39.53,92.74,1.127,MED,-,0.0495,0.0485,0.0532,0,33.4907,LAGGARD,19.3783
322,-13,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,80.89,0.2115,-0.0779,0.1405,FLAT,57.5,148.03,-37.99,-38.27,38.31,110.36,0.0808,LOW,-,0.2892,0.3303,0.2244,1,51.3872,LEADER,19.372
323,49,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.71,94.74,0.0059,0.1186,0.1348,STRONG_DOWN,26.62,67.28,28.82,-12.0,43.87,35.92,0.7658,LOW,-,1.6513,1.5504,1.3875,1,82.172,LEADER,19.2933
324,-32,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.099,76.15,-0.0571,0.0638,-0.0954,FLAT,30.26,125.0,32.0,-40.69,27.27,68.33,0.7674,LOW,-,0.0993,0.1015,0.0868,1,49.8866,LEADER,19.2699
325,292,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.052,89.12,0.75,1.2142,1.7667,STRONG_DOWN,166.67,100.0,173.68,-56.25,26.88,141.33,27.4505,HIGH,-,0.0293,0.0266,0.0221,1,19.0193,LEADER,19.2556
326,43,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,65.66,0.0,0.1263,-0.0027,FLAT,0.0,80.95,-11.63,-42.86,37.55,95.09,1.6854,HIGH,-,0.1763,0.1841,0.174,1,31.9672,CONTENDER,19.2257
