rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
233,48,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.055,84.21,0.0082,0.0297,-0.0539,FLAT,-17.91,120.0,1.85,-46.46,42.69,84.07,0.3822,LOW,-,0.0586,0.06,0.0723,0,60.9349,LAGGARD,21.6631
234,13,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.07,57.14,-0.125,-0.2434,-0.1891,FLAT,-30.0,70.73,-36.36,-50.0,42.29,76.85,4.8588,HIGH,-,0.084,0.0858,0.0877,0,38.9231,LAGGARD,21.5966
235,-28,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.42,98.67,-0.0674,-0.0072,0.0772,STRONG_DOWN,7.56,83.01,93.99,-37.5,52.57,64.1,0.905,LOW,-,2.4513,2.4297,2.3044,1,68.0749,LEADER,21.5515
236,21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,81.1,-0.0049,-0.0262,0.1399,FLAT,14.81,100.0,55.0,-34.38,35.18,57.2,1.2455,MED,-,0.0339,0.0343,0.0312,0,61.5035,LAGGARD,21.5505
237,-42,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.18,95.21,-0.13,0.0759,2.4279,STRONG_DOWN,181.25,282.98,757.14,-52.5,40.71,231.59,0.1574,LOW,-,0.18,0.1901,0.0918,1,49.7434,LEADER,21.5027
238,312,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.61,0.6085,0.1364,0.1926,FLAT,33.33,185.71,233.33,-56.52,15.42,126.0,1.7201,HIGH,-,0.0207,0.02,0.0197,1,22.7279,LEADER,21.4927
239,-84,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.78,86.0,0.0146,0.0651,0.2747,STRONG_DOWN,21.93,62.97,157.91,-29.45,48.62,46.61,1.0836,MED,-,2.671,2.5508,2.368,1,65.6857,LEADER,21.4852
240,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,82.83,0.0778,0.0711,0.3127,FLAT,67.53,108.06,108.06,-33.12,47.24,69.64,0.259,LOW,-,0.6784,0.6614,,0,73.3051,LAGGARD,21.4617
241,-55,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,77.78,0.1003,0.3638,0.3287,FLAT,47.19,86.81,400.0,-46.36,45.02,70.41,0.2836,LOW,-,1.5285,1.5614,1.3464,1,55.5082,LEADER,21.354
242,45,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.03,81.1,-0.0211,0.0455,0.049,STRONG_DOWN,-33.33,100.0,87.5,-46.3,29.64,67.18,2.1299,HIGH,-,0.0329,0.0329,0.0366,0,44.1203,LAGGARD,21.3427
243,-19,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.056,91.1,-0.0639,-0.1494,-0.4006,STRONG_UP,12.0,143.48,1766.67,-58.52,36.76,128.45,0.2168,LOW,-,0.0646,0.0709,0.065,0,41.0608,LAGGARD,21.3117
244,19,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,92.71,0.0385,0.1156,0.0389,FLAT,9.09,200.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.012,0.0126,0.0111,1,39.9327,LEADER,21.3087
245,67,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.6,88.54,-0.0255,-0.0125,0.1901,STRONG_DOWN,50.0,122.22,200.0,-44.29,39.92,80.72,0.2932,LOW,-,0.6455,0.7676,0.5476,1,60.4449,LEADER,21.2453
246,20,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,86.87,0.1811,0.0455,0.251,FLAT,11.11,150.0,150.0,-57.14,19.37,93.05,1.4196,MED,-,0.0096,0.0094,0.0084,1,31.2251,LEADER,21.2041
247,-99,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,69.12,-0.1588,-0.1343,-0.5963,FLAT,-42.55,58.82,1488.24,-82.31,45.06,107.33,0.3539,LOW,-,0.1563,0.2028,0.3134,0,24.6957,LAGGARD,21.1225
248,-48,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,91.63,-0.0337,0.003,0.3217,STRONG_DOWN,160.0,225.0,160.0,-51.9,34.78,158.1,0.2913,LOW,-,0.0616,0.0555,0.0388,1,49.4972,LEADER,21.0239
249,0,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.032,79.82,-0.0563,-0.1124,-0.0382,FLAT,-45.76,60.0,-21.95,-54.29,41.5,83.91,1.9554,HIGH,-,0.0354,0.0398,0.0425,0,29.6747,LAGGARD,20.9488
250,-20,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.044,71.0,-0.1302,-0.2074,-0.2583,STRONG_UP,-60.0,62.96,0.0,-71.61,35.18,75.12,0.5347,LOW,-,0.0585,0.0773,0.0734,0,29.4866,LAGGARD,20.9187
251,119,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.011,52.53,-0.0136,-0.1307,-0.2821,STRONG_UP,-54.17,22.22,10.0,-75.58,30.43,94.39,1.6511,HIGH,-,0.014,0.0166,0.024,0,7.1641,LAGGARD,20.8919
252,39,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.97,67.53,-0.0183,0.0602,0.13,STRONG_DOWN,-11.59,50.52,121.03,-28.47,49.41,44.39,1.0039,MED,EARLY,5.1415,5.3466,5.3028,0,56.2329,LAGGARD,20.8344
253,280,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,72.01,0.0002,-0.013,-0.0767,STRONG_UP,-4.76,66.67,37.93,-50.67,39.13,92.17,2.4326,HIGH,-,0.0438,0.0484,0.0514,0,28.3028,LAGGARD,20.782
254,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,76.77,-0.0445,0.0758,0.1399,STRONG_DOWN,-22.5,82.35,-49.18,-60.87,31.62,70.13,1.1346,MED,-,0.0341,0.0342,0.0426,0,37.131,LAGGARD,20.7812
255,-68,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.0535,80.81,-0.2615,-0.3291,0.189,FLAT,-0.93,98.15,132.61,-50.0,33.6,101.19,1.6381,HIGH,-,0.0849,0.0854,0.0604,0,32.59,LAGGARD,20.7491
256,116,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,81.1,0.07,-0.1974,-0.361,STRONG_UP,-60.0,100.0,-25.0,-73.91,24.9,101.52,0.0389,LOW,-,0.0072,0.009,0.012,0,24.5272,LAGGARD,20.6626
257,76,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.585,90.83,0.0221,0.6156,0.5221,FLAT,-11.36,101.72,-25.48,-51.7,35.97,108.68,1.2509,MED,-,0.4823,0.4383,0.501,1,33.6678,LEADER,20.6568
258,514,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.093,86.24,0.3046,0.1005,0.6811,FLAT,0.0,82.35,34.78,-54.4,35.18,129.37,4.6041,HIGH,-,0.0806,0.0744,0.081,1,22.3945,LEADER,20.6414
259,-22,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,94.44,0.0151,-0.0628,0.0888,FLAT,-13.33,116.67,333.33,-56.52,28.06,136.37,2.6002,HIGH,-,0.0131,0.0128,0.0143,0,24.0058,LAGGARD,20.6153
260,164,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,81.51,0.034,-0.2298,-0.2558,STRONG_UP,-55.26,41.67,13.33,-68.63,20.55,85.53,1.8279,HIGH,-,0.0197,0.0212,0.03,0,10.0111,LAGGARD,20.6036
261,34,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.24,73.68,0.0769,0.4274,0.4039,FLAT,-8.15,63.29,528.64,-52.1,41.11,91.84,2.0099,HIGH,-,1.0075,0.9689,1.0474,1,28.3308,CONTENDER,20.5964
262,20,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,86.58,0.001,-0.1536,0.0399,FLAT,17.39,145.45,107.69,-46.81,33.6,90.89,0.7209,LOW,-,0.0301,0.0303,0.0281,0,53.7713,LAGGARD,20.4891
263,-7,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,72.01,-0.0211,-0.2391,-0.4443,STRONG_UP,-16.67,66.67,-66.67,-82.0,31.62,128.81,0.1851,LOW,-,0.0125,0.0171,0.0195,0,16.3652,LAGGARD,20.4265
264,-140,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.95,94.0,-0.0942,0.2338,0.6947,STRONG_DOWN,126.19,143.59,1800.0,-43.1,39.13,100.22,0.4879,LOW,-,0.896,0.7816,0.5256,1,56.0633,LEADER,20.4105
265,-15,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.2,75.76,0.0062,0.0343,0.1399,STRONG_DOWN,8.91,78.86,78.86,-38.91,50.45,63.71,0.0179,LOW,-,2.411,2.3472,2.081,1,62.4482,LEADER,20.3461
266,-17,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.165,87.59,0.0129,-0.0179,0.0566,FLAT,-37.74,153.85,83.33,-54.17,28.85,97.43,0.143,LOW,-,0.1845,0.2141,0.22,0,45.5554,LAGGARD,20.3407
267,62,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.07,63.2,0.0897,0.0814,0.0946,FLAT,-5.18,42.59,42.59,-30.84,54.4,55.96,0.2782,LOW,-,46.3315,47.641,,0,41.4061,LAGGARD,20.336
268,43,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,185.39,16.67,0.07,0.4037,0.6071,STRONG_DOWN,-19.93,-33.0,33.58,-67.24,42.69,49.03,1.0943,MED,SHIFT,162.778,145.1616,195.8832,0,-28.729,WEAK,20.2785
269,-34,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.64,80.0,0.023,0.1139,0.3854,STRONG_DOWN,18.64,39.29,119.76,-20.83,47.43,23.12,0.8659,LOW,-,2.4875,2.2459,2.1696,1,80.605,LEADER,20.2666
270,8,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.074,76.33,0.0067,-0.1593,-0.1135,FLAT,1.37,80.49,100.0,-66.36,43.08,99.95,0.7156,LOW,-,0.087,0.0957,0.0962,0,34.6915,LAGGARD,20.2407
271,-65,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.86,78.23,-0.0038,-0.0365,-0.0269,FLAT,-2.74,22.54,35.29,-15.36,55.73,21.22,1.1826,MED,PROGRESS,34.763,35.2705,35.3224,0,59.1949,LAGGARD,20.195
272,-2,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,83.69,-0.0599,-0.336,-0.2259,FLAT,-39.74,113.64,74.07,-70.06,37.94,145.88,0.6861,LOW,-,0.2925,0.3962,0.4663,0,29.5542,LAGGARD,20.1875
273,73,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.94,59.31,0.029,-0.0047,0.0941,FLAT,-11.99,34.88,0.84,-17.62,51.38,31.76,1.0506,MED,EARLY,20.504,20.912,20.3806,0,56.4354,LAGGARD,20.1746
274,91,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.015,86.46,0.0385,-0.006,-0.1151,STRONG_UP,0.0,114.29,50.0,-48.28,28.06,91.34,1.2028,MED,-,0.0163,0.0184,0.0169,0,35.109,LAGGARD,20.1447
275,-122,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,80.66,-0.0773,0.1973,0.4581,STRONG_DOWN,16.0,97.73,85.11,-55.64,39.92,88.54,0.7231,LOW,-,0.421,0.3726,0.3911,1,44.0623,LEADER,20.1094
276,305,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.01,54.11,0.4626,0.3259,1.5946,FLAT,42.86,-16.67,-16.67,-84.21,22.13,241.89,4.928,HIGH,-,0.0072,0.0058,0.0076,1,-1.5248,CONTENDER,20.1013
277,188,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,59.6,0.07,0.0187,0.3399,FLAT,-58.9,36.36,-75.0,-76.92,29.64,179.03,4.8139,HIGH,-,0.0334,0.0339,0.0398,0,6.0203,LAGGARD,20.0441
278,-13,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.285,73.02,0.0044,0.027,-0.1659,FLAT,-49.11,67.65,78.13,-57.25,42.29,66.48,0.4614,LOW,-,0.3131,0.3239,0.4344,0,43.0324,LAGGARD,19.9893
279,-46,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.135,89.47,-0.2271,0.292,1.1892,STRONG_DOWN,110.94,154.72,237.5,-71.58,37.15,225.45,0.2501,LOW,-,0.1592,0.1063,0.0818,1,25.4945,LEADER,19.9752
280,-88,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,83.55,0.0117,0.0404,0.0439,STRONG_DOWN,-37.57,113.21,276.67,-50.88,45.45,98.58,0.8405,LOW,-,0.6332,0.6539,0.7072,0,52.194,LAGGARD,19.9738
281,-13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,88.6,-0.0255,-0.0004,0.4066,STRONG_DOWN,375.0,171.43,0.0,-52.94,27.67,107.25,0.677,LOW,-,0.0212,0.0225,0.012,1,44.2278,LEADER,19.9512
282,-164,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,78.5,-0.1683,0.1028,0.1129,STRONG_DOWN,-5.26,89.47,323.53,-31.07,48.62,76.18,0.8099,LOW,EARLY,0.8245,0.8719,0.7456,0,57.1044,LAGGARD,19.9404
283,-21,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.92,61.04,0.0192,-0.0457,0.1007,FLAT,13.7,38.91,12.79,-20.62,51.38,43.56,1.431,MED,-,4.4455,4.3588,3.8298,1,45.893,CONTENDER,19.8168
284,25,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.47,62.19,0.0591,0.0723,0.0069,FLAT,2.41,40.62,41.03,-30.43,51.78,53.19,0.7289,LOW,EARLY,15.0255,15.9984,15.287,0,39.5451,LAGGARD,19.8046
285,23,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,82.68,-0.0191,0.1876,-0.041,FLAT,-35.94,105.0,24.24,-57.83,37.94,99.92,0.8813,LOW,-,0.0403,0.0434,0.0556,0,39.8689,LAGGARD,19.7935
286,19,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.95,93.33,0.0078,0.1473,0.1414,FLAT,11.04,51.93,49.08,-23.65,48.22,43.6,1.0949,MED,-,1.855,1.8562,1.7703,1,57.43,LEADER,19.7725
287,392,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,66.67,0.07,0.1364,-0.111,FLAT,-50.0,50.0,-40.0,-80.0,8.7,265.76,5.2816,HIGH,-,0.0015,0.0016,0.0023,0,1.6368,LAGGARD,19.7425
288,-2,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.09,91.67,0.0007,-0.0022,0.1783,FLAT,14.07,52.0,90.17,-23.08,52.96,48.2,0.6483,LOW,-,4.097,4.0774,3.7349,1,57.132,LEADER,19.7292
289,716,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,61.18,0.0495,0.1119,0.2413,STRONG_DOWN,-4.02,39.34,72.26,-30.31,39.53,28.04,2.9273,HIGH,-,2.4565,2.4184,2.4863,0,55.4554,LAGGARD,19.7223
290,-23,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.12,53.1,-0.023,-0.0351,0.2877,FLAT,-16.18,22.57,160.62,-41.12,53.75,62.48,1.6332,HIGH,EARLY,13.1095,12.8752,13.2082,0,19.4159,LAGGARD,19.6999
291,103,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.024,66.67,0.03,-0.0069,-0.061,STRONG_UP,-29.41,50.0,-68.0,-67.65,31.62,96.43,1.0954,MED,-,0.0258,0.028,0.0342,0,16.3953,LAGGARD,19.6587
292,-9,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.85,80.14,0.0548,0.2016,0.5474,STRONG_DOWN,7.86,36.18,27.25,-33.82,54.94,31.11,0.3629,LOW,-,9.582,8.643,8.5521,1,63.8916,LEADER,19.6553
293,10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,70.27,-0.0374,-0.0444,-0.2928,STRONG_UP,25.0,61.29,-47.37,-64.29,37.94,79.01,0.2815,LOW,-,0.0559,0.0651,0.0681,0,29.4311,LAGGARD,19.5968
294,-74,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.76,90.67,0.019,0.0968,0.1097,STRONG_DOWN,13.55,40.58,28.96,-14.67,47.22,23.42,0.8786,LOW,-,3.6125,3.534,3.3847,1,81.8135,LEADER,19.5701
295,29,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,92.52,-0.0114,0.0028,0.0,FLAT,-11.67,48.6,117.81,-32.29,43.87,48.58,1.7672,HIGH,-,0.8009,0.7867,0.8393,0,43.8864,LAGGARD,19.4906
296,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.41,87.07,-0.0097,0.0305,0.3442,STRONG_DOWN,18.3,36.48,30.31,-24.85,52.96,27.08,0.3292,LOW,-,19.1965,17.8818,16.3998,1,71.3461,LEADER,19.4905
297,490,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,78.21,0.4484,0.5147,0.482,FLAT,104.0,88.89,2.0,-40.0,41.11,114.43,2.3813,HIGH,-,0.0402,0.0409,0.035,1,31.9341,LEADER,19.4894
298,-24,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,21.8,87.1,-0.0285,-0.0993,-0.0281,FLAT,-10.02,28.63,128.86,-41.2,51.38,42.95,0.8519,LOW,PROGRESS,21.5805,22.651,25.482,0,34.2458,LAGGARD,19.4215
299,43,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,83.98,0.0295,0.2287,0.4547,STRONG_DOWN,69.05,115.15,222.73,-54.55,30.83,86.47,0.0529,LOW,-,0.0677,0.0714,0.0577,1,41.0561,LEADER,19.4128
300,67,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,88.31,0.0355,0.5022,0.4423,FLAT,41.77,166.67,300.0,-27.27,32.81,88.62,0.2708,LOW,-,0.2752,0.2461,0.2028,1,61.7054,LEADER,19.4004
301,-43,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.94,72.73,-0.0516,0.0175,0.3209,STRONG_DOWN,10.25,66.99,63.56,-36.89,48.62,74.26,0.7472,LOW,-,13.196,13.6672,11.0225,1,43.8621,CONTENDER,19.3934
302,15,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.95,96.77,-0.0165,-0.0655,0.0085,FLAT,12.23,37.65,71.76,-9.09,40.32,24.65,1.8172,HIGH,-,6.0005,5.895,5.434,1,61.5869,LEADER,19.387
303,-98,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.82,82.99,0.0009,0.0771,0.1932,STRONG_DOWN,5.02,26.9,53.96,-21.49,52.57,22.11,0.5379,LOW,-,9.424,9.05,8.7641,1,63.9632,LEADER,19.3795
304,39,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.98,77.08,0.0165,0.0297,0.0885,STRONG_DOWN,2.44,47.97,10.1,-22.26,49.8,45.74,1.2962,MED,-,8.687,8.3572,7.9214,1,52.2258,LEADER,19.3546
305,533,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,42.74,88.89,0.0794,0.1243,0.1119,FLAT,21.52,21.97,-4.23,-21.37,45.85,25.71,1.7865,HIGH,-,38.392,38.4624,36.1881,1,39.1762,LEADER,19.3275
306,42,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.28,83.33,0.021,0.1504,0.2249,STRONG_DOWN,53.34,71.99,29.87,-13.04,33.99,29.56,0.1008,LOW,-,0.282,0.2724,0.221,1,82.779,LEADER,19.3124
307,-133,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,77.63,-0.0117,-0.1594,0.1863,FLAT,10.0,86.36,58.25,-40.51,47.43,74.6,0.5381,LOW,-,5.3385,5.3328,4.6293,0,54.9092,LAGGARD,19.3106
308,161,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.38,80.0,0.0032,-0.0497,0.2767,FLAT,27.29,30.04,24.79,-21.65,49.01,39.91,1.4839,MED,-,12.4864,11.83,10.3838,1,36.8933,LEADER,19.2489
309,274,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,75.32,0.0144,0.4114,0.6399,STRONG_DOWN,64.52,75.86,50.0,-50.0,32.41,92.1,3.5955,HIGH,-,0.0509,0.0411,0.0366,1,26.6959,LEADER,19.2204
310,89,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.015,4.17,-0.213,-0.4196,-0.5794,STRONG_UP,-83.33,-75.0,-86.98,-87.5,13.83,440.43,2.7182,HIGH,-,0.0265,0.0402,0.0707,0,-2.3551,WEAK,19.1957
311,-5,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,2.93,46.26,0.0053,0.2858,0.7866,STRONG_DOWN,-11.48,-0.68,107.8,-69.96,47.43,81.04,0.7674,LOW,-,2.6185,2.483,2.9213,1,-0.3968,LAGGARD,19.1749
312,-22,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.21,45.24,0.0123,-0.0055,-0.0643,STRONG_UP,4.05,35.62,85.3,-14.01,51.38,25.21,0.7353,LOW,-,8.0725,7.7966,7.7089,1,72.599,LAGGARD,19.1555
313,88,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.27,0.0,-0.1133,0.161,-0.5494,FLAT,-67.53,-61.13,-46.96,-75.96,38.74,143.87,1.1002,MED,EARLY,2.3905,3.9458,6.0587,0,-16.4606,WEAK,19.1388
314,52,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,84.13,-0.0636,0.003,-0.3554,FLAT,68.52,116.67,1.11,-60.43,30.04,104.79,0.1518,LOW,-,0.1022,0.1249,0.0998,0,33.4447,LAGGARD,19.1021
315,21,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.295,66.09,-0.0493,-0.0445,0.0616,STRONG_DOWN,-24.27,48.85,-24.71,-38.19,49.41,73.16,1.0911,MED,EARLY,1.439,1.5375,1.4881,0,32.9922,LAGGARD,19.0667
316,-1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.012,50.36,-0.0731,-0.1974,-0.1943,FLAT,-55.56,20.0,-40.0,-73.33,30.43,99.05,1.7939,HIGH,-,0.0154,0.0176,0.0252,0,6.1444,LAGGARD,19.015
317,166,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.45,-0.0841,-0.0966,-0.1875,STRONG_UP,-40.0,-13.16,-52.86,-85.65,28.06,62.0,2.4479,HIGH,-,0.0413,0.0425,0.0699,0,-5.955,WEAK,19.0036
318,-39,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0025,0.0,-0.1338,-0.7992,-0.868,STRONG_UP,-95.0,-97.73,-97.92,-98.75,21.34,371.64,1.0589,MED,-,0.0052,0.0186,0.05,0,-5.6116,WEAK,18.9502
319,314,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.085,73.74,0.0144,-0.1557,0.095,FLAT,16.44,70.0,-43.33,-70.0,33.99,96.28,0.312,LOW,-,0.0988,0.1109,0.0912,0,24.7123,LAGGARD,18.9334
320,159,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,73.59,-0.0413,0.0114,0.2599,STRONG_DOWN,-23.29,69.7,5.66,-45.45,34.78,69.15,2.2293,HIGH,-,0.2968,0.3052,0.2935,0,35.0551,LAGGARD,18.9193
321,6,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.98,66.67,-0.0029,-0.0498,-0.0347,FLAT,16.38,76.95,251.95,-21.62,47.43,51.86,0.8906,LOW,-,6.796,6.7864,6.2313,1,70.3742,CONTENDER,18.9129
322,195,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,4.17,0.0385,-0.2217,-0.3294,STRONG_UP,-66.67,-75.0,-80.0,-86.67,18.58,431.21,1.8805,HIGH,-,0.0012,0.0015,0.0028,0,-3.2316,WEAK,18.8726
323,128,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,63.3,-0.1706,-0.1545,-0.3271,FLAT,-42.86,9.09,-85.37,-75.51,30.83,127.32,5.7852,HIGH,-,0.0158,0.016,0.0233,0,2.2013,LAGGARD,18.8682
324,1,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,100.0,-0.0316,-0.0884,0.005,FLAT,-26.09,325.0,325.0,-51.61,17.0,154.36,0.116,LOW,-,0.0187,0.0185,0.0206,0,35.793,LAGGARD,18.8555
325,73,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.062,79.17,-0.0913,-0.2202,-0.3086,STRONG_UP,-52.31,31.91,148.0,-66.49,39.13,102.53,1.0059,MED,-,0.0714,0.0832,0.1062,0,12.1801,LAGGARD,18.8364
326,-16,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,93.88,-0.0029,0.0986,-0.004,FLAT,17.89,55.59,96.93,-23.26,43.48,45.4,1.3079,MED,-,1.2287,1.1795,1.1328,1,53.2371,LEADER,18.8342
327,-8,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,79.08,0.0229,0.1242,0.2199,STRONG_DOWN,3.85,92.86,32.79,-54.67,33.99,72.57,0.0658,LOW,-,0.0806,0.0861,0.0861,0,43.492,LAGGARD,18.8328
328,199,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.05,67.74,0.0225,0.0192,0.0436,FLAT,103.25,38.89,14.94,-55.56,24.9,52.52,2.2338,HIGH,-,0.0531,0.0572,0.0424,1,18.4374,CONTENDER,18.7647
329,40,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,1.37,-0.4116,-0.1048,-0.7581,FLAT,-92.54,-93.33,-84.38,-94.57,10.28,172.01,21.8589,HIGH,-,0.0061,0.0111,0.0505,0,-5.578,WEAK,18.7608
