rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.057,98.85,0.3902,0.6286,0.2986,FLAT,29.55,850.0,235.29,-42.0,33.6,102.96,9.7996,HIGH,-,0.0401,0.0401,0.0327,1,277.3893,LEADER,77.6499
20,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,99.43,0.0101,-0.0909,-0.1992,STRONG_UP,-47.37,1150.0,900.0,-91.39,17.39,67.98,0.0,LOW,-,0.0994,0.1148,0.2022,0,294.1821,LAGGARD,76.3892
21,-6,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.94,100.0,-0.0861,-0.0366,0.5745,STRONG_DOWN,69.32,680.79,492.05,-57.47,50.59,103.48,0.5702,LOW,-,9.8885,9.6268,7.4971,1,332.8273,LEADER,74.9597
22,12,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.04,96.55,0.1727,0.6538,1.0437,STRONG_DOWN,142.84,416.0,983.72,-26.7,52.17,77.1,2.8742,HIGH,-,6.5755,5.1845,3.9702,1,281.4901,LEADER,72.3302
23,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.26,93.4,0.0347,0.1679,0.6123,STRONG_DOWN,112.2,325.85,50.12,-30.79,55.34,56.89,0.7156,LOW,-,5.916,5.2966,3.8146,1,316.9724,LEADER,71.4918
24,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,98.42,0.0581,0.9783,1.1793,STRONG_DOWN,106.82,775.0,775.0,-67.74,39.53,134.49,2.3615,HIGH,-,0.3333,0.2754,0.2034,1,227.792,LEADER,71.0271
25,15,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.405,98.96,0.1396,0.0496,0.1096,FLAT,-3.57,513.64,72.34,-55.08,42.69,85.86,1.0627,MED,-,0.3955,0.4066,0.3914,1,255.3824,LEADER,67.5531
26,-4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.7,95.12,0.0379,0.1203,0.236,STRONG_DOWN,15.88,486.96,644.83,-71.96,49.41,86.26,0.3275,LOW,-,2.7075,2.3861,2.6245,1,278.9302,LEADER,67.0701
27,5,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.45,97.67,-0.0302,0.1364,0.3452,STRONG_DOWN,37.94,217.72,,-14.97,50.99,40.66,1.5698,HIGH,-,8.9125,8.1954,6.609,1,273.0339,LEADER,67.0285
28,11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.1,95.12,0.0553,-0.2045,-0.1842,FLAT,42.86,445.45,1300.0,-47.53,50.2,98.64,1.5157,HIGH,-,2.2195,2.4259,1.8609,1,226.7013,LEADER,66.0357
29,-3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,1.015,95.84,0.0973,0.1534,0.5015,STRONG_DOWN,150.62,515.15,1414.93,-33.65,45.45,76.37,0.548,LOW,-,0.8835,0.8441,0.5838,1,306.5816,LEADER,65.2304
30,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.45,97.95,0.0,0.141,0.4421,STRONG_DOWN,34.85,595.31,1335.48,-48.32,47.43,99.84,0.7489,LOW,-,4.174,3.5878,3.1445,1,282.8092,LEADER,63.9364
31,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.755,100.0,-0.0793,-0.1322,0.3176,FLAT,40.52,472.88,710.14,-35.05,46.64,76.01,0.5205,LOW,-,0.8392,0.7567,0.6643,1,290.1617,LEADER,63.3602
32,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.625,97.7,0.0621,-0.0031,-0.1503,STRONG_UP,64.14,606.52,225.0,-51.85,44.66,102.41,0.4122,LOW,-,1.6689,1.6367,1.4146,1,264.4982,LEADER,63.0867
33,10,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.24,96.84,0.0213,-0.4353,-0.1147,FLAT,-5.88,566.67,2081.82,-71.54,47.43,106.71,0.7126,LOW,-,0.2813,0.3719,0.3162,0,251.8696,LAGGARD,62.4237
34,66,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.22,97.56,0.2526,0.375,0.7274,STRONG_DOWN,331.37,1000.0,450.0,-63.33,30.43,164.14,2.2472,HIGH,-,0.187,0.1566,0.0851,1,185.3905,LEADER,61.5996
35,-8,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.105,99.34,0.3642,2.0882,2.0503,FLAT,,707.69,707.69,-16.67,45.78,139.37,1.6828,HIGH,-,0.0593,0.0436,,0,232.4614,LAGGARD,60.6118
36,-20,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,97.85,-0.0357,-0.0357,0.1496,DOWN,20.0,629.73,474.47,-40.58,31.62,72.5,0.7293,LOW,-,0.279,0.3075,0.2748,0,274.649,LAGGARD,60.6041
37,24,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,94.26,0.1581,0.1387,0.9422,FLAT,502.22,367.24,367.24,-25.86,51.09,84.26,1.7713,HIGH,-,1.246,1.0527,,0,222.6722,LAGGARD,58.9287
38,-10,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.55,88.95,0.0384,0.1996,0.4448,STRONG_DOWN,57.42,230.25,-10.41,-30.29,56.52,53.0,0.977,LOW,-,63.0655,58.8058,49.3895,1,245.5388,LEADER,58.0401
39,-3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,97.42,0.0194,-0.1271,1.1901,FLAT,150.79,586.96,444.83,-36.3,43.08,103.14,0.5971,LOW,-,0.8668,0.8081,0.4473,1,245.1628,LEADER,55.8176
40,-2,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.052,100.0,-0.0368,-0.1333,-0.1766,STRONG_UP,-34.18,766.67,30.0,-88.57,17.0,70.03,0.0,LOW,-,0.0606,0.0589,0.0543,0,186.1107,LAGGARD,55.0555
41,13,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,94.84,0.0,0.4407,0.5278,STRONG_DOWN,34.92,424.69,60.38,-35.54,34.78,76.43,2.5273,HIGH,-,0.3609,0.3192,0.3076,1,193.2587,LEADER,54.6734
42,6,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.56,98.17,-0.0175,-0.0495,-0.1652,STRONG_UP,-35.63,433.33,700.0,-64.86,42.69,87.03,0.4271,LOW,-,0.5692,0.5676,0.5913,0,212.5589,LAGGARD,54.5467
43,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.335,97.27,-0.147,0.2027,0.2521,STRONG_DOWN,352.54,584.62,709.09,-33.47,38.34,109.01,1.0603,MED,-,1.3308,1.1243,0.5865,1,205.6156,LEADER,52.4844
44,-3,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,99.08,-0.0625,-0.118,-0.2863,STRONG_UP,-25.0,455.56,200.0,-53.12,38.34,87.3,0.8709,LOW,-,0.1665,0.2209,0.2038,0,200.0687,LAGGARD,50.2425
45,-10,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,96.0,-0.0667,-0.1139,0.0914,FLAT,65.93,323.64,148.89,-22.22,29.25,40.41,0.2978,LOW,-,0.0753,0.076,0.0545,1,234.2611,LEADER,50.223
46,1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,95.41,0.0258,0.0127,0.8976,FLAT,156.45,488.89,,-34.38,41.9,95.6,0.9544,LOW,-,0.7623,0.6998,0.4035,1,214.2724,LEADER,49.5119
47,-22,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.04,93.1,0.0125,0.5514,0.261,FLAT,-16.67,344.44,185.71,-59.38,36.36,65.77,0.2566,LOW,-,0.0339,0.0303,0.0381,1,190.4212,LEADER,49.1073
48,-15,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.515,96.0,0.03,0.2031,0.6178,STRONG_DOWN,255.17,390.48,49.28,-36.17,42.69,78.34,0.4669,LOW,-,0.4943,0.4233,0.278,1,212.7831,LEADER,48.3295
49,-19,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.585,89.96,0.0446,0.1143,0.247,STRONG_DOWN,21.87,244.12,40.96,-29.55,42.69,47.56,0.4806,LOW,-,0.5725,0.5286,0.4682,1,219.1207,LEADER,47.643
50,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.56,0.0,-0.0968,0.0143,FLAT,64.71,600.0,86.67,-40.0,26.48,82.71,0.0454,LOW,-,0.0299,0.0311,0.0259,1,192.0929,LEADER,46.8311
51,-14,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.45,92.4,0.0124,0.2532,0.5651,STRONG_DOWN,131.13,285.83,75.0,-34.62,51.38,78.01,0.4622,LOW,-,2.281,1.9063,1.4613,1,188.2551,LEADER,46.3879
52,5,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,98.0,0.5,1.692,1.6286,FLAT,282.98,500.0,592.31,-46.67,29.25,106.59,5.3261,HIGH,-,0.1132,0.0865,0.0705,1,137.208,LEADER,46.2309
53,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.51,91.82,0.04,0.5475,0.9901,STRONG_DOWN,226.33,280.56,280.56,-36.31,53.8,79.65,0.6701,LOW,-,11.691,9.3506,,0,189.508,LAGGARD,46.1621
54,-4,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,80.13,0.0006,0.0,0.0611,FLAT,26.16,24.27,39.72,-11.46,33.99,3.7,0.0,LOW,-,2.7895,2.779,2.5637,1,222.947,LEADER,45.9603
55,24,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.795,83.79,0.0846,0.2465,0.2655,STRONG_DOWN,137.75,169.92,79.5,-71.93,45.85,55.55,1.0967,MED,-,1.6205,1.5425,1.0365,1,140.253,LEADER,45.2506
56,-7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,95.27,0.0811,0.1429,0.1637,STRONG_DOWN,26.98,447.95,135.29,-31.65,39.92,90.52,0.7206,LOW,-,0.3888,0.3864,0.2979,1,197.5472,LEADER,44.9422
57,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,95.55,-0.0545,-0.2353,0.5165,FLAT,490.91,497.7,409.8,-42.86,43.87,122.39,0.5621,LOW,-,0.2888,0.3058,0.1334,1,178.3981,LEADER,44.6329
58,5,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,97.92,-0.0067,-0.0967,0.6875,FLAT,229.27,440.0,12.5,-24.53,39.13,87.87,0.3182,LOW,-,0.1448,0.1149,0.0703,1,195.9395,LEADER,44.2832
59,-13,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,96.99,-0.0682,-0.2115,0.0024,FLAT,67.35,583.33,253.45,-51.47,37.15,132.9,0.2278,LOW,-,0.2277,0.2337,0.1666,1,163.0612,LEADER,43.6958
60,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.6,90.67,-0.0323,0.0345,0.056,STRONG_DOWN,118.18,252.94,200.0,-22.06,40.32,50.31,0.1661,LOW,-,0.6091,0.6025,0.4403,1,202.7149,LEADER,43.365
61,-8,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,94.55,0.0635,0.1356,0.7063,STRONG_DOWN,123.33,378.57,131.03,-41.79,38.74,83.59,0.9733,LOW,-,0.3322,0.2777,0.2014,1,175.4499,LEADER,42.5166
62,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.44,81.92,0.0286,-0.107,0.4229,FLAT,47.95,152.47,191.89,-43.67,53.36,62.64,0.7416,LOW,-,19.649,19.6894,16.138,1,129.8798,LEADER,42.5032
63,29,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.59,87.52,0.1197,0.0816,0.3882,FLAT,92.73,202.86,269.77,-25.73,52.57,66.31,1.068,MED,-,1.443,1.3693,1.0183,1,160.8234,LEADER,41.3982
64,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.12,0.0,0.0,0.1444,DOWN,47.62,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0246,1,173.9966,LEADER,40.8466
65,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.97,-0.0417,-0.1154,0.309,FLAT,23.66,342.31,505.26,-48.48,38.74,85.57,0.2689,LOW,-,0.125,0.1278,0.1006,1,154.9725,LEADER,40.7939
66,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,93.83,0.0306,-0.0288,-0.2065,STRONG_UP,-15.83,339.13,236.67,-61.21,41.5,100.73,0.3871,LOW,-,0.5108,0.5516,0.6682,0,139.7192,LAGGARD,40.3506
67,-1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,0.0006,0.2143,0.0358,FLAT,83.78,466.67,325.0,-36.21,17.0,49.67,0.0,LOW,-,0.0606,0.0616,0.0552,1,159.7208,LEADER,39.7768
68,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.94,89.67,0.1358,0.3295,0.4323,STRONG_DOWN,59.98,239.2,346.54,-43.14,56.13,83.32,0.5489,LOW,-,6.0795,5.8023,4.6585,1,161.1388,LEADER,39.7505
69,30,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.065,97.13,0.0484,-0.058,0.3148,FLAT,-19.75,584.21,170.83,-66.96,32.81,186.41,1.1406,MED,-,0.0683,0.0566,0.0591,1,102.8268,LEADER,39.5649
70,-18,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.03,93.02,0.0737,0.135,0.3774,STRONG_DOWN,50.03,157.7,174.92,-19.07,52.57,47.14,0.9459,LOW,-,6.276,5.9415,4.993,1,175.8682,LEADER,39.5204
71,6,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,87.09,0.1575,0.4554,0.2419,FLAT,107.04,200.0,-20.97,-44.59,48.22,85.34,2.0624,HIGH,-,0.6153,0.5338,0.5071,1,113.0068,LEADER,39.0977
72,9,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.78,91.68,-0.0557,0.1987,0.0918,FLAT,103.43,278.72,66.36,-41.54,46.64,85.54,0.5668,LOW,-,1.6215,1.513,1.2118,1,151.9717,LEADER,38.8055
73,-29,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,93.54,0.0,0.3372,0.6444,STRONG_DOWN,18.56,325.93,,-48.15,42.29,92.56,0.489,LOW,-,0.099,0.0868,0.082,1,148.9132,LEADER,38.709
74,-18,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.34,92.86,-0.0884,0.2317,0.3145,STRONG_DOWN,19.64,141.92,272.03,-26.32,54.15,55.59,1.1007,MED,-,37.595,35.725,32.2576,1,138.2466,LEADER,38.5117
75,-13,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.63,86.21,-0.022,0.0591,0.2369,STRONG_DOWN,6.76,167.9,303.33,-74.02,49.8,96.03,0.3907,LOW,-,3.667,3.8032,3.6132,1,87.0692,LEADER,38.2623
76,69,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,86.94,0.12,0.037,0.5111,FLAT,47.37,200.0,740.0,-23.81,44.27,69.77,1.5881,HIGH,-,0.4017,0.3864,0.2905,1,126.9027,LEADER,37.5364
77,-17,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,89.1,0.06,0.4133,0.2269,FLAT,178.95,231.25,-57.6,-50.39,40.32,80.54,1.2802,MED,-,0.4725,0.4269,0.3407,1,115.7686,LEADER,37.3419
78,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,93.26,0.01,0.1477,-0.1352,FLAT,-12.93,320.83,140.48,-55.41,37.55,94.47,0.7153,LOW,-,0.4465,0.4454,0.4237,1,127.5251,LEADER,36.9999
79,-11,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.06,88.37,0.0071,0.0913,0.0417,FLAT,13.36,124.41,276.75,-23.42,49.8,38.22,0.4008,LOW,-,2.906,2.719,2.5203,1,162.1067,LEADER,36.7815
80,70,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,91.1,0.1143,0.56,0.1652,FLAT,-11.36,261.11,39.29,-53.7,37.15,105.11,2.4353,HIGH,-,0.1698,0.1654,0.1693,1,92.2869,LEADER,36.7789
81,42,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.325,100.0,-0.0256,-0.1068,0.6317,FLAT,150.0,415.87,-53.57,-38.95,36.36,149.52,1.6428,HIGH,-,0.3265,0.3558,0.1969,1,101.1312,LEADER,36.3477
82,24,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.06,97.99,-0.0164,-0.0323,0.9861,FLAT,252.94,650.0,50.0,-44.44,35.57,181.53,0.2907,LOW,-,0.057,0.0418,0.025,1,127.3646,LEADER,36.2488
83,10,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,91.39,0.0714,0.0,-0.1746,STRONG_UP,30.43,275.0,87.5,-46.81,33.2,101.85,3.8749,HIGH,-,0.0301,0.033,0.0253,1,89.6416,LEADER,35.8051
84,19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,73.17,0.0097,0.1252,0.7294,STRONG_DOWN,36.35,106.51,9.2,-46.77,51.38,55.41,1.1387,MED,-,7.8735,7.077,6.4631,1,98.7676,CONTENDER,35.6878
85,-5,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,92.68,0.0685,0.1143,0.1374,STRONG_DOWN,69.57,290.0,-35.0,-59.2,39.13,93.26,0.3312,LOW,-,0.0766,0.0699,0.0652,1,121.6781,LEADER,35.6225
86,-41,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.14,89.53,0.037,-0.2432,-0.0404,FLAT,-60.0,233.33,438.46,-79.07,35.18,81.28,0.4478,LOW,-,0.1638,0.1684,0.2639,0,100.9925,LAGGARD,35.1794
87,-9,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.7,81.78,0.0217,0.1408,0.3319,STRONG_DOWN,48.26,150.43,446.4,-18.85,49.01,45.69,0.9384,LOW,-,4.4225,4.2992,3.3823,1,161.3576,LEADER,34.892
88,10,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.3,96.58,0.5385,4.2632,4.7975,STRONG_DOWN,368.75,445.45,1566.67,-52.5,42.91,226.11,2.3914,HIGH,-,0.1594,0.0931,0.0711,1,84.5361,LEADER,34.7047
89,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.069,96.27,0.0299,-0.0143,0.5193,FLAT,762.5,527.27,187.5,-58.33,26.48,135.42,0.4079,LOW,-,0.0692,0.0704,0.028,1,103.1028,LEADER,33.8273
90,-2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.65,98.13,0.1818,0.6667,1.4325,STRONG_DOWN,271.43,664.71,622.22,-28.57,21.74,106.98,0.3,LOW,-,0.5336,0.3947,0.2503,1,135.0786,LEADER,33.8117
91,-7,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1225,95.83,0.01,0.1023,0.276,STRONG_DOWN,72.54,337.5,1013.64,-31.72,37.55,93.69,0.3889,LOW,-,0.1122,0.1194,0.0872,1,135.2666,LEADER,33.3355
92,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,89.81,0.292,0.1587,-0.004,STRONG_UP,36.45,239.53,356.25,-50.88,45.45,100.93,0.9662,LOW,-,0.6452,0.7053,0.6661,1,107.8655,LEADER,33.2621
93,88,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,88.09,0.2308,-0.1579,-0.127,FLAT,10.34,213.73,213.73,-51.85,41.56,105.87,1.9266,HIGH,-,0.154,0.1686,0.1864,0,83.8994,LAGGARD,33.2004
94,-35,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.625,88.67,0.0163,0.6447,0.8234,STRONG_DOWN,212.5,228.95,20.19,-34.21,45.85,79.35,0.6729,LOW,-,0.5195,0.4395,0.3151,1,132.2903,LEADER,32.803
95,52,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.021,100.0,-0.0939,-0.105,-0.0073,FLAT,-27.59,425.0,-50.59,-66.67,29.64,139.93,0.4211,LOW,-,0.0234,0.0216,0.0203,1,90.0236,LEADER,32.7016
96,43,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.605,88.24,0.1415,-0.0902,-0.1132,STRONG_UP,18.63,218.42,303.33,-43.55,38.74,75.15,0.4302,LOW,-,0.5965,0.6697,0.589,1,112.5966,LEADER,32.6297
97,-7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,86.37,-0.0108,0.0952,0.1448,STRONG_DOWN,170.59,196.77,48.39,-58.06,36.36,79.11,1.2414,MED,-,0.095,0.0855,0.0684,1,90.44,LEADER,32.5781
