rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,3,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.705,100.0,-0.0331,0.4888,1.2536,STRONG_DOWN,107.35,650.0,422.22,-28.09,43.48,88.78,1.2906,MED,-,0.6005,0.5089,0.3333,1,318.3375,LEADER,74.3203
20,-3,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.71,98.28,0.0188,0.449,0.4737,STRONG_DOWN,100.0,733.85,86.25,-58.06,48.62,110.82,0.84,LOW,-,2.1908,2.1307,1.5683,1,321.96,LEADER,73.2521
21,-2,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.7,100.0,-0.0935,0.091,0.076,FLAT,58.24,685.43,455.87,-57.47,50.2,110.99,0.392,LOW,-,9.683,9.2806,7.2565,1,310.013,LEADER,71.7663
22,2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.094,99.43,-0.0408,-0.2735,-0.2859,STRONG_UP,-51.79,1075.0,840.0,-91.39,16.6,68.49,0.0937,LOW,-,0.1045,0.1207,0.1984,0,260.549,LAGGARD,70.0582
23,-2,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.41,98.94,0.0649,-0.0238,0.1714,FLAT,-10.87,540.62,74.47,-55.08,41.5,78.57,0.3976,LOW,-,0.3934,0.4028,0.3866,1,285.5535,LEADER,66.3147
24,3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.39,95.85,0.0541,0.3616,0.2034,FLAT,2.63,550.0,290.0,-43.88,40.32,74.82,0.9513,LOW,-,0.3365,0.3327,0.372,1,296.3913,LEADER,66.217
25,30,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,97.99,0.6939,0.8737,0.5839,FLAT,59.62,713.73,683.02,-67.74,38.74,136.92,10.5399,HIGH,-,0.25,0.2429,0.1894,1,201.9407,LEADER,66.1521
26,6,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,95.7,0.4,0.4435,0.5541,STRONG_DOWN,7.69,536.36,55.56,-35.54,35.18,78.43,12.0884,HIGH,-,0.3019,0.302,0.2992,1,240.5874,LEADER,65.6004
27,4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.65,95.0,-0.0441,0.3512,0.0538,FLAT,-19.45,463.83,631.03,-71.96,49.01,86.67,0.4206,LOW,-,2.5042,2.3713,2.5876,1,262.2857,LEADER,64.8851
28,-5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.87,95.27,-0.044,0.0588,0.2854,STRONG_DOWN,148.57,480.0,1075.68,-33.65,45.06,80.3,1.247,MED,-,0.837,0.8444,0.5586,1,269.3499,LEADER,64.876
29,10,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.28,0.037,-0.1235,0.0803,FLAT,19.15,656.76,495.74,-40.58,31.23,80.75,1.3043,MED,-,0.2808,0.3129,0.2755,1,254.0002,LEADER,64.801
30,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.037,96.77,0.2333,0.2659,0.0689,FLAT,-28.85,428.57,184.62,-59.38,35.57,71.54,5.2358,HIGH,-,0.0288,0.0288,0.0374,0,213.0876,LAGGARD,64.3488
31,-3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.7,97.13,-0.0102,0.1364,-0.0997,FLAT,65.05,655.56,243.43,-51.85,44.66,108.2,0.2497,LOW,-,1.6414,1.7205,1.3773,1,270.5833,LEADER,63.4483
32,-14,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.031,99.0,-0.0313,0.0506,0.0628,STRONG_DOWN,675.0,933.33,933.33,-61.4,28.25,100.98,0.1459,LOW,-,0.0316,0.0294,0.0208,1,261.1078,LEADER,63.4477
33,-7,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.11,91.4,0.0321,0.1299,0.4474,STRONG_DOWN,86.28,296.75,54.29,-30.79,54.55,60.05,0.9455,LOW,-,5.5565,5.0256,3.638,1,269.5735,LEADER,62.8121
34,-5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,97.56,-0.1186,-0.0684,0.9771,STRONG_DOWN,200.0,677.27,500.0,-36.3,43.48,106.99,0.951,LOW,-,0.8893,0.7521,0.4195,1,275.239,LEADER,60.6626
35,-2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.01,97.93,-0.0156,0.2211,0.2237,STRONG_DOWN,14.57,568.33,1193.55,-48.32,46.64,100.29,0.4689,LOW,-,3.8255,3.41,3.014,1,264.3042,LEADER,60.5009
36,21,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.155,97.87,0.1071,0.6146,0.9136,STRONG_DOWN,260.47,520.0,19.23,-24.53,39.53,88.43,1.2859,MED,-,0.1362,0.1068,0.0659,1,232.4505,LEADER,55.8288
37,-3,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.33,97.67,0.0634,0.2094,0.274,STRONG_DOWN,40.91,244.71,393.9,-14.97,51.78,46.02,0.6921,LOW,-,8.1955,7.8314,6.4012,1,275.3383,LEADER,55.3605
38,-3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.54,98.0,0.1376,0.5316,0.2568,FLAT,248.39,390.91,71.43,-36.17,42.29,86.7,1.9898,HIGH,-,0.4425,0.3989,0.2626,1,190.6753,LEADER,55.3472
39,10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.69,91.12,0.31,0.6547,0.91,STRONG_DOWN,240.55,285.63,285.63,-36.31,54.67,88.86,1.685,HIGH,-,9.841,8.4368,,0,175.7326,LAGGARD,53.4063
40,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.57,0.0682,0.1803,0.1171,FLAT,74.07,770.37,267.19,-51.47,38.34,139.18,0.8971,LOW,-,0.2317,0.2469,0.1597,1,212.2144,LEADER,53.2558
41,-1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.37,92.55,0.0216,0.2862,0.2846,FLAT,95.87,315.79,95.87,-34.62,51.78,75.56,0.687,LOW,-,2.0157,1.7922,1.3991,1,216.4052,LEADER,52.4691
42,-4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,96.28,0.1081,-0.0055,0.0684,FLAT,-12.77,583.33,192.86,-42.0,32.41,87.34,0.3214,LOW,-,0.0374,0.0413,0.0314,1,216.4625,LEADER,51.548
43,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.37,86.68,-0.026,0.026,0.1449,STRONG_DOWN,36.59,198.35,-13.73,-30.29,56.13,54.56,,LOW,-,58.6215,56.722,47.8865,1,204.0547,LEADER,50.4137
44,12,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,95.13,0.0385,0.1174,0.351,STRONG_DOWN,35.0,462.5,610.53,-48.48,39.53,89.58,0.189,LOW,-,0.1277,0.1282,0.0974,1,204.0927,LEADER,49.1962
45,-3,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,76.87,0.0062,-0.008,0.0939,FLAT,17.82,29.22,40.36,-11.46,35.97,4.36,0.0,LOW,-,2.785,2.7754,2.544,1,241.0468,LEADER,49.1952
46,-9,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.525,98.15,-0.1239,-0.0932,-0.2315,FLAT,-9.48,400.0,452.63,-64.86,42.69,90.7,0.4738,LOW,-,0.5897,0.5833,0.5822,0,188.269,LAGGARD,49.1541
47,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.295,95.99,0.0926,-0.1203,0.7297,FLAT,541.3,555.56,478.43,-42.86,43.87,125.3,0.9069,LOW,-,0.313,0.2994,0.1241,1,194.5109,LEADER,47.7494
48,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,89.54,0.0088,0.154,0.2419,STRONG_DOWN,8.49,248.48,35.29,-29.55,43.08,49.44,0.5959,LOW,-,0.5392,0.5159,0.4534,1,216.5195,LEADER,47.1865
49,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.34,91.26,0.0428,0.4898,0.1112,FLAT,76.1,296.63,281.38,-43.14,56.92,87.62,0.6111,LOW,-,5.387,5.7217,4.4983,1,192.7009,LEADER,46.5742
50,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.03,94.7,-0.0938,-0.0418,-0.0822,FLAT,22.66,420.51,1168.75,-47.53,49.01,111.15,0.3347,LOW,-,2.365,2.5885,1.8016,1,185.4191,LEADER,46.4904
51,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.73,95.42,-0.0701,0.1601,0.6669,STRONG_DOWN,147.46,484.0,370.97,-34.38,41.5,101.56,0.2258,LOW,-,0.7428,0.656,0.378,1,197.7747,LEADER,45.6213
52,24,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.815,90.97,-0.0163,0.2127,0.5841,STRONG_DOWN,71.23,282.11,706.67,-46.36,46.15,83.26,1.0994,MED,-,1.712,1.4936,1.3173,1,156.3675,LEADER,43.9548
53,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.85,93.55,0.0395,0.7009,1.0473,STRONG_DOWN,70.21,300.69,961.13,-26.7,51.38,77.59,0.8546,LOW,-,5.4585,4.7496,3.7721,1,199.1171,LEADER,43.8759
54,18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.065,97.85,0.413,1.6518,0.9826,FLAT,182.61,712.5,66.67,-44.44,35.57,179.37,1.384,MED,-,0.0509,0.0365,0.0229,1,141.2924,LEADER,43.3092
55,20,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,90.83,0.1176,0.1163,0.1877,FLAT,-2.06,265.38,375.0,-48.15,42.29,88.52,2.0657,HIGH,-,0.0854,0.0799,0.0797,1,126.7862,LEADER,43.2171
56,4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,93.27,-0.061,0.1854,-0.021,FLAT,42.59,327.78,-40.77,-59.2,38.74,97.5,1.037,MED,-,0.0734,0.0704,0.0634,1,130.237,LEADER,42.4513
57,-16,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.44,94.84,0.1579,0.1168,0.2124,FLAT,11.39,450.0,144.44,-31.65,39.13,99.09,0.7808,LOW,-,0.369,0.3881,0.2869,1,177.7021,LEADER,42.2627
58,3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.07,98.71,-0.125,0.3435,0.3246,FLAT,-12.5,775.0,191.67,-66.96,32.81,187.52,0.6808,LOW,-,0.0659,0.0532,0.0593,1,135.6002,LEADER,42.2229
59,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,90.69,0.1053,0.0685,0.1538,FLAT,157.14,260.0,,-22.06,39.92,54.5,0.5966,LOW,-,0.588,0.6093,0.4232,1,190.444,LEADER,42.0784
60,-10,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,99.07,-0.1417,-0.426,-0.0588,FLAT,-36.17,435.71,183.02,-53.12,38.34,104.76,,LOW,-,0.1872,0.2395,0.1999,0,159.4624,LAGGARD,41.9617
61,48,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.12,96.81,0.2,0.0909,0.1429,FLAT,64.38,344.44,990.91,-31.72,37.55,95.92,3.7244,HIGH,-,0.1088,0.121,0.0836,1,134.8404,LEADER,41.8017
62,25,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.63,89.83,0.0584,0.2269,0.0087,FLAT,78.14,254.35,25.38,-41.54,46.25,82.08,1.4547,MED,-,1.4685,1.4835,1.1674,1,143.3186,LEADER,41.2482
63,1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,36.38,93.33,0.025,0.1112,0.1584,STRONG_DOWN,0.79,135.95,239.78,-26.32,55.34,43.31,0.8247,LOW,-,34.2455,34.5789,31.3878,1,173.709,LEADER,41.0414
64,2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,96.56,-0.0541,0.3435,0.768,STRONG_DOWN,218.18,600.0,40.0,-60.0,29.25,121.16,0.8549,LOW,-,0.0321,0.0281,0.0155,1,144.8498,LEADER,41.0343
65,-7,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.265,93.55,0.012,0.4768,1.5866,STRONG_DOWN,406.0,336.21,336.21,-25.86,51.16,91.46,0.3505,LOW,-,1.146,0.9862,,0,188.0641,LAGGARD,40.961
66,8,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,94.12,-0.007,-0.0375,0.2419,FLAT,99.11,222.09,143.36,-38.24,29.25,39.12,0.0,LOW,-,0.0778,0.0755,0.0522,1,166.0577,LEADER,40.4305
67,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.56,0.0,-0.1451,0.0888,FLAT,63.16,520.0,106.67,-40.0,25.69,84.44,0.2894,LOW,-,0.0317,0.0312,0.025,1,158.2046,LEADER,40.4001
68,28,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,96.55,-0.0705,0.083,-0.1267,FLAT,-69.7,300.0,400.0,-74.24,26.88,88.03,2.1686,HIGH,-,0.0198,0.02,0.0268,0,91.6051,LAGGARD,40.2257
69,-16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,93.98,-0.0467,-0.0053,-0.2369,FLAT,-23.31,343.48,264.29,-61.21,42.29,105.13,0.2074,LOW,-,0.514,0.5934,0.6703,0,138.1689,LAGGARD,39.197
70,-19,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,95.17,0.0222,0.3249,0.5404,STRONG_DOWN,60.47,283.33,86.49,-24.24,35.57,73.85,4.7379,HIGH,-,0.062,0.0547,0.0458,1,136.4681,LEADER,39.0875
71,-9,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.99,95.74,0.1512,0.678,1.2,STRONG_DOWN,153.85,304.08,421.05,-34.34,39.92,84.68,1.3071,MED,-,0.8682,0.6921,0.4669,1,143.3507,LEADER,39.0685
72,-27,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,98.14,0.2783,0.4135,2.2396,STRONG_DOWN,381.97,716.67,790.91,-33.47,38.74,179.27,,LOW,-,1.1825,1.0601,0.5372,1,154.8707,LEADER,38.5965
73,-8,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.62,90.32,-0.0548,-0.1226,0.0117,FLAT,-21.3,171.16,355.35,-74.02,49.01,104.47,0.5635,LOW,-,3.6935,3.7234,3.6098,1,80.2968,LEADER,38.0219
74,-4,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,97.5,-0.0109,0.6816,0.6015,FLAT,172.73,800.0,350.0,-63.33,29.25,203.44,0.4833,LOW,-,0.1609,0.1582,0.079,1,115.0216,LEADER,37.9015
75,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,94.56,0.0714,0.1597,0.0104,FLAT,275.0,400.0,679.22,-47.03,38.34,111.18,0.929,LOW,-,1.7062,1.7761,1.0716,1,137.9385,LEADER,37.6815
76,-7,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.85,90.7,-0.0306,0.0971,0.0117,FLAT,-1.63,128.61,259.1,-23.42,49.41,38.61,0.5551,LOW,-,2.7605,2.6971,2.4668,1,164.5797,LEADER,37.2802
77,-33,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,93.7,-0.1216,0.3264,0.3808,STRONG_DOWN,182.61,339.19,132.14,-41.79,38.34,88.32,0.9011,LOW,-,0.311,0.2601,0.193,1,147.2431,LEADER,37.2787
78,7,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.13,96.0,0.2388,0.9663,0.6373,FLAT,103.12,333.33,319.35,-46.67,27.67,93.03,2.9227,HIGH,-,0.0821,0.0746,0.0678,1,99.1436,LEADER,37.062
79,-12,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.46,94.13,-0.1238,0.0132,0.4914,STRONG_DOWN,73.58,379.17,240.74,-36.23,45.45,117.32,0.8618,LOW,-,0.4888,0.4153,0.3161,1,146.8899,LEADER,36.43
80,-7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,81.38,0.0,0.0158,0.3816,STRONG_DOWN,50.88,154.57,361.25,-18.85,49.41,45.0,0.2022,LOW,-,4.2135,4.177,3.2878,1,169.7193,LEADER,36.4085
81,10,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,78.8,-0.0239,0.0307,0.2501,STRONG_DOWN,55.39,138.46,83.42,-19.1,51.78,47.67,0.5168,LOW,-,98.004,91.2913,69.0016,1,150.3936,LEADER,36.3297
82,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.84,0.0,-0.0568,0.0149,FLAT,40.91,342.86,19.23,-33.33,16.6,39.77,0.0,LOW,-,0.031,0.0308,0.0238,1,143.1086,LEADER,35.7318
83,18,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.06,88.97,0.2,0.4435,0.7987,STRONG_DOWN,33.33,233.33,-4.76,-60.32,37.55,102.89,1.6978,HIGH,-,0.046,0.0474,0.0377,1,85.1557,LEADER,35.4017
84,6,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.71,74.93,-0.0507,-0.125,0.332,FLAT,1.85,117.56,190.98,-43.67,52.17,65.26,0.5967,LOW,-,20.1085,19.1402,15.7723,1,93.978,CONTENDER,35.3287
85,-8,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.04,93.02,-0.0397,0.0415,0.1883,STRONG_DOWN,26.77,133.8,133.69,-19.07,52.96,46.98,0.4982,LOW,-,5.9145,5.8457,4.8536,1,150.8357,LEADER,34.932
86,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,96.7,-0.2439,0.5251,1.1643,STRONG_DOWN,124.64,604.55,121.43,-48.45,39.53,198.02,0.2973,LOW,-,0.1565,0.1109,0.0753,1,120.6832,LEADER,34.7167
87,-7,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.985,86.82,-0.1653,-0.0089,1.1276,STRONG_DOWN,392.5,198.48,795.45,-52.78,41.5,91.6,2.1545,HIGH,-,1.0187,0.8047,0.3959,1,89.9249,LEADER,34.635
88,17,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.88,72.09,-0.0048,-0.0276,0.021,FLAT,28.6,89.63,131.7,-16.25,55.34,36.88,1.0278,MED,-,28.6705,28.967,25.0146,1,134.5001,CONTENDER,34.6288
89,80,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.085,88.68,0.2143,0.6781,0.3415,FLAT,77.08,226.92,226.92,-44.74,42.95,100.49,11.1564,HIGH,-,0.0633,0.063,,0,96.9882,LAGGARD,34.6021
90,2,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,99.32,0.0062,-0.0475,-0.1715,STRONG_UP,62.16,400.0,275.0,-36.21,16.6,52.6,0.0,LOW,-,0.057,0.0611,0.0547,1,126.2357,LEADER,34.4174
91,4,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,95.86,-0.0118,-0.032,-0.1422,STRONG_UP,114.29,284.62,172.73,-51.11,38.34,99.02,0.0163,LOW,-,0.3225,0.2976,0.2188,1,110.2015,LEADER,33.9312
92,34,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,85.1,0.0889,0.0323,-0.1425,STRONG_UP,75.0,172.22,390.0,-50.67,39.2,85.28,1.6434,HIGH,-,0.0482,0.0532,0.0404,1,79.1641,LEADER,33.8247
93,29,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.048,93.1,0.0018,0.0154,0.2784,STRONG_DOWN,41.18,200.0,174.29,-63.16,33.6,74.55,1.1834,MED,-,0.0478,0.0431,0.0361,1,90.1408,LEADER,33.6582
94,27,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.62,79.8,0.0125,0.1006,0.1002,FLAT,73.26,143.61,58.82,-71.93,45.85,69.05,0.5002,LOW,-,1.5298,1.5291,0.9975,1,95.3581,LEADER,33.3779
95,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.71,90.11,0.0,-0.0203,0.2952,FLAT,1.43,255.0,446.15,-43.03,42.69,91.03,0.4726,LOW,-,0.7053,0.663,0.6132,1,119.5864,LEADER,33.0951
96,27,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.097,84.53,-0.1182,0.2543,0.1471,FLAT,185.29,169.44,67.24,-58.06,35.18,80.96,2.3557,HIGH,-,0.0891,0.0845,0.0661,1,73.6296,LEADER,33.0639
97,13,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,82.66,0.2353,0.3071,0.1316,FLAT,-32.26,162.5,162.5,-64.1,37.06,86.01,3.93,HIGH,-,0.0883,0.0847,,0,70.018,LAGGARD,32.4471
