rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
357,-20,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.445,94.74,0.0406,0.1387,0.1516,STRONG_DOWN,13.73,55.24,-16.64,-20.31,36.65,31.38,0.3315,LOW,-,0.4214,0.4131,0.364,1,64.5217,LEADER,17.5038
358,-17,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,76.81,-0.1701,0.0673,-0.3167,FLAT,-50.88,100.0,-80.0,-60.87,31.08,124.25,0.6931,LOW,-,0.0315,0.0385,0.0397,0,25.0141,LAGGARD,17.4814
359,115,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.43,48.65,0.0945,-0.0241,-0.0588,STRONG_UP,28.83,24.89,-26.1,-36.93,49.0,64.45,1.1786,MED,-,1.571,1.7045,1.2848,1,18.924,LAGGARD,17.4264
360,-162,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,mid,3.41,40.62,0.0201,0.0641,-0.04,FLAT,-50.94,-1.45,108.56,-56.15,47.01,66.36,1.052,MED,EARLY,3.497,3.5352,5.3049,0,-1.0237,WEAK,17.417
361,49,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,3.12,74.51,0.0722,0.0172,0.0933,FLAT,3.86,26.99,18.19,-18.49,48.21,35.29,1.0945,MED,-,3.1255,3.273,3.0916,1,36.8744,CONTENDER,17.3511
362,45,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.059,75.0,-0.074,-0.0928,-0.1637,STRONG_UP,-37.23,59.46,156.52,-46.36,39.44,68.32,0.6623,LOW,-,0.0644,0.0737,0.0779,0,34.325,LAGGARD,17.3423
363,-60,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.245,94.04,0.0425,-0.0628,0.1337,FLAT,30.9,61.87,95.76,-20.14,44.62,47.34,0.2349,LOW,-,1.2722,1.2661,1.0343,1,58.315,LEADER,17.3389
364,65,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.185,85.06,-0.0173,-0.1096,1.1367,FLAT,134.18,143.42,230.36,-47.83,42.23,203.33,0.2975,LOW,-,0.2387,0.1648,0.0982,1,29.7874,LEADER,17.2986
365,241,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.44,62.59,-0.0826,-0.0464,0.1063,STRONG_DOWN,-33.06,1.15,-34.1,-36.41,51.39,43.28,1.8071,HIGH,EARLY,12.9495,13.2656,14.3867,0,1.3648,LAGGARD,17.168
366,157,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.265,73.68,0.1778,0.2016,0.2758,STRONG_DOWN,60.61,55.88,47.22,-29.17,31.08,64.95,4.3204,HIGH,-,0.2222,0.2143,0.1888,1,26.7409,CONTENDER,17.1678
367,57,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,86.43,47.17,0.0186,0.0142,0.0419,FLAT,-23.78,-0.05,-35.65,-45.27,51.79,74.4,0.2518,LOW,-,87.961,84.8562,102.6524,0,-0.0322,WEAK,17.1564
368,30,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.8,86.96,0.0719,-0.0089,0.2604,FLAT,12.55,29.29,63.27,-23.08,54.18,46.52,1.0891,MED,-,3.9475,3.8803,3.3972,1,34.1156,LEADER,17.1453
369,30,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,58.18,-0.0868,-0.2024,-0.3103,STRONG_UP,-28.12,43.75,30.68,-53.06,40.64,93.96,1.2419,MED,-,0.1515,0.1742,0.1576,0,18.9229,LAGGARD,17.1416
370,-51,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.69,95.83,0.0181,0.0971,0.3072,STRONG_DOWN,30.32,70.31,68.79,-30.75,43.82,60.17,0.1811,LOW,-,1.6613,1.6807,1.3318,1,51.2081,LEADER,17.1249
371,92,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,67.85,-0.0451,-0.112,-0.0579,FLAT,-27.27,68.42,-60.0,-46.67,39.04,93.25,1.2021,MED,-,0.0941,0.1046,0.0843,0,28.6451,LAGGARD,17.0841
372,107,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,79.52,0.042,-0.1498,0.2401,FLAT,92.31,108.33,,-53.85,32.27,144.63,0.081,LOW,-,0.0316,0.0323,0.0185,1,24.1714,LEADER,17.0556
373,-100,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,38.41,-0.016,-0.2546,-0.274,STRONG_UP,-51.0,10.03,167.23,-52.82,51.79,82.07,0.5992,LOW,EARLY,4.06,4.712,4.696,0,6.3323,WEAK,17.0448
374,-18,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,52.38,0.125,-0.1783,0.1529,FLAT,-30.77,-10.0,-55.0,-90.0,27.8,157.12,0.0499,LOW,-,0.0102,0.0099,0.0154,0,-1.7693,LAGGARD,17.0386
375,-15,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,55.76,-0.0451,0.0673,0.0371,FLAT,-6.67,40.0,5.0,-66.67,23.9,53.77,0.1087,LOW,-,0.0613,0.0643,0.0554,1,17.7794,CONTENDER,17.0137
376,41,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,67.35,0.0625,-0.0979,-0.2293,STRONG_UP,-51.43,9.68,-28.42,-75.85,34.26,66.08,0.4213,LOW,-,0.0724,0.0866,0.1318,0,5.0174,LAGGARD,17.0116
377,94,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.96,91.67,-0.0163,-0.0116,0.1439,STRONG_DOWN,-3.6,66.73,34.06,-21.66,42.23,57.09,0.5697,LOW,-,0.995,0.9378,0.9026,1,49.3583,LEADER,17.003
378,-5,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.16,80.37,-0.0129,-0.1923,0.2889,FLAT,18.52,113.33,14.29,-57.14,31.87,177.53,,LOW,-,0.1947,0.2446,0.1498,1,20.3455,LEADER,16.9889
379,-93,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.2,90.07,0.0536,-0.0385,0.0971,FLAT,-5.51,42.86,65.52,-21.72,45.02,43.35,0.2573,LOW,-,1.2478,1.2992,1.1544,1,44.5082,LEADER,16.9566
380,-17,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.63,68.87,-0.008,0.0671,0.1807,STRONG_DOWN,4.47,18.38,53.64,-21.9,56.18,24.11,0.7246,LOW,-,173.494,166.5859,165.4648,1,42.8243,CONTENDER,16.9538
381,-211,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,69.84,0.0106,-0.016,0.0537,FLAT,22.58,72.73,90.0,-31.25,38.25,80.73,0.4565,LOW,-,0.2062,0.2134,0.1792,1,34.4583,CONTENDER,16.9532
382,64,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.9,60.74,0.0139,0.0834,0.2217,STRONG_DOWN,25.0,51.26,13.48,-28.57,46.22,53.45,0.4254,LOW,-,0.9202,0.9417,0.7965,1,44.3267,CONTENDER,16.9365
383,-37,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,81.05,0.0,0.2548,0.2025,FLAT,80.0,80.0,-35.71,-57.14,20.72,140.49,1.3879,MED,-,0.008,0.008,0.0062,1,11.7987,LEADER,16.9359
384,108,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.84,14.29,-0.0497,0.0077,-0.1489,FLAT,-53.71,-52.93,-45.05,-63.01,45.02,57.4,1.0706,MED,EARLY,79.0195,83.8774,134.7203,0,-41.5145,WEAK,16.9254
385,96,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.02,0.0,0.0,-0.1279,-0.3217,STRONG_UP,-86.67,-85.69,-94.63,-92.49,15.54,139.23,1.0468,MED,-,0.0201,0.0231,0.0757,0,-9.5643,WEAK,16.8978
386,68,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.38,62.87,0.1614,-0.0322,-0.0739,STRONG_UP,117.14,55.1,-56.82,-51.02,37.45,79.08,0.4378,LOW,-,0.3912,0.4669,0.3011,1,26.0947,CONTENDER,16.8977
387,88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,73.97,-0.0451,-0.0513,0.121,FLAT,96.67,84.37,59.46,-41.41,37.05,80.39,0.4742,LOW,-,0.3435,0.3904,0.2445,1,38.8866,CONTENDER,16.872
388,25,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,59.6,-0.0201,0.0206,-0.0546,FLAT,-6.82,49.09,46.43,-47.14,41.04,71.42,1.0203,MED,-,0.0894,0.0983,0.0876,0,28.2091,LAGGARD,16.8686
389,-121,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,72.26,-0.0191,-0.0177,-0.0728,FLAT,-13.19,79.55,285.37,-33.16,45.02,72.49,0.5836,LOW,-,0.8822,0.8869,0.8343,0,49.4018,LAGGARD,16.8533
390,-3,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.68,0.0,-0.037,0.1895,FLAT,133.33,180.0,75.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.0134,0.0084,1,15.194,LEADER,16.8015
391,97,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,76.81,-0.0451,0.1014,-0.0304,FLAT,-29.82,100.0,25.0,-42.86,36.65,95.05,0.1985,LOW,-,0.2023,0.2296,0.2302,0,38.5587,LAGGARD,16.7278
392,-37,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.185,93.64,-0.0263,-0.0219,0.7152,STRONG_DOWN,110.23,131.25,92.71,-42.96,40.24,147.02,0.3845,LOW,-,0.2008,0.1968,0.1147,1,35.9237,LEADER,16.7192
393,-11,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.92,50.78,0.0573,0.0019,-0.2,STRONG_UP,-13.67,30.05,-0.41,-37.4,47.41,60.09,0.1428,LOW,EARLY,18.4595,20.404,18.4963,0,23.7119,LAGGARD,16.7151
394,-46,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,81.37,0.005,0.0673,0.6255,STRONG_DOWN,128.26,118.75,19.32,-58.33,41.83,229.47,0.0669,LOW,-,0.115,0.0946,0.0621,1,21.6469,LEADER,16.6645
395,17,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,69.7,0.0166,0.2222,0.0621,FLAT,1.47,72.5,27.78,-46.67,37.05,81.12,0.1705,LOW,-,0.0698,0.0723,0.0672,1,33.113,CONTENDER,16.66
396,76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.063,53.68,-0.125,0.2548,0.1768,FLAT,90.91,18.87,3.28,-60.38,34.26,125.76,4.6813,HIGH,-,0.0728,0.0583,0.0399,1,5.1401,CONTENDER,16.6053
397,-40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,71.12,0.002,-0.0158,0.0379,FLAT,65.96,75.28,168.97,-35.78,41.43,72.41,0.1165,LOW,-,0.914,0.9563,0.6298,1,43.0726,CONTENDER,16.5675
398,-103,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,mid,4.81,52.5,0.0188,0.0117,-0.2115,STRONG_UP,-36.54,14.8,97.94,-47.03,49.4,86.99,0.8872,LOW,EARLY,4.932,5.8946,6.6397,0,8.403,LAGGARD,16.5535
399,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.05,74.25,-0.0647,0.2793,0.0471,FLAT,42.86,85.19,85.19,-50.0,38.85,107.17,0.0239,LOW,-,0.0447,0.0497,,0,30.8803,LAGGARD,16.5513
400,4,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,84.92,0.155,-0.0577,1.1037,FLAT,100.0,140.0,33.33,-54.55,25.9,183.19,0.018,LOW,-,0.0139,0.0149,0.0085,1,19.7937,LEADER,16.5475
401,50,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.15,64.58,-0.1076,-0.2077,-0.0667,FLAT,-3.23,59.57,-50.0,-41.18,39.44,108.05,2.4054,HIGH,-,0.1992,0.2147,0.1429,1,21.7457,CONTENDER,16.5104
402,-110,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,76.81,0.0217,-0.0804,-0.0795,FLAT,-11.11,100.0,300.0,-42.0,34.66,90.57,0.5198,LOW,-,0.0374,0.0433,0.0344,0,38.2687,LAGGARD,16.5029
403,38,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.915,77.27,0.0464,0.0095,0.4852,FLAT,36.79,38.77,257.94,-32.68,44.62,64.84,0.9435,LOW,-,1.9473,1.9832,1.5739,1,26.6785,LEADER,16.4577
404,83,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,53.34,0.0512,-0.1881,-0.425,STRONG_UP,-57.78,35.71,-40.62,-65.33,29.48,78.64,0.6031,LOW,-,0.3593,0.4652,0.5543,0,13.3883,LAGGARD,16.4233
405,-95,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,67.71,0.0084,-0.1757,-0.1178,FLAT,-42.75,68.09,119.44,-45.65,46.61,90.41,0.8837,LOW,-,0.4667,0.5033,0.4885,0,35.1006,LAGGARD,16.4185
406,-25,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,76.81,-0.0451,-0.1077,0.1037,FLAT,55.56,100.0,-26.32,-56.67,22.71,121.47,0.1833,LOW,-,0.017,0.0185,0.014,1,18.696,LEADER,16.4129
407,120,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.22,71.43,0.0537,0.0556,-0.0378,FLAT,-24.14,62.96,-37.14,-42.65,35.86,58.96,0.9965,LOW,-,0.2142,0.2188,0.2393,0,38.2946,LAGGARD,16.4052
408,-5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.75,53.91,-0.0688,0.0974,0.2074,STRONG_DOWN,47.34,37.17,64.12,-20.28,51.39,42.15,1.0717,MED,-,19.8305,20.3968,16.6865,1,45.3188,CONTENDER,16.3885
409,57,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,64.72,0.0979,0.0812,0.2072,FLAT,-36.0,60.0,-68.0,-66.67,22.71,104.6,0.4456,LOW,-,0.1645,0.1657,0.1562,1,13.0268,CONTENDER,16.3808
410,-234,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.063,86.36,-0.1,0.0061,0.4336,STRONG_DOWN,14.55,57.5,186.36,-55.29,39.84,95.94,0.561,LOW,-,0.0689,0.0692,0.0629,1,23.8774,LEADER,16.3702
411,-46,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,80.09,0.0175,0.087,-0.05,FLAT,-22.73,112.5,30.77,-42.86,33.07,102.95,0.2712,LOW,-,0.0183,0.0195,0.018,0,36.1377,LAGGARD,16.3638
412,25,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.26,54.76,-0.0191,-0.0686,-0.3001,STRONG_UP,28.31,37.65,27.97,-34.85,46.37,69.78,0.1807,LOW,EARLY,2.4184,2.8223,2.3164,0,25.017,LAGGARD,16.3511
413,31,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,63.16,-0.032,0.1548,0.0909,FLAT,-6.1,57.14,60.42,-18.89,37.45,42.44,0.3486,LOW,-,0.3832,0.3983,0.3779,1,50.4241,CONTENDER,16.3063
414,36,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.345,77.55,0.0615,0.5116,0.4833,FLAT,-31.0,32.69,-42.02,-56.48,40.24,72.08,0.8606,LOW,-,0.3027,0.2852,0.3344,1,18.2511,LEADER,16.2274
415,7,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,83.07,0.0494,-0.0827,0.4847,FLAT,70.59,128.35,-54.33,-37.04,35.94,114.15,0.0068,LOW,-,0.3433,0.34,,0,40.4097,LAGGARD,16.2217
416,-23,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,60.17,0.046,-0.0913,-0.4429,STRONG_UP,-39.12,50.0,33.33,-58.1,35.86,99.65,0.1431,LOW,-,0.0554,0.0651,0.0621,0,17.993,LAGGARD,16.1825
417,243,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.15,27.78,0.3562,0.2699,1.6201,FLAT,-18.92,-25.0,2042.86,-81.69,23.51,135.58,1.0117,MED,-,0.1202,0.1201,0.1285,1,-4.3351,LAGGARD,16.1617
418,55,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,68.56,0.0763,-0.135,-0.16,STRONG_UP,-5.13,69.73,96.53,-45.38,38.25,91.26,0.2961,LOW,-,0.4125,0.4812,0.3886,0,29.2268,LAGGARD,16.1586
419,-11,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,41.25,-0.0451,0.2832,0.0094,FLAT,-52.0,14.29,-40.74,-82.61,26.69,99.97,0.4833,LOW,-,0.0485,0.0511,0.0753,0,3.814,WEAK,16.1405
420,45,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.505,80.0,0.086,-0.0191,-0.0233,STRONG_UP,44.29,44.29,165.79,-46.24,42.23,84.3,0.4126,LOW,-,0.5105,0.6008,0.4882,1,22.1849,LEADER,16.096
421,46,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,39.46,-0.012,-0.031,-0.2028,STRONG_UP,-53.87,-23.36,-47.32,-58.61,49.4,72.03,1.3156,MED,EARLY,7.716,9.6396,13.1746,0,-16.024,WEAK,16.0679
422,60,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,61.31,0.1194,-0.0994,-0.2462,STRONG_UP,-26.09,51.79,183.33,-52.9,41.43,97.16,0.2059,LOW,-,0.0945,0.1148,0.1029,0,22.0819,LAGGARD,16.0596
423,-31,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.63,69.13,0.0902,-0.1154,0.0102,FLAT,5.0,70.27,70.27,-43.65,44.44,90.0,0.4381,LOW,-,0.7452,0.8186,,0,34.6979,LAGGARD,15.9999
424,23,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,76.24,0.0914,-0.1196,1.0268,FLAT,120.59,97.37,97.37,-54.48,39.46,168.43,0.1966,LOW,-,0.4282,0.4855,,0,22.8116,LAGGARD,15.9905
425,93,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.275,85.71,0.1458,-0.0244,0.3055,FLAT,-21.43,52.78,1618.75,-58.16,39.04,107.97,0.008,LOW,-,0.2708,0.2608,0.321,0,19.0835,LAGGARD,15.988
426,-49,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,78.66,0.0175,-0.2215,0.2005,FLAT,3.03,102.38,36.0,-48.39,36.25,131.31,0.0388,LOW,-,0.2236,0.2575,0.1751,0,28.2637,LAGGARD,15.9084
427,182,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.435,70.55,-0.0335,0.2405,0.5783,STRONG_DOWN,,74.0,74.0,-27.55,47.76,91.06,1.5072,HIGH,-,0.411,0.4061,,0,38.8122,LAGGARD,15.9027
428,-48,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,64.44,0.058,-0.1132,-0.3231,STRONG_UP,-16.67,59.57,150.0,-51.43,40.24,108.01,0.3021,LOW,-,0.445,0.507,0.405,0,22.195,LAGGARD,15.889
429,29,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,90.48,0.0,-0.1398,-0.0652,FLAT,58.33,90.0,137.5,-42.42,30.04,94.88,0.3053,LOW,-,0.0235,0.0259,0.018,1,28.4949,LEADER,15.8877
430,-104,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,79.09,-0.0701,0.0221,0.0787,STRONG_DOWN,34.48,105.26,50.0,-38.98,38.65,109.2,0.219,LOW,-,0.2148,0.2357,0.1653,1,37.2566,LEADER,15.873
431,-110,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.855,88.18,0.1477,0.215,0.2558,STRONG_DOWN,17.22,66.13,76.63,-25.31,41.83,54.8,0.4986,LOW,-,0.7895,0.7763,0.6769,1,50.4754,LEADER,15.8431
432,7,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,26.09,0.0866,0.0219,,STRONG_UP,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,15.8399
433,9,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.093,79.66,-0.1057,0.0574,0.1605,STRONG_DOWN,25.68,108.49,81.96,-34.74,25.9,67.29,0.0044,LOW,-,0.0996,0.0991,0.0832,1,41.7586,LEADER,15.8273
434,100,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.19,54.97,0.0176,-0.1493,-0.2456,STRONG_UP,-19.75,6.95,57.2,-39.31,54.18,56.3,1.1826,MED,EARLY,7.634,9.1784,9.0181,0,6.6929,LAGGARD,15.8006
435,54,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,68.71,0.1571,0.0959,0.1259,FLAT,-13.83,10.96,-32.5,-56.88,31.47,55.35,3.642,HIGH,-,0.0752,0.0827,0.097,0,6.2308,LAGGARD,15.7904
436,-22,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,39.4,0.08,-0.2452,-0.4556,STRONG_UP,-60.0,12.5,80.0,-75.38,35.06,112.74,0.5484,LOW,-,0.0222,0.0329,0.0413,0,3.8873,WEAK,15.7879
437,73,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,11.82,1.0,0.4522,-0.1712,STRONG_UP,-50.0,-60.0,-93.33,-87.5,18.33,319.97,0.5199,LOW,-,0.002,0.0021,0.0031,0,-3.4372,WEAK,15.743
438,7,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,51.64,0.055,-0.2287,-0.4147,STRONG_UP,17.86,32.0,32.0,-64.29,35.06,106.65,0.2966,LOW,-,0.201,0.2736,0.2127,0,10.5196,LAGGARD,15.726
439,-75,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.04,63.58,0.0163,-0.1211,-0.2181,STRONG_UP,-2.86,13.01,30.57,-38.46,49.4,41.25,0.2994,LOW,EARLY,2.183,2.6858,2.3906,0,15.575,LAGGARD,15.7236
440,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.019,81.63,0.1875,-0.1106,0.261,FLAT,35.71,40.74,-32.14,-53.33,29.36,121.88,1.1879,MED,-,0.0209,0.0216,0.0164,1,9.8141,LEADER,15.718
441,7,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,71.83,0.2884,0.1923,-0.2333,STRONG_UP,6.67,77.78,45.45,-50.0,23.51,92.32,,LOW,-,0.0148,0.0178,0.0148,1,19.8067,CONTENDER,15.6997
442,18,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.042,75.25,0.0603,0.0,0.2389,FLAT,5.0,90.91,121.05,-37.7,35.46,96.65,0.1464,LOW,-,0.0491,0.0522,0.0387,1,33.3537,LEADER,15.6906
443,16,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,7.11,12.12,0.0611,-0.0156,-0.3271,STRONG_UP,-69.11,-57.01,-42.38,-77.5,52.19,86.39,0.8459,LOW,PROGRESS,7.013,9.1642,17.8786,0,-34.4429,WEAK,15.6579
444,-18,KPO.AX,Kalina Power Limited,Utilities,Alternative power generation,small,0.013,100.0,0.0759,-0.2286,-0.0543,FLAT,8.33,116.67,225.0,-47.83,25.9,118.67,0.2911,LOW,-,0.013,0.0135,0.0134,0,25.4628,LAGGARD,15.6458
445,-87,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.051,31.58,0.02,-0.0563,-0.7131,STRONG_UP,-70.86,-10.53,-36.25,-82.35,35.06,135.01,0.5041,LOW,-,0.0495,0.0619,0.1074,0,-2.7335,WEAK,15.6271
446,264,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.9,90.91,0.0238,0.1773,0.2984,STRONG_DOWN,19.44,38.93,91.98,-10.83,40.64,32.77,1.8306,HIGH,-,5.7359,5.427,5.0132,1,48.2823,LEADER,15.6231
447,53,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.046,90.53,0.122,0.1796,0.5597,STRONG_DOWN,48.39,142.11,142.11,-47.73,20.72,286.21,11.3697,HIGH,-,0.0419,0.0412,0.0326,1,10.2876,LEADER,15.6087
448,-64,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,1.07,83.33,0.0439,-0.0953,-0.0427,FLAT,15.05,41.72,157.83,-27.82,47.01,41.63,0.7169,LOW,-,1.111,1.2312,1.0962,0,47.1137,LAGGARD,15.5613
449,-29,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,65.58,-0.0276,-0.0021,-0.0471,FLAT,61.11,61.11,-32.56,-58.82,31.02,105.15,0.2826,LOW,-,0.0304,0.0395,0.0301,0,18.0282,LAGGARD,15.5123
450,61,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,67.37,0.0219,0.0297,0.1595,STRONG_DOWN,50.4,38.34,-3.99,-29.35,51.0,56.63,0.5173,LOW,-,2.7825,2.7465,2.2546,1,34.5242,CONTENDER,15.4985
451,77,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.98,92.05,-0.0244,0.0056,0.1338,STRONG_DOWN,10.71,47.14,-7.01,-9.77,38.25,30.43,0.3638,LOW,-,1.0221,1.0295,0.8914,1,59.2506,LEADER,15.4739
452,-46,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.75,88.74,0.0411,-0.1784,-0.0891,FLAT,-9.82,41.89,33.75,-30.52,49.8,75.02,0.2718,LOW,EARLY,1.9868,2.0333,2.0017,0,27.805,LAGGARD,15.4416
453,37,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,50.21,0.0018,0.0792,0.2401,STRONG_DOWN,53.37,28.61,39.0,-21.74,51.0,39.84,0.6086,LOW,-,4.2501,4.3495,3.3611,1,36.6295,CONTENDER,15.4355
