rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-2,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.031,100.0,-0.0961,-0.145,0.8386,FLAT,24.0,1450.0,675.0,-47.27,34.39,136.64,0.2268,LOW,-,0.0351,0.0387,0.026,1,364.9407,LEADER,82.4274
12,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.024,99.86,-0.0218,-0.0924,0.015,FLAT,-22.58,1100.0,140.0,-61.4,26.88,81.59,0.2678,LOW,-,0.0261,0.0285,0.0258,0,362.3973,LAGGARD,82.2829
13,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.53,95.11,-0.0884,-0.0478,0.3132,STRONG_DOWN,40.36,358.92,77.81,-21.33,55.73,51.45,0.8951,LOW,-,6.2165,6.0942,4.4369,1,388.7789,LEADER,81.1647
14,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.29,98.71,0.2267,0.2883,0.0891,FLAT,308.45,752.94,544.44,-43.84,44.66,90.02,0.8717,LOW,-,0.2417,0.2629,0.1648,1,373.5431,LEADER,80.9183
15,-2,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,1.04,99.31,0.0991,0.6962,2.7768,STRONG_DOWN,205.88,1385.71,362.22,-44.55,40.71,157.95,0.6861,LOW,-,0.8307,0.7363,0.389,1,357.1537,LEADER,79.4492
16,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,98.27,0.0984,0.0443,-0.1417,STRONG_UP,-10.0,671.43,629.73,-48.15,32.41,69.77,1.1047,MED,-,0.2637,0.2741,0.2793,0,311.8962,LAGGARD,77.9845
17,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.88,98.56,0.0184,0.3194,0.3285,STRONG_DOWN,137.84,738.1,700.0,-35.32,45.06,90.52,0.9861,LOW,-,0.8208,0.8146,0.5364,1,367.4168,LEADER,77.3294
18,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.064,99.42,0.0507,0.1467,0.7928,STRONG_DOWN,88.24,966.67,357.14,-42.0,37.15,115.66,1.074,MED,-,0.0628,0.0519,0.0399,1,310.4934,LEADER,76.7252
19,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.057,99.57,0.0363,-0.0564,0.0706,FLAT,714.29,1040.0,128.0,-46.15,29.64,93.75,0.5067,LOW,-,0.0601,0.0652,0.0364,1,328.8064,LEADER,74.1952
20,-2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,99.14,0.0184,-0.1311,-0.4175,STRONG_UP,-51.03,787.5,787.5,-93.52,20.55,60.12,0.0067,LOW,-,0.0767,0.0883,0.1637,0,269.1804,LAGGARD,70.9905
21,-2,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.56,97.24,-0.0673,0.3534,0.3773,STRONG_DOWN,157.14,451.82,1427.27,-45.2,53.75,74.4,0.5743,LOW,-,7.454,6.9092,4.1044,1,326.4191,LEADER,70.7521
22,-2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,98.42,0.1434,0.3432,1.6817,STRONG_DOWN,300.0,737.21,437.31,-40.0,41.9,108.23,1.0331,MED,-,0.312,0.2519,0.155,1,285.4021,LEADER,70.4167
23,-2,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,97.27,0.0184,0.169,0.2833,STRONG_DOWN,240.98,494.29,4627.27,-37.36,47.93,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,322.1528,LEADER,68.674
24,-2,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.076,100.0,0.056,0.0704,0.083,STRONG_DOWN,8.09,369.95,196.13,-18.52,29.25,32.54,0.7783,LOW,-,0.0707,0.0724,0.0625,1,332.5473,LEADER,66.5872
25,-2,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,8.61,96.88,0.1573,0.2528,0.8834,STRONG_DOWN,108.98,475.92,277.63,-43.07,52.17,95.54,1.2566,MED,-,7.3355,5.8144,4.7015,1,259.8779,LEADER,64.9526
26,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.4,93.38,0.0995,0.119,0.4185,STRONG_DOWN,6.67,300.0,370.59,-43.88,41.11,55.98,1.8111,HIGH,-,0.3858,0.3792,0.3785,1,220.3108,LEADER,61.9485
27,-2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.105,99.71,0.5856,1.4664,4.265,STRONG_DOWN,425.0,1066.67,320.0,-44.44,37.55,203.74,1.5194,HIGH,-,0.0641,0.0589,0.0328,1,196.5904,LEADER,60.3267
28,-2,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.78,95.25,-0.0643,-0.0048,-0.2376,FLAT,-46.22,374.67,,-60.72,47.83,70.42,0.6046,LOW,-,1.9165,2.1986,2.5759,0,254.4775,LAGGARD,60.2293
29,-2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.92,95.83,0.0782,0.0955,0.1855,STRONG_DOWN,127.75,412.76,2661.03,-42.31,53.36,91.77,0.0889,LOW,-,26.1545,27.4242,17.9525,1,240.002,LEADER,58.3152
30,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,66.63,90.22,-0.0406,0.0365,0.3313,STRONG_DOWN,26.91,225.34,21.68,-20.88,55.73,49.86,0.6936,LOW,-,70.0555,66.8582,54.5837,1,251.8712,LEADER,55.7904
31,-2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.19,95.68,-0.1276,-0.105,0.7392,STRONG_DOWN,66.27,397.33,119.41,-43.45,48.22,85.57,0.6465,LOW,-,12.034,11.9566,7.668,1,223.9035,LEADER,55.6208
32,-2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.65,96.26,-0.1152,-0.1553,0.2895,FLAT,15.04,420.0,333.33,-47.15,47.04,81.93,0.8503,LOW,-,0.7784,0.807,0.6611,0,241.1424,LAGGARD,55.5607
33,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,96.12,0.1582,0.1453,0.2621,FLAT,41.33,417.07,1470.37,-48.3,50.2,89.99,0.9428,LOW,-,1.8477,2.0466,2.0024,1,232.66,LEADER,55.1562
34,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.74,93.96,0.0534,0.1763,0.4113,STRONG_DOWN,34.55,322.86,311.11,-22.06,42.29,53.1,0.9556,LOW,-,0.6913,0.6511,0.5149,1,257.1305,LEADER,53.4885
35,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.13,-0.0053,0.034,0.9014,STRONG_DOWN,176.67,628.07,713.73,-67.74,39.13,123.39,0.2594,LOW,-,0.4368,0.3924,0.2548,1,199.1765,LEADER,52.4245
36,-2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,97.12,0.0742,-0.0414,1.015,FLAT,364.15,459.09,645.45,-41.38,44.27,92.93,0.6897,LOW,-,1.2675,1.155,0.577,1,218.7018,LEADER,51.514
37,-2,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,96.83,0.3684,0.43,1.175,STRONG_DOWN,145.45,440.0,200.0,-50.0,37.94,105.89,1.847,HIGH,-,0.0415,0.0363,0.0313,1,157.6504,LEADER,50.1667
38,-2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.13,83.31,0.0462,0.0925,0.4024,STRONG_DOWN,51.26,139.59,30.7,-46.77,52.17,45.18,1.1456,MED,-,7.763,7.8588,6.7522,1,161.1867,LEADER,49.0146
39,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,94.82,0.1295,-0.0504,-0.1159,STRONG_UP,11.11,344.44,25.0,-38.98,42.69,70.57,0.2674,LOW,-,0.213,0.2381,0.2092,0,208.3652,LAGGARD,48.7531
40,-2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.97,80.95,-0.0419,-0.0798,0.1607,FLAT,41.89,152.82,142.96,-19.07,53.36,41.78,1.306,MED,-,7.254,6.8656,5.5694,1,195.1804,LEADER,48.521
41,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.175,97.7,-0.0359,-0.045,0.0756,FLAT,20.69,548.15,230.19,-51.47,37.94,106.75,0.6443,LOW,-,0.1887,0.2081,0.1869,0,194.8172,LAGGARD,48.4051
42,-3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.69,97.55,0.1642,0.3319,1.1679,STRONG_DOWN,397.06,525.93,924.24,-33.47,39.53,97.8,0.7276,LOW,-,1.5332,1.4186,0.771,1,212.5752,LEADER,48.2931
43,-3,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,97.84,0.1919,0.8492,2.8484,STRONG_DOWN,342.31,576.47,422.73,-40.0,32.41,91.67,0.6167,LOW,-,0.0888,0.0639,0.0366,1,203.8116,LEADER,48.0142
44,-3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.26,90.62,0.1739,0.2304,0.2069,FLAT,41.13,293.1,597.96,-57.47,47.43,90.73,1.1176,MED,-,10.073,9.6988,8.1921,1,153.2227,LEADER,46.5977
45,0,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.3,95.83,-0.0771,-0.1202,-0.3214,STRONG_UP,-15.49,244.83,435.71,-56.82,42.29,79.58,3.8349,HIGH,-,0.3465,0.4328,0.4469,0,130.105,LAGGARD,45.8742
46,-3,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,96.4,0.3732,0.6954,0.415,FLAT,281.82,425.0,320.0,-50.0,31.62,101.42,2.1909,HIGH,-,0.0276,0.0274,0.0222,1,132.5034,LEADER,45.5894
47,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,91.22,0.0184,0.0315,0.0049,FLAT,-7.55,243.86,84.91,-29.55,43.87,51.76,0.5181,LOW,-,0.501,0.5342,0.5107,0,206.6871,LAGGARD,45.4374
48,-3,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.18,90.48,0.0039,0.0042,0.1697,STRONG_DOWN,67.36,185.22,460.74,-14.97,49.01,41.99,0.764,LOW,-,10.125,9.5272,7.3955,1,216.1854,LEADER,44.3445
49,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,94.24,0.0184,0.1718,0.1181,FLAT,78.33,328.0,-30.97,-50.39,40.6,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,171.741,LEADER,44.1261
50,-3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.405,97.96,-0.0292,0.0057,0.4354,STRONG_DOWN,50.0,326.32,145.45,-36.17,43.48,75.45,0.9527,LOW,-,0.43,0.461,0.3218,1,188.0479,LEADER,43.6886
51,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.25,96.69,-0.089,-0.2158,-0.024,FLAT,150.0,431.91,242.47,-46.49,42.29,107.0,0.791,LOW,-,0.316,0.3156,0.2363,1,170.7073,LEADER,43.6714
52,-3,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.11,99.09,0.0476,-0.0893,-0.5467,STRONG_UP,-57.69,307.41,233.33,-69.06,36.76,76.18,0.3537,LOW,-,0.1099,0.1368,0.2065,0,148.3368,LAGGARD,43.2526
53,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.425,94.1,0.0184,-0.0006,0.155,FLAT,34.94,324.11,398.25,-47.03,42.29,96.54,1.1085,MED,-,1.5537,1.5887,1.2967,1,141.9773,LEADER,42.4028
54,-3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.195,93.67,-0.0023,0.0284,0.4462,STRONG_DOWN,298.33,312.07,312.07,-30.27,50.3,82.32,0.4066,LOW,-,1.2318,1.2639,,0,190.6836,LAGGARD,42.1339
55,-3,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.965,94.79,0.0373,0.2203,0.6055,STRONG_DOWN,63.22,223.04,258.84,-22.01,46.25,52.91,0.6957,LOW,-,0.9475,0.8678,0.657,1,194.9689,LEADER,41.9816
56,-3,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.83,92.86,0.0021,0.2148,0.5261,STRONG_DOWN,102.12,187.56,201.9,-19.42,50.99,61.83,2.4662,HIGH,-,4.244,3.9636,2.8516,1,154.6801,LEADER,41.7311
57,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.13,93.24,0.1107,0.3077,0.8278,STRONG_DOWN,67.72,290.83,119.59,-41.54,47.83,80.98,0.9122,LOW,-,1.9675,1.791,1.3936,1,171.7732,LEADER,41.5521
58,-2,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,94.68,-0.0184,-0.0519,0.5641,FLAT,33.9,338.89,146.87,-43.75,39.53,82.04,0.4885,LOW,-,0.0812,0.079,0.0615,1,163.2896,LEADER,41.4471
59,-2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,75.66,0.0,-0.0172,-0.0096,FLAT,25.61,22.19,30.76,-11.46,32.44,3.63,,LOW,-,2.79,2.7794,2.5686,1,198.2968,LEADER,41.4213
60,-6,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,9.05,95.24,0.0169,0.4433,0.8544,STRONG_DOWN,127.28,188.92,578.93,-33.21,49.41,51.66,0.4463,LOW,-,7.9156,6.4826,4.8877,1,180.6943,LEADER,41.3419
61,-3,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.47,88.1,-0.0968,0.0497,0.0763,STRONG_DOWN,49.21,184.85,77.36,-46.61,42.29,62.08,1.9119,HIGH,-,0.5034,0.4398,0.3865,1,125.9221,LEADER,41.1738
62,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.97,0.2107,0.2281,0.1222,FLAT,-11.43,416.67,244.44,-45.24,26.88,70.65,0.8686,LOW,-,0.027,0.0283,0.028,1,158.5279,LEADER,41.0476
63,-2,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.395,85.45,0.0257,0.0655,0.1342,STRONG_DOWN,48.4,67.66,92.37,-16.26,40.32,17.32,6.7336,HIGH,-,1.3631,1.2958,1.0658,1,157.5019,LEADER,40.8487
64,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,93.38,0.1131,-0.0157,0.5908,FLAT,67.74,300.0,60.0,-31.25,47.04,81.59,0.6042,LOW,-,0.5263,0.5388,0.3715,1,172.9624,LEADER,40.8424
65,-3,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,21.49,80.0,0.1326,0.3037,0.5516,STRONG_DOWN,57.03,117.29,172.94,-18.0,55.34,43.06,1.5624,HIGH,-,19.2625,17.1378,14.7441,1,150.7367,LEADER,40.0069
66,-3,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,92.23,0.0633,-0.0343,0.3249,FLAT,-7.0,257.69,675.0,-48.15,43.48,86.14,1.4251,MED,-,0.0934,0.0989,0.0884,1,130.0727,LEADER,39.9547
67,-3,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,4.02,83.33,0.0308,0.2661,0.4504,STRONG_DOWN,42.15,164.58,415.56,-23.42,50.59,45.84,0.6201,LOW,-,3.63,3.2282,2.7806,1,181.6321,LEADER,39.4571
68,-3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.9,87.91,-0.055,-0.101,0.3209,FLAT,31.49,190.08,108.79,-34.62,49.8,75.85,1.0427,MED,-,2.196,2.2658,1.6693,1,124.7963,LEADER,39.3618
69,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,95.4,0.0406,0.08,0.6012,STRONG_DOWN,210.81,379.17,618.75,-30.0,41.11,93.64,0.363,LOW,-,0.229,0.2147,0.1379,1,166.4624,LEADER,38.8154
70,-3,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.06,98.08,-0.1055,0.2114,0.6458,STRONG_DOWN,16.91,257.47,1026.03,-35.05,47.43,75.41,0.6313,LOW,-,1.0125,0.9094,0.7412,1,161.9396,LEADER,38.5773
71,-3,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.082,98.62,-0.1621,0.4841,2.3425,STRONG_DOWN,1950.0,811.11,811.11,-55.56,20.55,130.02,0.6549,LOW,-,0.0797,0.0591,0.0255,1,128.1982,LEADER,37.9566
72,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.097,89.21,-0.1,-0.0382,-0.142,FLAT,7.78,203.12,288.0,-48.48,37.15,71.91,2.4528,HIGH,-,0.1103,0.1163,0.1111,0,104.938,LAGGARD,37.017
73,-3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.9,84.32,0.0953,0.1338,0.2555,STRONG_DOWN,34.99,148.65,537.3,-18.85,47.43,40.9,0.3542,LOW,-,4.5785,4.5422,3.7482,1,172.3843,LEADER,36.9019
74,-3,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,91.8,0.0184,-0.0965,0.515,FLAT,22.09,250.0,16.67,-64.1,31.62,91.29,1.7418,HIGH,-,0.1189,0.1106,0.1062,0,86.5922,LAGGARD,36.6197
75,-3,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.98,71.43,-0.0056,0.1259,0.1791,STRONG_DOWN,43.85,97.48,134.29,-18.28,46.25,29.28,1.0657,MED,-,1.8145,1.6471,1.5066,1,153.985,CONTENDER,36.234
76,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.425,90.36,-0.1318,-0.1105,-0.0514,STRONG_DOWN,-19.81,226.92,60.38,-63.36,42.69,107.87,2.5041,HIGH,-,0.5025,0.5141,0.6354,0,89.8058,LAGGARD,36.0524
77,-3,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.33,86.54,-0.0008,0.0593,0.7004,STRONG_DOWN,44.8,81.38,61.84,-16.65,55.34,26.42,0.4725,LOW,-,11.9255,10.6682,8.783,1,170.4629,LEADER,36.0291
78,-3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.325,84.17,0.0416,-0.0125,0.0113,FLAT,122.69,147.66,70.97,-71.93,45.85,62.28,0.7081,LOW,-,1.3637,1.4969,1.1617,1,108.7086,LEADER,35.8742
79,-3,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.34,71.8,-0.0562,0.0899,0.2959,STRONG_DOWN,37.0,76.36,55.55,-18.98,55.73,32.24,1.068,MED,-,62.308,59.1518,49.0675,1,131.9876,CONTENDER,35.7882
80,-3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,91.94,-0.0943,0.0267,0.0908,STRONG_DOWN,26.79,255.0,208.7,-31.65,39.53,77.45,1.0125,MED,-,0.3911,0.3918,0.3341,1,130.1504,LEADER,35.6142
81,-3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.425,86.33,0.0184,-0.1126,0.265,FLAT,39.71,168.87,256.25,-25.73,52.17,57.92,0.629,LOW,-,1.5353,1.5169,1.1632,1,152.1036,LEADER,35.5414
82,-3,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,92.37,-0.0344,-0.114,0.0739,FLAT,-46.0,260.0,-32.5,-59.2,41.5,88.66,0.8983,LOW,-,0.0612,0.0696,0.0697,0,121.7009,LAGGARD,35.5343
83,-3,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.034,95.86,-0.0956,-0.1065,-0.1305,STRONG_UP,6.25,325.0,9.68,-34.04,32.41,75.44,0.5564,LOW,-,0.0385,0.0424,0.0399,0,139.6242,LAGGARD,35.3467
84,-3,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.22,87.5,0.119,0.1356,0.5941,STRONG_DOWN,18.53,203.7,436.45,-43.45,45.85,69.1,0.2743,LOW,-,3.0565,2.7408,2.3825,1,135.161,LEADER,34.8709
85,-3,RG8.AX,Regal Asian Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,96.0,-0.0139,-0.0182,0.0564,FLAT,13.61,60.92,43.8,-15.13,47.83,23.47,4.7554,HIGH,-,2.8555,2.8432,2.622,1,124.1431,LEADER,34.6462
86,-3,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,94.96,0.0184,0.0562,0.3817,STRONG_DOWN,141.18,345.65,925.0,-47.87,43.08,118.26,0.3144,LOW,-,0.2069,0.207,0.1341,1,125.9149,LEADER,34.6226
87,-3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.099,98.96,0.2249,0.054,0.1334,FLAT,4.21,280.77,800.0,-42.76,39.13,86.55,0.0001,LOW,-,0.0959,0.1066,0.0971,1,126.9382,LEADER,34.5899
88,-3,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,85.71,0.1563,-0.0296,-0.2126,STRONG_UP,0.52,175.86,29.37,-43.94,37.15,74.28,5.7878,HIGH,-,0.1619,0.1844,0.172,1,87.9537,LEADER,34.2847
89,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.86,86.62,0.0465,0.0616,0.3778,STRONG_DOWN,18.44,169.56,277.05,-43.14,54.94,82.34,1.2322,MED,-,5.6535,5.9504,5.1296,1,113.1381,LEADER,34.2157
90,-3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.115,89.93,0.0184,0.6553,0.9317,STRONG_DOWN,27.78,219.44,105.36,-63.64,35.97,103.32,6.1233,HIGH,-,0.0962,0.0805,0.0892,1,76.3978,LEADER,34.148
91,-3,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,18.67,61.9,0.0548,0.3911,0.2514,FLAT,43.1,85.74,58.69,-22.85,51.78,37.34,4.5962,HIGH,-,15.98,14.096,13.4738,1,118.9013,CONTENDER,34.0439
92,-3,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,4.07,95.83,0.1174,0.3519,0.3622,STRONG_DOWN,49.87,109.79,39.95,-19.57,49.41,39.84,1.2794,MED,-,3.4985,3.3446,3.0106,1,136.1679,LEADER,33.9975
93,-3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.775,82.59,0.1498,0.33,0.8174,STRONG_DOWN,50.49,134.85,84.52,-41.5,47.43,64.8,1.5434,HIGH,-,0.665,0.6335,0.544,1,98.7016,LEADER,33.7764
94,-3,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.026,96.55,0.0101,0.4139,0.5919,STRONG_DOWN,-13.33,420.0,766.67,-74.24,30.04,127.91,0.6479,LOW,-,0.0258,0.0226,0.03,0,98.6381,LAGGARD,33.7383
95,-3,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.12,81.25,0.0139,-0.0375,-0.0604,STRONG_UP,10.35,24.07,48.02,-9.78,43.48,6.9,0.5485,LOW,-,5.0405,5.0238,4.6853,1,151.659,LEADER,33.6797
96,-3,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,92.66,-0.1123,-0.2533,-0.1522,FLAT,33.33,270.37,-50.0,-51.71,35.18,80.65,0.5073,LOW,-,0.1235,0.1491,0.1111,0,117.9371,LAGGARD,33.4943
97,-3,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,6.11,88.89,0.0355,0.1588,0.5066,STRONG_DOWN,50.71,125.2,51.48,-23.36,48.62,47.02,1.1949,MED,-,5.952,5.79,4.5202,1,129.4619,LEADER,33.3292
