rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
215,151,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,70.53,-0.0278,-0.0364,-0.1567,STRONG_UP,94.44,84.21,84.21,-56.55,38.89,102.2,1.5921,HIGH,-,0.385,0.3787,0.3133,1,32.0445,CONTENDER,23.4908
216,0,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,84.12,0.125,-0.0574,-0.3004,STRONG_UP,28.57,157.14,200.0,-57.89,22.53,114.28,1.6763,HIGH,-,0.0088,0.0104,0.0098,0,30.9803,LAGGARD,23.4414
217,-35,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,93.71,-0.0909,-0.2907,-0.2048,FLAT,-13.04,300.0,122.22,-55.56,25.3,131.24,0.3024,LOW,-,0.0229,0.0276,0.024,0,57.833,LAGGARD,23.4052
218,24,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,93.71,0.0256,0.3762,0.8374,STRONG_DOWN,100.0,300.0,100.0,-64.84,21.34,179.24,1.0809,MED,-,0.3595,0.2861,0.2351,1,35.7175,LEADER,23.3991
219,-71,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,81.97,-0.0526,-0.0223,0.2296,STRONG_DOWN,10.77,140.0,2.86,-66.67,33.2,92.09,0.1901,LOW,-,0.073,0.0665,0.0552,1,50.4724,LEADER,23.3639
220,130,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.75,73.68,0.1,0.2596,0.033,FLAT,28.02,46.96,-1.16,-29.35,52.57,50.84,2.2875,HIGH,-,2.4275,2.4824,2.3428,1,48.554,CONTENDER,23.3232
221,-190,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.2,90.48,-0.1127,0.0883,0.4439,STRONG_DOWN,376.19,233.33,300.0,-63.33,31.23,143.48,0.7742,LOW,-,0.216,0.1774,0.0992,1,50.7876,LEADER,23.2909
222,-82,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.18,70.82,-0.1,-0.1748,-0.3961,STRONG_UP,-36.84,85.57,1465.22,-73.08,46.25,99.01,0.5453,LOW,-,0.206,0.3104,0.3207,0,39.9705,LAGGARD,23.2481
223,116,OEC.AX,Orbital Corporation Ltd,Electronic technology,Aerospace & defense,small,0.16,75.0,0.023,-0.1579,0.4043,FLAT,-5.88,73.91,92.77,-71.01,40.32,129.99,1.5451,HIGH,-,0.1679,0.1684,0.1724,0,22.9262,LAGGARD,23.0847
224,10,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,88.7,0.08,-0.0264,0.8582,FLAT,58.82,200.0,200.0,-53.85,34.39,126.57,0.5929,LOW,-,0.0262,0.0212,0.0174,1,54.3415,LEADER,23.0006
225,-4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,92.99,0.0,-0.1003,0.0041,FLAT,25.0,275.0,200.0,-43.48,27.67,120.91,0.3638,LOW,-,0.0155,0.0177,0.0138,1,62.9332,LEADER,22.9672
226,277,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,84.38,0.1433,0.0,0.4587,FLAT,126.67,161.54,-5.56,-35.56,27.67,88.06,1.8618,HIGH,-,0.3352,0.2879,0.2048,1,50.7582,LEADER,22.9615
227,56,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.078,74.74,0.322,0.293,0.5092,FLAT,-25.71,47.17,20.0,-82.75,35.18,149.12,3.8478,HIGH,-,0.0583,0.0605,0.1098,0,11.1282,LAGGARD,22.892
228,121,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,73.96,0.0667,-0.1574,-0.2372,STRONG_UP,-50.0,100.0,60.0,-65.12,30.04,90.71,1.3969,MED,-,0.0169,0.019,0.0235,0,33.1165,LAGGARD,22.8269
229,43,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,86.0,0.0,0.0128,0.074,STRONG_DOWN,15.45,28.28,14.89,-16.0,33.99,9.65,,LOW,-,0.6332,0.6324,0.5791,1,99.62,LEADER,22.7673
230,64,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.66,72.63,-0.0026,-0.0002,0.1069,STRONG_DOWN,25.96,46.06,28.96,-16.32,55.73,41.36,1.7839,HIGH,-,31.2765,32.5846,26.59,1,62.0582,CONTENDER,22.6971
231,19,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.068,97.96,0.0462,0.1658,0.3064,STRONG_DOWN,17.24,126.67,70.0,-37.68,37.55,64.6,0.3993,LOW,-,0.061,0.0565,0.0534,1,73.6275,LEADER,22.5926
232,69,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,85.41,-0.0357,-0.2074,-0.1713,FLAT,-25.0,170.0,68.75,-66.67,29.64,112.16,0.435,LOW,-,0.0151,0.0169,0.0228,0,44.9251,LAGGARD,22.5033
233,-52,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,66.52,-0.021,-0.0003,-0.1925,FLAT,-15.35,70.11,130.98,-39.5,51.38,65.82,0.8328,LOW,EARLY,5.311,5.7244,5.7241,0,54.7295,LAGGARD,22.4285
234,58,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,76.68,0.125,0.0429,0.398,FLAT,1.89,107.69,28.57,-38.57,37.94,59.16,0.8323,LOW,-,0.2516,0.2772,0.258,1,69.0643,LEADER,22.3836
235,28,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.073,93.84,0.058,0.0347,-0.3437,STRONG_UP,82.5,170.37,1725.0,-54.81,36.76,139.44,0.0362,LOW,-,0.0693,0.0809,0.0628,1,44.914,LEADER,22.3836
236,-13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,73.96,-0.06,0.0429,-0.0124,FLAT,32.39,100.0,347.62,-33.33,42.29,77.74,7.3017,HIGH,-,0.4795,0.467,0.4234,1,54.3993,CONTENDER,22.3828
237,-109,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,87.12,0.1639,0.4351,0.5104,STRONG_DOWN,222.73,184.0,184.0,-51.9,32.02,166.04,1.7838,HIGH,-,0.052,0.0491,0.0348,1,35.4835,LEADER,22.3028
238,-45,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.05,76.25,0.0294,-0.0444,-0.0177,FLAT,47.89,105.88,296.23,-35.28,39.92,58.87,0.0944,LOW,-,1.049,1.1619,0.9145,1,71.7993,LEADER,22.2872
239,-39,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.11,56.65,0.0036,0.2417,0.0831,FLAT,-2.48,45.18,208.03,-41.12,54.94,66.92,1.2491,MED,-,13.4445,12.167,12.9767,1,37.0916,CONTENDER,22.1174
240,85,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,20.89,90.91,-0.0722,-0.1333,0.1138,FLAT,-27.71,24.25,124.72,-40.79,51.78,46.45,2.2706,HIGH,EARLY,22.778,23.0042,25.6694,0,27.0346,LAGGARD,22.0846
241,25,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.45,73.82,0.0041,0.2208,0.0244,FLAT,55.06,99.19,99.19,-38.91,49.51,70.89,0.1101,LOW,-,2.304,2.3046,1.975,1,69.2728,CONTENDER,22.0543
242,-116,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,81.55,-0.0303,0.1096,0.1119,STRONG_DOWN,28.0,138.81,23.08,-32.58,39.53,71.24,0.1469,LOW,-,0.1608,0.1517,0.1301,1,77.0213,LEADER,22.0516
243,153,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,69.24,0.0,0.1662,-0.0488,FLAT,22.39,79.9,3.44,-48.74,39.53,82.39,1.5644,HIGH,-,0.4133,0.3798,0.4068,1,38.337,CONTENDER,22.0166
244,53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.065,82.12,-0.0441,0.0131,0.4452,STRONG_DOWN,140.74,140.74,-13.33,-60.32,37.94,109.38,0.2133,LOW,-,0.0684,0.0551,0.0432,1,48.8179,LEADER,21.9711
245,54,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.65,73.39,0.0236,0.1173,0.0673,FLAT,41.3,94.03,25.0,-41.5,46.64,66.18,0.1887,LOW,-,0.6255,0.5828,0.5177,1,66.267,CONTENDER,21.9273
246,-24,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.015,83.4,-0.1667,-0.2074,0.3246,FLAT,-28.57,150.0,-37.5,-82.0,32.02,179.3,0.1321,LOW,-,0.0188,0.0201,0.0202,0,26.7875,LAGGARD,21.9111
247,53,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.77,76.82,0.0548,0.2008,0.0077,FLAT,17.56,108.11,108.11,-43.65,44.84,79.56,0.8542,LOW,-,0.733,0.6983,0.6677,1,60.9297,LEADER,21.8999
248,4,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.2,57.08,-0.0687,-0.0282,-0.1153,FLAT,-12.56,45.59,50.61,-41.81,50.59,61.41,1.1272,MED,EARLY,4.506,4.4444,4.7268,0,37.559,LAGGARD,21.8847
249,-50,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.092,80.36,-0.0213,-0.0579,0.0388,FLAT,-20.0,58.62,84.0,-71.6,33.6,118.72,2.3387,HIGH,-,0.0986,0.0995,0.1254,0,16.5908,LAGGARD,21.7974
250,208,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.385,68.81,0.0845,0.0561,-0.0106,STRONG_UP,30.51,79.07,48.08,-36.0,38.74,68.0,1.8223,HIGH,-,0.3733,0.362,0.3476,1,45.0465,CONTENDER,21.7681
251,178,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.055,93.33,-0.0231,-0.0705,-0.0945,STRONG_UP,6.39,54.19,54.19,-26.77,44.51,59.48,1.5867,HIGH,-,1.1303,1.11,,0,40.5505,LAGGARD,21.6365
252,-21,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,81.83,-0.0278,-0.2431,-0.0689,FLAT,66.67,139.73,20.69,-57.14,34.78,107.83,0.0804,LOW,-,0.198,0.1889,0.1703,1,45.0679,LEADER,21.5864
253,40,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.056,76.19,-0.0191,-0.1095,-0.2419,STRONG_UP,-20.0,75.0,0.0,-46.46,41.5,88.2,2.3584,HIGH,-,0.0591,0.0614,0.0713,0,35.2891,LAGGARD,21.5475
254,-29,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.575,67.53,-0.0254,-0.0224,-0.1612,FLAT,2.68,74.24,144.68,-39.53,43.87,68.02,1.9132,HIGH,-,0.6112,0.6304,0.5878,0,47.8832,LAGGARD,21.5258
255,15,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.07,0.0,-0.0451,-0.6098,-0.6702,STRONG_UP,-67.61,-64.37,-46.79,-75.12,38.74,138.63,1.6968,HIGH,EARLY,4.074,5.2432,6.5337,0,-17.9886,WEAK,21.525
256,13,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.007,93.88,-0.0112,-0.3,-0.0288,FLAT,-65.0,145.01,-1.99,-80.0,19.37,106.86,0.0,LOW,-,0.0085,0.0096,0.0124,0,26.2857,LAGGARD,21.5176
257,187,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.83,0.1389,0.0942,-0.0098,STRONG_UP,28.13,130.34,-50.0,-41.18,40.71,95.38,0.4091,LOW,-,0.1975,0.1926,0.1683,1,55.6303,LEADER,21.4984
258,-80,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,91.78,0.0645,-0.1339,0.0908,FLAT,-45.0,135.71,50.0,-68.13,26.88,96.02,0.4555,LOW,-,0.0366,0.0373,0.0517,0,37.9921,LAGGARD,21.4845
259,-21,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.65,71.53,-0.0194,0.054,0.1154,STRONG_DOWN,85.71,86.99,86.99,-36.89,49.37,78.68,0.7385,LOW,-,13.817,13.308,10.3515,1,54.582,CONTENDER,21.3801
260,-62,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,88.41,0.0833,-0.1276,-0.1207,FLAT,11.43,200.0,69.57,-54.17,28.06,111.7,0.3129,LOW,-,0.211,0.2324,0.212,0,50.2417,LAGGARD,21.358
261,116,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.525,74.42,0.0982,-0.0229,-0.0453,STRONG_UP,89.0,102.5,32.81,-26.15,42.69,59.84,0.4171,LOW,-,0.4987,0.4858,0.3671,1,73.1237,CONTENDER,21.312
262,97,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.905,91.96,0.0838,-0.0001,0.2838,FLAT,6.33,115.75,90.81,-22.24,43.48,65.14,0.365,LOW,-,0.9196,0.9374,0.7619,1,77.2622,LEADER,21.2737
263,-26,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,76.11,-0.0652,0.4762,0.1945,FLAT,19.44,104.76,-20.37,-63.89,37.55,104.36,0.8771,LOW,-,0.2176,0.175,0.201,1,37.6946,LEADER,21.2703
264,93,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,70.39,0.0306,0.0141,0.2452,FLAT,-9.01,83.64,727.87,-39.39,45.85,72.03,1.421,MED,-,0.5016,0.4907,0.4702,1,53.2379,CONTENDER,21.2264
265,-39,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,77.54,-0.0738,0.0079,0.2162,STRONG_DOWN,25.45,115.63,557.14,-43.03,43.48,80.28,0.2896,LOW,-,0.69,0.6857,0.646,1,62.623,LEADER,21.2208
266,68,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.58,90.18,0.0361,0.0416,0.1894,STRONG_DOWN,-6.52,101.56,79.79,-54.26,47.04,86.51,0.5809,LOW,-,2.562,2.6914,2.6916,0,55.2248,LAGGARD,21.2195
267,-9,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,86.55,0.0769,-0.0241,-0.093,STRONG_UP,133.33,180.0,100.0,-47.62,27.67,107.18,0.2013,LOW,-,0.0136,0.0136,0.0102,1,46.4695,LEADER,21.191
268,170,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,96.43,0.0227,0.568,0.4424,FLAT,55.17,200.0,150.0,-34.09,23.72,112.12,2.6419,HIGH,-,0.189,0.1663,0.1589,1,42.3118,LEADER,21.1708
269,164,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,61.37,-0.0244,0.1388,0.2374,STRONG_DOWN,5.26,56.86,53.85,-62.89,37.55,80.25,1.82,HIGH,-,0.3883,0.3578,0.3899,1,26.6068,CONTENDER,21.1527
270,-147,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,12.27,87.5,-0.0823,0.5735,0.5131,FLAT,102.81,88.77,-34.56,-42.93,42.29,65.99,0.337,LOW,-,10.414,8.9064,7.6936,1,56.8882,LEADER,21.1425
271,-69,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,82.26,0.037,0.0429,-0.1934,FLAT,-6.67,141.38,21.74,-51.85,39.53,106.45,0.3592,LOW,-,0.145,0.1535,0.1876,0,52.5009,LAGGARD,21.1286
272,144,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,93.68,-0.0159,0.0907,0.2804,STRONG_DOWN,29.17,244.44,100.0,-29.63,25.69,87.12,0.2867,LOW,-,0.3037,0.3075,0.226,1,72.0819,LEADER,21.1056
273,223,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,14.82,53.49,0.1203,0.1015,-0.0114,STRONG_UP,20.3,42.39,31.33,-22.85,49.8,31.75,1.3634,MED,-,13.0665,13.0583,13.0933,1,66.4875,CONTENDER,21.1049
274,-67,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,77.25,0.0345,-0.2431,-0.2048,FLAT,-55.88,114.29,50.0,-69.05,29.64,92.45,0.5183,LOW,-,0.0159,0.0188,0.0261,0,36.6407,LAGGARD,21.093
275,179,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,72.1,-0.02,0.1081,-0.1092,FLAT,85.61,88.46,-18.33,-51.67,39.13,112.61,1.7745,HIGH,-,0.1206,0.1118,0.0964,1,30.7388,CONTENDER,21.0858
276,10,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,72.25,-0.0131,-0.0478,-0.0309,FLAT,11.03,88.75,143.55,-37.93,43.08,71.05,1.0071,MED,-,0.7681,0.793,0.7288,1,53.8121,CONTENDER,21.0792
277,36,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.12,86.61,-0.0769,-0.0769,-0.2851,UP,41.18,84.62,76.47,-52.94,39.13,88.01,1.3666,MED,-,0.1331,0.162,0.1338,0,37.6207,LAGGARD,21.0741
278,-45,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,62.8,0.0132,0.3705,0.0661,FLAT,-8.33,60.42,6.94,-73.23,33.99,89.74,1.3671,MED,-,0.3317,0.3091,0.4293,0,22.8835,LAGGARD,21.0603
279,-25,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,82.98,-0.0429,-0.2046,0.1279,FLAT,24.07,148.15,76.32,-40.0,43.08,109.41,0.303,LOW,-,0.3975,0.439,0.3349,1,58.3331,LEADER,21.0147
280,-128,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,88.13,-0.0727,-0.1728,0.3568,FLAT,-25.0,200.0,218.75,-66.96,32.41,184.3,0.3082,LOW,-,0.0582,0.0603,0.0582,0,35.1709,LAGGARD,20.9816
281,262,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.2,96.0,0.2607,0.2839,0.0955,FLAT,2.79,76.21,34.62,-33.24,43.08,75.3,25.5463,HIGH,-,1.7589,1.7689,2.0474,1,43.6029,LEADER,20.9267
282,-35,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,78.54,-0.0145,-0.1574,-0.1498,FLAT,13.33,119.35,126.67,-39.42,37.94,76.23,0.7609,LOW,-,0.3847,0.3705,0.327,1,59.4034,LEADER,20.8731
283,-27,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.52,60.52,-0.05,0.0562,-0.0037,FLAT,17.83,53.54,-17.62,-36.93,49.8,73.11,1.0007,MED,-,1.5637,1.5818,1.4391,1,36.4664,CONTENDER,20.7948
284,6,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,76.97,0.1406,0.5637,0.6307,STRONG_DOWN,92.11,108.57,15.87,-42.37,41.9,113.34,2.327,HIGH,-,0.5597,0.4924,0.4389,1,40.1371,LEADER,20.7835
285,97,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,63.09,-0.0536,-0.2213,0.1522,FLAT,-1.85,60.61,43.24,-56.25,37.94,80.67,1.6081,HIGH,-,0.3135,0.3117,0.2706,0,28.5037,LAGGARD,20.7178
286,57,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,64.66,-0.0588,-0.1574,0.3136,FLAT,-30.43,64.95,-17.95,-84.0,37.15,112.35,0.054,LOW,-,0.1598,0.1548,0.2379,0,21.4761,LAGGARD,20.7177
287,-22,LRT.AX,Lowell Resources Funds Management Ltd Units,Miscellaneous,Investment trusts/Mutual funds,small,2.34,98.68,-0.025,0.0372,-0.2029,FLAT,25.47,78.28,87.58,-37.5,52.17,69.91,0.24,LOW,-,2.4375,2.3565,2.2305,1,58.4133,LEADER,20.692
288,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,80.69,-0.1034,0.0429,0.0094,FLAT,-10.34,136.36,34.02,-54.35,39.53,113.38,0.6253,LOW,-,0.1319,0.1264,0.1353,0,47.5433,LAGGARD,20.6399
289,-27,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,75.82,-0.0455,0.0335,-0.2193,FLAT,0.96,101.92,303.85,-46.24,38.74,69.52,0.3812,LOW,-,0.5548,0.5967,0.6123,0,56.7966,LAGGARD,20.6269
290,54,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,78.25,-0.0541,0.1035,0.0041,FLAT,45.83,118.75,66.67,-34.38,35.57,66.82,0.2778,LOW,-,0.0356,0.0335,0.03,1,63.2137,LEADER,20.623
291,11,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.043,77.4,0.0488,-0.1305,-0.101,FLAT,-20.37,115.0,4.88,-55.42,35.57,86.54,0.0361,LOW,-,0.041,0.0473,0.056,0,47.2677,LAGGARD,20.6111
292,23,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.47,44.19,-0.0261,-0.0419,0.1228,FLAT,27.57,28.52,144.37,-36.34,48.62,27.78,2.8784,HIGH,-,3.503,3.37,2.961,1,49.9125,LAGGARD,20.608
293,-54,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,6.17,68.75,-0.009,0.0825,-0.052,FLAT,-26.37,71.39,0.82,-53.38,52.96,75.55,0.905,LOW,-,5.8815,5.7548,6.6636,0,50.0431,LAGGARD,20.5873
294,104,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,4.07,91.67,-0.031,0.029,0.1033,STRONG_DOWN,17.77,43.82,87.53,-23.08,53.75,51.37,5.6954,HIGH,-,4.075,3.9584,3.6484,1,45.8541,LEADER,20.5051
295,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.32,69.67,-0.0139,-0.0117,0.0055,STRONG_DOWN,44.2,81.41,-27.71,-30.19,51.78,70.43,0.8044,LOW,-,11.4705,11.8658,10.2504,1,59.8527,CONTENDER,20.4879
296,-101,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,80.54,-0.0294,-0.1809,0.1861,FLAT,57.14,135.71,200.0,-54.55,30.04,97.37,0.3187,LOW,-,0.0721,0.066,0.0554,1,41.8697,LEADER,20.4642
297,94,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.01,6.85,-0.0426,-0.1355,-0.0877,FLAT,-48.25,-66.28,-62.74,-70.02,45.85,65.8,2.2569,HIGH,EARLY,39.39,40.4902,64.6445,0,-46.1868,WEAK,20.4611
298,8,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,76.39,-0.053,0.0429,-0.0181,FLAT,1.21,106.61,1175.51,-37.34,47.83,86.53,0.9209,LOW,-,1.3317,1.2476,1.143,1,58.9302,LEADER,20.4179
299,-89,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.04,71.67,-0.0097,0.1731,0.1065,FLAT,13.33,87.16,173.83,-37.28,49.01,84.47,1.3635,MED,-,1.9475,1.9162,1.7587,1,50.5684,CONTENDER,20.3418
300,70,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,93.15,-0.0751,-0.1648,-0.0903,FLAT,50.0,170.0,-38.64,-47.73,25.69,94.62,0.231,LOW,-,0.15,0.1566,0.1283,1,46.1562,LEADER,20.3194
301,60,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.485,69.05,-0.0506,-0.0694,-0.48,STRONG_UP,-20.49,49.23,-65.6,-73.82,45.06,92.84,0.2616,LOW,-,0.5017,0.5707,0.7031,0,23.8942,LAGGARD,20.3142
302,167,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.83,62.09,0.0486,0.3385,0.0231,FLAT,14.54,57.99,150.21,-64.73,47.83,102.75,1.4648,MED,-,5.253,4.5286,5.9543,0,26.9964,LAGGARD,20.2974
303,145,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,72.37,0.0,-0.0811,-0.1726,STRONG_UP,-33.33,20.0,-20.0,-75.51,9.88,55.94,10.9458,HIGH,-,0.0126,0.0137,0.0147,0,3.5324,LAGGARD,20.2781
304,114,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.81,26.32,-0.0552,-0.0689,-0.2321,STRONG_UP,-29.66,-8.24,42.26,-45.32,51.78,67.94,1.8819,HIGH,EARLY,20.213,21.093,23.8531,0,-6.2783,WEAK,20.2219
305,66,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.071,67.24,-0.0139,-0.1221,-0.0137,FLAT,-29.0,73.17,-66.19,-54.19,37.55,57.21,0.8408,LOW,-,0.0774,0.0841,0.0984,0,48.0259,LAGGARD,20.2105
306,-89,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,86.12,0.0204,0.0846,0.2346,STRONG_DOWN,21.95,177.78,85.19,-27.59,26.09,66.15,0.6862,LOW,-,0.0493,0.0488,0.0405,1,70.1167,LEADER,20.0122
307,127,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.074,91.07,0.1212,0.1562,0.3731,STRONG_DOWN,1.37,105.56,164.29,-68.39,34.78,124.03,0.3358,LOW,-,0.067,0.0655,0.0602,1,29.5995,LEADER,19.9704
308,0,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,71.88,-0.0539,0.0,-0.0218,FLAT,9.09,71.43,9.09,-73.33,9.88,123.3,14.257,HIGH,-,0.0121,0.0111,0.0104,1,5.7236,CONTENDER,19.9461
309,-80,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.37,77.78,0.0768,0.0827,0.161,STRONG_DOWN,0.12,30.64,65.38,-28.57,43.08,25.66,1.9126,HIGH,-,5.303,5.1672,5.1628,1,51.4356,LEADER,19.9211
310,94,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.76,78.43,0.0135,0.1619,0.1635,STRONG_DOWN,14.09,45.62,42.43,-18.49,47.43,35.65,1.2111,MED,-,3.57,3.3364,3.2274,1,60.6922,LEADER,19.9108
311,-115,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,79.11,-0.0256,0.0985,0.1207,STRONG_DOWN,8.57,123.53,80.95,-53.7,35.97,100.25,0.0,LOW,-,0.1882,0.1663,0.1774,1,44.3227,LEADER,19.8365
312,-5,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.057,79.54,-0.05,0.1606,0.2462,STRONG_DOWN,46.15,128.0,32.56,-35.0,40.71,83.23,0.6099,LOW,-,0.0567,0.0505,0.0435,1,62.6082,LEADER,19.8284
