rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,4,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.6,98.42,0.0345,0.2469,0.1215,FLAT,118.18,669.23,3057.89,-51.75,48.62,95.74,0.4891,LOW,-,0.5425,0.4961,0.3738,1,339.858,LEADER,76.0078
12,-2,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.35,100.0,-0.0541,-0.3327,-0.4017,STRONG_UP,-22.22,629.17,525.0,-46.97,42.29,76.99,0.719,LOW,-,0.4112,0.5156,0.4259,0,345.5963,LAGGARD,76.0075
13,6,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.064,100.0,0.0323,0.1386,0.1271,FLAT,33.33,966.67,60.0,-88.57,18.97,63.9,0.0025,LOW,-,0.0586,0.059,0.0578,1,286.9745,LEADER,73.9487
14,-5,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,97.56,0.0,0.1478,0.4374,STRONG_DOWN,240.98,550.0,3900.0,-37.36,46.81,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,350.0884,LEADER,73.8981
15,-8,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.02,96.41,0.0716,-0.1396,-0.2596,STRONG_UP,-24.63,469.01,,-57.56,47.43,69.36,0.5812,LOW,-,2.174,2.43,2.4459,0,320.7229,LAGGARD,72.8416
16,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.43,97.42,0.0912,-0.0437,0.3142,FLAT,207.68,529.29,2233.78,-42.31,53.75,92.97,0.3904,LOW,-,26.9765,26.433,16.2,1,306.0032,LEADER,71.547
17,20,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.71,100.0,0.2034,-0.0927,0.6085,FLAT,255.0,1083.33,176.11,-44.55,39.92,158.92,1.4344,MED,-,0.663,0.5872,0.3257,1,272.1285,LEADER,71.0682
18,7,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.26,96.77,0.0607,0.2361,0.8115,STRONG_DOWN,119.29,414.01,1031.75,-26.7,52.96,71.59,1.1597,MED,-,7.7505,6.1044,4.3241,1,306.271,LEADER,70.7152
19,2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.4,97.7,0.1111,0.0845,0.3455,FLAT,3.9,555.74,233.33,-43.88,41.9,75.34,0.1068,LOW,-,0.3875,0.348,0.3818,1,309.071,LEADER,68.5675
20,-7,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.081,99.28,-0.0899,-0.0795,-0.2088,FLAT,-50.91,912.5,710.0,-92.5,18.58,66.48,0.2915,LOW,-,0.0929,0.1035,0.2071,0,255.0278,LAGGARD,67.7943
21,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,98.13,0.0179,0.0767,0.0597,FLAT,9.62,612.5,612.5,-40.58,32.02,68.98,0.0,LOW,-,0.283,0.2911,0.2761,1,284.3179,LEADER,63.6411
22,-5,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.925,96.7,0.1078,0.1344,0.1691,STRONG_DOWN,76.19,496.77,516.67,-47.15,48.62,85.16,0.4951,LOW,-,0.8741,0.7554,0.6171,1,283.621,LEADER,63.5053
23,6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,98.28,0.1064,-0.0598,0.2755,FLAT,465.22,664.71,430.61,-42.86,45.06,110.5,0.4617,LOW,-,0.26,0.2893,0.1465,1,271.0556,LEADER,61.9723
24,3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.5,98.85,0.1858,0.0792,0.6542,FLAT,426.32,689.47,837.5,-33.47,39.13,96.42,0.4755,LOW,-,1.4165,1.2224,0.6549,1,279.8082,LEADER,61.9037
25,19,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.855,96.56,0.1032,0.2301,0.5155,STRONG_DOWN,163.08,489.66,418.18,-30.0,43.08,76.47,0.4649,LOW,-,0.8013,0.7422,0.4466,1,275.8513,LEADER,58.9418
26,-8,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,99.0,0.1299,0.107,0.9446,FLAT,148.57,752.94,770.0,-67.74,39.53,131.07,0.4261,LOW,-,0.428,0.3169,0.224,1,227.083,LEADER,58.8165
27,-5,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.062,99.14,0.2653,0.571,0.4882,FLAT,44.19,785.71,376.92,-42.0,34.78,110.42,0.1041,LOW,-,0.0501,0.0429,0.0354,1,247.4836,LEADER,57.9332
28,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.285,98.57,0.2128,0.3543,0.4645,STRONG_DOWN,190.82,670.27,247.56,-40.0,42.29,112.79,0.5637,LOW,-,0.2355,0.1943,0.1313,1,251.3142,LEADER,57.0044
29,-5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.65,97.26,-0.0021,0.2375,0.558,STRONG_DOWN,55.0,507.84,1450.0,-48.32,47.43,98.73,0.7485,LOW,-,4.594,3.9628,3.3666,1,243.9684,LEADER,56.6177
30,-4,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.02,97.67,-0.0147,0.0321,0.356,STRONG_DOWN,62.59,204.41,467.26,-14.97,49.8,41.5,1.4497,MED,-,9.5465,8.6279,6.9187,1,245.2964,LEADER,55.3223
31,32,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.215,97.62,0.0028,0.2425,0.4985,STRONG_DOWN,451.28,975.0,437.5,-63.33,31.23,142.84,0.3971,LOW,-,0.2152,0.174,0.0968,1,213.1703,LEADER,55.3183
32,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.89,100.0,0.1146,-0.0684,0.0711,FLAT,97.56,440.43,541.88,-57.47,49.01,98.82,0.6831,LOW,-,8.982,9.3278,7.7887,1,218.43,LEADER,54.3886
33,5,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,86.27,-0.0003,0.0158,0.075,STRONG_DOWN,25.61,28.08,39.09,-11.46,34.16,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,264.2864,LEADER,52.6272
34,23,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.48,95.35,0.0387,0.1965,0.1762,FLAT,51.97,178.13,173.87,-19.07,53.36,45.08,1.0646,MED,-,6.9835,6.2476,5.2405,1,210.8474,LEADER,52.0436
35,21,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.26,0.0,0.0588,0.2024,STRONG_DOWN,47.62,287.5,34.78,-33.33,16.21,19.47,0.0,LOW,-,0.031,0.031,0.0256,1,239.3618,LEADER,51.9441
36,-2,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.093,99.35,-0.0609,0.8758,1.7957,STRONG_DOWN,,615.38,615.38,-20.0,43.16,136.87,2.9162,HIGH,-,0.0944,0.06,,0,194.0528,LAGGARD,51.3598
37,2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.725,96.27,0.1154,-0.0932,0.5768,FLAT,123.08,457.69,530.43,-36.3,43.08,101.62,1.0869,MED,-,0.7373,0.8076,0.4828,1,194.0306,LEADER,51.2531
38,-8,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.91,100.0,0.0769,0.1296,0.3009,STRONG_DOWN,59.4,383.35,896.59,-35.05,47.04,80.28,0.9632,LOW,-,0.8338,0.8018,0.6906,1,224.6207,LEADER,50.3441
39,16,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,94.12,0.0787,0.1623,0.0966,FLAT,140.0,317.39,1376.92,-33.65,45.06,73.45,1.0389,MED,-,0.966,0.8692,0.6233,1,194.7127,LEADER,50.2751
40,3,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,71.5,88.67,0.0622,0.2239,0.3991,STRONG_DOWN,51.19,201.05,-4.79,-22.11,56.13,52.24,0.7113,LOW,-,67.982,61.4368,51.5866,1,216.0238,LEADER,49.6689
41,-9,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,97.99,0.0,-0.1327,-0.2287,STRONG_UP,8.57,603.7,265.38,-51.47,37.94,120.89,0.4356,LOW,-,0.21,0.2167,0.1763,1,189.4658,LEADER,49.4471
42,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,95.7,0.0759,-0.0356,-0.1293,STRONG_UP,208.71,385.12,573.55,-47.03,41.11,93.47,1.2909,MED,-,1.543,1.5894,1.1919,1,169.3832,LEADER,49.1482
43,-2,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.073,98.11,0.0429,0.0195,0.101,FLAT,25.59,284.53,169.67,-22.22,28.85,36.26,0.9321,LOW,-,0.0712,0.0746,0.0577,1,226.3816,LEADER,48.6982
44,2,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.435,95.92,0.0482,-0.1468,0.2304,FLAT,97.73,357.89,93.33,-36.17,43.48,75.06,0.0,LOW,-,0.482,0.4379,0.2967,1,207.3177,LEADER,48.1341
45,-10,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.96,95.55,0.0155,0.0243,-0.2056,FLAT,38.52,378.05,1468.0,-47.53,49.8,97.76,0.464,LOW,-,2.0687,2.22,1.942,1,192.5821,LEADER,47.6493
46,-6,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.35,95.84,0.1638,0.4294,1.3119,STRONG_DOWN,440.0,400.0,800.0,-41.38,43.87,100.56,1.105,MED,-,1.0925,0.9862,0.4826,1,174.5028,LEADER,47.1321
47,12,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,90.32,0.0171,0.0844,0.3448,STRONG_DOWN,0.0,254.55,178.57,-59.38,35.97,66.69,1.9999,HIGH,-,0.0394,0.0329,0.0386,1,137.292,LEADER,46.7706
48,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.29,94.69,0.032,0.0786,0.6691,STRONG_DOWN,486.36,344.83,344.83,-25.86,51.01,80.45,0.2361,LOW,-,1.307,1.1585,,0,218.6408,LAGGARD,46.515
49,-7,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.655,93.54,0.0826,0.0985,0.1691,STRONG_DOWN,57.83,296.97,,-22.06,41.5,56.47,0.4947,LOW,-,0.6371,0.6059,0.4684,1,218.244,LEADER,46.381
50,-19,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,97.85,-0.0357,-0.0702,-0.0137,FLAT,50.0,575.0,92.86,-40.0,26.88,81.62,0.0,LOW,-,0.0279,0.0301,0.027,1,189.3653,LEADER,46.259
51,19,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,95.12,0.0952,-0.0893,-0.1131,STRONG_UP,18.56,360.0,538.89,-48.48,38.34,76.95,0.7881,LOW,-,0.1137,0.1206,0.105,1,179.3684,LEADER,46.1659
52,10,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.945,95.83,0.1118,0.3435,0.2714,FLAT,71.25,250.24,257.56,-22.01,46.25,55.42,0.5751,LOW,-,0.8198,0.7833,0.6069,1,208.8375,LEADER,45.4946
53,-6,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,99.11,-0.0385,-0.0845,-0.3721,STRONG_UP,-40.48,362.96,257.14,-62.5,37.94,84.29,0.74,LOW,-,0.1408,0.1843,0.2066,0,163.3742,LAGGARD,44.9895
54,-4,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,92.11,0.0741,0.0377,0.3378,FLAT,68.73,262.5,70.59,-34.62,50.59,76.06,0.4501,LOW,-,2.403,2.084,1.5517,1,174.5974,LEADER,44.7332
55,-19,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.33,93.55,0.2104,0.8447,0.5563,FLAT,100.82,301.64,221.49,-43.07,50.59,98.17,1.4145,MED,-,5.479,4.679,4.2792,1,155.4463,LEADER,44.2867
56,13,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,93.97,0.0,0.0392,-0.1374,FLAT,-7.41,316.67,212.5,-61.21,42.29,111.26,2.7239,HIGH,-,0.5223,0.5171,0.6683,0,120.3652,LAGGARD,43.8724
57,1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.2,-0.0003,0.0242,0.0928,STRONG_DOWN,6.21,42.99,111.95,-5.76,40.17,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,219.4041,LEADER,43.1878
58,8,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,89.96,0.0194,-0.0281,0.1596,FLAT,-6.25,228.12,36.36,-29.55,43.48,53.21,0.5384,LOW,-,0.545,0.5346,0.4871,1,186.41,LEADER,42.6046
59,-31,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.71,91.68,0.1369,0.0456,0.7944,FLAT,158.33,258.03,258.03,-36.31,53.25,85.7,0.9952,LOW,-,12.8355,10.3852,,0,160.3267,LAGGARD,41.7209
60,-11,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,85.51,0.0909,-0.0523,0.0262,FLAT,134.15,169.16,42.57,-71.93,45.45,56.57,0.7387,LOW,-,1.5728,1.5271,1.0919,1,135.9072,LEADER,40.8679
61,54,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.39,86.05,0.0531,0.1157,0.6691,STRONG_DOWN,42.49,134.09,381.55,-33.21,50.2,50.78,1.7927,HIGH,-,5.871,5.254,4.575,1,132.56,LEADER,39.5047
62,5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,92.25,0.0091,0.0866,0.3375,STRONG_DOWN,126.53,270.0,16.84,-31.25,46.25,73.16,0.4408,LOW,-,0.6015,0.4826,0.3405,1,170.6875,LEADER,39.3975
63,47,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.16,72.6,0.0602,0.0382,0.0587,FLAT,22.8,92.05,151.19,-29.94,57.31,51.27,2.5333,HIGH,-,155.5284,155.5476,145.2432,1,102.8891,CONTENDER,38.9918
64,4,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.91,81.35,0.0294,0.0695,0.2795,STRONG_DOWN,25.73,137.86,181.82,-43.67,54.15,65.42,0.4027,LOW,-,18.983,19.6272,16.5813,1,114.112,LEADER,38.7093
65,8,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.19,83.87,0.1179,-0.1036,-0.0737,FLAT,82.81,168.07,232.29,-74.02,50.59,95.95,0.407,LOW,EARLY,3.357,3.6394,3.5843,0,88.6141,LAGGARD,38.5059
66,-12,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.52,97.32,-0.1333,0.0748,0.015,FLAT,-27.27,258.62,725.4,-64.86,41.5,82.13,0.5118,LOW,-,0.5512,0.5607,0.6048,0,130.6801,LAGGARD,38.2535
67,-7,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,93.83,0.0,0.1115,0.5024,STRONG_DOWN,13.64,316.67,,-48.15,42.29,91.92,0.1967,LOW,-,0.1123,0.0941,0.085,1,145.6901,LEADER,38.1008
68,-35,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.69,88.95,0.0596,0.2617,0.3719,STRONG_DOWN,106.1,207.27,271.43,-25.73,53.36,66.28,0.6874,LOW,-,1.5632,1.4329,1.081,1,166.8689,LEADER,37.4953
69,71,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.045,93.88,0.1538,0.7273,0.6429,FLAT,21.62,309.09,-30.77,-48.0,36.76,115.93,4.5882,HIGH,-,0.0316,0.0323,0.0353,1,98.009,LEADER,37.0517
70,-17,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.41,91.54,-0.0309,-0.1118,-0.173,STRONG_UP,34.29,252.5,166.04,-51.85,44.66,87.68,0.1915,LOW,-,1.5475,1.5599,1.4665,0,128.6114,LAGGARD,36.3417
71,0,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.385,93.75,0.0548,0.014,0.0362,FLAT,0.0,250.0,102.63,-55.08,43.48,85.59,0.9427,LOW,-,0.3837,0.4024,0.3935,0,127.0008,LAGGARD,35.7534
72,24,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.1,80.63,0.1334,0.1424,0.3314,STRONG_DOWN,80.57,134.56,98.74,-19.1,52.57,48.13,0.6849,LOW,-,90.2482,92.4258,73.2996,1,146.9713,LEADER,35.7397
73,26,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,89.67,0.2381,0.2969,0.6985,STRONG_DOWN,-3.7,225.0,225.0,-64.1,36.84,95.1,1.8815,HIGH,-,0.1166,0.0973,,0,87.1609,LAGGARD,35.5454
74,0,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,97.92,0.0476,-0.0093,-0.2143,STRONG_UP,50.68,307.41,746.15,-31.72,37.94,86.14,0.0202,LOW,-,0.1189,0.1138,0.0919,1,135.3963,LEADER,35.0916
75,13,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.062,97.27,-0.0462,-0.0555,0.3848,FLAT,675.0,520.0,181.82,-50.0,27.67,121.55,0.1309,LOW,-,0.0685,0.0682,0.0316,1,118.3743,LEADER,35.0793
76,-25,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,97.96,0.0286,0.4452,1.7516,STRONG_DOWN,300.0,480.65,291.3,-43.75,29.64,111.03,0.4371,LOW,-,0.1646,0.1121,0.077,1,128.3106,LEADER,34.7313
77,-29,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.4,89.1,0.1015,0.3312,0.4594,STRONG_DOWN,48.84,220.0,135.29,-40.51,47.83,77.29,0.8132,LOW,-,5.5375,4.9148,4.316,1,136.1444,LEADER,34.6241
78,-14,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,95.27,0.2727,0.3713,0.3042,FLAT,68.0,366.67,121.05,-50.0,36.76,114.19,,LOW,-,0.0354,0.0317,0.0293,1,118.0372,LEADER,34.5124
79,5,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.06,79.07,0.006,0.0318,0.0652,STRONG_DOWN,15.9,110.86,266.28,-23.42,49.41,35.33,0.8837,LOW,-,3.0275,2.8094,2.6087,1,155.0365,LEADER,34.3892
80,-2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.39,0.0,0.1507,0.2722,STRONG_DOWN,78.33,245.16,-56.68,-50.39,39.29,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.2248,LEADER,34.3119
81,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.815,91.1,0.1204,0.1723,0.286,STRONG_DOWN,114.79,242.45,72.04,-41.54,46.64,85.32,0.736,LOW,-,1.7718,1.5622,1.2823,1,132.5363,LEADER,34.2661
82,-21,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.1,85.71,-0.0643,-0.1742,-0.1067,FLAT,6.33,180.0,479.31,-71.96,47.04,81.63,0.6124,LOW,-,2.5095,2.3912,2.6547,0,103.7266,LAGGARD,34.2377
83,10,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,41.26,100.0,0.0264,0.1617,0.3467,STRONG_DOWN,40.51,137.17,289.61,-26.32,54.55,55.46,0.6651,LOW,-,40.4655,36.6302,33.3447,1,134.9206,LEADER,34.1769
84,-12,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.37,87.52,0.0882,0.4551,0.2903,FLAT,-11.9,184.62,560.71,-71.15,44.66,103.07,1.0576,MED,-,0.311,0.2859,0.3657,1,79.9934,LEADER,34.1641
85,1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,92.54,0.0328,-0.123,-0.0993,FLAT,-1.56,270.59,-51.54,-59.2,40.32,96.01,0.4407,LOW,-,0.0723,0.0702,0.0677,0,113.6352,LAGGARD,34.1131
86,-10,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.235,90.82,-0.0408,-0.0373,0.0559,STRONG_DOWN,23.68,235.71,46.88,-35.71,41.9,72.42,0.0859,LOW,-,0.2522,0.2513,0.196,1,136.3771,LEADER,33.8361
87,3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.78,92.68,0.04,0.1058,-0.096,FLAT,-0.64,271.43,1081.82,-51.16,39.92,90.37,0.8609,LOW,-,0.75,0.7418,0.8596,0,119.9007,LAGGARD,33.7956
88,40,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.64,76.74,0.1493,0.2087,0.1308,FLAT,43.34,108.42,194.49,-25.53,52.96,52.24,3.8637,HIGH,-,4.884,4.4434,4.1505,1,109.9095,LEADER,33.6446
89,2,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,95.89,0.1481,0.1113,0.1446,FLAT,72.22,273.49,195.24,-51.11,38.74,93.96,0.3498,LOW,-,0.2825,0.2937,0.2377,1,112.7624,LEADER,33.4563
90,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.97,76.33,0.0487,0.0872,0.469,STRONG_DOWN,20.59,108.1,12.42,-46.77,50.59,52.92,0.3654,LOW,-,8.101,7.4526,6.6159,1,103.342,LEADER,33.4479
91,25,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,93.11,0.0,-0.0588,-0.0424,FLAT,172.73,284.62,-25.0,-47.73,33.2,82.22,0.2531,LOW,-,0.1594,0.1561,0.1038,1,114.9262,LEADER,33.1775
92,-27,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,94.79,-0.125,-0.2485,0.1893,FLAT,150.0,250.0,0.0,-36.36,38.34,90.44,1.1097,MED,-,0.1328,0.1256,0.076,1,105.9819,LEADER,32.7476
93,1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.69,-0.0003,0.1491,0.1572,STRONG_DOWN,54.55,353.33,353.33,-36.21,16.6,46.04,0.0,LOW,-,0.0668,0.0621,0.0562,1,127.3965,LEADER,32.647
94,15,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,87.66,0.0455,0.3021,0.291,FLAT,-13.21,187.5,283.33,-74.29,31.23,97.7,2.691,HIGH,-,0.037,0.0341,0.0504,0,59.9347,LAGGARD,32.6265
95,63,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.07,83.72,0.0254,0.0824,0.3137,STRONG_DOWN,82.42,132.27,170.89,-19.42,50.59,52.21,1.0575,MED,-,3.9785,3.4841,2.6357,1,128.1706,LEADER,32.2275
96,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,88.38,0.0116,0.0824,0.1466,STRONG_DOWN,-13.0,200.0,55.36,-76.36,39.92,87.46,0.1246,LOW,-,0.088,0.0852,0.1246,0,91.2874,LAGGARD,31.9467
97,-16,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.052,96.88,-0.028,0.375,-0.037,FLAT,73.33,300.0,271.43,-47.69,34.78,98.25,0.0013,LOW,-,0.0475,0.0424,0.039,1,106.1985,LEADER,31.7368
