rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
46,-3,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.36,100.0,-0.0426,-0.0311,1.389,STRONG_DOWN,140.0,847.37,-43.31,-35.17,38.0,147.25,0.3082,LOW,-,0.3768,0.2994,0.1665,1,218.6757,LEADER,50.8848
47,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,94.34,0.0441,-0.0214,-0.1563,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,LAGGARD,50.5855
48,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.93,79.38,0.0133,0.1471,0.4604,STRONG_DOWN,56.11,92.33,32.53,-16.32,57.2,31.02,1.6914,HIGH,-,32.9655,28.7418,24.9722,1,170.2535,LEADER,47.4184
49,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,91.23,-0.0508,0.2435,0.1135,FLAT,73.85,289.66,42.44,-34.62,50.0,76.66,0.7527,LOW,-,1.6183,1.7224,1.2906,1,188.922,LEADER,47.3883
50,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,95.33,-0.0111,-0.1901,-0.0684,FLAT,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,LAGGARD,47.1533
51,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,93.55,-0.0357,-0.0856,0.0289,FLAT,-54.24,350.0,92.86,-58.59,34.4,65.22,0.1503,LOW,-,0.0277,0.0312,0.0365,0,184.606,LAGGARD,47.0288
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,81.9,0.1732,0.2931,0.3151,STRONG_DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9505,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,LEADER,46.4296
53,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.47,0.033,-0.0079,0.1318,FLAT,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,LEADER,45.8845
54,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,94.91,0.1145,0.15,0.7371,STRONG_DOWN,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,LEADER,45.154
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,91.65,-0.0358,0.1134,0.04,FLAT,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,LEADER,45.0562
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,93.49,0.0746,0.15,-0.0111,FLAT,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,LEADER,44.2585
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,93.07,-0.0558,0.027,-0.0674,FLAT,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,LAGGARD,44.1479
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,94.48,0.0176,-0.0728,-0.2451,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,LEADER,43.9699
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.63,-0.0111,0.5371,0.4977,FLAT,45.76,394.25,177.42,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,LEADER,43.582
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.18,0.036,-0.0009,0.3606,FLAT,104.55,476.92,251.56,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,LEADER,42.458
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,90.66,0.0451,0.2357,0.4439,STRONG_DOWN,65.22,261.9,675.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,LEADER,42.1911
62,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.73,92.78,0.0282,0.0659,0.0355,FLAT,74.31,209.21,242.26,-22.01,45.2,56.89,1.1997,MED,-,0.6713,0.6838,0.5121,1,166.2206,LEADER,41.7906
63,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,87.98,0.0554,-0.2153,-0.1165,FLAT,17.84,230.3,220.76,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,LEADER,41.3658
64,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,96.46,0.5487,1.3142,2.2627,STRONG_DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,LEADER,40.4639
65,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,90.52,0.1043,-0.0,0.2003,FLAT,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,LEADER,40.4423
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,86.99,0.0573,0.55,0.2772,FLAT,6.78,216.58,90.91,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,LEADER,40.4322
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,78.5,-0.0086,0.1576,0.0672,FLAT,52.88,143.12,14.86,-27.32,55.6,48.94,0.8012,LOW,-,7.5775,8.102,6.3685,1,162.5956,LEADER,39.9722
68,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,85.86,0.0211,0.15,-0.1065,FLAT,46.27,206.25,1.03,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,LEADER,39.9396
69,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,96.04,-0.0911,0.2452,0.0493,FLAT,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,LAGGARD,39.5615
70,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,81.05,-0.0445,0.1716,0.6071,STRONG_DOWN,7.48,157.43,236.4,-43.67,54.4,72.59,0.4892,LOW,-,19.648,17.6326,14.8504,1,117.9781,LEADER,39.4725
71,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,81.33,0.007,0.0773,0.2314,STRONG_DOWN,53.96,159.78,346.86,-18.85,50.8,43.84,0.9545,LOW,-,4.1735,4.01,3.1266,1,185.1426,LEADER,39.215
72,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.54,85.71,0.0283,0.0346,-0.0808,FLAT,25.92,121.95,246.37,-23.42,50.4,35.0,0.5605,LOW,-,2.5205,2.738,2.3711,1,175.6031,LEADER,39.1595
73,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,79.21,-0.0068,0.0649,0.1647,STRONG_DOWN,21.49,145.71,27.76,-21.67,53.2,56.1,1.3541,MED,-,16.784,17.1404,13.7575,1,138.1818,LEADER,39.0034
74,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,91.94,0.0729,-0.0853,-0.1257,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,LEADER,38.8916
75,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,92.64,-0.0476,0.0667,0.2685,STRONG_DOWN,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,LEADER,38.8468
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,96.61,0.0108,0.0071,0.5651,FLAT,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,LEADER,38.4294
77,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,96.15,-0.025,0.1072,0.3587,STRONG_DOWN,84.89,236.16,170.57,-46.15,30.4,48.49,0.0029,LOW,-,0.0758,0.0733,0.0473,1,148.0576,LEADER,37.8119
78,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.059,96.64,0.1569,0.2283,0.4307,STRONG_DOWN,37.21,268.75,59.46,-24.24,34.8,71.8,3.1514,HIGH,-,0.0509,0.0502,0.0429,1,130.2577,LEADER,37.6809
79,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.32,0.1474,-0.0914,0.3677,FLAT,57.14,478.95,266.67,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,LEADER,37.6608
80,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,91.8,0.0188,-0.0848,-0.0361,FLAT,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,LAGGARD,37.4206
81,42,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,80.2,0.191,0.002,0.2239,FLAT,89.77,153.03,263.04,-30.85,48.0,69.76,4.2493,HIGH,-,0.7985,0.8532,0.6194,1,105.2961,LEADER,37.4114
82,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,87.84,-0.034,0.0998,0.6164,STRONG_DOWN,100.0,228.21,357.14,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,LEADER,37.3574
83,-1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,32.02,93.33,-0.0108,-0.0281,0.2626,FLAT,3.34,138.58,205.73,-26.32,55.6,52.89,0.4973,LOW,-,33.845,35.2935,30.147,1,145.6843,LEADER,36.9088
84,-1,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,75.81,0.0984,-0.0176,0.0423,FLAT,9.07,127.76,168.21,-37.64,54.4,63.72,1.3496,MED,-,5.887,6.7728,5.1417,1,109.0749,LEADER,36.6782
85,-1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.37,90.48,-0.0262,-0.0766,0.1115,FLAT,16.56,127.38,105.58,-19.07,54.0,44.54,0.7703,LOW,-,5.4945,5.5847,4.5997,1,154.4384,LEADER,36.421
86,-1,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.63,94.64,0.0314,0.1563,0.1381,FLAT,-33.59,171.13,61.85,-54.26,48.0,76.52,1.3558,MED,-,2.487,2.3922,2.3944,1,107.3501,LEADER,36.3794
87,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,92.22,-0.0111,0.0894,-0.3945,FLAT,58.97,313.33,-52.31,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,LEADER,35.8266
88,-1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,95.62,0.7812,0.5371,0.9022,FLAT,95.45,437.5,2.38,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,LEADER,35.8205
89,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.047,94.63,0.0217,0.2127,0.4634,STRONG_DOWN,17.5,213.33,168.57,-63.16,33.2,70.64,1.4895,MED,-,0.0437,0.0414,0.0331,1,100.2642,LEADER,35.7628
90,-2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.45,85.71,0.0418,0.231,0.0142,FLAT,3.87,96.65,85.01,-27.23,46.8,38.5,7.5714,HIGH,-,3.1655,3.3026,3.0989,1,117.4831,LEADER,35.7626
91,-1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,71.57,0.0345,-0.0223,0.1402,FLAT,19.94,107.43,248.77,-34.17,55.2,62.86,1.3466,MED,-,13.124,14.3757,11.0624,1,94.338,CONTENDER,35.4487
92,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,87.13,0.1036,-0.0895,0.1515,FLAT,7.63,217.5,170.21,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,LEADER,35.2172
93,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,89.11,0.0562,-0.1,0.0901,FLAT,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,LEADER,35.0775
94,-1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.05,80.95,-0.0029,-0.0143,0.1217,FLAT,23.6,105.87,119.68,-16.25,56.0,39.79,0.863,LOW,-,27.858,29.262,24.0543,1,148.998,LEADER,34.4494
95,-1,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.018,95.97,0.0,-0.0125,-0.3148,STRONG_UP,-70.0,260.0,300.0,-74.24,26.0,71.65,0.5208,LOW,-,0.0185,0.0223,0.0255,0,94.3475,LAGGARD,34.1432
96,-1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,90.24,-0.084,-0.1907,0.0001,FLAT,39.06,256.0,9.88,-60.0,43.6,153.19,1.6933,HIGH,-,0.1087,0.1355,0.0814,1,72.8612,LEADER,33.9207
97,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.595,85.57,-0.0026,-0.2102,-0.2257,STRONG_UP,-8.46,205.13,240.0,-50.88,46.0,95.98,1.0626,MED,-,0.7125,0.8164,0.6303,0,98.3111,LAGGARD,33.8301
