rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,7,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,96.12,0.0556,0.2054,0.1846,FLAT,4.11,533.33,280.0,-43.88,40.32,75.02,2.3122,HIGH,-,0.3405,0.3331,0.3727,1,286.6436,LEADER,78.72
18,-5,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.16,98.28,-0.0588,-0.0623,0.0362,FLAT,-56.16,742.11,595.65,-75.97,36.36,81.07,0.667,LOW,-,0.1753,0.1721,0.2631,0,332.8352,LAGGARD,78.3528
19,13,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,99.43,0.0323,0.0816,0.0856,STRONG_DOWN,540.0,1180.0,966.67,-61.4,28.7,100.46,0.3446,LOW,-,0.0318,0.0294,0.0209,1,337.1093,LEADER,78.0277
20,-4,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.057,100.0,-0.1189,0.0976,-0.1129,FLAT,-83.71,1325.0,16.33,-88.57,17.39,76.6,0.0,LOW,-,0.0613,0.0599,0.0525,1,300.8061,LEADER,77.7142
21,12,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.98,91.67,0.0528,0.0735,0.4741,STRONG_DOWN,94.16,297.34,47.29,-30.79,54.55,59.86,1.8318,HIGH,-,5.592,5.059,3.66,1,270.9659,LEADER,77.0852
22,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,99.28,0.0309,-0.1928,-0.2405,STRONG_UP,-42.86,1150.0,900.0,-91.39,17.0,70.0,,LOW,-,0.1037,0.1201,0.1989,0,279.2857,LAGGARD,73.7017
23,-2,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.53,100.0,-0.0743,0.0935,0.1297,STRONG_DOWN,53.22,677.96,441.48,-57.47,50.2,110.89,0.6204,LOW,-,9.757,9.3452,7.2855,1,306.9127,LEADER,70.2813
24,6,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,96.88,0.3106,0.3813,0.103,FLAT,-17.02,457.14,200.0,-59.38,35.97,70.82,3.9766,HIGH,-,0.0294,0.029,0.0375,1,232.1862,LEADER,69.783
25,-6,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,100.0,-0.0137,0.534,0.9895,STRONG_DOWN,114.93,665.96,476.0,-28.09,43.87,88.4,0.6288,LOW,-,0.6135,0.5133,0.3364,1,330.4927,LEADER,69.1372
26,8,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.865,98.56,-0.0546,-0.0849,1.0724,FLAT,183.61,765.0,540.74,-36.3,43.87,106.99,0.7612,LOW,-,0.8883,0.7611,0.4234,1,313.6793,LEADER,68.8192
27,-12,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.84,100.0,-0.0543,0.1881,0.2638,STRONG_DOWN,35.74,537.38,819.93,-35.05,45.85,76.72,0.8545,LOW,-,0.8407,0.7471,0.6492,1,321.152,LEADER,68.2636
28,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.56,0.0,-0.129,0.0198,FLAT,16.67,656.76,495.74,-40.58,31.23,80.75,1.0577,MED,-,0.2798,0.3124,0.2755,1,254.0002,LEADER,64.8066
29,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,95.98,0.377,0.4388,0.5713,STRONG_DOWN,9.09,491.55,58.49,-35.54,34.78,78.07,4.6133,HIGH,-,0.3089,0.3035,0.3002,1,218.984,LEADER,60.6522
30,5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.12,98.64,0.039,0.2953,0.2683,FLAT,23.72,553.97,1148.48,-48.32,46.64,99.78,0.3965,LOW,-,3.878,3.431,3.0299,1,258.9405,LEADER,60.3965
31,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.52,97.13,-0.1111,0.0605,-0.1981,FLAT,55.1,606.98,204.0,-51.85,44.66,110.06,0.6847,LOW,-,1.6496,1.7049,1.3818,1,246.2982,LEADER,58.9021
32,10,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,97.7,0.0833,-0.036,0.038,FLAT,-15.22,680.0,178.57,-42.0,32.41,87.39,0.6355,LOW,-,0.0375,0.041,0.0315,1,252.1891,LEADER,58.3523
33,8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.43,93.97,0.1045,0.3155,0.3567,STRONG_DOWN,130.33,362.86,95.18,-34.62,52.17,75.68,0.6344,LOW,-,2.049,1.8068,1.4072,1,250.1356,LEADER,57.8391
34,-6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,95.69,0.0,0.0355,0.2897,STRONG_DOWN,132.88,466.67,1064.38,-33.65,45.06,80.24,0.3836,LOW,-,0.8407,0.846,0.5613,1,262.0638,LEADER,57.0364
35,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,96.41,0.2807,0.6769,0.6027,FLAT,55.32,575.93,588.68,-67.74,38.34,139.24,4.0626,HIGH,-,0.2577,0.2455,0.1909,1,158.5823,LEADER,55.9677
36,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.24,98.42,0.1429,0.1388,0.0944,STRONG_UP,88.24,757.14,258.21,-51.47,38.34,139.01,0.7357,LOW,-,0.2337,0.2456,0.1607,1,208.8257,LEADER,53.4956
37,9,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.525,98.2,-0.0708,-0.0788,-0.2101,STRONG_UP,-6.25,425.0,458.51,-64.86,42.69,90.32,0.4439,LOW,-,0.5885,0.5784,0.5833,0,200.8774,LAGGARD,52.4145
38,-1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.1,100.0,0.0358,0.2422,0.2541,STRONG_DOWN,39.54,230.17,390.65,-14.97,51.38,45.87,0.6627,LOW,-,8.2955,7.8772,6.4252,1,257.8129,LEADER,52.1919
39,24,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,42.0,93.33,0.1814,0.3028,0.2746,FLAT,18.08,169.63,294.06,-26.32,55.34,53.3,2.3253,HIGH,-,34.7505,34.7376,31.5036,1,176.122,LEADER,51.9408
40,15,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.11,93.1,0.4103,0.2329,0.3541,FLAT,17.02,340.0,450.0,-48.15,42.69,88.34,6.3996,HIGH,-,0.0867,0.0806,0.08,1,164.3038,LEADER,51.8536
41,9,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.07,95.26,-0.0282,-0.0476,-0.0535,STRONG_UP,39.39,430.77,1193.75,-47.53,49.41,102.13,0.1153,LOW,-,2.3665,2.5695,1.809,1,208.4041,LEADER,51.5783
42,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.88,87.79,0.0242,0.0503,0.1854,STRONG_DOWN,46.81,200.53,-14.28,-30.29,56.13,54.55,0.5099,LOW,-,58.932,56.9276,48.0578,1,206.3426,LEADER,50.8534
43,-4,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.55,90.8,0.2443,0.5832,0.9852,STRONG_DOWN,265.23,281.69,281.69,-36.31,54.3,83.89,1.1872,MED,-,10.1065,8.558,,0,182.3313,LAGGARD,49.845
44,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,96.55,0.0702,-0.1239,0.7354,FLAT,609.3,577.78,475.47,-42.86,44.27,124.47,0.7325,LOW,-,0.312,0.3008,0.1254,1,205.4971,LEADER,49.8206
45,-7,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.535,98.04,0.1383,0.5507,0.3976,FLAT,245.16,435.0,62.12,-36.17,42.29,86.74,0.9622,LOW,-,0.452,0.4024,0.2646,1,212.0838,LEADER,49.297
46,14,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,99.1,-0.1176,-0.3667,-0.1968,FLAT,-25.0,455.56,200.0,-53.12,38.34,104.34,1.1285,MED,-,0.1835,0.2371,0.2005,0,167.3951,LAGGARD,48.2906
47,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,95.4,-0.0385,0.0257,0.3618,STRONG_DOWN,31.58,443.48,594.44,-48.48,39.53,90.56,0.9878,LOW,-,0.1282,0.1287,0.0978,1,193.581,LEADER,47.2405
48,-12,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.15,97.87,0.0,0.5306,0.807,STRONG_DOWN,265.85,476.92,36.36,-24.53,39.13,88.83,0.2366,LOW,-,0.1388,0.108,0.0665,1,210.0867,LEADER,46.0618
49,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.42,91.38,0.0338,0.4423,0.1454,FLAT,91.96,288.49,300.41,-43.14,56.92,87.65,0.4038,LOW,-,5.4945,5.7396,4.5182,1,187.3462,LEADER,45.5832
50,-5,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,78.57,0.0047,-0.015,0.0839,FLAT,17.82,26.97,41.66,-11.46,35.57,4.36,0.0,LOW,-,2.786,2.776,2.5464,1,220.0325,LEADER,45.4315
51,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,89.08,0.0,0.1388,0.2367,STRONG_DOWN,14.0,235.29,40.74,-29.55,42.69,48.92,0.4722,LOW,-,0.544,0.5173,0.4553,1,205.3292,LEADER,45.113
52,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,95.83,0.0,0.0751,0.6713,STRONG_DOWN,167.86,476.92,383.87,-34.38,41.5,101.6,0.4182,LOW,-,0.7473,0.6628,0.3811,1,194.8062,LEADER,45.0689
53,16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,94.68,-0.0198,-0.0417,-0.2757,STRONG_UP,-23.26,395.0,266.67,-61.21,42.29,104.89,0.8182,LOW,-,0.5145,0.5871,0.6706,0,159.2578,LAGGARD,44.0911
54,20,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.2,97.5,0.1197,0.8631,1.05,STRONG_DOWN,233.33,900.0,400.0,-63.33,29.64,180.87,0.9861,LOW,-,0.1656,0.157,0.0798,1,147.4872,LEADER,43.2089
55,9,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,97.41,0.0,0.3234,0.7365,STRONG_DOWN,227.27,620.0,28.57,-60.0,29.64,118.39,0.8989,LOW,-,0.0326,0.0284,0.0157,1,155.2226,LEADER,42.9922
56,45,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,1.015,85.49,0.0305,0.3584,0.3054,FLAT,91.51,178.08,383.33,-30.85,48.62,71.06,1.8534,HIGH,-,0.9237,0.8871,0.6656,1,121.8457,LEADER,41.2857
57,9,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,94.34,0.0047,-0.0514,0.1926,FLAT,99.11,226.9,146.09,-37.31,29.25,39.01,0.0,LOW,-,0.0777,0.0757,0.0525,1,170.1305,LEADER,41.0175
58,3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,96.81,0.25,0.1905,0.1683,STRONG_UP,71.23,362.96,1036.36,-31.72,37.94,96.21,1.3074,MED,-,0.1098,0.1209,0.084,1,143.1329,LEADER,40.738
59,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,89.8,-0.0159,0.066,0.1477,STRONG_DOWN,148.0,254.29,169.57,-22.06,39.92,54.51,0.1383,LOW,-,0.5915,0.6086,0.4254,1,186.2243,LEADER,40.3823
60,5,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.245,92.96,-0.0846,0.4035,1.2463,STRONG_DOWN,441.3,329.31,329.31,-25.86,50.77,91.67,0.5124,LOW,-,1.1658,0.9957,,0,182.3834,LAGGARD,39.8995
61,11,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,97.99,0.3009,0.2282,2.4021,FLAT,390.0,716.67,818.75,-33.47,38.74,179.29,0.5357,LOW,-,1.199,1.0679,0.5434,1,154.8534,LEADER,39.4907
62,-9,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.55,93.75,-0.0193,0.5891,1.0088,STRONG_DOWN,73.89,266.39,844.19,-26.7,50.99,78.09,0.7199,LOW,-,5.591,4.7994,3.7948,1,173.9452,LEADER,39.2216
63,14,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,93.82,-0.0588,0.2449,0.4262,STRONG_DOWN,190.91,357.14,120.69,-41.79,38.34,88.04,0.7374,LOW,-,0.3147,0.2624,0.194,1,155.5299,LEADER,38.8371
64,-7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.41,94.97,0.025,0.0937,0.1713,STRONG_DOWN,12.33,412.5,127.78,-31.65,39.13,99.82,0.3814,LOW,-,0.3717,0.3893,0.2883,1,161.7023,LEADER,38.35
65,8,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.63,90.62,-0.0211,-0.1807,0.0878,FLAT,-23.58,170.9,340.0,-74.02,49.01,103.87,0.3977,LOW,-,3.6795,3.7328,3.6094,1,80.6353,LEADER,38.0872
66,-12,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,96.98,0.2653,1.8912,0.9948,FLAT,195.24,588.89,47.62,-44.44,35.18,179.77,1.3014,MED,-,0.0529,0.0372,0.0232,1,115.2423,LEADER,37.5834
67,17,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,77.16,0.0701,-0.0643,0.4328,FLAT,24.48,129.37,200.0,-43.67,52.57,65.96,0.8195,LOW,-,20.1065,19.2152,15.8207,1,103.1082,LEADER,37.5084
68,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.72,94.25,0.0269,0.0931,-0.0097,FLAT,258.33,377.78,681.82,-47.03,38.34,106.71,0.7376,LOW,-,1.7177,1.7734,1.0784,1,135.7324,LEADER,37.1988
69,1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.066,96.6,-0.0283,0.2733,0.4119,STRONG_DOWN,57.14,266.67,100.0,-24.24,35.57,74.5,2.313,HIGH,-,0.0628,0.0551,0.046,1,127.3199,LEADER,37.033
70,-8,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.615,89.66,0.0521,0.1956,-0.0253,FLAT,81.46,251.09,29.2,-41.54,46.25,81.73,0.5328,LOW,-,1.485,1.4826,1.1721,1,142.087,LEADER,36.8869
71,5,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.85,92.68,-0.0306,0.1191,0.0188,FLAT,2.21,126.83,265.51,-23.42,49.01,38.61,0.5021,LOW,-,2.78,2.696,2.4728,1,160.9978,LEADER,36.6611
72,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,92.53,-0.1098,0.1355,0.0104,FLAT,46.0,305.56,-43.85,-59.2,38.74,97.72,0.9833,LOW,-,0.074,0.0704,0.0637,1,121.1341,LEADER,36.4743
73,-6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,95.55,-0.0968,-0.2388,0.0745,FLAT,47.37,460.0,86.67,-40.0,25.69,86.62,0.5775,LOW,-,0.0314,0.0312,0.0251,1,136.4281,LEADER,36.2642
74,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,94.11,-0.1346,0.0231,0.5776,STRONG_DOWN,73.08,368.75,246.15,-36.23,45.45,116.17,0.5231,LOW,-,0.4905,0.4191,0.3175,1,144.2686,LEADER,35.9203
75,6,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,89.72,77.73,-0.0554,-0.101,0.1955,FLAT,48.23,132.94,76.1,-19.1,51.78,48.03,0.5319,LOW,-,97.8235,91.4002,69.2252,1,143.3144,LEADER,35.9163
76,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.39,0.0,-0.0623,0.0324,FLAT,40.91,342.86,19.23,-33.33,16.6,39.48,0.0,LOW,-,0.031,0.0308,0.0239,1,144.1598,LEADER,35.9129
77,184,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,94.83,0.3158,0.0751,0.4213,FLAT,78.57,400.0,525.0,-44.44,28.46,120.24,1.5474,HIGH,-,0.0212,0.0231,0.0148,1,94.6773,LEADER,35.8651
78,-26,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.655,89.51,-0.0676,0.1167,0.5334,STRONG_DOWN,66.33,248.42,619.57,-46.36,46.15,85.32,0.5963,LOW,-,1.7245,1.5019,1.3211,1,134.3721,LEADER,35.4526
79,16,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,91.09,0.0417,0.0499,0.381,STRONG_DOWN,15.38,284.62,476.92,-43.03,43.08,90.48,,LOW,-,0.709,0.6656,0.6153,1,135.5132,LEADER,35.1897
80,14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.605,81.61,-0.036,0.0691,0.0365,FLAT,86.63,152.76,57.35,-71.93,45.85,68.76,0.3109,LOW,-,1.539,1.5292,1.002,1,101.8595,LEADER,34.6137
81,21,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,92.82,0.1282,0.3581,0.3605,STRONG_DOWN,144.44,315.09,193.33,-40.0,40.71,128.68,1.5363,HIGH,-,0.176,0.1784,0.1129,1,99.6852,LEADER,34.607
82,17,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,98.11,0.0447,0.593,0.0404,FLAT,30.0,333.35,73.34,-60.53,28.06,127.31,1.7927,HIGH,-,0.1174,0.1104,0.1098,1,73.4721,LEADER,34.5143
83,22,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,91.52,0.0633,0.0588,-0.1288,STRONG_UP,-38.24,290.7,154.55,-55.41,37.15,98.65,0.2709,LOW,-,0.4247,0.4656,0.4112,1,109.4721,LEADER,34.507
84,-6,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,96.08,0.0435,0.8462,0.5742,FLAT,100.0,300.0,287.1,-46.67,27.67,94.2,2.9192,HIGH,-,0.0849,0.0756,0.068,1,88.121,LEADER,34.4922
85,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,87.36,-0.0348,-0.0941,-0.1308,STRONG_UP,26.94,199.04,159.17,-38.13,47.04,73.09,0.2968,LOW,-,3.3245,3.5042,2.7785,1,128.1016,LEADER,34.4341
86,18,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.595,75.61,0.1249,0.0759,0.0413,STRONG_UP,9.99,93.31,93.95,-18.28,47.43,33.79,1.3928,MED,-,1.4472,1.5358,1.3993,1,130.9721,LEADER,34.2101
87,-2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.01,95.12,-0.0291,0.0923,0.1824,STRONG_DOWN,28.53,130.07,134.19,-19.07,52.57,46.72,0.8849,LOW,-,5.9495,5.858,4.8684,1,146.3537,LEADER,34.1461
88,-17,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.885,94.68,-0.0876,0.2378,0.881,STRONG_DOWN,126.92,261.22,342.5,-34.34,39.92,87.98,1.3407,MED,-,0.8767,0.6994,0.47,1,118.5279,LEADER,33.9113
89,-3,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,96.7,-0.1667,0.4388,1.3142,STRONG_DOWN,132.56,581.82,108.33,-48.45,39.53,197.47,0.3102,LOW,-,0.159,0.1129,0.0759,1,116.4697,LEADER,33.8765
90,43,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.22,90.48,0.1049,0.0889,0.3444,FLAT,-11.9,116.59,-18.98,-43.11,42.69,54.2,1.5596,HIGH,-,2.0342,2.013,2.0289,1,91.8271,LEADER,33.7593
91,45,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,91.81,0.1765,-0.0623,-0.0288,FLAT,-13.04,300.0,100.0,-58.33,28.46,108.79,19.5471,HIGH,-,0.0181,0.0191,0.0235,0,78.4815,LAGGARD,33.7514
92,-2,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,99.35,0.0047,0.0514,-0.2043,FLAT,62.16,400.0,275.0,-36.21,16.6,52.6,0.0,LOW,-,0.0572,0.0611,0.0547,1,126.2357,LEADER,33.5179
93,-13,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,78.3,0.0071,-0.0081,0.3872,FLAT,53.96,134.21,366.31,-18.85,49.01,44.17,0.4516,LOW,-,4.2245,4.188,3.2972,1,148.9185,LEADER,33.432
94,52,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,84.2,0.0,0.2465,0.2338,FLAT,56.92,168.42,410.0,-33.33,43.87,75.0,2.1529,HIGH,-,0.4762,0.4842,0.4039,1,98.5151,LEADER,33.1819
95,177,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.059,98.7,0.3768,0.7152,0.9799,STRONG_DOWN,,353.85,353.85,-16.67,43.42,128.9,2.6989,HIGH,-,0.0401,0.0359,,0,119.1932,LAGGARD,32.9958
96,11,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.77,94.12,0.059,0.1529,0.077,FLAT,13.84,107.88,109.24,-27.23,47.04,37.94,0.4916,LOW,-,3.565,3.299,3.2168,1,133.7553,LEADER,32.3832
97,9,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,77.27,0.0047,-0.0138,0.109,FLAT,6.21,26.39,94.72,-17.5,41.11,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,137.8268,LEADER,32.2897
