rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,4,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,8.34,100.0,-0.0985,0.2068,0.1494,FLAT,1.46,493.59,392.04,-57.47,49.21,108.27,1.1274,MED,-,9.64,8.8538,6.4679,1,224.3445,LEADER,67.5764
18,10,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.84,98.44,0.0404,0.1072,0.5868,STRONG_DOWN,21.05,607.69,83.08,-58.06,48.81,117.38,1.1551,MED,-,2.1248,1.9906,1.3775,1,252.6961,LEADER,67.0389
19,-3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.71,98.58,0.0012,0.6754,1.0361,STRONG_DOWN,167.92,639.58,491.67,-36.3,43.65,95.24,0.9726,LOW,-,0.7147,0.5471,0.3298,1,293.1312,LEADER,67.0344
20,-3,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.155,99.0,-0.0175,0.165,-0.153,FLAT,-71.56,715.79,453.57,-75.97,34.92,92.79,0.4769,LOW,-,0.171,0.1836,0.2511,0,269.3757,LAGGARD,66.8353
21,-3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,98.86,-0.0582,0.164,0.014,FLAT,20.0,650.0,566.67,-40.58,29.37,86.62,2.0646,HIGH,-,0.3467,0.3178,0.2527,1,220.3937,LEADER,63.8722
22,1,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.26,99.15,-0.0778,-0.1618,1.5671,FLAT,62.5,1030.43,400.0,-46.49,40.48,178.54,1.308,MED,-,0.322,0.3191,0.1604,1,233.6283,LEADER,63.5332
23,-4,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.05,100.0,-0.1973,-0.0679,0.1249,STRONG_DOWN,614.29,1566.67,8.7,-88.57,14.68,103.68,,LOW,-,0.0602,0.0633,0.0458,1,221.8236,LEADER,63.443
24,-2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.78,81.17,0.0294,0.0714,0.1016,STRONG_DOWN,20.39,31.67,25.47,-11.46,39.29,4.54,1.0423,MED,-,2.769,2.7612,2.4875,1,274.0576,LEADER,60.3925
25,2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.11,97.44,-0.0232,-0.0705,0.1909,FLAT,-8.33,511.11,400.0,-48.48,38.89,88.07,0.5763,LOW,-,0.1347,0.1187,0.0867,1,225.6967,LEADER,58.5589
26,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.3,96.02,0.0343,0.0296,-0.1399,STRONG_UP,-34.78,376.19,200.0,-43.88,37.7,66.03,1.1654,MED,-,0.3288,0.3567,0.3494,0,214.7869,LAGGARD,56.5355
27,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.72,96.3,0.0899,-0.0747,0.3112,FLAT,73.49,380.0,800.0,-36.11,43.65,75.2,1.1246,MED,-,0.8353,0.8044,0.4921,1,220.5718,LEADER,56.2189
28,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.7,100.0,0.0607,0.0257,0.0236,STRONG_UP,28.0,412.83,643.61,-35.05,44.44,74.93,0.3189,LOW,-,0.6653,0.6952,0.5881,1,244.8458,LEADER,55.8674
29,-3,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.955,95.12,0.0787,-0.1381,0.0554,FLAT,-57.96,365.48,439.31,-71.96,48.41,81.95,0.5918,LOW,-,2.2182,2.4687,2.4824,0,215.8963,LAGGARD,55.2777
30,-19,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,96.44,0.0323,0.2703,0.2063,FLAT,38.1,383.33,45.0,-58.62,26.59,46.92,0.3152,LOW,-,0.0291,0.028,0.024,1,217.2386,LEADER,53.9098
31,4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.57,93.55,-0.1543,0.255,0.383,STRONG_DOWN,-5.05,264.29,385.71,-74.02,50.0,104.09,1.2051,MED,-,3.8775,3.7308,3.4352,1,126.9506,LEADER,51.0243
32,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.29,97.87,0.0968,0.5451,2.5027,STRONG_DOWN,835.48,530.43,491.84,-42.86,43.65,131.23,0.73,LOW,-,0.3087,0.2325,0.0925,1,176.4343,LEADER,47.3944
33,-2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.51,90.48,0.0955,-0.0273,-0.1063,STRONG_UP,27.58,119.33,253.47,-23.42,50.4,31.34,0.9938,LOW,-,2.6105,2.8076,2.3354,1,191.895,LEADER,45.1763
34,8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.93,82.65,0.0715,0.1202,0.0378,FLAT,30.47,119.81,-24.06,-43.04,55.16,46.17,0.8957,LOW,-,56.0485,56.5158,43.8492,1,143.1376,LEADER,44.5746
35,-2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,97.72,0.0578,0.1213,0.3451,STRONG_DOWN,146.67,527.12,155.17,-31.65,40.48,110.98,0.5841,LOW,-,0.4027,0.3955,0.2568,1,192.2667,LEADER,44.3259
36,7,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.54,85.78,0.0859,0.1581,0.2231,STRONG_DOWN,88.38,147.41,17.01,-38.65,51.98,59.54,1.0095,MED,-,4.7205,4.6044,3.1664,1,128.6941,LEADER,44.0239
37,3,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.485,99.08,-0.0678,-0.0714,-0.1748,STRONG_UP,70.18,385.0,385.0,-64.86,42.06,108.18,0.2648,LOW,-,0.5576,0.7257,0.5433,0,149.6866,LAGGARD,43.0664
38,21,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.465,98.17,0.0365,0.1387,0.4368,STRONG_DOWN,111.36,379.38,257.69,-28.09,40.87,93.25,1.138,MED,-,0.4325,0.42,0.2768,1,166.2769,LEADER,42.763
39,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.245,96.87,0.0576,0.1208,0.452,STRONG_DOWN,147.47,444.44,53.13,-44.44,40.08,103.9,0.8186,LOW,-,0.2735,0.2551,0.154,1,171.4469,LEADER,42.564
40,18,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.82,88.19,-0.0401,-0.0969,-0.3084,STRONG_UP,-33.33,173.33,177.97,-48.23,48.81,67.69,2.3352,HIGH,-,1.0302,1.1273,1.0501,0,124.9874,LAGGARD,42.4476
41,23,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,97.01,0.1384,0.4463,0.1547,FLAT,11.11,455.56,150.0,-66.96,31.35,114.79,1.2289,MED,-,0.0451,0.051,0.0573,0,124.4156,LAGGARD,42.351
42,19,AYA.AX,Artrya Limited,Technology services,Packaged software,small,2.7,97.28,-0.0727,-0.0049,-0.0818,FLAT,22.73,241.77,800.0,-48.32,44.84,77.82,1.142,MED,-,3.106,3.4234,2.6711,1,139.3095,LEADER,41.887
43,-7,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.36,91.32,-0.223,-0.108,-0.1061,STRONG_DOWN,26.28,205.68,272.47,-40.36,55.95,74.58,0.8726,LOW,-,6.2188,6.0744,4.1626,1,154.3047,LEADER,41.5598
44,1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.56,87.62,0.0561,0.4358,0.6582,STRONG_DOWN,18.26,167.95,238.41,-43.67,54.76,71.79,0.6229,LOW,-,19.2655,17.0622,14.4844,1,128.1053,LEADER,41.4548
45,-6,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,96.59,-0.0699,-0.0591,0.1515,STRONG_DOWN,218.18,400.0,169.23,-42.0,28.97,68.75,0.13,LOW,-,0.0423,0.0447,0.0278,1,168.5527,LEADER,41.3388
46,3,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.425,94.31,0.0191,0.3363,0.3355,FLAT,3.64,265.38,448.08,-46.36,45.93,77.22,0.5003,LOW,-,1.3822,1.2944,1.2217,1,157.8492,LEADER,40.724
47,-6,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.25,89.47,-0.0167,0.0923,0.0675,FLAT,30.21,184.09,233.33,-31.25,52.38,61.84,0.8476,LOW,-,1.4235,1.3921,1.0189,1,155.9295,LEADER,40.1494
48,-10,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.45,97.62,-0.0312,0.0885,0.2408,STRONG_DOWN,22.24,150.61,347.96,-17.73,50.79,42.42,,LOW,-,7.786,7.4492,5.9298,1,180.3269,LEADER,40.0024
49,-17,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.605,95.73,-0.0002,0.2131,0.4817,STRONG_DOWN,175.0,365.38,303.33,-34.38,38.89,93.9,0.9885,LOW,-,0.644,0.528,0.3084,1,151.3292,LEADER,39.9104
50,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,96.77,-0.0273,-0.0005,-0.0241,FLAT,-35.71,285.71,68.75,-57.81,33.33,66.73,0.4517,LOW,-,0.0283,0.0326,0.0361,0,142.7073,LAGGARD,39.1635
51,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,96.73,-0.0053,0.1324,0.4659,STRONG_DOWN,144.44,423.81,205.56,-67.74,39.68,129.67,0.3843,LOW,-,0.2432,0.2477,0.168,1,129.6889,LEADER,39.1612
52,4,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.7,93.68,0.0929,-0.1064,0.0265,FLAT,65.21,174.13,251.1,-22.01,44.44,54.88,1.2577,MED,-,0.6695,0.6804,0.4969,1,141.0007,LEADER,38.8176
53,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.39,94.88,-0.0907,0.5411,0.3909,FLAT,21.87,293.94,178.57,-36.23,44.44,113.5,1.5448,HIGH,-,0.3935,0.3315,0.2774,1,115.0896,LEADER,38.2598
54,-3,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.019,98.01,-0.1116,-0.1001,-0.1491,FLAT,35.71,533.33,533.33,-37.04,25.4,91.82,0.5482,LOW,-,0.0231,0.024,0.0169,1,147.535,LEADER,38.0363
55,12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.71,87.34,-0.1333,-0.1263,0.1253,STRONG_DOWN,15.62,165.71,187.85,-38.13,46.83,64.86,1.9219,HIGH,-,3.625,3.8129,2.5153,1,119.6428,LEADER,37.8757
56,41,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.55,85.92,0.0968,0.0503,0.0941,FLAT,70.33,148.0,32.48,-34.62,49.21,72.84,1.1423,MED,-,1.6025,1.7806,1.2534,1,99.9874,LEADER,37.648
57,6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.525,94.74,-0.0209,-0.2331,0.012,FLAT,31.25,275.0,303.85,-47.15,44.44,88.53,0.9996,LOW,-,0.7625,0.7765,0.4944,1,138.0436,LEADER,37.3301
58,-4,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,3.97,84.92,0.0309,0.2274,0.161,FLAT,42.29,140.66,325.85,-18.85,49.6,43.79,0.9397,LOW,-,4.2765,3.9652,3.0512,1,159.3271,LEADER,37.1497
59,-6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,94.59,0.0088,-0.0635,-0.2463,STRONG_UP,-48.88,267.74,691.67,-60.38,40.48,88.66,0.8777,LOW,-,0.6697,0.7945,0.8323,0,122.2445,LAGGARD,36.8032
60,50,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,95.92,0.101,0.0253,-0.2055,STRONG_UP,-42.42,216.67,280.0,-74.24,25.79,76.88,5.8381,HIGH,-,0.0196,0.0247,0.025,0,72.6825,LAGGARD,36.7702
61,7,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.16,74.4,-0.0669,-0.1337,-0.1213,FLAT,16.22,81.87,118.67,-37.64,53.57,58.42,1.6437,HIGH,-,6.5605,6.9228,5.046,1,75.0774,CONTENDER,36.2149
62,-5,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.73,81.05,0.1046,0.2865,0.5191,STRONG_DOWN,56.1,58.88,31.85,-19.57,56.75,29.7,1.8862,HIGH,-,30.9091,27.1107,24.5956,1,112.4982,LEADER,36.0268
63,11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,136.99,75.39,-0.0207,-0.011,-0.031,FLAT,7.95,85.95,169.22,-29.94,57.54,57.2,1.8458,HIGH,-,161.9748,167.5525,131.4474,1,86.4561,LEADER,35.9636
64,-20,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,88.9,0.0492,0.1578,-0.0616,FLAT,47.06,177.78,-5.66,-32.5,42.46,51.23,0.1115,LOW,-,0.506,0.5221,0.4102,1,147.3442,LEADER,35.8943
65,-17,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.45,92.46,-0.1068,-0.1744,-0.1055,FLAT,-45.45,233.33,260.0,-61.21,42.06,80.97,0.2737,LOW,-,0.6265,0.7098,0.6314,0,121.2054,LAGGARD,35.7176
66,3,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.31,84.21,0.064,0.1785,0.1553,FLAT,41.35,74.22,47.86,-22.46,52.38,39.51,2.1105,HIGH,-,8.6615,8.7053,7.2102,1,98.399,LEADER,35.3856
67,-21,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,94.03,0.0623,0.1143,0.0564,FLAT,-3.45,258.97,-3.45,-34.94,33.33,60.21,0.3982,LOW,-,0.3008,0.3131,0.2842,0,143.3585,LAGGARD,35.0185
68,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,91.61,-0.0834,-0.1927,-0.298,STRONG_UP,0.0,214.29,1366.67,-50.39,33.73,88.14,1.6793,HIGH,-,0.91,1.0132,0.7715,0,82.0043,LAGGARD,33.5561
69,10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,5.95,68.85,-0.0593,-0.129,-0.1231,FLAT,2.53,66.28,228.11,-39.58,55.56,59.49,1.9008,HIGH,EARLY,7.8864,7.9645,6.198,0,61.9031,LAGGARD,33.4514
70,3,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.545,85.21,0.0051,-0.1392,0.0225,FLAT,5.83,142.22,230.3,-38.37,44.44,84.05,1.5016,HIGH,-,0.7155,0.7075,0.5114,1,75.1976,LEADER,33.2948
71,24,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.145,89.9,0.0323,0.0018,0.9034,FLAT,163.64,190.0,314.29,-61.82,44.84,124.87,2.3105,HIGH,-,0.1746,0.1523,0.0908,1,68.2278,LEADER,33.0176
72,3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,32.54,93.33,-0.0064,0.0889,0.2226,STRONG_DOWN,7.72,104.23,211.27,-26.32,55.16,49.77,0.4939,LOW,-,35.1155,35.8744,29.683,1,115.5186,LEADER,32.8202
73,53,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,98.11,0.0312,0.1782,-0.2732,FLAT,-38.89,285.02,92.51,-80.0,20.63,115.49,1.7362,HIGH,-,0.0085,0.0099,0.0114,0,50.913,LAGGARD,32.4403
74,-22,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.061,88.76,-0.0318,-0.0413,-0.0735,STRONG_UP,0.0,177.27,154.17,-44.76,36.9,56.58,0.4922,LOW,-,0.0723,0.0726,0.0612,0,115.6127,LAGGARD,32.335
75,19,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,94.34,0.0735,0.0649,0.2023,FLAT,100.47,159.86,218.92,-51.72,30.16,44.93,0.2177,LOW,-,0.0745,0.0713,0.0451,1,107.3106,LEADER,32.0706
76,22,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.57,95.41,0.1055,0.2261,0.0849,FLAT,-23.96,133.64,88.28,-54.26,48.02,74.97,1.1152,MED,-,2.4105,2.4364,2.3462,1,85.5971,LEADER,31.8944
77,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,86.63,0.1338,0.4986,0.1678,FLAT,16.67,154.55,80.65,-38.57,38.1,67.5,2.9468,HIGH,-,0.2477,0.2432,0.2257,1,87.2323,LEADER,31.7815
78,7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,93.74,-0.0143,0.1963,0.1279,FLAT,-18.84,250.0,522.22,-43.03,42.86,92.53,0.6803,LOW,-,0.6515,0.6103,0.5657,0,115.8003,LAGGARD,31.5625
79,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,93.17,0.0215,-0.0901,-0.0315,FLAT,11.69,244.0,132.43,-43.31,43.25,91.64,0.3375,LOW,-,1.0743,1.0648,0.8854,0,115.1571,LAGGARD,31.4688
80,2,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.49,92.86,-0.0123,0.0401,0.1509,STRONG_DOWN,39.42,126.09,287.13,-14.61,50.0,45.49,0.2958,LOW,-,6.6255,6.6344,5.3264,1,138.5868,LEADER,31.4657
81,24,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.45,0.0645,0.2677,0.0,FLAT,50.0,328.57,130.77,-57.14,25.4,88.0,0.3653,LOW,-,0.0314,0.032,0.022,1,94.8377,LEADER,31.3855
82,4,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,99.35,-0.0098,0.0714,0.0087,FLAT,40.91,416.67,226.32,-36.21,16.27,60.4,0.0,LOW,-,0.0648,0.0688,0.0511,1,112.2379,LEADER,31.0554
83,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.039,85.35,-0.1232,-0.2129,-0.1291,FLAT,30.0,143.75,290.0,-50.67,38.15,90.01,1.1189,MED,-,0.0564,0.0619,0.037,1,60.9273,LEADER,31.05
84,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,93.03,-0.1212,-0.0316,0.0592,STRONG_DOWN,45.24,238.89,335.71,-37.63,37.3,88.09,1.1272,MED,-,0.0766,0.0801,0.0527,1,101.1529,LEADER,30.9457
85,11,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.33,85.71,0.0043,-0.0772,0.112,FLAT,17.71,97.48,105.49,-19.23,53.97,42.17,0.6583,LOW,-,5.8078,5.5717,4.5071,1,124.7545,LEADER,30.9273
86,-14,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.89,72.83,-0.0225,-0.0383,0.0146,FLAT,16.99,77.05,258.77,-34.17,54.37,58.07,1.3837,MED,-,14.3727,14.4471,10.8988,1,72.145,CONTENDER,30.9055
87,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,97.89,-0.2308,-0.2857,-0.0164,FLAT,66.67,233.33,566.67,-31.03,36.51,96.72,1.8487,HIGH,-,0.131,0.1209,0.0745,1,88.079,LEADER,30.8858
88,18,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.99,98.05,-0.0476,-0.0969,0.0148,FLAT,13.25,92.57,209.43,-22.43,50.4,39.85,0.5834,LOW,-,5.579,5.5038,4.8036,1,117.0759,LEADER,30.5815
89,-5,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.385,92.32,0.005,-0.1443,-0.3069,STRONG_UP,64.88,225.88,339.68,-54.65,43.65,110.69,0.4325,LOW,-,1.7178,2.0255,1.2622,1,89.0755,LEADER,30.5384
90,-24,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,89.76,-0.0072,0.0578,0.0482,FLAT,160.47,187.18,239.39,-22.06,36.11,53.08,0.9891,LOW,-,0.622,0.6341,0.3766,1,127.3371,LEADER,30.406
91,-14,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,91.89,0.0968,-0.0895,0.2909,FLAT,185.71,222.58,445.45,-37.23,36.9,89.19,0.8605,LOW,-,0.364,0.3809,0.2085,1,92.0868,LEADER,30.3151
92,-4,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.043,96.16,-0.0257,0.1518,0.4347,STRONG_DOWN,61.42,377.78,168.75,-38.1,29.37,99.86,0.134,LOW,-,0.0499,0.0436,0.0308,1,111.1089,LEADER,30.2128
93,7,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.59,80.95,0.0255,-0.0538,0.0848,FLAT,26.29,84.32,118.6,-16.25,55.95,37.53,0.7738,LOW,-,28.9799,29.3677,23.6621,1,125.7073,LEADER,30.179
94,14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.72,65.58,0.0238,-0.0094,-0.1245,STRONG_UP,1.06,58.45,217.78,-36.46,53.57,64.71,3.2507,HIGH,EARLY,6.6625,7.0688,5.8649,0,48.3866,LAGGARD,30.0767
95,0,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,71.43,0.0175,0.0561,0.1896,STRONG_DOWN,11.2,34.18,54.67,-7.45,49.6,13.29,1.0018,MED,-,5.2115,4.9621,4.8137,1,127.5548,CONTENDER,30.0523
96,-41,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,90.33,0.0562,0.1963,-0.1991,FLAT,47.92,195.83,208.7,-48.15,40.08,75.58,0.6402,LOW,-,0.0767,0.079,0.0742,0,103.8502,LAGGARD,30.0517
97,4,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.32,73.12,0.0913,0.0729,0.0198,STRONG_UP,45.82,77.24,8.58,-27.32,54.37,45.11,0.8247,LOW,-,7.7055,8.2616,6.2358,1,93.0952,CONTENDER,30.0259
