rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,57,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.245,100.0,-0.0392,-0.1193,-0.02,FLAT,-34.67,880.0,128.67,-77.78,20.16,104.52,0.6522,LOW,-,0.2582,0.2388,0.3133,0,169.7359,LAGGARD,49.7023
32,249,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.028,98.55,0.2437,0.3485,0.6237,STRONG_DOWN,600.0,600.0,47.37,-52.94,29.25,119.8,2.8423,HIGH,-,0.0219,0.0221,0.0128,1,146.4942,LEADER,49.0054
33,-6,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.44,96.24,-0.0359,0.4719,0.1144,FLAT,56.41,335.71,2021.74,-48.3,48.22,82.57,0.6914,LOW,-,2.288,2.0936,2.0688,1,196.0536,LEADER,48.2585
34,49,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,97.4,0.0081,0.4746,1.15,STRONG_DOWN,80.0,440.0,237.5,-50.0,39.13,107.44,1.3002,MED,-,0.0499,0.0421,0.0331,1,160.2495,LEADER,46.1492
35,-1,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.31,100.0,-0.0437,0.2169,0.9966,STRONG_DOWN,48.88,320.11,199.59,-43.07,50.99,84.3,0.63,LOW,-,7.8075,6.8074,5.0321,1,193.6259,LEADER,46.0166
36,18,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.87,94.74,-0.0057,0.0386,0.2006,STRONG_DOWN,21.78,206.05,241.16,-22.01,46.64,45.41,0.9497,LOW,-,0.9322,0.8935,0.6899,1,211.6323,LEADER,44.9225
37,4,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.96,88.1,-0.0331,0.0348,0.1156,STRONG_DOWN,34.42,138.3,147.36,-19.07,54.15,36.35,0.6355,LOW,-,7.1475,7.1486,5.7524,1,206.0171,LEADER,44.803
38,39,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.3,100.0,0.0044,-0.0329,-0.2171,STRONG_UP,81.82,310.96,-58.33,-38.95,36.76,88.49,2.0965,HIGH,-,0.317,0.3143,0.2375,1,129.1767,LEADER,43.1605
39,-7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,96.38,-0.0266,-0.0823,-0.0063,FLAT,-29.17,335.9,496.49,-47.46,42.69,85.13,0.4707,LOW,-,1.385,1.4914,1.3515,1,168.4419,LEADER,43.0906
40,19,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,96.09,0.1778,0.0152,0.0136,STRONG_UP,123.53,331.82,726.09,-47.87,43.08,87.69,0.4866,LOW,-,0.1923,0.2001,0.1415,1,163.0143,LEADER,43.0711
41,-2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,95.95,0.0126,0.3998,0.2088,FLAT,5.88,328.57,510.17,-46.81,42.29,83.36,,LOW,-,0.2995,0.2981,0.2858,1,166.6901,LEADER,42.6206
42,-5,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,97.25,-0.0994,-0.1029,0.7409,FLAT,48.94,438.46,525.0,-67.74,37.94,119.21,0.2385,LOW,-,0.4028,0.4237,0.2745,1,139.5456,LEADER,41.8818
43,-10,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.24,96.96,-0.0144,-0.1162,0.0227,FLAT,60.0,410.64,175.86,-48.31,43.08,107.72,0.1913,LOW,-,0.2605,0.2947,0.2453,0,164.2248,LAGGARD,41.8676
44,5,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,98.2,0.0,0.033,-0.3283,FLAT,-66.13,275.0,150.0,-69.06,36.36,69.62,0.4901,LOW,-,0.1077,0.1203,0.2033,0,143.6225,LAGGARD,41.3677
45,-9,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,58.49,86.83,-0.0755,-0.0917,0.1662,FLAT,2.45,129.28,5.41,-21.31,53.36,43.16,0.6082,LOW,-,65.307,67.4612,56.2021,1,159.836,LEADER,39.8507
46,6,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,44.49,100.0,0.0111,0.0625,0.3774,STRONG_DOWN,21.29,139.66,272.52,-26.32,53.75,45.51,0.5485,LOW,-,43.4855,42.163,35.6306,1,164.9477,LEADER,39.5835
47,-7,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,9.03,93.78,-0.1192,-0.1411,0.2049,FLAT,4.15,234.44,88.13,-43.45,48.22,85.14,0.5597,LOW,-,10.7095,11.7396,8.1149,1,132.7803,LEADER,39.498
48,12,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.38,90.48,-0.0003,0.1209,0.2224,STRONG_DOWN,84.05,162.28,170.64,-19.42,50.59,56.98,2.6074,HIGH,-,4.553,4.2472,3.0227,1,144.0845,LEADER,39.2321
49,-4,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.86,83.21,-0.049,0.0134,-0.0664,FLAT,19.57,103.38,170.63,-43.67,54.15,47.73,0.7881,LOW,EARLY,18.0575,18.4748,17.1548,0,117.2825,LAGGARD,39.1893
50,-4,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.97,91.9,-0.0069,0.5228,0.0392,FLAT,-12.65,195.46,191.2,-55.02,49.41,66.92,0.6966,LOW,-,2.6465,2.5888,2.9794,0,144.3168,LAGGARD,38.6832
51,21,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.125,97.89,0.087,0.2405,-0.0171,FLAT,66.67,380.77,8.7,-36.36,39.53,98.94,0.205,LOW,-,0.118,0.1214,0.0877,1,152.1307,LEADER,38.3169
52,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,94.36,-0.0169,0.1402,0.0154,FLAT,25.0,246.15,275.0,-46.67,42.69,72.99,0.5977,LOW,-,0.2222,0.2198,0.2091,1,143.9691,LEADER,38.1839
53,-5,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.1,96.84,-0.1304,0.2548,1.2421,STRONG_DOWN,233.33,284.62,117.39,-56.0,34.39,71.9,0.2122,LOW,-,0.1021,0.082,0.0456,1,136.1324,LEADER,37.6611
54,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,94.93,-0.0873,-0.0425,0.0189,STRONG_DOWN,143.68,265.52,265.52,-30.27,48.89,78.28,0.5681,LOW,-,1.1758,1.2408,,0,165.8296,LAGGARD,37.5025
55,-8,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.11,82.35,-0.002,-0.0474,0.0017,FLAT,7.83,22.38,45.72,-9.78,42.29,5.33,0.0,LOW,-,5.1005,5.0508,4.7554,1,177.5581,LEADER,37.4445
56,-6,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.89,92.86,0.0021,0.0815,0.8091,STRONG_DOWN,123.81,171.33,566.93,-33.21,50.2,53.98,0.6787,LOW,-,8.95,7.4733,5.1839,1,159.3326,LEADER,37.3977
57,-19,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,21.65,91.61,-0.0248,-0.0107,0.0265,STRONG_DOWN,58.26,191.58,2070.43,-42.31,51.38,79.81,0.1655,LOW,-,24.2845,25.7378,19.0261,1,123.3368,LEADER,36.4254
58,22,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,96.67,-0.0484,0.1021,-0.1157,FLAT,54.32,346.43,190.7,-53.17,40.71,115.22,0.553,LOW,-,0.1137,0.1324,0.0972,1,122.4015,LEADER,35.8565
59,28,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,97.68,0.0883,-0.0515,0.2409,FLAT,207.69,500.0,185.71,-35.06,19.37,72.4,0.0265,LOW,-,0.5951,0.6872,0.439,1,133.7707,LEADER,35.0221
60,-17,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.074,93.2,-0.0133,-0.0153,0.3833,FLAT,21.31,221.74,146.67,-43.75,39.13,66.97,0.1541,LOW,-,0.0792,0.082,0.0642,1,129.5603,LEADER,34.9239
61,-8,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.025,97.24,-0.0385,-0.1249,0.3949,FLAT,-34.21,455.56,733.33,-74.24,30.04,138.48,0.2155,LOW,-,0.0258,0.0237,0.0307,0,98.8221,LAGGARD,34.8119
62,-20,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.97,93.33,-0.0888,-0.0245,0.0354,STRONG_DOWN,-8.47,209.31,496.01,-57.47,46.25,81.02,0.5635,LOW,-,9.5965,9.5932,8.3328,1,119.4841,LEADER,34.7014
63,5,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,93.63,-0.0604,-0.0175,0.2397,STRONG_DOWN,36.0,233.33,888.37,-33.65,45.06,74.96,0.4815,LOW,-,0.9165,0.9397,0.7093,1,140.2615,LEADER,34.235
64,-29,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,94.5,0.0566,-0.0701,-0.1119,STRONG_UP,-19.05,254.17,188.14,-58.82,37.94,88.26,0.3496,LOW,-,0.168,0.1891,0.1915,0,109.2577,LAGGARD,34.1114
65,20,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.65,91.22,0.0156,0.0114,0.0181,FLAT,12.07,39.78,13.62,-15.7,33.2,8.53,0.0373,LOW,-,0.6442,0.6381,0.5954,1,154.8488,LEADER,33.6828
66,165,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.62,0.1263,0.1152,-0.1843,STRONG_UP,-15.38,214.29,23.6,-60.87,31.23,100.26,12.2996,HIGH,-,0.0961,0.1113,0.1023,1,66.7479,LEADER,33.6
67,14,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.6,90.01,-0.1453,-0.1241,0.2768,STRONG_DOWN,-2.74,168.91,64.1,-41.54,47.43,72.07,1.0856,MED,-,1.9233,1.8746,1.4583,1,111.1598,LEADER,33.4901
68,51,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.063,92.91,0.1316,0.0565,0.2955,FLAT,-4.55,215.0,-10.0,-60.0,36.76,75.54,0.4805,LOW,-,0.0618,0.0675,0.061,1,104.6254,LEADER,33.3098
69,5,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.3975,84.68,0.0,-0.0058,0.1914,FLAT,48.67,66.0,74.58,-16.26,38.65,16.94,0.0,LOW,-,1.3863,1.3301,1.0942,1,150.5948,LEADER,33.0436
70,19,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,97.62,0.0044,0.2898,-0.1694,FLAT,-4.51,201.02,32.87,-43.94,36.76,62.74,0.0022,LOW,-,0.1754,0.1772,0.1769,1,117.7813,LEADER,32.8215
71,-16,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.965,94.34,-0.0896,-0.0153,0.1607,STRONG_DOWN,7.0,184.75,1064.91,-35.05,46.64,66.05,0.8163,LOW,-,1.0651,0.9586,0.7761,1,130.461,LEADER,32.575
72,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.51,-0.0513,0.1061,0.4833,STRONG_DOWN,118.18,293.44,585.71,-30.0,40.32,90.5,0.7142,LOW,-,0.2292,0.2216,0.1478,1,130.736,LEADER,32.0709
73,63,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,81.77,0.0263,0.1152,-0.0653,FLAT,-52.17,96.43,15.79,-71.83,37.55,58.92,2.7036,HIGH,-,0.107,0.1158,0.1674,0,61.4544,LAGGARD,31.9588
74,-16,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,95.22,-0.0433,0.1402,0.021,FLAT,-27.03,285.71,170.0,-45.24,26.09,65.04,0.0657,LOW,-,0.0282,0.0277,0.0286,0,114.6108,LAGGARD,31.7505
75,40,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,95.08,-0.0178,0.1152,0.15,STRONG_DOWN,15.79,266.67,633.33,-44.44,30.43,83.99,1.1309,MED,-,0.0211,0.023,0.0188,1,96.6147,LEADER,31.4835
76,46,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,158.52,69.75,-0.0482,-0.1083,0.0713,FLAT,13.36,52.18,46.4,-18.49,56.13,27.6,1.3789,MED,-,175.0405,179.371,153.3823,1,106.1083,CONTENDER,31.2827
77,84,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.88,90.57,0.0511,0.0386,0.293,FLAT,32.11,78.67,148.92,-29.45,48.22,40.11,7.3683,HIGH,-,2.762,2.6154,2.4088,1,94.5795,LEADER,31.2556
78,36,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,95.8,0.062,-0.1102,0.0562,FLAT,61.11,314.29,20.83,-37.14,31.23,86.47,0.3556,LOW,-,0.0295,0.032,0.0219,1,113.5092,LEADER,31.1538
79,18,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,95.86,-0.0698,0.0942,-0.0907,FLAT,0.0,263.64,60.0,-34.04,33.2,74.6,0.0133,LOW,-,0.038,0.0401,0.0399,1,117.3288,LEADER,31.1198
80,10,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.115,83.79,-0.0132,-0.036,-0.0794,STRONG_UP,48.67,108.41,40.25,-71.93,45.85,60.39,0.6533,LOW,-,1.2265,1.3944,1.2037,0,82.3092,LAGGARD,30.9742
81,-10,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.56,90.0,-0.089,-0.0806,0.2468,STRONG_DOWN,-20.55,161.97,296.88,-43.45,45.45,64.67,0.2786,LOW,-,2.9485,2.8944,2.4755,1,113.835,LEADER,30.9235
82,2,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.155,99.1,0.3478,0.1206,0.1067,STRONG_UP,3.33,307.89,89.02,-79.55,21.74,104.36,0.4228,LOW,-,0.1353,0.1229,0.1362,1,64.1398,LEADER,30.752
83,-5,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.61,83.33,-0.0433,-0.0122,0.2652,STRONG_DOWN,21.7,119.97,336.97,-23.42,48.62,43.47,0.4814,LOW,-,3.884,3.4866,2.9057,1,134.1812,LEADER,30.7376
84,14,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,69.51,68.02,-0.0233,-0.2487,-0.1745,FLAT,-23.63,49.41,36.45,-40.51,50.59,51.76,1.6889,HIGH,EARLY,79.9215,89.75,79.7931,0,48.2964,LAGGARD,30.72
85,-19,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.54,84.91,-0.0188,0.0092,0.4871,STRONG_DOWN,42.75,69.02,70.16,-16.65,54.15,26.49,0.9292,LOW,-,12.5235,11.6652,9.0795,1,141.0879,LEADER,30.657
86,54,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3975,52.38,0.0107,0.0424,0.0123,FLAT,59.0,52.88,20.45,-33.9,30.04,12.61,0.1203,LOW,-,0.3949,0.3924,0.2938,1,125.9837,CONTENDER,30.6327
87,47,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,100.0,-0.042,-0.0237,-0.0747,FLAT,-1.02,82.46,70.1,-31.33,51.78,41.63,1.1853,MED,-,2.651,2.6809,2.4545,1,102.5596,LEADER,30.6255
88,-44,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.44,85.71,-0.0574,-0.0845,0.1034,FLAT,48.15,123.51,364.72,-14.97,48.22,43.58,,LOW,-,10.2695,9.969,7.7046,1,136.6601,LEADER,30.6148
89,10,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.565,97.54,-0.0775,0.2707,1.7182,STRONG_DOWN,182.5,465.0,182.5,-64.84,27.67,156.64,0.341,LOW,-,0.5477,0.4451,0.292,1,82.1409,LEADER,30.1353
90,30,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.475,78.29,-0.1093,-0.2459,-0.0643,FLAT,-28.05,84.38,58.6,-44.51,48.62,71.54,1.8624,HIGH,EARLY,1.8145,2.1348,1.7208,0,57.3429,LAGGARD,29.9322
91,90,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.065,97.87,-0.0466,-0.0063,0.1627,STRONG_DOWN,35.42,150.0,20.37,-37.68,39.53,71.6,4.0635,HIGH,-,0.0664,0.0643,0.0555,1,82.8142,LEADER,29.7567
92,-41,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.056,98.62,-0.3,-0.3848,1.5139,FLAT,600.0,522.22,522.22,-55.56,22.13,139.01,0.5397,LOW,-,0.0814,0.0705,0.0297,1,83.1363,LEADER,29.7197
93,-30,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,91.75,0.0263,-0.043,-0.151,STRONG_UP,-25.53,191.67,75.0,-40.68,41.11,76.14,0.1031,LOW,-,0.1865,0.2197,0.2156,0,103.4859,LAGGARD,29.5614
94,6,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,87.26,0.0263,-0.0207,-0.0484,STRONG_UP,10.91,134.62,369.23,-36.78,43.95,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,107.3552,LAGGARD,29.2952
95,10,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.575,95.0,-0.0574,-0.0917,0.9219,FLAT,154.17,303.16,317.56,-25.17,31.23,82.13,0.8661,LOW,-,0.6497,0.6045,0.3346,1,115.2772,LEADER,29.2629
96,238,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,86.4,0.5198,0.3681,0.1955,STRONG_UP,9.52,125.49,105.36,-59.46,39.92,99.7,2.4604,HIGH,-,0.087,0.0984,0.1122,1,50.2464,LEADER,29.2275
