rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,55.81,0.1609,-0.1459,-0.2234,STRONG_UP,-8.18,44.29,140.48,-52.2,35.18,93.28,1.2566,MED,-,0.5328,0.5678,0.5573,0,16.7021,LAGGARD,16.4256
456,0,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,57.39,-0.0229,0.0309,0.1251,STRONG_DOWN,22.05,47.66,-0.44,-17.1,45.45,32.04,0.286,LOW,-,4.77,4.8088,4.2601,1,67.6114,CONTENDER,16.4117
457,-126,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,67.43,-0.1887,-0.1299,-0.1703,FLAT,-2.27,72.0,59.26,-45.33,37.15,100.64,1.1936,MED,-,0.0514,0.052,0.0522,0,26.5779,LAGGARD,16.3897
458,-159,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.44,0.0137,0.1313,0.0715,FLAT,27.59,80.49,48.0,-36.0,39.13,74.99,0.6866,LOW,-,0.3713,0.3617,0.3456,1,41.9988,CONTENDER,16.3816
459,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,57.96,0.0,-0.0412,-0.1118,STRONG_UP,-41.94,50.0,5.88,-62.22,31.62,102.83,0.2824,LOW,-,0.0189,0.0193,0.025,0,15.3749,LAGGARD,16.3749
460,16,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.0365,87.67,-0.1098,-0.0328,0.4032,STRONG_DOWN,128.12,102.78,92.11,-56.25,28.46,131.32,0.3538,LOW,-,0.0449,0.0336,0.0243,1,22.2743,LEADER,16.3386
461,0,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,73.21,-0.1034,-0.1053,-0.1501,STRONG_UP,-7.14,36.84,-10.34,-35.0,41.11,64.38,4.4472,HIGH,-,0.3101,0.3129,0.2856,0,23.5256,LAGGARD,16.2006
462,-22,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,47.92,0.15,0.3021,-0.0777,FLAT,-4.17,27.78,-80.83,-62.92,41.0,87.77,1.217,MED,-,0.0387,0.0387,0.0511,0,12.9758,WEAK,16.1587
463,-14,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.31,67.97,0.0115,0.0326,0.2143,STRONG_DOWN,15.42,15.39,39.09,-21.07,53.36,20.36,0.4791,LOW,-,42.5285,41.4491,38.9527,1,40.3346,CONTENDER,16.1545
464,193,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.255,94.12,0.0191,-0.0377,-0.1109,STRONG_UP,4.73,49.45,268.17,-36.11,24.51,77.3,1.8996,HIGH,-,0.27,0.2673,0.2493,1,15.6783,LEADER,16.1512
465,94,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,78.12,0.0,-0.0312,-0.1282,STRONG_UP,47.83,54.55,61.9,-64.77,25.3,288.71,0.0001,LOW,-,0.0342,0.0379,0.0339,1,4.7799,LEADER,16.1492
466,59,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.025,60.55,0.025,0.0687,0.189,STRONG_DOWN,47.48,52.99,15.42,-17.87,46.25,43.82,0.8427,LOW,-,1.051,0.9868,0.8508,1,55.9233,CONTENDER,16.138
467,-101,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,23.26,0.3542,-0.1367,-0.0064,FLAT,-8.33,-15.38,-83.08,-75.0,28.85,163.38,1.5213,HIGH,-,0.0105,0.0099,0.0131,0,-2.7166,WEAK,16.1137
468,39,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,68.87,0.0323,-0.0269,0.0834,FLAT,-17.95,77.78,-60.49,-44.44,32.02,71.15,0.1063,LOW,-,0.1646,0.1548,0.1732,0,35.0027,LAGGARD,16.1075
469,-47,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.27,52.22,0.1309,0.2511,-0.0321,FLAT,19.5,35.13,140.64,-64.73,47.43,101.92,0.5795,LOW,-,5.0625,4.4446,5.9607,0,16.3474,LAGGARD,16.0872
470,110,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,58.25,0.0,0.0588,-0.0818,FLAT,-25.0,50.0,-40.0,-80.0,8.3,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,2.113,LAGGARD,16.0835
471,60,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.0085,84.25,0.0625,-0.0731,-0.0853,STRONG_UP,-22.73,70.0,-52.78,-58.82,27.27,134.03,0.0626,LOW,-,0.0084,0.0087,0.0113,0,14.2423,LAGGARD,16.0651
472,62,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.445,63.13,0.1893,-0.145,0.3159,FLAT,33.18,60.56,435.19,-46.36,43.95,86.99,0.7313,LOW,-,1.496,1.5686,1.3494,1,30.5945,CONTENDER,16.0517
473,60,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,2.05,0.0,-0.1453,-0.438,STRONG_UP,-77.17,-80.0,-57.14,-82.61,11.86,82.05,2.3351,HIGH,-,0.023,0.0294,0.0682,0,-11.5637,WEAK,16.0037
474,7,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,61.69,0.0333,-0.0018,-0.1723,STRONG_UP,-6.06,55.0,-20.51,-46.43,36.76,71.31,0.7911,LOW,-,0.1655,0.1686,0.1851,0,28.3523,LAGGARD,16.0001
475,65,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,47.2,0.1042,-0.0175,-0.1144,STRONG_UP,-0.43,25.02,75.36,-38.63,47.83,57.99,0.6097,LOW,PROGRESS,3.385,3.6344,3.7877,0,20.635,WEAK,15.9645
476,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.047,85.62,0.0444,0.6986,0.8232,STRONG_DOWN,104.35,80.77,34.29,-61.9,33.2,181.15,0.7463,LOW,-,0.0373,0.027,0.0261,1,14.8029,LEADER,15.9373
477,7,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,84.22,-0.1228,0.4874,1.0209,STRONG_DOWN,19.05,163.16,-28.57,-47.92,16.6,140.82,1.0787,MED,-,0.0497,0.0408,0.0365,1,19.2332,LEADER,15.9337
478,-164,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,59.59,0.0,-0.2564,-0.1307,FLAT,-46.67,0.0,-46.67,-81.08,27.98,177.0,0.3229,LOW,-,0.0097,0.0096,0.0146,0,0.0,LAGGARD,15.9188
479,-103,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,73.6,-0.0588,0.1255,0.1102,FLAT,-5.88,100.0,45.45,-58.33,24.9,129.62,0.0103,LOW,-,0.0168,0.0148,0.0162,0,19.21,LAGGARD,15.8661
480,21,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.15,0.0,0.0901,0.0375,FLAT,-29.79,-73.6,-89.69,-92.65,28.85,193.5,1.4837,MED,-,0.032,0.0302,0.056,0,-10.9734,WEAK,15.8524
481,148,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,59.83,0.0,0.4338,0.3583,FLAT,0.0,51.72,,-45.45,35.57,120.58,2.9593,HIGH,-,0.0408,0.0371,0.041,1,15.2581,CONTENDER,15.8409
482,-142,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,55.95,0.0833,0.01,0.0169,FLAT,-4.88,44.44,8.33,-62.67,32.41,85.26,0.0,LOW,-,0.0384,0.0392,0.0412,0,16.8947,LAGGARD,15.7804
483,268,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,81.92,0.2805,0.3393,2.0857,STRONG_DOWN,,144.19,144.19,-41.18,39.39,191.73,1.4903,MED,-,0.0886,0.061,,0,29.6223,LAGGARD,15.7695
484,-186,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.205,71.31,0.025,-0.0499,0.0058,FLAT,10.81,86.36,115.79,-30.71,32.81,64.75,0.1365,LOW,-,0.2248,0.2288,0.1857,1,43.762,CONTENDER,15.7447
485,-38,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,94.77,-0.0003,0.1897,0.0247,FLAT,3.85,56.98,181.25,-36.36,23.72,73.52,3.3279,HIGH,-,0.1265,0.1209,0.1309,1,18.3826,LEADER,15.7399
486,-50,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,72.32,0.0333,0.1914,0.102,FLAT,-9.49,33.33,19.23,-35.85,41.11,53.33,4.2247,HIGH,-,0.617,0.5783,0.6608,0,25.6954,LAGGARD,15.7299
487,18,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.005,83.12,0.0109,-0.0033,0.0352,FLAT,0.15,30.09,35.96,-19.18,43.87,25.34,0.1978,LOW,-,1.0053,0.9631,0.9584,1,52.0947,LEADER,15.7288
488,174,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.695,65.31,0.0221,-0.3485,-0.1858,FLAT,-21.24,-0.4,15.54,-42.06,41.11,81.0,1.8594,HIGH,EARLY,0.8412,0.9342,0.9406,0,-0.2024,LAGGARD,15.7225
489,-45,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.345,61.84,-0.0324,-0.0385,0.2323,FLAT,12.55,55.49,169.0,-33.13,44.27,58.48,0.3919,LOW,-,1.4345,1.4579,1.3066,1,42.0075,CONTENDER,15.6861
490,-45,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.125,7.14,-0.0385,-0.3226,-0.2278,FLAT,-58.33,-68.75,-94.03,-83.33,18.18,470.23,1.3691,MED,-,0.1442,0.1658,0.2517,0,-2.658,WEAK,15.684
491,-16,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.04,0.3333,-0.6593,-0.8,STRONG_UP,-80.0,-84.62,-95.56,-93.75,21.34,207.57,0.2808,LOW,-,0.0026,0.0061,0.0104,0,-8.6992,WEAK,15.6653
492,-42,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.195,58.97,-0.025,-0.0934,0.076,FLAT,-18.75,50.0,50.0,-54.76,36.36,77.8,0.3033,LOW,-,0.2132,0.2115,0.2403,0,23.3676,LAGGARD,15.6317
493,-61,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,59.59,0.0556,-0.097,0.0494,FLAT,-26.92,0.0,-45.71,-64.0,20.95,95.72,2.7419,HIGH,-,0.0201,0.021,0.0285,0,0.0,LAGGARD,15.6214
494,-206,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,43.04,0.1429,-0.0181,-0.1461,STRONG_UP,84.62,20.0,-31.43,-70.0,33.99,128.8,0.4386,LOW,-,0.1147,0.1136,0.0883,1,5.2779,LAGGARD,15.6027
495,-162,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,95.98,-0.0213,-0.1048,0.1913,FLAT,666.67,411.11,557.14,-46.67,3.56,88.59,0.0,LOW,-,0.0489,0.0504,0.0304,1,16.5206,LEADER,15.514
496,286,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.36,46.51,0.0689,-0.0161,-0.0535,STRONG_UP,4.05,28.96,14.46,-22.85,49.01,28.23,0.2438,LOW,-,12.861,13.0323,13.0582,1,50.275,LAGGARD,15.445
497,21,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.08,69.64,0.0452,0.0517,0.0406,FLAT,-10.73,27.22,80.09,-35.34,47.43,56.42,0.4354,LOW,EARLY,2.088,2.1133,2.399,0,22.8803,LAGGARD,15.4386
498,319,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.88,0.3333,-0.1412,-0.4318,STRONG_UP,-33.33,-50.0,-33.33,-70.0,18.18,315.52,4.773,HIGH,-,0.002,0.0023,0.003,0,-2.881,WEAK,15.4255
499,-19,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,65.14,0.0,0.0237,0.1876,STRONG_DOWN,-5.17,66.67,-20.29,-39.44,37.55,60.66,0.0838,LOW,-,0.0578,0.0527,0.0552,0,41.2683,LAGGARD,15.378
500,-108,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,61.12,-0.0172,0.0416,-0.1451,FLAT,21.28,54.05,21.28,-49.49,38.34,85.19,0.3677,LOW,-,0.2875,0.3003,0.2724,1,24.3272,CONTENDER,15.3769
501,85,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.007,14.38,-0.6111,-0.3397,-0.4205,FLAT,-50.0,-50.0,-50.0,-73.3,19.76,422.93,21.0264,HIGH,-,0.0119,0.0117,0.0151,0,-2.3361,WEAK,15.3758
502,366,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.038,36.3,0.3103,0.3255,0.0135,FLAT,-35.59,8.57,-54.22,-63.64,35.97,99.16,4.2856,HIGH,-,0.0296,0.0317,0.0487,0,3.1093,WEAK,15.3668
503,57,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.295,77.42,-0.1093,-0.1172,0.2292,FLAT,78.79,96.67,-18.06,-35.56,27.67,79.36,0.0,LOW,-,0.3407,0.2823,0.2023,1,33.7042,LEADER,15.3581
504,373,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.0015,30.95,-0.2732,-0.2166,-0.4954,FLAT,-50.0,-25.0,-75.0,-70.0,10.67,231.42,1.7098,HIGH,-,0.0021,0.0024,0.003,0,-1.1527,WEAK,15.2847
505,-84,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,90.57,0.25,-0.0284,0.6538,FLAT,93.55,100.0,27.66,-42.31,36.76,149.31,0.5198,LOW,-,0.2905,0.2679,0.1948,1,24.6199,LEADER,15.2685
506,126,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.34,73.58,0.0354,0.2745,0.2691,FLAT,8.52,29.44,105.26,-20.83,47.83,27.59,,LOW,-,2.1215,2.0214,2.1197,1,51.0315,CONTENDER,15.246
507,43,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,38.02,0.0884,-0.081,-0.2165,STRONG_UP,-55.56,12.68,-57.89,-72.55,37.55,130.95,0.1909,LOW,-,0.0789,0.0839,0.1341,0,3.6349,WEAK,15.2312
508,-93,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,71.92,0.0909,-0.1231,0.0335,FLAT,-29.41,14.29,4.35,-69.86,34.78,92.08,0.1134,LOW,-,0.0274,0.0301,0.0391,0,5.3959,LAGGARD,15.2051
509,610,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,47.63,0.0,-0.1512,-0.2676,STRONG_UP,5.33,27.42,69.89,-51.61,32.02,108.73,2.8588,HIGH,-,0.0925,0.0996,0.0975,0,8.0748,WEAK,15.2014
510,221,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,36.46,0.0,0.2,-0.3077,FLAT,-40.0,-10.0,-77.5,-69.23,23.32,102.47,1.521,HIGH,-,0.0091,0.0091,0.0137,0,-2.2758,WEAK,15.1946
511,52,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,52.65,-0.0952,-0.0143,0.1434,STRONG_DOWN,-13.64,35.71,26.67,-55.0,11.07,31.94,18.4489,HIGH,-,0.0414,0.041,0.0428,0,12.3781,LAGGARD,15.1604
512,73,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,50.36,0.0233,0.0821,0.067,FLAT,-32.31,33.33,-18.52,-58.9,39.53,87.8,0.4417,LOW,-,0.0454,0.0401,0.0435,1,15.0076,CONTENDER,15.1356
513,94,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,48.21,0.0588,0.0062,-0.2864,STRONG_UP,-30.77,28.57,63.64,-63.83,30.43,80.62,0.0,LOW,-,0.0185,0.0191,0.0276,0,10.7843,WEAK,15.1251
514,15,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,65.57,0.0882,-0.0162,0.0941,FLAT,15.63,68.18,0.0,-42.86,36.36,86.08,0.4691,LOW,-,0.1942,0.1821,0.1786,1,28.7998,CONTENDER,15.1017
515,118,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,1.43,-0.4167,-0.5523,-0.5137,FLAT,-65.0,-70.83,-68.18,-78.13,15.81,171.72,4.8348,HIGH,-,0.007,0.0076,0.0104,0,-6.5215,WEAK,15.0976
516,-27,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,87.01,0.0157,0.0408,-0.0291,FLAT,15.82,34.45,22.18,-13.87,43.48,28.05,0.8229,LOW,-,0.7463,0.7607,0.7117,1,53.3973,LEADER,15.0896
517,-11,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,29.17,-0.079,0.2696,,STRONG_DOWN,,-47.83,-47.83,-77.65,26.32,258.3,2.3721,HIGH,-,0.0289,0.0386,,0,-4.8733,WEAK,15.0817
518,4,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,52.51,-0.02,0.0388,-0.0894,FLAT,-9.26,35.3,16.67,-60.0,37.55,83.58,0.1418,LOW,-,0.051,0.0498,0.0629,0,15.8589,LAGGARD,15.0648
519,183,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,82.88,-0.0541,0.1073,0.0905,FLAT,16.67,66.67,52.17,-30.43,35.57,70.99,1.1181,MED,-,0.182,0.1786,0.1794,0,33.4038,LAGGARD,15.0467
520,56,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,26.71,0.0503,0.0114,-0.0423,STRONG_UP,-51.89,-41.73,22.14,-67.69,47.83,80.73,0.3201,LOW,EARLY,19.204,19.5912,33.6725,0,-24.7229,WEAK,15.0372
521,45,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,53.66,0.0962,-0.0169,-0.0474,STRONG_UP,10.32,37.9,125.0,-42.31,49.8,68.77,0.4809,LOW,-,0.8835,0.9151,0.9529,0,27.4477,LAGGARD,15.0069
522,429,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,54.66,0.1013,0.0945,0.2989,FLAT,-1.14,40.32,472.37,-45.08,39.53,58.3,0.3178,LOW,-,0.4295,0.4266,0.4321,1,27.3405,CONTENDER,14.9705
523,52,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,67.72,-0.0909,-0.1412,-0.1176,FLAT,33.34,73.61,38.89,-45.45,28.46,82.3,0.7314,LOW,-,0.1135,0.1091,0.0948,1,25.4564,CONTENDER,14.9533
524,236,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,23.67,-0.0667,-0.3048,-0.3491,STRONG_UP,-39.13,-12.5,-36.36,-65.43,33.2,109.72,2.1808,HIGH,-,0.0305,0.0338,0.0489,0,-3.7824,WEAK,14.9434
525,-4,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.88,0.0,0.0588,-0.1652,FLAT,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.9694,LOW,-,0.0019,0.0019,0.0034,0,-2.094,WEAK,14.9414
526,-124,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.7,66.67,-0.0426,0.0587,0.2471,STRONG_DOWN,10.93,35.21,0.11,-15.4,52.96,35.61,0.5361,LOW,-,34.765,33.7438,30.6898,1,52.3632,CONTENDER,14.9368
527,-58,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,67.58,-0.0606,0.0922,-0.0937,FLAT,24.0,72.22,47.62,-47.5,30.43,85.39,0.0727,LOW,-,0.0303,0.0321,0.0313,0,25.7375,LAGGARD,14.9331
528,121,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.097,79.59,0.0211,-0.1089,-0.0454,FLAT,25.97,61.67,-46.11,-41.67,19.76,110.76,3.5941,HIGH,-,0.118,0.1083,0.0902,1,11.0016,LEADER,14.9274
529,279,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,96.73,-0.0003,0.0783,0.1938,STRONG_DOWN,36.0,78.95,25.93,-35.29,19.37,75.6,2.6902,HIGH,-,0.0324,0.0295,0.0262,1,20.2277,LEADER,14.9024
530,167,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,47.35,0.0,-0.2328,-0.2022,FLAT,-34.62,25.93,-67.92,-63.64,31.62,125.98,1.0219,MED,-,0.019,0.0189,0.0269,0,6.5072,WEAK,14.8963
531,-27,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,80.2,0.1429,0.2017,0.058,FLAT,33.33,128.57,60.0,-50.0,13.44,105.12,0.9839,LOW,-,0.007,0.008,0.0066,1,16.4384,LEADER,14.8863
532,319,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,73.6,0.3333,0.3922,0.1691,FLAT,0.0,100.0,-60.0,-66.67,10.28,282.28,0.0156,LOW,-,0.0016,0.0017,0.0019,1,3.6418,CONTENDER,14.8834
533,-51,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,52.94,0.0,0.1922,0.1691,FLAT,13.33,36.0,142.86,-52.63,36.76,95.46,1.483,MED,-,0.1494,0.1489,0.1723,0,13.863,LAGGARD,14.869
534,-42,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.66,66.07,0.0556,-0.0161,-0.1454,STRONG_UP,-26.92,20.36,-40.36,-55.79,49.8,82.98,0.9696,LOW,-,2.83,3.041,3.5397,0,12.2201,LAGGARD,14.8526
535,214,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,8.16,0.0,-0.119,-0.1746,STRONG_UP,-54.55,-65.52,-91.94,-73.68,20.16,142.61,1.6947,HIGH,-,0.005,0.0055,0.0094,0,-9.2618,WEAK,14.835
536,345,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,67.81,-0.1143,-0.1481,-0.1691,STRONG_UP,-6.06,6.9,-63.95,-52.31,26.48,99.57,1.9058,HIGH,-,0.0375,0.0402,0.0424,0,1.8341,LAGGARD,14.8251
537,83,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.041,80.82,0.0513,-0.1031,-0.0987,FLAT,-31.67,46.43,-26.79,-51.35,39.13,91.24,0.1404,LOW,-,0.0439,0.0458,0.0535,0,19.9118,LAGGARD,14.8012
538,177,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,56.81,0.0617,0.0361,-0.0428,STRONG_UP,17.81,45.76,156.72,-39.66,42.29,67.34,0.3387,LOW,-,0.431,0.4442,0.4609,0,28.7393,LAGGARD,14.7798
539,236,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,24.96,-0.1,-0.1912,-0.2318,STRONG_UP,-25.0,-10.0,-85.94,-64.0,24.9,84.71,1.7082,HIGH,-,0.0106,0.0112,0.0132,0,-2.9394,WEAK,14.7624
540,240,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0065,61.22,0.0833,-0.2302,0.4429,FLAT,8.33,8.33,-40.91,-55.56,24.9,154.55,1.9141,HIGH,-,0.0072,0.0077,0.0065,1,1.3426,CONTENDER,14.726
541,70,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,53.95,0.0175,0.0419,-0.0033,FLAT,-40.82,38.1,13.73,-55.0,37.15,75.36,0.2225,LOW,-,0.0596,0.0634,0.0719,0,18.7797,LAGGARD,14.7229
542,343,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,37.88,0.0,-0.0412,-0.0818,STRONG_UP,-25.0,12.5,-83.64,-55.56,30.04,116.97,2.4804,HIGH,-,0.0093,0.0095,0.0115,0,3.2102,WEAK,14.6982
543,75,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,91.5,0.0364,0.0914,-0.1355,FLAT,-9.82,44.8,10.67,-33.24,42.69,52.78,0.386,LOW,-,1.7224,1.7641,2.0476,0,36.2351,LAGGARD,14.698
544,-67,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,42.04,-0.1132,-0.1578,-0.1407,FLAT,-16.07,17.5,34.29,-72.12,27.67,81.07,0.303,LOW,-,0.0515,0.0575,0.0698,0,5.9729,WEAK,14.6755
545,29,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1025,68.72,0.0459,0.39,0.248,FLAT,-21.15,76.72,220.31,-52.9,36.36,152.65,0.0254,LOW,-,0.1034,0.0883,0.1037,0,18.2751,LAGGARD,14.6519
546,59,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,64.99,-0.0149,0.1408,0.251,STRONG_DOWN,53.49,65.0,-16.46,-45.45,34.39,77.55,0.0,LOW,-,0.3163,0.2947,0.282,1,28.8246,CONTENDER,14.6328
547,107,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.23,68.63,0.0761,0.037,0.0009,STRONG_UP,-17.8,15.92,73.76,-27.88,49.41,31.77,0.969,LOW,SHIFT,19.726,19.6682,22.1361,0,24.7664,LAGGARD,14.6229
548,-3,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.125,2.68,0.3298,0.1712,-0.332,STRONG_UP,-58.33,-78.37,-94.82,-84.26,32.02,121.51,1.6184,HIGH,-,0.1064,0.13,0.2645,0,-20.6528,WEAK,14.6099
549,-8,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,6.25,0.0,0.4083,0.0096,FLAT,-33.33,-60.0,-60.0,-86.67,19.37,338.15,0.0979,LOW,-,0.0019,0.0019,0.003,0,-3.4369,WEAK,14.6028
550,-12,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,13.63,-0.0385,0.1005,-0.1176,FLAT,-32.43,-30.56,-30.56,-74.03,35.66,140.66,1.6131,HIGH,-,0.1212,0.1248,,0,-7.7464,WEAK,14.5901
551,-138,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,96.15,0.1924,0.0514,-0.0411,STRONG_UP,-21.88,56.25,-43.18,-52.27,21.34,101.6,0.0,LOW,-,0.0239,0.0247,0.0295,0,11.8147,LAGGARD,14.5605
