rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,30,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.11,99.35,0.1111,1.8248,2.2761,STRONG_DOWN,,746.15,746.15,-16.67,45.45,139.23,2.8114,HIGH,-,0.0771,0.0511,,0,243.5732,LAGGARD,62.1222
28,-20,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,99.71,-0.093,-0.0096,0.7361,STRONG_DOWN,69.57,1200.0,680.0,-37.04,31.62,141.16,0.8008,LOW,-,0.0428,0.0322,0.0229,1,268.8014,LEADER,61.4508
29,8,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.375,98.94,-0.0385,-0.0161,0.087,STRONG_DOWN,-8.54,525.0,87.5,-55.08,43.48,85.94,0.1574,LOW,-,0.3945,0.4101,0.393,0,265.6156,LAGGARD,60.8874
30,-9,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.3,96.88,-0.0023,0.499,1.0347,STRONG_DOWN,154.51,431.03,983.58,-26.7,52.17,77.41,0.7605,LOW,-,7.3195,5.6046,4.1263,1,290.4868,LEADER,60.8587
31,-4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.55,95.24,-0.0364,-0.1192,0.1108,FLAT,17.51,410.0,603.45,-71.96,48.62,82.09,0.3213,LOW,-,2.6795,2.3757,2.6438,0,242.8335,LAGGARD,60.2907
32,41,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.225,97.62,-0.0576,0.1105,-0.0113,FLAT,341.18,1025.0,,-63.33,30.83,158.72,1.1255,MED,-,0.2,0.1651,0.0901,1,199.0975,LEADER,59.8462
33,23,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,96.23,0.0072,-0.0514,0.0908,FLAT,62.54,306.35,148.89,-22.22,28.85,39.74,2.2229,HIGH,-,0.0734,0.0752,0.0558,1,222.4,LEADER,58.6987
34,19,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.57,0.0,-0.0858,0.0444,FLAT,40.0,600.0,86.67,-40.0,26.88,82.82,2.5521,HIGH,-,0.029,0.0307,0.0264,1,194.7356,LEADER,57.8241
35,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.71,-0.0978,0.7331,0.8771,STRONG_DOWN,102.44,698.08,764.58,-67.74,39.53,129.92,0.8252,LOW,-,0.3835,0.2932,0.2122,1,212.3998,LEADER,55.0708
36,-1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.56,99.04,0.0,0.0169,-0.1268,FLAT,-13.85,433.33,761.54,-64.86,42.69,85.35,0.4162,LOW,-,0.561,0.5624,0.5964,0,216.7428,LAGGARD,54.4154
37,-11,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.185,98.04,0.1563,1.6604,1.6799,STRONG_DOWN,311.11,825.0,611.54,-43.75,29.64,109.31,0.8967,LOW,-,0.1404,0.0975,0.0731,1,223.7032,LEADER,53.1431
38,11,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.465,94.99,0.0733,0.286,1.0137,STRONG_DOWN,536.96,405.17,405.17,-25.86,51.41,82.55,0.3454,LOW,-,1.303,1.1056,,0,252.3309,LAGGARD,52.8055
39,33,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.75,94.85,0.1824,0.0224,0.0545,FLAT,264.58,402.87,657.58,-47.03,40.32,96.48,1.777,HIGH,-,1.5967,1.6312,1.1482,1,168.3651,LEADER,52.7898
40,28,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,98.57,0.1579,-0.0246,-0.1556,STRONG_UP,83.33,685.71,254.84,-51.47,37.15,128.48,0.031,LOW,-,0.2212,0.2257,0.1709,1,198.2743,LEADER,51.3312
41,2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.74,95.35,0.0373,0.1641,0.4136,STRONG_DOWN,43.43,207.0,443.86,-14.97,50.2,41.39,0.8752,LOW,-,9.28,8.3462,6.7337,1,251.065,LEADER,50.7996
42,32,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,95.28,0.1058,0.3764,0.0026,FLAT,-10.85,422.73,187.5,-55.41,38.34,107.75,4.277,HIGH,-,0.4607,0.4392,0.4335,1,150.4164,LEADER,50.7597
43,80,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,95.71,0.3158,0.1756,0.6263,FLAT,257.14,455.56,557.89,-30.0,39.13,101.94,2.0716,HIGH,-,0.2005,0.1796,0.1188,1,174.8665,LEADER,50.7111
44,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.35,97.71,-0.0816,0.1236,0.3611,STRONG_DOWN,357.63,610.53,694.12,-33.47,38.74,107.06,0.5581,LOW,-,1.3948,1.1649,0.6162,1,220.9209,LEADER,50.0957
45,50,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.13,93.28,0.3542,0.3392,0.1511,STRONG_UP,85.71,319.35,120.34,-60.45,44.27,101.64,3.2469,HIGH,-,0.0986,0.1034,0.0893,1,139.0972,LEADER,50.0447
46,-24,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.205,95.42,-0.0238,-0.3396,-0.2168,FLAT,-33.87,425.64,1763.64,-71.54,47.43,108.86,0.9223,LOW,-,0.2385,0.354,0.3183,0,185.4506,LAGGARD,49.935
47,-13,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.051,98.0,-0.0893,0.3813,0.0919,FLAT,21.43,628.57,168.42,-42.0,33.6,103.35,0.3298,LOW,-,0.044,0.0411,0.0338,1,204.3541,LEADER,49.573
48,-6,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,98.08,-0.1667,-0.3054,-0.3911,STRONG_UP,-37.5,362.96,165.96,-60.94,37.15,83.21,1.4344,MED,-,0.1565,0.2074,0.2054,0,162.0487,LAGGARD,49.3827
49,92,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.245,95.14,0.1667,0.4392,0.4006,FLAT,166.3,421.28,231.08,-40.0,41.11,108.69,1.5586,HIGH,-,0.2135,0.184,0.1238,1,159.3402,LEADER,49.3538
50,-11,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.835,95.99,0.0373,0.1166,1.1477,STRONG_DOWN,160.94,475.86,,-34.38,42.69,93.34,0.7902,LOW,-,0.7803,0.7145,0.422,1,217.6404,LEADER,49.1888
51,7,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,92.42,0.0887,0.1458,0.1416,FLAT,68.75,285.71,221.43,-22.06,41.5,51.87,0.408,LOW,-,0.6244,0.6039,0.4523,1,228.5935,LEADER,49.0833
52,12,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.62,93.02,0.0628,0.1988,0.3961,STRONG_DOWN,52.98,189.56,206.79,-19.07,53.75,46.26,0.9847,LOW,-,6.6245,6.0438,5.0998,1,220.2547,LEADER,47.6353
53,25,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.8,90.62,0.4012,0.71,0.3154,FLAT,72.59,268.56,179.84,-43.07,50.99,93.85,3.5165,HIGH,-,4.567,4.387,4.1238,1,145.9144,LEADER,46.4128
54,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,84.42,0.0,0.0043,0.0554,STRONG_DOWN,25.61,24.8,34.8,-11.46,33.6,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,229.5546,LEADER,46.3253
55,16,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,88.98,-0.1041,0.1323,0.2164,STRONG_DOWN,33.58,220.18,234.85,-43.14,55.73,83.92,3.3227,HIGH,-,6.3565,5.7716,4.7667,1,146.2183,LEADER,45.1982
56,-6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.01,88.27,-0.185,0.2334,0.603,STRONG_DOWN,139.35,210.14,210.14,-36.31,53.09,80.89,1.5554,HIGH,-,12.385,9.6996,,0,137.9204,LAGGARD,44.6753
57,-19,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,95.57,-0.1307,-0.2608,0.7135,FLAT,104.62,454.17,432.0,-36.3,42.69,104.36,0.7521,LOW,-,0.8183,0.8226,0.4628,1,185.7836,LEADER,44.6145
58,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,87.98,-0.0901,-0.1049,0.1211,FLAT,-15.83,206.06,34.67,-29.55,42.69,51.09,1.334,MED,-,0.571,0.5321,0.4766,1,172.181,LEADER,44.3569
59,-23,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.77,81.12,-0.0613,0.0586,0.3663,STRONG_DOWN,26.85,145.34,,-29.92,55.73,55.22,1.2666,MED,-,65.437,59.8364,50.3514,1,146.6832,LEADER,44.0657
60,-20,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,94.56,-0.0755,-0.1952,0.1537,FLAT,380.39,400.0,341.44,-42.86,43.87,115.1,1.4718,MED,-,0.276,0.3022,0.1392,1,152.4587,LEADER,43.9936
61,-15,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.525,85.55,-0.095,-0.0047,0.0642,STRONG_DOWN,117.86,182.41,52.5,-71.93,45.45,52.75,0.3832,LOW,-,1.646,1.5414,1.0622,1,157.1643,LEADER,43.8426
62,83,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.023,96.58,0.2155,0.0594,0.1179,FLAT,-46.51,360.0,475.0,-74.24,27.67,93.48,2.4756,HIGH,-,0.0206,0.0196,0.0278,0,106.5597,LAGGARD,43.7891
63,-32,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,93.75,-0.0464,0.3352,0.1742,FLAT,-17.02,290.0,178.57,-59.38,35.97,64.81,0.8238,LOW,-,0.037,0.0314,0.0384,1,160.952,LEADER,43.615
64,5,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.6,94.71,0.2,0.1821,-0.1481,STRONG_UP,-0.83,400.0,313.79,-61.21,41.9,107.58,0.6809,LOW,-,0.5213,0.5341,0.6704,0,155.7911,LAGGARD,43.4821
65,-14,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,94.42,0.0,0.5047,0.343,FLAT,11.84,400.0,57.41,-35.54,33.6,74.1,0.3725,LOW,-,0.3939,0.3294,0.3132,1,181.3765,LEADER,43.3869
66,-14,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.455,96.08,-0.099,-0.0338,0.3009,STRONG_DOWN,139.47,333.33,56.9,-36.17,42.69,76.74,0.7606,LOW,-,0.5048,0.4315,0.2865,1,185.4313,LEADER,43.2019
67,16,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,97.87,0.0,-0.0225,0.4674,FLAT,206.82,400.0,22.73,-24.53,39.13,84.25,0.0971,LOW,-,0.141,0.1202,0.0729,1,185.7804,LEADER,42.3097
68,-21,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.12,93.85,0.0435,0.4029,0.7111,STRONG_DOWN,9.09,344.44,500.0,-48.15,42.29,88.28,0.3656,LOW,-,0.1072,0.0909,0.0835,1,165.004,LEADER,41.6776
69,29,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1175,96.81,-0.06,0.2274,-0.0962,FLAT,54.61,351.92,739.29,-31.72,37.94,87.65,1.427,MED,-,0.1171,0.1182,0.0895,1,152.3327,LEADER,41.5338
70,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.71,0.0,-0.0762,0.2611,FLAT,9.52,342.31,505.26,-48.48,38.34,85.22,0.2795,LOW,-,0.122,0.1245,0.1025,1,154.0023,LEADER,40.611
71,-26,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.415,94.13,0.0247,0.2249,0.2968,STRONG_DOWN,18.57,388.24,151.52,-31.65,39.92,91.17,0.1903,LOW,-,0.4068,0.3846,0.305,1,169.994,LEADER,39.7472
72,18,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,92.56,0.0,-0.2311,-0.0948,FLAT,-64.47,285.71,,-79.07,35.18,80.97,0.4224,LOW,-,0.1523,0.1658,0.2647,0,124.1377,LAGGARD,39.5887
73,96,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.26,0.0,0.0128,0.0731,STRONG_DOWN,6.21,39.24,103.83,-5.76,39.83,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,198.6145,LEADER,39.4302
74,2,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,91.99,-0.0649,-0.0719,0.0974,FLAT,26.32,278.95,-42.4,-59.2,39.92,96.39,1.1308,MED,-,0.0777,0.0702,0.0665,1,115.5263,LEADER,39.3
75,-14,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.95,79.69,-0.0879,-0.0936,0.2379,FLAT,25.88,134.33,157.16,-43.67,53.36,65.16,0.8564,LOW,-,19.1185,19.7058,16.3452,1,110.0073,LEADER,38.8208
76,-9,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.7,0.0,0.0392,0.2183,STRONG_DOWN,47.62,287.5,29.17,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.025,1,164.6775,LEADER,38.4908
77,28,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.27,89.7,0.08,0.0981,0.2361,STRONG_DOWN,63.64,237.5,68.75,-43.75,41.5,86.69,4.9652,HIGH,-,0.2579,0.2578,0.1895,1,113.6954,LEADER,38.1129
78,-1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.15,83.72,0.0261,0.0175,0.0671,FLAT,18.87,123.82,292.31,-23.42,49.8,36.81,0.5929,LOW,-,2.987,2.7504,2.558,1,167.5128,LEADER,37.6688
79,-16,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.35,86.27,-0.0447,0.1074,0.4935,STRONG_DOWN,62.07,188.34,64.91,-34.62,50.2,78.89,1.3728,MED,-,2.407,1.9893,1.5025,1,119.8485,LEADER,37.3365
80,22,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.865,89.36,0.1019,0.07,0.3824,FLAT,64.08,220.59,280.73,-22.01,45.45,60.85,0.4018,LOW,-,0.7948,0.7506,0.5875,1,164.7654,LEADER,37.3312
81,16,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.61,90.41,-0.0161,0.3371,0.581,STRONG_DOWN,130.19,248.57,14.02,-31.25,46.64,72.57,0.8678,LOW,-,0.577,0.4584,0.3266,1,159.7543,LEADER,37.3228
82,82,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,93.99,-0.08,0.1892,-0.037,FLAT,64.29,360.0,475.0,-44.44,28.85,103.9,1.9846,HIGH,-,0.0231,0.0229,0.0159,1,99.9615,LEADER,36.8375
83,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,89.41,-0.058,-0.1055,0.6965,FLAT,71.05,228.28,,-41.79,38.34,84.44,3.1918,HIGH,-,0.3365,0.2862,0.2073,1,103.6519,LEADER,36.4904
84,4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.27,84.38,-0.0713,-0.0645,0.0272,STRONG_DOWN,45.33,153.49,253.51,-74.02,49.8,94.93,0.6232,LOW,EARLY,3.599,3.7678,3.6155,0,80.5196,LAGGARD,36.0985
85,22,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,95.89,0.1322,0.0758,0.0714,STRONG_UP,113.79,297.44,195.24,-51.11,38.74,94.65,,LOW,-,0.284,0.2899,0.2309,1,121.7397,LEADER,36.0584
86,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.0685,96.57,-0.0214,-0.0224,0.1814,FLAT,661.11,522.73,211.36,-58.33,27.27,126.59,0.2395,LOW,-,0.0699,0.0698,0.0296,1,112.6058,LEADER,35.534
87,-6,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,93.56,-0.0667,-0.1608,0.7265,FLAT,64.71,337.5,147.06,-36.23,45.45,111.55,0.5609,LOW,-,0.464,0.4552,0.3311,1,137.5112,LEADER,35.4815
88,41,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,97.42,0.0606,0.0115,2.413,FLAT,108.33,600.0,146.48,-48.45,39.92,201.31,,LOW,-,0.1658,0.1379,0.084,1,118.9807,LEADER,35.3104
89,14,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.15,88.37,0.0389,0.1233,0.617,STRONG_DOWN,18.63,134.12,327.25,-33.21,50.2,52.24,1.2267,MED,-,5.6505,4.975,4.4979,1,128.8815,LEADER,35.2242
90,-42,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.76,90.99,-0.0737,0.1602,0.1714,STRONG_DOWN,98.87,252.0,60.0,-41.54,46.25,85.36,0.9014,LOW,-,1.7087,1.5343,1.2432,1,136.5394,LEADER,35.0156
91,15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.76,91.56,0.0556,0.1407,0.0494,FLAT,12.59,261.9,375.0,-50.88,45.45,98.13,0.816,LOW,-,0.6722,0.6904,0.6748,1,121.3041,LEADER,34.8931
92,7,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,157.44,73.96,-0.0089,0.0463,0.0193,FLAT,10.48,105.12,149.35,-29.94,57.31,50.68,0.9423,LOW,-,157.952,157.407,143.7057,1,118.8705,CONTENDER,34.8506
93,-18,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.3,93.33,0.0565,0.2004,0.3753,STRONG_DOWN,22.52,140.26,290.6,-26.32,54.15,54.85,0.6607,LOW,-,39.0115,36.0102,32.7313,1,138.4681,LEADER,34.7029
94,-8,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,85.98,-0.0405,0.0693,0.353,STRONG_DOWN,73.03,185.19,242.22,-25.73,52.96,65.02,0.5849,LOW,-,1.4867,1.3873,1.0441,1,150.8368,LEADER,34.473
95,31,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,91.42,0.1558,-0.0104,1.2606,FLAT,475.0,259.38,721.43,-46.87,43.08,92.1,0.9304,LOW,-,1.0647,0.9127,0.4468,1,121.3233,LEADER,34.1418
96,23,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.81,92.27,0.1096,0.105,-0.0869,STRONG_UP,-7.95,285.71,1553.06,-51.16,39.13,96.35,0.5989,LOW,-,0.7455,0.7639,0.8479,0,116.0353,LAGGARD,34.0368
97,-6,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.445,83.12,0.0471,0.2419,-0.0493,FLAT,-6.32,161.76,43.55,-46.67,44.66,66.96,1.1718,MED,-,0.3987,0.4103,0.4458,0,107.8914,LAGGARD,33.6683
