rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,4,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.055,99.57,-0.0108,-0.0825,-0.1027,STRONG_UP,587.5,816.67,129.17,-46.15,28.85,94.27,1.159,MED,-,0.0639,0.0671,0.0343,1,249.9293,LEADER,66.7624
12,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,99.43,-0.0249,-0.0316,-0.244,STRONG_UP,-52.67,787.5,610.0,-93.43,19.37,62.86,0.4478,LOW,-,0.0836,0.0949,0.1855,0,242.6642,LAGGARD,66.196
13,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,99.71,-0.0808,0.0615,0.7011,STRONG_DOWN,107.89,863.41,645.28,-67.74,39.53,128.55,0.5941,LOW,-,0.437,0.362,0.242,1,265.5059,LEADER,65.2431
14,0,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.74,96.15,-0.0336,-0.1006,-0.2234,STRONG_UP,-40.0,346.15,987.5,-60.72,47.04,69.41,1.2986,MED,-,1.98,2.3044,2.523,0,234.5927,LAGGARD,63.8406
15,3,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.71,96.58,0.0191,0.0078,0.45,FLAT,24.93,515.69,1784.0,-48.32,47.83,88.79,0.8099,LOW,-,4.768,4.3168,3.5266,1,277.7934,LEADER,63.6258
16,15,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.8,98.43,0.0474,0.2387,0.1462,FLAT,116.22,540.0,627.27,-35.32,43.48,94.63,1.0719,MED,-,0.7498,0.8118,0.5118,1,248.1158,LEADER,62.2506
17,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.25,100.0,-0.0069,0.0848,0.8652,STRONG_DOWN,96.76,389.58,1089.25,-26.7,54.15,70.71,0.8712,LOW,-,8.4745,7.0468,4.6363,1,298.3403,LEADER,62.1971
18,25,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.66,96.58,-0.044,-0.1071,0.0203,FLAT,16.81,371.43,450.0,-47.15,47.04,88.96,1.6664,HIGH,-,0.8369,0.8038,0.6433,1,196.4029,LEADER,58.9581
19,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.28,98.57,-0.1557,0.1253,0.1138,FLAT,154.55,566.67,522.22,-46.49,42.69,110.03,1.3151,MED,-,0.3263,0.3208,0.2287,1,219.8582,LEADER,58.9346
20,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,100.0,0.0441,0.042,-0.0068,STRONG_UP,-4.14,312.15,149.33,-18.52,28.85,32.16,0.0373,LOW,-,0.0696,0.0734,0.0603,1,280.0265,LEADER,58.7218
21,-16,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.21,98.0,-0.1624,-0.133,-0.1986,FLAT,-27.59,500.0,425.0,-48.15,31.23,63.83,0.052,LOW,-,0.2755,0.2789,0.2777,0,244.6342,LAGGARD,56.5462
22,-3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.74,97.15,-0.0469,0.0186,0.3851,STRONG_DOWN,94.74,448.15,448.15,-23.61,43.08,74.36,0.9327,LOW,-,0.825,0.781,0.4812,1,259.6318,LEADER,54.7333
23,4,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.75,99.32,-0.0767,0.2444,0.9793,STRONG_DOWN,316.67,900.0,133.33,-44.55,39.92,157.09,0.5295,LOW,-,0.724,0.6713,0.3587,1,228.7096,LEADER,54.5738
24,27,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.685,93.58,0.0893,0.2049,0.2808,STRONG_DOWN,22.32,270.27,,-22.06,41.5,54.76,1.9762,HIGH,-,0.6665,0.6249,0.4932,1,204.825,LEADER,53.6191
25,-1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.39,95.35,0.039,0.094,0.2441,STRONG_DOWN,66.71,202.88,475.42,-14.97,49.41,42.58,1.1634,MED,-,9.878,9.1118,7.1841,1,235.4254,LEADER,53.2917
26,-5,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.34,98.94,-0.0582,-0.0702,-0.3598,STRONG_UP,-12.82,423.08,507.14,-48.48,41.9,79.95,0.8481,LOW,-,0.371,0.4736,0.4393,0,221.7251,LAGGARD,53.218
27,-5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.205,97.72,-0.0583,-0.0836,-0.2045,STRONG_UP,236.07,469.44,365.91,-43.84,43.48,95.25,0.5552,LOW,-,0.2402,0.2751,0.1562,1,214.2934,LEADER,52.1043
28,22,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.19,93.02,0.0124,0.4015,0.9393,STRONG_DOWN,88.2,188.94,524.83,-33.21,50.59,55.93,1.7284,HIGH,-,6.7915,5.8176,4.6962,1,170.9036,LEADER,48.3393
29,8,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,97.95,0.0825,0.4847,0.4852,STRONG_DOWN,-17.14,625.0,866.67,-74.24,30.43,128.91,1.2183,MED,-,0.0232,0.0212,0.0292,0,147.5351,LAGGARD,48.1183
30,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.29,98.29,-0.0839,0.461,0.6977,STRONG_DOWN,152.17,530.43,233.33,-40.0,41.11,106.99,0.8465,LOW,-,0.2787,0.224,0.144,1,203.8151,LEADER,47.9355
31,1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.46,94.86,-0.079,-0.0959,0.5229,FLAT,81.91,310.2,88.47,-43.45,47.43,83.45,0.897,LOW,-,12.0645,11.4502,7.3508,1,176.3045,LEADER,47.6174
32,-15,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,22.32,95.44,-0.1347,-0.0723,-0.0442,STRONG_DOWN,104.58,325.14,1938.36,-42.31,52.57,93.88,0.8342,LOW,-,26.2975,26.9956,17.204,1,182.0703,LEADER,47.5579
33,3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.21,95.72,0.0226,-0.0647,-0.0661,STRONG_UP,5.0,328.57,31.25,-29.55,42.69,68.22,0.144,LOW,-,0.2392,0.2467,0.2043,1,205.61,LEADER,47.4188
34,-9,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.052,98.86,-0.1588,0.1058,0.3661,STRONG_DOWN,33.33,642.86,300.0,-42.0,35.57,116.52,0.6623,LOW,-,0.0595,0.0478,0.038,1,196.2447,LEADER,47.2979
35,-2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.215,97.29,-0.0023,0.3225,0.8864,STRONG_DOWN,386.0,452.27,575.0,-41.38,43.87,99.67,0.7542,LOW,-,1.2558,1.1065,0.5376,1,199.069,LEADER,47.0551
36,-6,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.365,96.29,0.0133,0.0669,0.2105,STRONG_DOWN,5.8,356.25,265.0,-43.88,41.11,73.12,0.1081,LOW,-,0.3847,0.3663,0.382,0,200.2932,LAGGARD,46.4369
37,35,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.08,98.63,0.0895,0.6347,2.1812,STRONG_DOWN,788.89,788.89,788.89,-55.56,19.37,122.72,2.0651,HIGH,-,0.0671,0.0478,0.0221,1,124.5174,LEADER,45.4711
38,16,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,94.29,0.0808,-0.0544,-0.2069,STRONG_UP,10.41,293.26,993.75,-47.53,49.8,93.08,1.0373,MED,-,1.9307,2.1323,1.9736,0,156.9002,LAGGARD,45.4429
39,-16,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.53,97.67,-0.0702,0.2387,0.3216,STRONG_DOWN,47.22,231.25,89.29,-46.61,42.29,61.76,1.0743,MED,-,0.4672,0.415,0.3758,1,158.3478,LEADER,44.2929
40,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.435,97.86,0.0121,0.1359,0.7619,STRONG_DOWN,334.85,474.0,796.87,-33.47,39.13,97.65,0.5136,LOW,-,1.4438,1.3439,0.7194,1,189.9398,LEADER,44.0338
41,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,92.01,0.0124,-0.0076,0.1802,FLAT,-17.95,231.03,54.84,-29.55,43.48,51.5,0.5294,LOW,-,0.5125,0.5356,0.5012,0,195.0559,LAGGARD,43.3083
42,-7,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.93,86.05,-0.0723,-0.0771,0.1323,FLAT,30.37,148.76,155.44,-19.07,52.17,40.29,0.802,LOW,-,7.343,6.638,5.4388,1,192.6272,LEADER,43.2758
43,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.8,96.77,-0.1219,0.2327,-0.0016,FLAT,121.72,335.56,671.65,-57.47,48.22,102.65,0.8054,LOW,-,9.719,9.629,8.0577,1,157.6278,LEADER,43.0014
44,3,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.88,100.0,0.0093,0.1468,-0.4134,FLAT,2566.67,1585.92,1240.63,-54.55,9.88,114.95,0.0,LOW,-,0.8238,0.8707,0.3682,1,136.3105,LEADER,42.8531
45,10,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.955,98.08,-0.0402,0.1309,0.4962,STRONG_DOWN,25.2,275.74,1014.83,-35.05,47.83,72.02,0.2522,LOW,-,0.9225,0.8635,0.7177,1,183.1236,LEADER,42.4598
46,3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.37,96.0,-0.1348,-0.1803,-0.0114,FLAT,54.17,281.44,89.74,-36.17,42.29,77.71,1.0286,MED,-,0.4422,0.4579,0.3117,1,153.1622,LEADER,42.3351
47,-1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.88,92.15,-0.0086,0.173,0.4313,STRONG_DOWN,68.61,232.74,94.82,-41.54,47.43,82.03,1.7846,HIGH,-,1.863,1.688,1.3451,1,134.5729,LEADER,42.3179
48,11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.42,94.44,-0.0771,0.0991,-0.0205,FLAT,123.27,294.44,617.17,-47.03,41.11,100.01,2.0036,HIGH,-,1.6175,1.6243,1.2568,1,121.034,LEADER,41.8995
49,16,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,83.59,0.0824,0.035,0.1661,FLAT,22.51,126.14,439.05,-18.85,47.04,39.18,5.0441,HIGH,-,4.5725,4.449,3.658,1,151.4436,LEADER,41.476
50,-11,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,102.44,84.74,-0.0357,0.2829,0.393,STRONG_DOWN,56.46,134.15,101.09,-19.14,52.17,52.0,2.5879,HIGH,-,100.1834,96.8536,76.4186,1,134.5918,LEADER,41.0602
51,1,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.9,96.81,-0.0371,0.2059,0.5086,STRONG_DOWN,61.65,216.6,240.54,-22.01,45.85,52.64,0.6279,LOW,-,0.9143,0.8394,0.6355,1,188.6649,LEADER,40.8565
52,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,99.14,0.273,0.1095,1.282,FLAT,190.0,728.57,114.81,-44.44,36.76,183.69,0.3876,LOW,-,0.0501,0.0526,0.0297,1,145.8015,LEADER,39.8817
53,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.905,88.45,-0.1252,-0.1216,0.3792,STRONG_DOWN,25.74,166.43,75.58,-34.62,49.41,72.23,1.5756,HIGH,-,2.3057,2.2242,1.6226,1,113.8513,LEADER,39.6936
54,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.14,78.32,-0.0288,-0.0031,0.2826,STRONG_DOWN,15.14,90.88,5.67,-46.77,50.99,48.13,1.7321,HIGH,-,7.8545,7.7442,6.6949,1,96.2807,LEADER,39.2997
55,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.18,86.31,-0.0313,0.0614,0.2743,STRONG_DOWN,24.69,149.63,-3.5,-21.51,54.94,51.11,0.9336,LOW,-,69.431,64.7208,53.2809,1,160.8433,LEADER,39.2821
56,73,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,96.43,0.1125,0.6095,2.245,STRONG_DOWN,214.29,363.16,300.0,-40.0,30.43,92.26,1.5028,HIGH,-,0.0739,0.0529,0.0334,1,119.7799,LEADER,39.2057
57,-1,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,96.01,0.0766,0.0292,0.3248,FLAT,16.42,333.33,122.86,-43.75,39.13,86.78,0.2067,LOW,-,0.0853,0.0749,0.0595,1,150.3035,LEADER,39.11
58,-29,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.55,90.32,-0.0294,0.4191,0.4201,STRONG_DOWN,59.37,258.9,184.78,-43.07,49.8,96.01,1.2516,MED,-,6.8835,5.2044,4.5099,1,134.2925,LEADER,38.8125
59,5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,93.72,0.0893,0.2347,0.3136,STRONG_DOWN,78.33,282.14,-44.85,-50.39,40.08,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,145.8381,LEADER,38.3845
60,-19,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,78.15,0.0,0.0072,0.053,STRONG_DOWN,25.61,20.67,35.99,-11.46,32.62,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,185.7854,LEADER,38.3103
61,95,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.79,90.38,0.116,0.15,0.2837,STRONG_DOWN,10.71,125.71,141.14,-29.45,49.41,47.69,6.5899,HIGH,-,2.55,2.4372,2.3114,1,130.2417,LEADER,38.2172
62,-5,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,99.34,0.0,0.0072,0.024,STRONG_DOWN,36.0,385.71,466.67,-36.21,16.21,39.88,0.0,LOW,-,0.068,0.0631,0.0573,1,156.7811,LEADER,38.061
63,-37,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.0385,95.89,-0.0579,-0.0534,-0.0026,STRONG_DOWN,20.31,381.25,75.0,-34.04,32.81,76.75,0.0607,LOW,-,0.0397,0.0442,0.0397,0,162.9813,LAGGARD,37.9576
64,-2,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,90.7,0.0024,-0.0157,0.2619,FLAT,78.95,164.26,188.22,-19.42,51.38,49.47,0.761,LOW,-,4.075,3.7332,2.7485,1,170.6041,LEADER,37.7907
65,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,92.58,-0.0182,-0.1362,0.3046,FLAT,57.63,244.44,34.78,-31.25,46.25,72.14,0.8737,LOW,-,0.5553,0.5166,0.3575,1,156.7169,LEADER,37.6967
66,13,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.87,79.32,-0.0469,0.0075,0.0299,STRONG_DOWN,23.95,96.16,157.16,-43.67,53.75,59.41,1.0306,MED,-,18.614,19.351,16.7963,1,87.0013,LEADER,37.3768
67,-1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.82,88.37,0.0187,0.2091,0.3683,STRONG_DOWN,38.97,160.6,365.0,-23.42,50.2,47.54,0.9251,LOW,-,3.294,3.02,2.7006,1,169.5893,LEADER,37.3623
68,-30,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.025,92.87,-0.124,-0.1478,0.3369,FLAT,266.07,253.45,253.45,-30.27,50.31,79.85,0.7667,LOW,-,1.2957,1.2314,,0,159.6867,LAGGARD,37.2291
69,17,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.15,86.54,0.0621,0.1072,0.568,STRONG_DOWN,40.62,77.75,65.27,-16.65,54.94,27.58,1.1293,MED,-,11.518,10.0444,8.615,1,154.8766,LEADER,36.8965
70,-3,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.215,96.72,-0.0349,0.1916,0.405,STRONG_DOWN,179.22,377.78,514.29,-30.0,40.32,98.12,,LOW,-,0.2307,0.2023,0.1321,1,155.2385,LEADER,36.8068
71,86,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.053,97.62,1.4258,1.0385,1.1969,FLAT,29.27,960.0,783.33,-91.6,20.95,441.05,6.3467,HIGH,-,0.0272,0.0278,0.0542,0,45.6003,LAGGARD,36.7862
72,272,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.9,0.0893,0.1429,0.2476,STRONG_DOWN,27.27,68.67,-34.88,-42.55,16.6,7.41,0.0,LOW,-,0.14,0.14,0.1355,1,153.8462,CONTENDER,36.5741
73,1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,99.11,-0.0125,-0.2145,-0.5291,STRONG_UP,-57.14,238.71,208.82,-67.19,35.57,74.86,0.0806,LOW,-,0.1177,0.1531,0.2072,0,113.4238,LAGGARD,36.3739
74,-30,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.29,100.0,-0.0645,-0.0795,-0.3869,STRONG_UP,152.17,320.29,-57.66,-38.95,36.76,88.1,0.762,LOW,-,0.3087,0.3233,0.2168,1,133.6419,LEADER,36.1504
75,5,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.355,83.93,0.03,0.1599,0.2047,STRONG_DOWN,39.69,64.79,79.85,-16.26,39.13,16.89,1.4227,MED,-,1.3295,1.2755,1.0454,1,150.0989,LEADER,35.6008
76,11,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,93.87,-0.0278,0.1429,0.5796,STRONG_DOWN,9.52,283.33,-4.17,-64.1,31.23,91.07,1.0226,MED,-,0.1227,0.107,0.1041,1,97.1615,LEADER,35.5753
77,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,93.01,-0.0791,0.0124,-0.0759,FLAT,6.38,257.14,300.0,-48.48,37.15,72.5,0.9245,LOW,-,0.112,0.1194,0.1088,0,131.7635,LAGGARD,35.3781
78,0,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.38,94.12,0.0194,0.0322,0.1256,STRONG_DOWN,25.79,51.59,30.68,-6.79,49.01,16.63,1.034,MED,-,4.219,4.1562,3.6338,1,152.0539,LEADER,35.0267
79,-16,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,93.3,-0.0817,-0.2065,-0.0076,FLAT,-23.94,260.0,-46.0,-59.2,40.32,89.03,0.5168,LOW,-,0.0663,0.0709,0.0689,0,117.7491,LAGGARD,34.8291
80,-11,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,88.74,0.0,0.0156,0.0708,STRONG_DOWN,6.21,34.55,118.72,-5.76,39.29,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,172.4894,LEADER,34.6786
81,-11,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.84,91.58,-0.0639,-0.09,0.2046,FLAT,95.35,223.08,1300.0,-33.65,44.66,72.36,0.8494,LOW,-,0.9522,0.9074,0.6541,1,137.6813,LEADER,34.5931
82,-11,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.36,62.79,-0.043,-0.0374,-0.0391,FLAT,15.05,74.52,142.91,-16.25,55.73,26.92,0.7452,LOW,-,30.122,29.3828,26.6484,1,154.262,CONTENDER,34.5047
83,-7,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,95.21,-0.0277,0.2014,0.2095,STRONG_DOWN,96.88,288.89,142.31,-51.11,38.34,91.18,0.741,LOW,-,0.3023,0.3042,0.2473,1,121.474,LEADER,34.164
84,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,94.58,0.0893,0.1172,0.2105,STRONG_DOWN,72.73,300.0,123.53,-50.0,36.76,106.54,1.2737,MED,-,0.0384,0.0338,0.0304,1,103.5104,LEADER,34.1613
85,0,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.71,92.86,0.031,0.2909,1.6549,STRONG_DOWN,228.11,365.7,397.82,-18.75,29.64,71.47,0.4604,LOW,-,0.6095,0.4662,0.2839,1,151.6624,LEADER,33.929
86,15,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.8,65.12,0.0227,0.1233,0.0297,FLAT,33.15,76.16,107.42,-18.28,46.25,28.9,3.3596,HIGH,-,1.692,1.5687,1.4749,1,121.8828,CONTENDER,33.6623
87,41,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.64,97.57,0.0036,-0.0621,0.1248,FLAT,212.2,456.52,276.47,-30.43,17.79,83.36,1.6484,HIGH,-,0.7282,0.7119,0.3936,1,97.4271,LEADER,33.5795
88,-28,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,92.44,0.0593,0.1033,-0.0264,FLAT,-11.01,234.48,94.0,-61.21,41.9,108.45,1.2943,MED,-,0.5295,0.5166,0.6564,0,90.5932,LAGGARD,33.5664
89,-36,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,91.01,0.0417,-0.0238,-0.1005,STRONG_UP,-11.11,212.5,181.69,-46.67,40.71,76.87,0.4074,LOW,-,0.2102,0.2401,0.1942,1,112.539,LEADER,33.2272
90,5,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,90.58,-0.0769,-0.1012,-0.1037,STRONG_UP,-29.83,202.38,535.0,-51.16,41.5,89.7,1.1808,MED,-,0.7508,0.7396,0.8703,0,93.6322,LAGGARD,32.9946
91,-16,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.48,88.59,-0.0044,0.0291,0.2528,STRONG_DOWN,53.37,169.09,270.0,-25.73,52.96,62.93,0.7457,LOW,-,1.6015,1.5009,1.1299,1,142.3018,LEADER,32.9257
92,26,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,91.73,0.0893,0.1429,0.5597,STRONG_DOWN,30.77,226.92,123.68,-35.54,33.2,66.43,1.0341,MED,-,0.4258,0.3759,0.33,1,113.4103,LEADER,32.8644
93,60,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.11,89.59,0.3684,0.7143,0.552,FLAT,17.02,182.05,83.33,-63.64,35.18,98.75,2.9291,HIGH,-,0.0812,0.074,0.0872,1,64.8563,LEADER,32.5282
94,-9,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,97.32,0.1226,-0.0714,0.0043,FLAT,-42.35,180.0,620.59,-67.39,41.11,76.22,0.7125,LOW,-,0.5208,0.5542,0.6153,0,97.0848,LAGGARD,32.3752
95,2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.25,88.02,-0.065,-0.0879,-0.1323,STRONG_UP,8.7,160.42,278.79,-46.81,38.74,79.51,1.6386,HIGH,-,0.2893,0.3118,0.2656,0,78.1605,LAGGARD,31.6619
96,-14,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,94.72,0.0261,0.2839,1.4355,STRONG_DOWN,50.85,304.55,242.31,-50.0,34.39,97.24,0.0545,LOW,-,0.092,0.0813,0.0587,1,107.7059,LEADER,31.4979
97,75,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,32.79,73.81,0.0005,0.0825,0.3284,STRONG_DOWN,46.15,56.42,76.66,-19.09,50.99,26.52,1.0961,MED,-,31.1165,29.7498,25.4701,1,108.4703,CONTENDER,31.0418
