rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.425,100.0,0.0137,0.178,0.6436,STRONG_DOWN,-14.14%,8400.00%,3169.23%,-71.54%,48.19%,118.85%,0.532,LOW,-,0.4588,0.386,0.2989,1,3405.9404,LEADER,658.4202
2,1,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,6.76,99.32,0.0816,0.2499,1.1395,STRONG_DOWN,221.90%,1727.03%,1831.43%,-45.20%,56.22%,81.00%,0.7651,LOW,-,6.005,5.0044,2.8351,1,1198.6847,LEADER,232.4103
3,-1,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.3,99.86,0.0754,0.0882,-0.1028,FLAT,1478.95%,2400.00%,1053.85%,-32.05%,34.13%,69.22%,0.3019,LOW,-,0.2977,0.3193,0.1887,1,1183.3574,LEADER,230.418
4,0,4DX.AX,4DMedical Ltd.,Technology services,Information technology services,mid,6.8,100.0,0.2057,0.6144,0.7072,STRONG_DOWN,191.85%,2566.67%,1052.54%,-39.62%,49.00%,116.33%,0.8043,LOW,-,5.1905,4.343,2.4033,1,1081.1199,LEADER,216.78
5,0,SRL.AX,Sunrise Energy Metals Limited,Producer manufacturing,Industrial machinery,small,10.1,100.0,0.1202,0.1516,0.4259,STRONG_DOWN,158.31%,1940.40%,1162.50%,-42.25%,51.41%,123.21%,0.547,LOW,-,8.7955,9.186,5.5418,1,809.6435,LEADER,162.589
6,2,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.605,100.0,0.0522,-0.0833,0.6328,FLAT,3.42%,1275.00%,980.36%,-44.63%,41.37%,79.89%,0.6688,LOW,-,0.5799,0.5524,0.3607,1,660.2422,LEADER,134.5393
7,-1,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.7,99.14,0.0708,-0.0323,-0.159,STRONG_UP,36.36%,1100.00%,1400.00%,-47.63%,48.19%,82.11%,0.245,LOW,-,2.587,3.1042,2.1271,1,645.5852,LEADER,132.757
8,-1,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.485,99.43,-0.0155,-0.1419,0.3744,FLAT,73.21%,1210.81%,1920.83%,-51.75%,50.20%,99.41%,0.7015,LOW,-,0.4662,0.5337,0.3117,1,611.4345,LEADER,126.8737
9,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.03,99.71,0.1643,0.3382,0.2981,FLAT,76.47%,1400.00%,650.00%,-37.04%,28.51%,111.45%,5.7699,HIGH,-,0.0229,0.0238,0.0181,1,358.1337,LEADER,96.7054
10,0,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.0,98.28,-0.0109,0.1192,0.6729,STRONG_DOWN,156.41%,733.33%,2400.00%,-37.36%,47.79%,78.33%,0.5673,LOW,-,0.91,0.9083,0.5092,1,447.4148,LEADER,92.0986
11,0,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,98.43,-0.0063,0.2606,0.4058,STRONG_DOWN,30.77%,750.00%,61.90%,-58.62%,27.31%,48.38%,0.0,LOW,-,0.0308,0.029,0.0248,1,423.3671,LEADER,91.4752
12,0,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.185,99.0,0.0855,0.116,-0.0619,FLAT,-61.46%,988.24%,560.71%,-75.97%,36.55%,90.99%,0.2468,LOW,-,0.173,0.1711,0.2567,0,396.9667,LAGGARD,90.7972
13,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.95,97.85,-0.0492,-0.0602,0.4714,FLAT,9.24%,680.00%,41.30%,-58.06%,49.40%,92.52%,0.4873,LOW,-,1.965,2.0352,1.4596,1,363.0783,LEADER,81.3588
14,7,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.555,98.65,0.11,0.4494,0.943,STRONG_DOWN,236.36%,1485.71%,187.78%,-44.55%,38.15%,158.38%,0.3295,LOW,-,0.428,0.389,0.2383,1,357.8735,LEADER,79.9039
15,-1,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.4,98.96,0.0256,-0.1489,0.079,FLAT,-24.53%,684.31%,70.21%,-55.08%,40.96%,79.88%,0.6475,LOW,-,0.4291,0.393,0.3742,1,350.895,LEADER,78.5889
16,-1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.67,96.71,0.1441,-0.0872,0.9015,FLAT,110.32%,585.28%,2249.53%,-42.31%,53.41%,94.62%,0.1311,LOW,-,24.079,22.6082,12.7773,1,330.3709,LEADER,76.1189
17,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.11,99.57,-0.0588,-0.0656,-0.2259,STRONG_UP,-63.93%,1275.00%,1000.00%,-89.81%,15.66%,70.17%,0.0,LOW,-,0.1197,0.1331,0.1929,0,284.5447,LAGGARD,74.807
18,11,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,99.28,0.031,0.3682,0.0981,FLAT,966.67%,1180.00%,966.67%,-61.40%,27.65%,106.58%,0.2211,LOW,-,0.0283,0.0294,0.019,1,306.1269,LEADER,73.3387
19,0,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.175,100.0,-0.1685,-0.3808,-0.2577,FLAT,9.38%,695.45%,177.78%,-45.31%,39.76%,107.38%,4.1426,HIGH,-,0.245,0.2587,0.1912,0,257.5086,LAGGARD,72.3175
20,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.725,97.28,-0.0009,-0.0222,0.3269,FLAT,26.09%,625.00%,314.29%,-47.15%,46.18%,89.21%,0.2991,LOW,-,0.6305,0.7631,0.5236,1,323.5344,LEADER,72.0399
21,-4,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.28,100.0,0.0249,-0.0892,0.0857,FLAT,5.57%,703.46%,444.28%,-57.47%,50.20%,113.55%,0.3204,LOW,-,9.344,8.5728,6.8185,1,310.9983,LEADER,72.0086
22,4,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.88,96.14,0.0575,0.1297,0.5061,STRONG_DOWN,97.75%,551.85%,1157.14%,-33.65%,44.98%,75.81%,0.8408,LOW,-,0.775,0.812,0.523,1,327.4277,LEADER,69.116
23,1,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.06,100.0,0.0931,0.0483,-0.1176,STRONG_UP,757.14%,1400.00%,30.43%,-88.57%,16.06%,93.26%,0.0,LOW,-,0.0563,0.0604,0.0485,1,241.0894,LEADER,68.1232
24,-1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.41,95.0,0.1069,0.1644,0.3149,STRONG_DOWN,-23.73%,487.80%,564.83%,-71.96%,48.59%,85.68%,,LOW,-,2.0402,2.3331,2.5199,0,276.6391,LAGGARD,65.7512
25,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.87,100.0,0.1303,0.3185,0.1109,FLAT,18.53%,537.38%,824.20%,-35.05%,45.38%,81.73%,0.1741,LOW,-,0.7167,0.6981,0.6147,1,298.3754,LEADER,65.0596
26,-4,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.905,98.0,0.163,0.1467,1.0655,FLAT,151.39%,686.96%,465.62%,-36.30%,44.18%,105.06%,0.955,LOW,-,0.817,0.6285,0.3701,1,288.88,LEADER,64.0671
27,5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.9,97.97,0.246,0.1761,0.0924,STRONG_UP,47.17%,561.02%,926.32%,-48.32%,46.18%,97.52%,0.8811,LOW,-,3.1845,3.2582,2.8193,1,265.6662,LEADER,62.5163
28,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.36,91.42,0.0173,0.1821,0.2508,STRONG_DOWN,100.00%,278.80%,32.35%,-30.79%,54.22%,58.51%,,LOW,-,4.89,4.6734,3.3801,1,258.3569,LEADER,60.7259
29,4,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.42,-0.0366,-0.123,0.0314,FLAT,14.29%,636.84%,495.74%,-40.58%,30.12%,82.23%,1.3475,MED,-,0.314,0.3135,0.2666,1,233.2687,LEADER,60.5667
30,1,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.845,94.13,0.132,0.4156,0.7025,STRONG_DOWN,57.69%,361.25%,668.75%,-46.36%,46.91%,82.39%,2.3657,HIGH,-,1.4817,1.3502,1.2612,1,205.6832,LEADER,59.6259
31,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,96.42,0.0476,0.0168,0.3362,FLAT,13.04%,584.21%,584.21%,-48.48%,39.76%,92.73%,0.366,LOW,-,0.1245,0.1204,0.0918,1,250.4929,LEADER,58.9117
32,-4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,57.98,87.84,0.0649,0.0493,0.1137,FLAT,29.80%,221.40%,-19.51%,-30.29%,56.22%,52.39%,0.5724,LOW,-,55.137,55.3144,45.7145,1,237.5822,LEADER,57.4533
33,3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.315,98.86,-0.0038,0.1044,1.1981,STRONG_DOWN,85.29%,986.21%,425.00%,-46.49%,42.17%,174.44%,0.3509,LOW,-,0.289,0.337,0.1741,1,238.4106,LEADER,56.9915
34,1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.19,97.56,0.066,0.0383,0.3478,FLAT,37.80%,214.10%,338.10%,-14.97%,51.81%,44.76%,1.1443,MED,-,7.653,7.5109,6.1355,1,247.8177,LEADER,56.8832
35,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.34,98.14,0.0437,0.0597,2.7151,STRONG_DOWN,729.27%,709.52%,518.18%,-42.86%,44.98%,131.10%,0.6583,LOW,-,0.3177,0.275,0.1085,1,243.4354,LEADER,56.2588
36,-20,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.155,97.92,0.4762,0.8675,1.0189,STRONG_DOWN,236.96%,474.07%,55.00%,-24.53%,39.36%,89.03%,3.9014,HIGH,-,0.1009,0.0912,0.0586,1,209.5873,LEADER,56.1789
37,-3,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,77.12,-0.011,0.0247,0.0997,STRONG_DOWN,21.33%,33.35%,34.80%,-11.46%,38.15%,4.53%,0.5235,LOW,-,2.772,2.7674,2.5141,1,280.845,LEADER,55.4979
38,1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.64,95.99,0.0973,-0.0318,0.7904,FLAT,81.44%,528.57%,1660.00%,-47.53%,49.80%,114.76%,0.4849,LOW,-,2.3728,2.7043,1.6945,1,229.3731,LEADER,54.8214
39,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.785,96.28,0.1272,0.3343,0.9027,STRONG_DOWN,141.54%,582.61%,423.33%,-34.38%,42.57%,100.97%,0.5927,LOW,-,0.6555,0.5776,0.339,1,245.6339,LEADER,54.6161
40,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,98.57,0.4643,0.4682,0.4781,STRONG_DOWN,68.29%,885.71%,187.50%,-66.96%,31.73%,188.78%,2.7277,HIGH,-,0.0523,0.0481,0.0579,1,148.8702,LEADER,53.8974
41,-3,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,95.57,0.1503,0.1082,0.8269,FLAT,82.14%,500.00%,229.03%,-36.23%,46.59%,116.26%,1.1612,MED,-,0.4473,0.3606,0.2947,1,200.3699,LEADER,52.6973
42,1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,97.0,-0.1391,-0.134,0.0981,STRONG_DOWN,105.88%,600.00%,218.18%,-42.00%,30.92%,88.17%,0.0967,LOW,-,0.0383,0.0434,0.0295,1,210.4117,LEADER,49.6184
43,16,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,97.0,0.2606,0.5466,1.0426,STRONG_DOWN,250.00%,600.00%,25.00%,-60.00%,28.92%,123.10%,1.7834,HIGH,-,0.0258,0.0254,0.0139,1,140.9586,LEADER,49.303
44,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.955,91.27,0.1177,0.2876,0.0518,FLAT,87.08%,272.38%,50.97%,-34.62%,51.00%,71.90%,0.4721,LOW,-,1.6778,1.6984,1.3143,1,193.2049,LEADER,48.1067
45,3,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.515,99.1,0.03,0.3059,0.5371,STRONG_DOWN,74.58%,425.51%,281.48%,-28.09%,42.17%,83.56%,0.5857,LOW,-,0.4703,0.4481,0.2986,1,214.7411,LEADER,47.4048
46,8,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,21.77,83.55,0.0859,0.1455,0.6421,STRONG_DOWN,5.73%,179.82%,253.98%,-43.67%,54.62%,66.26%,0.6721,LOW,-,20.225,18.0234,15.0943,1,148.2308,LEADER,45.0456
47,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,97.71,0.4061,1.3025,1.4827,STRONG_DOWN,195.24%,675.00%,29.17%,-44.44%,34.14%,170.94%,3.3354,HIGH,-,0.0326,0.0313,0.0202,1,134.8104,LEADER,44.9302
48,3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,103.0,82.69,-0.0242,0.2758,0.2291,FLAT,83.74%,165.44%,102.16%,-19.10%,52.61%,52.11%,1.0189,MED,-,92.244,88.4412,65.9661,1,167.0245,LEADER,44.8865
49,15,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.52,94.71,0.0365,-0.0929,-0.1267,STRONG_UP,-32.03%,420.00%,246.67%,-61.21%,42.57%,110.58%,0.1041,LOW,-,0.5197,0.6566,0.6517,0,161.6875,LAGGARD,44.6215
50,6,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.026,96.88,-0.0555,-0.0271,-0.12,FLAT,-55.17%,271.43%,85.71%,-59.38%,34.14%,64.89%,1.3461,MED,-,0.0274,0.0301,0.0367,0,142.8043,LAGGARD,43.8016
51,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.63,94.42,0.0769,-0.0112,-0.1619,STRONG_UP,22.56%,393.94%,258.24%,-51.85%,44.58%,110.50%,0.4608,LOW,-,1.4722,1.8345,1.3105,1,158.9305,LEADER,43.2595
52,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,92.7,0.0671,0.0247,-0.06,STRONG_UP,-13.24%,315.49%,-10.61%,-35.54%,33.33%,59.29%,0.3694,LOW,-,0.2814,0.2969,0.2924,1,177.355,LEADER,43.2254
53,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,94.99,-0.0144,-0.0438,0.0768,FLAT,17.95%,434.88%,248.48%,-67.74%,38.96%,115.83%,0.2691,LOW,-,0.229,0.2355,0.1775,1,146.2753,LEADER,43.0488
54,-7,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.26,96.42,0.1461,0.0882,0.3362,FLAT,126.09%,584.21%,319.35%,-51.47%,38.55%,142.04%,0.3651,LOW,-,0.2155,0.2476,0.148,1,158.5562,LEADER,42.8904
55,6,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.1,95.12,0.1143,0.0611,0.2406,FLAT,28.03%,164.78%,134.35%,-19.07%,54.62%,47.81%,0.6264,LOW,-,5.5375,5.6352,4.6618,1,188.2487,LEADER,42.7306
56,4,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.026,92.5,0.0897,0.0568,-0.2732,STRONG_UP,-80.74%,420.00%,271.43%,-91.20%,18.47%,98.10%,3.4892,HIGH,-,0.0253,0.0299,0.0497,0,79.0765,LAGGARD,42.647
57,1,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.5,88.7,0.0396,0.1156,0.2345,STRONG_DOWN,32.74%,226.09%,203.03%,-31.25%,52.61%,68.42%,0.3622,LOW,-,1.3712,1.4054,1.0619,1,173.8444,LEADER,42.6135
58,-9,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.47,93.75,-0.1355,-0.1051,0.002,STRONG_DOWN,-47.42%,235.27%,305.85%,-74.02%,50.20%,108.72%,0.7569,LOW,EARLY,3.9545,3.6382,3.5446,0,108.6308,LAGGARD,41.6252
59,-4,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.855,94.79,0.1712,0.3048,0.1491,FLAT,82.67%,247.95%,276.33%,-22.01%,45.78%,60.96%,0.6871,LOW,-,0.7081,0.6949,0.5229,1,186.21,LEADER,41.3905
60,6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,93.56,0.1211,0.3436,-0.0089,FLAT,168.18%,340.30%,84.37%,-41.79%,39.36%,84.12%,0.7388,LOW,-,0.2377,0.2322,0.179,1,159.2267,LEADER,40.3464
61,2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.76,90.24,0.065,0.0415,-0.0132,STRONG_UP,35.50%,126.70%,264.83%,-23.42%,50.60%,36.60%,0.6822,LOW,-,2.5315,2.7155,2.3933,1,175.1647,LEADER,40.0811
62,5,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.85,-0.1248,-0.0,-0.065,FLAT,82.35%,520.00%,138.46%,-40.00%,26.10%,87.53%,0.0,LOW,-,0.0322,0.0312,0.0235,1,155.0554,LEADER,39.8422
63,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.12,80.69,-0.0268,0.0038,0.1655,STRONG_DOWN,56.06%,148.27%,344.23%,-18.85%,50.20%,44.68%,1.4918,MED,-,4.123,4.0454,3.1662,1,166.5885,LEADER,39.7966
64,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.22,89.7,0.1588,-0.1173,-0.0109,FLAT,32.01%,235.87%,251.44%,-43.14%,56.22%,85.35%,0.4064,LOW,-,5.0572,5.6565,4.2902,1,155.366,LEADER,39.6008
65,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.19,92.56,0.3014,0.3959,1.8337,STRONG_DOWN,,310.34%,310.34%,-25.86%,51.28%,87.96%,0.903,LOW,-,0.9342,0.8571,,0,180.9287,LAGGARD,39.5668
66,3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,86.55,0.0357,0.1488,-0.0492,FLAT,43.84%,208.82%,6.06%,-29.55%,42.17%,52.07%,0.242,LOW,-,0.5,0.5017,0.4293,1,169.1202,LEADER,39.3498
67,10,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.865,95.83,0.1533,0.5043,1.1148,STRONG_DOWN,101.16%,268.09%,394.29%,-34.34%,40.16%,85.16%,2.873,HIGH,-,0.6787,0.5826,0.4291,1,126.4244,LEADER,39.0978
68,-26,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,93.42,0.0268,-0.0325,0.1832,FLAT,54.55%,339.66%,59.38%,-44.44%,42.17%,96.23%,0.2731,LOW,-,0.2517,0.2553,0.1647,1,148.844,LEADER,38.975
69,15,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,96.85,0.7143,0.5466,1.2586,FLAT,173.44%,600.00%,139.73%,-48.45%,38.55%,197.29%,1.3541,MED,-,0.1075,0.0814,0.0661,1,117.2386,LEADER,38.8602
70,1,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,100.0,0.577,-0.0119,-0.0485,STRONG_UP,60.00%,380.00%,-43.53%,-66.67%,26.51%,125.27%,1.8334,HIGH,-,0.0173,0.023,0.0184,1,80.4167,LEADER,38.7227
71,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.58,89.99,0.0484,-0.0055,0.1157,FLAT,118.87%,241.18%,152.17%,-22.06%,38.15%,53.54%,0.2198,LOW,-,0.576,0.6183,0.3975,1,171.8506,LEADER,38.6353
72,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.15,76.68,-0.0114,0.1147,0.0403,FLAT,48.18%,126.39%,14.77%,-27.32%,55.82%,48.38%,0.4304,LOW,-,7.676,8.0162,6.4531,1,145.8253,LEADER,36.8626
73,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.345,100.0,-0.0738,-0.1505,1.1534,FLAT,130.00%,563.46%,-46.92%,-35.17%,36.95%,149.01%,0.3341,LOW,-,0.372,0.3147,0.1718,1,139.7215,LEADER,36.5415
74,5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.05,95.28,0.006,-0.0189,0.5687,FLAT,42.86%,455.56%,150.00%,-38.10%,31.33%,102.92%,0.0,LOW,-,0.0486,0.0466,0.0327,1,138.6762,LEADER,36.3567
75,19,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.77,75.82,-0.014,0.0508,0.1154,STRONG_DOWN,6.24%,30.33%,90.80%,-17.50%,42.57%,7.84%,0.6852,LOW,-,4.7235,4.6744,4.5178,1,164.6757,LEADER,36.2237
76,6,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.02,96.62,0.1111,0.0142,-0.2384,STRONG_UP,-60.78%,300.00%,344.44%,-74.24%,26.51%,76.28%,0.1606,LOW,-,0.0185,0.0214,0.0258,0,104.2606,LAGGARD,36.0879
77,-3,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,92.27,-0.0214,-0.0184,0.3275,STRONG_DOWN,-11.84%,294.12%,436.00%,-43.03%,43.37%,93.30%,0.7901,LOW,-,0.6375,0.6355,0.5862,1,136.719,LEADER,35.4648
78,8,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.086,90.13,0.0529,0.1908,0.1099,FLAT,-14.00%,244.00%,352.63%,-48.15%,41.77%,79.74%,0.9676,LOW,-,0.0795,0.0787,0.077,1,127.8139,LEADER,35.4502
79,32,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.115,96.88,-0.0417,-0.1786,-0.0068,FLAT,41.98%,360.00%,858.33%,-31.03%,37.35%,95.01%,0.1689,LOW,-,0.1165,0.1219,0.0793,1,141.5219,LEADER,35.3353
80,1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.0,92.86,0.0388,-0.0348,0.0561,FLAT,4.69%,133.86%,227.68%,-26.32%,55.42%,54.31%,0.8284,LOW,-,33.5855,34.9105,30.438,1,136.5983,LEADER,35.2463
81,-5,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,88.41,0.0629,0.0756,-0.2738,FLAT,-26.42%,225.00%,-23.53%,-51.91%,49.00%,86.33%,0.345,LOW,-,0.3588,0.3969,0.4111,0,127.7076,LAGGARD,35.1735
82,7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.485,89.56,0.1199,0.0525,0.0008,STRONG_UP,36.24%,233.71%,19.76%,-41.54%,45.38%,83.08%,0.469,LOW,-,1.3622,1.5526,1.1125,1,127.656,LEADER,35.1171
83,16,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,4.9,87.5,0.1604,0.1064,0.4194,FLAT,14.69%,209.63%,761.98%,-26.70%,50.60%,71.90%,0.7707,LOW,-,4.2405,4.1748,3.5162,1,147.5257,LEADER,35.0457
84,22,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.685,87.7,0.5952,0.3807,0.136,STRONG_UP,24.55%,218.60%,0.74%,-60.94%,44.40%,133.51%,8.0852,HIGH,-,0.4512,0.5242,0.5216,1,72.699,LEADER,34.9802
85,3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.73,94.28,0.0256,0.0259,-0.0018,FLAT,213.41%,380.56%,482.49%,-47.03%,36.55%,113.16%,0.5187,LOW,-,1.5575,1.8638,0.9879,1,122.9172,LEADER,34.8865
86,1,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,96.15,0.5633,0.2384,-0.0747,STRONG_UP,-10.34%,333.35%,116.67%,-60.53%,26.51%,125.50%,2.275,HIGH,-,0.0942,0.1096,0.1043,1,70.4147,LEADER,34.8815
87,-7,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.41,87.98,-0.0336,-0.0191,0.1011,STRONG_DOWN,28.78%,221.96%,189.76%,-38.13%,46.59%,74.46%,,LOW,-,3.2835,3.6774,2.6352,1,138.879,LEADER,34.6636
88,3,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,84.55,0.131,-0.0027,0.0981,FLAT,-18.60%,191.67%,218.18%,-44.76%,38.15%,67.10%,1.0907,MED,-,0.0652,0.0704,0.0631,1,108.9729,LEADER,34.5857
89,4,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.16,97.5,0.4138,0.049,1.5861,FLAT,416.13%,700.00%,300.00%,-63.33%,28.51%,203.92%,0.5887,LOW,-,0.1245,0.1467,0.0703,1,97.8668,LEADER,34.447
90,7,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.185,90.99,0.0855,0.0619,-0.1628,STRONG_UP,5.71%,262.75%,262.75%,-51.85%,42.67%,102.66%,0.0823,LOW,-,0.1639,0.1929,0.1805,1,109.2084,LEADER,33.7582
91,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.99,-0.0221,-0.1163,0.175,FLAT,45.83%,360.53%,94.44%,-31.65%,39.36%,107.30%,0.5044,LOW,-,0.3647,0.3853,0.2702,1,132.249,LEADER,33.7458
92,13,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.75,96.4,0.0456,0.2151,0.1746,FLAT,-41.36%,180.61%,,-54.26%,48.19%,77.54%,0.8988,LOW,-,2.5535,2.4034,2.4236,1,112.2479,LEADER,33.6905
93,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,91.85,0.0933,0.1027,-0.3428,FLAT,59.09%,288.89%,-48.15%,-59.20%,37.75%,102.88%,0.458,LOW,-,0.0627,0.0706,0.0603,1,106.0027,LEADER,33.6695
94,-16,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,94.23,-0.0151,0.0537,0.3501,STRONG_DOWN,87.26%,199.61%,131.66%,-46.15%,30.12%,47.94%,0.0,LOW,-,0.0766,0.0739,0.0486,1,125.4151,LEADER,33.5676
95,8,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.34,96.62,-0.0145,0.2548,0.1797,FLAT,106.06%,300.00%,209.09%,-51.11%,37.75%,100.82%,0.4941,LOW,-,0.2958,0.3139,0.2053,1,112.3289,LEADER,33.4779
