rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,-11,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.78,96.6,-0.0716,0.3686,0.4438,STRONG_DOWN,171.08,476.3,1591.3,-45.2,53.75,74.35,0.6908,LOW,-,7.2545,6.8772,4.045,1,344.3299,LEADER,74.0526
15,-6,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.89,98.72,0.0217,0.1884,0.5627,STRONG_DOWN,140.54,641.67,612.0,-23.61,44.27,79.57,0.5962,LOW,-,0.84,0.804,0.5037,1,357.0012,LEADER,72.9954
16,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.64,97.96,0.0311,0.0089,0.7431,FLAT,18.67,592.54,1833.33,-48.32,48.62,88.08,0.978,LOW,-,4.701,4.4788,3.6048,1,327.0795,LEADER,72.8059
17,9,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.26,97.87,0.0268,-0.0316,-0.1808,STRONG_UP,-23.53,550.0,550.0,-48.15,32.02,69.29,1.5376,HIGH,-,0.2652,0.2747,0.2788,0,254.1637,LAGGARD,72.5344
18,-3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.8,98.16,-0.1343,0.2708,0.146,FLAT,128.57,595.65,661.9,-35.32,44.27,89.96,1.0243,MED,-,0.8045,0.8168,0.5302,1,293.125,LEADER,71.4775
19,6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.98,97.02,-0.0134,0.1116,0.9309,STRONG_DOWN,82.34,470.48,134.9,-43.45,48.62,85.57,1.1134,MED,-,12.1795,11.851,7.591,1,267.3199,LEADER,70.8075
20,-13,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.071,99.15,0.0011,-0.1624,-0.3556,STRONG_UP,-49.29,787.5,787.5,-93.52,20.16,59.99,0.2435,LOW,-,0.0785,0.0898,0.1687,0,264.6441,LAGGARD,70.1707
21,-15,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.033,100.0,-0.0134,-0.0683,0.7293,FLAT,32.0,1220.0,725.0,-43.64,33.99,138.2,0.664,LOW,-,0.0361,0.0386,0.0259,1,300.0564,LEADER,69.2633
22,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.065,99.57,0.0702,0.3665,0.6269,STRONG_DOWN,75.68,983.33,364.29,-42.0,37.15,117.49,0.3914,LOW,-,0.0622,0.0508,0.0394,1,310.9272,LEADER,69.1935
23,-12,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.88,96.31,0.0313,0.0373,-0.1893,FLAT,-41.98,415.07,1153.33,-60.72,48.22,71.51,0.7816,LOW,-,1.9283,2.2342,2.5638,0,279.8854,LAGGARD,64.9708
24,-6,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.06,99.43,-0.0134,-0.0371,-0.0145,FLAT,757.14,900.0,150.0,-46.15,29.64,96.54,0.3592,LOW,-,0.0609,0.0657,0.0359,1,276.3207,LEADER,64.2412
25,40,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,8.02,96.88,0.271,0.3945,0.6399,STRONG_DOWN,86.51,414.1,248.7,-43.07,51.38,94.93,2.1914,HIGH,-,7.1825,5.6214,4.6403,1,224.1293,LEADER,63.3024
26,34,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.63,95.32,0.2993,0.1855,0.9884,FLAT,106.56,384.62,82.61,-31.25,47.43,78.91,2.0625,HIGH,-,0.5295,0.5324,0.3678,1,231.1787,LEADER,63.1454
27,-8,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,97.16,-0.0923,-0.1218,0.3756,FLAT,22.81,483.33,351.61,-47.15,47.43,83.46,0.5201,LOW,-,0.7981,0.81,0.6572,1,274.6765,LEADER,62.7445
28,18,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.45,97.96,0.166,0.1533,0.4863,FLAT,87.5,394.51,157.14,-36.17,43.87,77.41,1.531,HIGH,-,0.432,0.4615,0.3193,1,223.5752,LEADER,62.6175
29,30,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.12,99.72,1.0558,1.6487,4.2967,STRONG_DOWN,500.0,1100.0,344.44,-44.44,37.55,201.81,4.5331,HIGH,-,0.0573,0.0568,0.0318,1,204.6727,LEADER,62.2517
30,-7,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,100.0,0.0571,0.0548,0.1009,FLAT,-0.71,338.52,184.44,-18.52,28.46,32.35,0.6077,LOW,-,0.0702,0.0725,0.0619,1,297.8126,LEADER,61.1147
31,4,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.36,98.58,0.2726,0.5719,1.4793,STRONG_DOWN,242.86,634.69,367.53,-40.0,41.5,110.59,1.3126,MED,-,0.3025,0.2439,0.1519,1,238.1752,LEADER,60.5604
32,4,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,97.3,0.2912,0.1114,0.0471,STRONG_UP,-14.29,500.0,200.0,-45.24,26.88,70.34,4.664,HIGH,-,0.0266,0.0283,0.0279,1,191.0719,LEADER,58.8249
33,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,93.05,0.0009,0.2301,0.2997,STRONG_DOWN,39.81,289.19,300.0,-22.06,42.29,54.93,1.6547,HIGH,-,0.683,0.6444,0.5093,1,222.6436,LEADER,57.6195
34,9,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.98,86.05,-0.0069,-0.0426,0.1341,FLAT,39.3,160.47,148.88,-19.07,53.36,41.85,1.6186,HIGH,-,7.28,6.8318,5.5399,1,204.6062,LEADER,55.5926
35,-3,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.01,95.74,0.0715,0.1139,0.1736,STRONG_DOWN,137.1,394.02,2507.52,-42.31,52.96,93.26,0.3291,LOW,-,26.0605,27.3498,17.7533,1,223.7524,LEADER,55.3176
36,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,70.77,90.07,0.0248,0.0914,0.4556,STRONG_DOWN,39.94,220.95,16.84,-20.88,55.73,50.21,0.5918,LOW,-,70.2125,66.4666,54.2703,1,245.2435,LEADER,54.5789
37,3,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.0,94.89,0.1396,0.0763,-0.0062,STRONG_UP,36.52,365.12,1381.48,-48.3,50.2,93.97,1.1902,MED,-,1.8445,2.0706,1.9938,1,195.0499,LEADER,54.5302
38,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2,93.76,0.0679,-0.1438,-0.0903,FLAT,21.21,316.67,25.0,-38.98,42.69,72.33,1.8311,HIGH,-,0.2163,0.2403,0.208,0,186.9003,LAGGARD,53.6193
39,-22,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,98.44,0.0109,0.1439,0.8878,STRONG_DOWN,183.33,632.76,733.33,-67.74,39.53,123.68,0.5998,LOW,-,0.437,0.385,0.2516,1,202.2392,LEADER,53.0019
40,27,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.14,93.19,0.1102,0.361,0.6704,STRONG_DOWN,79.83,296.3,131.35,-41.54,48.22,82.23,1.9188,HIGH,-,1.927,1.7654,1.3805,1,173.7493,LEADER,51.2479
41,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,90.5,0.0285,0.0109,0.0053,STRONG_UP,-6.54,233.33,66.67,-29.55,43.87,51.24,1.3776,MED,-,0.5032,0.536,0.5085,0,199.7723,LAGGARD,50.0465
42,-3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.22,96.74,0.0477,0.0917,1.0158,STRONG_DOWN,360.38,442.22,,-41.38,43.48,92.91,0.4601,LOW,-,1.2812,1.1418,0.5669,1,206.9511,LEADER,48.4242
43,9,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,96.88,0.1281,0.6554,2.5793,STRONG_DOWN,275.0,452.63,425.0,-40.0,32.02,91.13,3.2323,HIGH,-,0.0837,0.0606,0.0357,1,159.0394,LEADER,48.2638
44,-13,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.18,97.73,-0.0404,-0.0128,-0.0665,FLAT,12.5,542.86,260.0,-51.47,37.55,106.93,0.3351,LOW,-,0.191,0.2112,0.186,0,190.6321,LAGGARD,47.6298
45,-17,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.3,98.97,-0.1192,-0.1123,-0.3487,FLAT,-10.45,261.45,445.45,-55.3,42.29,78.27,2.3413,HIGH,-,0.3552,0.4448,0.4457,0,141.2616,LAGGARD,47.0364
46,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.665,97.45,0.1351,0.3562,0.8891,STRONG_DOWN,412.31,516.67,879.41,-33.47,39.53,99.68,0.2386,LOW,-,1.4972,1.3967,0.7573,1,204.894,LEADER,46.8754
47,16,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.115,99.09,0.0952,-0.1101,-0.5272,STRONG_UP,-51.06,296.55,248.48,-69.06,36.76,76.77,1.1038,MED,-,0.1109,0.1396,0.2066,0,141.9987,LAGGARD,46.7473
48,-26,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.2,93.02,-0.0157,-0.0061,0.1505,STRONG_DOWN,63.4,193.11,467.99,-14.97,49.41,42.24,0.5432,LOW,-,10.0725,9.4458,7.3446,1,225.8868,LEADER,46.1685
49,8,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.25,94.33,0.1284,0.04,0.4998,FLAT,309.84,331.03,331.03,-30.27,50.91,82.8,0.3578,LOW,-,1.237,1.2625,,0,203.5382,LAGGARD,45.4333
50,26,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.59,78.44,0.0223,0.0387,0.286,STRONG_DOWN,41.48,106.19,22.41,-46.77,51.38,45.61,1.5097,HIGH,-,7.7495,7.8372,6.7349,1,119.6263,LEADER,44.51
51,97,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,95.89,0.5868,0.64,0.4127,FLAT,207.69,400.0,300.0,-50.0,31.23,98.82,4.0652,HIGH,-,0.0262,0.027,0.0219,1,126.4116,LEADER,44.1237
52,-18,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.27,96.6,-0.0491,0.04,0.0267,FLAT,170.0,440.0,770.97,-46.49,42.29,108.41,0.3899,LOW,-,0.3243,0.318,0.2346,1,171.641,LEADER,43.867
53,-23,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.097,98.64,-0.03,0.6298,2.9541,STRONG_DOWN,1840.0,977.78,,-55.56,20.55,128.2,0.0534,LOW,-,0.0769,0.0566,0.0247,1,156.7343,LEADER,43.6934
54,21,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,93.33,0.0535,0.1187,0.422,STRONG_DOWN,77.78,300.0,1271.43,-33.65,45.45,73.29,0.2449,LOW,-,0.9432,0.9254,0.6725,1,186.0418,LEADER,42.7135
55,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,91.35,-0.0134,0.0876,0.0358,FLAT,25.0,243.75,340.0,-48.48,37.55,71.66,2.6805,HIGH,-,0.1112,0.1177,0.1107,0,127.7255,LAGGARD,42.2605
56,-5,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.985,94.85,0.1077,0.24,0.7142,STRONG_DOWN,70.87,224.51,272.7,-22.01,45.85,52.73,0.6134,LOW,-,0.9378,0.8634,0.6515,1,195.2131,LEADER,42.0283
57,9,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,76.62,-0.0015,-0.0133,0.0116,FLAT,25.61,22.19,30.76,-11.46,32.6,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,199.275,LEADER,41.6161
58,-13,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,94.61,0.0118,-0.0176,0.4692,FLAT,30.16,355.56,127.78,-43.75,39.53,85.94,0.0941,LOW,-,0.082,0.0782,0.0611,1,163.5456,LEADER,41.552
59,28,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,65.04,73.05,0.0204,0.1745,0.4245,STRONG_DOWN,49.81,87.51,66.45,-18.98,56.13,30.91,1.0126,MED,-,62.1635,58.8878,48.8677,1,158.918,CONTENDER,41.248
60,8,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.95,83.72,0.0366,0.3004,0.4562,STRONG_DOWN,40.17,155.87,389.12,-23.42,49.8,46.08,1.3139,MED,-,3.534,3.1784,2.7597,1,168.454,LEADER,41.1707
61,-5,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.51,97.67,-0.0654,0.1892,0.1218,FLAT,41.67,229.03,82.14,-46.61,42.69,61.08,0.3919,LOW,-,0.4969,0.4348,0.3842,1,160.0751,LEADER,41.0701
62,116,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.32,93.62,0.5478,0.7697,0.9617,STRONG_DOWN,113.33,315.58,1.59,-41.18,41.5,102.89,12.7955,HIGH,-,0.2082,0.2046,0.177,1,127.2889,LEADER,40.9679
63,29,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.3,55.81,0.0082,-0.0216,-0.139,STRONG_UP,13.55,77.11,146.36,-16.25,55.34,30.27,1.5974,HIGH,-,30.1255,29.5466,26.9207,1,140.9711,CONTENDER,40.202
64,7,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.61,88.37,0.1439,0.16,0.3804,STRONG_DOWN,88.99,178.48,197.64,-19.42,50.99,61.66,2.9764,HIGH,-,4.154,3.904,2.8229,1,147.5933,LEADER,40.0333
65,-28,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,91.21,-0.0394,0.0817,0.3951,STRONG_DOWN,1.35,240.91,316.67,-43.88,41.11,59.49,0.1891,LOW,-,0.3835,0.3757,0.3794,0,166.4779,LAGGARD,39.8435
66,-24,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.75,90.7,0.0146,0.4637,0.8907,STRONG_DOWN,112.47,185.47,560.83,-33.21,50.2,54.63,0.5704,LOW,-,7.6267,6.317,4.841,1,170.4346,LEADER,39.4081
67,33,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,94.18,0.1618,0.4642,0.646,STRONG_DOWN,123.81,327.27,176.47,-50.0,37.15,109.78,2.817,HIGH,-,0.04,0.0354,0.031,1,110.7504,LEADER,39.2857
68,6,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,93.88,-0.1077,0.0872,0.3349,STRONG_DOWN,52.63,262.5,107.14,-51.11,38.74,92.15,2.2558,HIGH,-,0.3105,0.2992,0.253,1,110.3554,LEADER,39.1689
69,-14,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.91,-0.0134,0.1318,0.1824,STRONG_DOWN,78.33,289.09,-35.93,-50.39,40.25,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,150.0633,LEADER,39.157
70,31,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,93.9,0.0493,0.04,0.6831,FLAT,60.38,325.0,254.17,-50.0,34.78,94.1,1.1078,MED,-,0.0908,0.0852,0.0599,1,120.1222,LEADER,38.5502
71,20,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.82,86.96,-0.031,0.0204,0.3486,STRONG_DOWN,22.81,57.95,121.94,-15.87,53.36,22.35,1.9896,HIGH,-,5.6462,5.41,4.7647,1,138.3431,LEADER,38.4276
72,-24,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,93.48,0.0207,0.04,0.1686,STRONG_DOWN,-34.41,306.67,-30.68,-59.2,41.5,89.86,0.5531,LOW,-,0.0623,0.0702,0.0695,0,141.6277,LAGGARD,38.4091
73,-3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,87.66,-0.0015,-0.0049,0.0294,FLAT,6.21,37.64,122.79,-5.76,38.99,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,186.4964,LEADER,38.0889
74,49,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.093,89.22,0.0202,-0.0301,0.3193,FLAT,-4.12,210.0,745.45,-48.15,43.08,86.74,4.94,HIGH,-,0.0945,0.0986,0.0879,1,104.2979,LEADER,37.9993
75,21,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,92.34,-0.0134,0.0876,0.5079,STRONG_DOWN,19.57,266.67,4.76,-64.1,31.23,90.2,1.5848,HIGH,-,0.12,0.1099,0.1056,1,92.3282,LEADER,37.9625
76,21,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,95.18,0.0894,0.0888,0.4664,FLAT,152.94,377.78,923.81,-47.87,43.08,117.25,0.0,LOW,-,0.2081,0.2073,0.1329,1,138.8031,LEADER,37.9621
77,-24,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,95.6,0.0096,0.0183,0.631,STRONG_DOWN,208.22,389.13,603.12,-30.0,41.11,99.39,0.7653,LOW,-,0.2282,0.2125,0.1364,1,160.9533,LEADER,37.8633
78,17,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.43,94.04,0.001,-0.0163,0.0295,FLAT,83.33,325.6,622.22,-47.03,41.9,98.13,0.8424,LOW,-,1.5657,1.6006,1.2869,1,139.0242,LEADER,37.6317
79,30,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.094,95.88,0.1175,-0.0278,-0.0398,STRONG_UP,10.59,248.15,754.55,-42.76,38.34,89.47,6.0757,HIGH,-,0.0965,0.1072,0.0965,0,106.3373,LAGGARD,37.5244
80,-18,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.04,89.36,-0.0776,-0.0157,0.4911,STRONG_DOWN,50.55,213.85,104.0,-34.62,50.2,76.39,0.9219,LOW,-,2.2305,2.2655,1.6587,1,140.5299,LEADER,37.4729
81,93,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.1,97.94,0.2565,0.5305,2.599,STRONG_DOWN,233.33,257.14,150.0,-56.0,32.41,85.87,2.4912,HIGH,-,0.082,0.065,0.0409,1,97.0537,LEADER,37.3144
82,-13,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.34,90.62,0.0011,0.2409,-0.0062,FLAT,24.04,234.77,604.91,-57.47,47.04,86.03,0.145,LOW,-,9.872,9.6544,8.1572,1,128.3673,LEADER,37.2504
83,34,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.29,85.37,0.1639,0.1423,0.6055,FLAT,25.22,214.65,396.26,-43.45,46.25,69.5,0.4499,LOW,-,3.02,2.701,2.3648,1,142.8437,LEADER,37.1585
84,54,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,97.59,-0.0446,-0.1444,0.0481,FLAT,210.0,520.0,264.71,-31.61,17.79,84.08,1.6959,HIGH,-,0.677,0.721,0.4082,1,110.0238,LEADER,36.8901
85,-12,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,97.28,0.0357,0.4632,0.78,STRONG_DOWN,-6.45,480.0,866.67,-74.24,30.43,127.24,0.9339,LOW,-,0.0251,0.0223,0.0298,0,114.7941,LAGGARD,36.879
86,4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,183.09,72.2,-0.0201,0.0799,0.289,STRONG_DOWN,33.51,84.37,69.32,-12.96,56.13,31.75,1.0329,MED,-,185.9975,179.7684,149.0447,1,149.1507,CONTENDER,36.8569
87,-2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.695,92.68,0.0832,0.2823,1.3158,STRONG_DOWN,207.21,341.61,387.3,-18.75,29.64,77.23,1.8696,HIGH,-,0.655,0.5126,0.2994,1,131.1078,LEADER,36.8368
88,37,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.12,82.35,0.0072,-0.0404,-0.024,FLAT,10.82,23.19,52.64,-9.78,43.08,7.42,5.5021,HIGH,-,5.03,5.019,4.6741,1,134.6605,LEADER,36.3403
89,-25,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.82,74.18,-0.0106,0.0101,-0.0313,FLAT,42.67,90.79,194.06,-43.67,53.75,49.19,0.7567,LOW,-,18.375,19.0904,16.895,1,99.2089,CONTENDER,36.1746
90,-41,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.97,84.26,0.0816,0.1444,0.2655,STRONG_DOWN,36.16,146.64,530.64,-18.85,47.04,41.05,0.9336,LOW,-,4.5625,4.5106,3.725,1,168.0375,LEADER,36.1077
91,-8,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.995,67.44,0.0755,0.184,0.1483,FLAT,47.58,96.17,128.69,-18.28,46.64,30.16,1.0761,MED,-,1.7835,1.6264,1.4987,1,148.7119,CONTENDER,36.0982
92,124,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.455,86.81,0.2334,0.2218,0.1499,STRONG_UP,12.35,175.76,369.07,-53.19,42.69,86.77,3.4496,HIGH,-,0.388,0.4089,0.4437,1,86.471,LEADER,36.0782
93,-4,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.45,88.68,0.0222,0.0765,0.7142,STRONG_DOWN,48.73,82.14,67.92,-16.65,54.94,26.78,0.8029,LOW,-,11.842,10.5212,8.743,1,168.5071,LEADER,35.7147
94,0,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.645,89.61,0.0072,0.0031,0.0209,FLAT,24.04,40.22,19.85,-15.7,33.99,9.34,1.0883,MED,-,0.6367,0.6345,0.5892,1,146.3586,LEADER,35.7047
95,37,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,88.09,0.1711,0.54,0.365,FLAT,9.76,190.32,47.54,-42.0,38.74,75.89,5.6385,HIGH,-,0.0717,0.0689,0.079,1,97.1551,LEADER,34.9157
96,9,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.82,92.45,0.0292,0.1211,0.3581,STRONG_DOWN,25.33,108.15,158.07,-29.45,49.41,46.88,2.3962,HIGH,-,2.628,2.5042,2.3425,1,113.9889,LEADER,34.6098
97,-68,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.05,98.11,0.0396,0.2402,0.7799,STRONG_DOWN,17.67,232.96,1015.41,-35.05,47.43,78.79,0.4939,LOW,-,0.9925,0.9016,0.7358,1,140.2365,LEADER,34.5831
