rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,SRL.AX,Sunrise Energy Metals Limited,Producer manufacturing,Industrial machinery,small,13.06,100.0,-0.0043,0.1788,0.392,STRONG_DOWN,213.94,3009.52,2113.56,-36.13,53.75,101.66,0.2427,LOW,-,12.5635,10.6492,6.9991,1,1591.2051,LEADER,306.0384
2,0,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,100.0,-0.0589,-0.0379,0.0764,STRONG_DOWN,52.5,2246.15,643.9,-32.05,34.84,67.99,0.027,LOW,-,0.3315,0.3158,0.2282,1,1150.9928,LEADER,223.1474
3,0,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,5.9,98.62,-0.0393,-0.0943,0.8286,FLAT,290.73,953.57,1473.33,-45.2,54.94,66.71,0.5665,LOW,-,6.6135,6.3194,3.4755,1,785.3278,LEADER,156.0975
4,0,4DX.AX,4DMedical Ltd.,Technology services,Information technology services,mid,4.0,99.31,0.1973,-0.2211,0.2067,FLAT,177.78,1354.55,572.27,-52.79,48.22,112.41,1.032,MED,-,4.1585,4.8308,2.9737,1,581.0531,LEADER,140.9342
5,3,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.02,99.0,-0.0777,-0.2109,-0.2308,STRONG_UP,-30.82,778.26,1293.1,-54.4,47.43,72.54,1.3227,MED,-,2.4015,2.5624,2.3987,0,508.8629,LAGGARD,119.2199
6,1,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.365,100.0,-0.0641,-0.3525,-0.3652,STRONG_UP,-25.51,748.84,540.35,-44.7,41.9,74.48,1.839,HIGH,-,0.479,0.5459,0.4173,0,421.2712,LAGGARD,109.5694
7,2,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,99.43,0.0444,0.1549,0.4062,STRONG_DOWN,240.98,824.44,3486.21,-37.36,47.3,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,530.2723,LEADER,107.3573
8,-2,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.64,98.86,0.4208,0.4133,0.2808,STRONG_UP,220.0,753.33,3455.56,-51.75,49.01,98.39,1.3857,MED,-,0.5075,0.4962,0.3613,1,375.2502,LEADER,92.8807
9,-4,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.66,100.0,0.0819,0.0769,1.113,FLAT,214.29,1785.71,105.33,-44.55,39.92,171.94,0.7596,LOW,-,0.6903,0.5598,0.311,1,414.5965,LEADER,92.1342
10,1,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,99.86,-0.0249,-0.0912,-0.0183,FLAT,-30.77,1250.0,800.0,-61.4,28.95,88.53,0.7517,LOW,-,0.0298,0.0292,0.0226,1,408.7597,LEADER,92.0868
11,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.855,98.57,0.016,0.3141,0.0775,FLAT,42.5,714.29,418.18,-47.15,47.83,82.59,0.7481,LOW,-,0.8588,0.7452,0.6002,1,413.6613,LEADER,88.6222
12,2,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.275,99.29,0.0094,-0.1379,-0.2073,STRONG_UP,89.66,816.67,409.26,-46.49,43.08,105.85,1.0008,MED,-,0.3195,0.3048,0.208,1,332.376,LEADER,83.4565
13,9,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,98.14,0.01,0.0659,-0.0005,FLAT,16.67,656.76,600.0,-40.58,32.02,70.79,1.9503,HIGH,-,0.2812,0.3022,0.2753,1,297.0667,LEADER,80.7833
14,-2,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.55,100.0,-0.2359,-0.1003,0.3102,STRONG_DOWN,30.95,525.0,378.26,-28.09,45.06,74.92,2.2934,HIGH,-,0.7095,0.5783,0.3757,1,315.7568,LEADER,80.652
15,-2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.69,99.14,-0.0252,0.3655,0.4008,STRONG_DOWN,100.0,796.67,57.31,-58.06,48.62,107.66,0.9152,LOW,-,2.6765,2.2647,1.6918,1,359.7802,LEADER,80.3013
16,9,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.082,99.57,-0.0025,-0.0808,-0.3154,STRONG_UP,-54.44,925.0,720.0,-92.41,17.79,74.32,1.6503,HIGH,-,0.0958,0.1092,0.2047,0,221.4175,LAGGARD,76.5983
17,-2,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.49,98.29,-0.0129,-0.0712,-0.1625,STRONG_UP,27.9,664.1,166.07,-51.85,45.85,91.8,0.5152,LOW,-,1.6286,1.5841,1.4422,1,331.6896,LEADER,75.4098
18,12,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.81,96.88,-0.039,0.2018,1.0048,STRONG_DOWN,140.21,412.49,919.61,-26.7,52.17,78.72,1.714,HIGH,-,7.3765,5.6778,4.1542,1,273.3674,LEADER,70.535
19,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,97.43,0.0191,0.0926,0.2379,STRONG_DOWN,-3.75,552.54,220.83,-43.88,41.5,74.07,0.4932,LOW,-,0.384,0.3428,0.3804,1,309.5789,LEADER,67.739
20,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.925,96.57,-0.1112,0.1053,0.2262,STRONG_DOWN,131.25,487.3,1280.6,-33.65,45.45,78.53,1.093,MED,-,0.946,0.8547,0.6047,1,282.0305,LEADER,67.4712
21,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.0,93.86,-0.0329,0.0593,0.5268,STRONG_DOWN,57.07,327.05,42.86,-21.33,54.94,57.49,0.5897,LOW,-,6.1005,5.45,3.9511,1,312.54,LEADER,67.2973
22,-2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.98,96.71,-0.1128,-0.1787,0.3811,FLAT,128.38,492.1,2003.51,-42.31,52.57,93.1,0.3728,LOW,-,28.679,26.8228,15.626,1,277.8694,LEADER,66.3257
23,-2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.81,97.24,0.0112,0.2304,0.6747,STRONG_DOWN,35.88,520.65,1824.0,-48.32,47.83,98.83,1.3316,MED,-,4.425,3.7956,3.2608,1,251.9727,LEADER,64.5642
24,4,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.04,99.71,-0.0469,0.1186,0.7379,STRONG_DOWN,73.91,1233.33,,-37.04,32.02,140.81,0.8916,LOW,-,0.0429,0.0325,0.023,1,280.4583,LEADER,63.6727
25,1,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.062,100.0,0.069,-0.081,-0.0221,FLAT,3.33,933.33,55.0,-88.57,18.18,74.66,0.0,LOW,-,0.0587,0.0586,0.056,1,227.2703,LEADER,63.0749
26,3,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.385,98.95,-0.0253,0.0426,0.1159,STRONG_DOWN,-3.75,541.67,92.5,-55.08,43.87,86.07,0.0565,LOW,-,0.3945,0.4104,0.3934,0,276.0883,LAGGARD,62.8362
27,-11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.04,97.14,-0.0202,-0.085,-0.2019,STRONG_UP,40.69,500.0,1411.11,-47.53,50.99,98.79,0.6621,LOW,-,2.1245,2.3279,1.9076,1,258.0727,LEADER,60.8159
28,-9,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.82,100.0,0.0507,-0.0882,0.2318,FLAT,84.52,495.95,500.0,-57.47,49.8,99.19,0.0,LOW,-,9.4905,9.5602,7.664,1,248.998,LEADER,60.0978
29,6,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,98.71,0.0096,0.632,0.9423,STRONG_DOWN,118.42,746.94,782.98,-67.74,39.53,129.93,0.0,LOW,-,0.391,0.2962,0.2139,1,227.2492,LEADER,57.9196
30,-6,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.865,100.0,0.0216,0.0703,0.35,STRONG_DOWN,32.58,440.52,828.17,-35.05,47.43,79.83,0.724,LOW,-,0.8375,0.7746,0.6773,1,261.7304,LEADER,57.2332
31,-4,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.1,99.34,-0.1304,1.1049,2.1929,STRONG_DOWN,,669.23,669.23,-16.67,44.94,141.0,2.5394,HIGH,-,0.0797,0.0524,,0,213.2995,LAGGARD,55.1177
32,19,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.645,92.71,0.0444,0.1063,0.1302,STRONG_DOWN,48.28,290.91,186.67,-22.06,41.5,52.64,1.1164,MED,-,0.6256,0.6044,0.4546,1,229.3451,LEADER,53.7139
33,3,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.54,99.09,-0.0184,-0.0381,-0.1124,STRONG_UP,-25.52,414.29,694.12,-64.86,42.69,85.48,0.4506,LOW,-,0.557,0.5611,0.5972,0,206.9005,LAGGARD,53.4761
34,29,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,90.62,-0.0025,0.3309,0.1818,FLAT,-11.36,290.0,178.57,-59.38,35.97,64.47,4.0766,HIGH,-,0.0374,0.0316,0.0385,1,161.8008,LEADER,53.4251
35,13,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.12,98.18,-0.1466,-0.2424,-0.4284,STRONG_UP,-40.0,344.44,166.67,-62.5,37.15,82.83,1.8872,HIGH,-,0.1535,0.2039,0.2056,0,154.4864,LAGGARD,52.9212
36,5,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.74,95.35,0.0572,0.1117,0.4449,STRONG_DOWN,49.12,215.89,445.35,-14.97,50.2,41.37,0.0,LOW,-,9.334,8.3831,6.7599,1,261.967,LEADER,52.794
37,-6,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.44,92.86,-0.0419,-0.088,-0.0014,FLAT,14.55,343.64,573.1,-71.96,48.22,82.19,0.8424,LOW,-,2.6615,2.3761,2.6463,0,201.6078,LAGGARD,52.5848
38,2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,98.43,0.0444,-0.0413,-0.1121,STRONG_UP,71.43,677.78,250.0,-51.47,37.15,126.78,0.6137,LOW,-,0.22,0.2241,0.1717,1,198.6074,LEADER,51.36
39,7,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,95.71,-0.0469,-0.257,-0.1954,FLAT,-27.27,440.54,1566.67,-71.54,47.43,108.36,0.4212,LOW,-,0.2337,0.3508,0.3187,0,192.828,LAGGARD,51.3218
40,12,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.2,93.02,0.0003,0.1483,0.325,STRONG_DOWN,48.06,169.65,188.81,-19.07,53.36,47.84,1.6947,HIGH,-,6.6745,6.0638,5.1202,1,189.2265,LEADER,51.3028
41,-4,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.175,98.0,0.0235,1.2432,1.5848,STRONG_DOWN,288.89,775.0,548.15,-43.75,29.64,110.19,0.4151,LOW,-,0.1451,0.0996,0.0736,1,208.4672,LEADER,50.2199
42,2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.3,97.57,-0.0563,0.1229,0.3879,STRONG_DOWN,356.14,584.21,687.88,-33.47,38.74,102.4,0.7352,LOW,-,1.3983,1.1706,0.6215,1,221.0187,LEADER,50.016
43,11,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,85.53,0.0,0.0215,0.0825,STRONG_DOWN,25.61,25.88,37.83,-11.46,33.73,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,240.4396,LEADER,48.3096
44,6,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.815,96.29,0.0089,0.1383,1.0784,STRONG_DOWN,158.73,462.07,425.81,-34.38,42.69,93.5,0.7819,LOW,-,0.783,0.7173,0.4256,1,210.9703,LEADER,47.9439
45,-7,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,94.71,-0.0113,0.194,0.9107,STRONG_DOWN,493.48,370.69,370.69,-25.86,51.05,83.89,0.437,LOW,-,1.3108,1.1134,,0,225.5776,LAGGARD,47.8575
46,7,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.46,87.5,0.3329,0.6143,0.313,FLAT,79.44,280.0,182.1,-43.07,50.99,94.17,2.0012,HIGH,-,4.686,4.421,4.1447,1,151.6109,LEADER,47.6477
47,-13,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.86,0.0815,-0.0317,0.1034,FLAT,40.0,600.0,75.0,-40.0,26.88,82.54,,LOW,-,0.0289,0.0307,0.0265,1,195.3962,LEADER,47.4347
48,56,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.06,97.89,0.4286,0.4711,0.0345,FLAT,71.43,400.0,275.0,-47.69,35.18,99.95,10.001,HIGH,-,0.0437,0.0417,0.0379,1,140.7904,LEADER,46.8662
49,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.23,96.14,0.0899,0.3437,0.3812,STRONG_DOWN,150.0,460.98,215.07,-40.0,41.11,109.45,1.0496,MED,-,0.216,0.1844,0.1247,1,173.1449,LEADER,46.8068
50,55,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.835,95.79,-0.0457,0.0135,0.6214,STRONG_DOWN,138.57,317.5,279.55,-34.34,41.11,82.26,2.4847,HIGH,-,0.8838,0.775,0.5053,1,158.6728,LEADER,46.4194
51,-19,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.245,97.62,0.0433,0.3917,0.1942,FLAT,345.45,716.67,512.5,-63.33,30.83,141.82,,LOW,-,0.203,0.1664,0.0912,1,155.7949,LEADER,44.9571
52,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,96.0,-0.045,-0.2121,0.7799,FLAT,95.59,454.17,392.59,-36.3,42.69,104.29,0.9431,LOW,-,0.8055,0.8208,0.4656,1,185.9083,LEADER,44.6447
53,-20,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,96.0,0.023,-0.022,0.124,FLAT,59.29,275.68,155.27,-22.22,28.46,38.92,,LOW,-,0.0731,0.0751,0.0561,1,201.5902,LEADER,44.1624
54,7,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.455,87.14,-0.095,-0.0227,0.0766,STRONG_DOWN,123.85,185.29,39.9,-71.93,45.45,53.44,0.4925,LOW,-,1.639,1.5383,1.0667,1,157.5902,LEADER,43.9583
55,17,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,94.14,-0.0274,-0.2323,-0.0974,FLAT,-61.76,333.33,333.33,-79.84,35.18,81.1,0.2066,LOW,-,0.1495,0.165,0.2647,0,144.5951,LAGGARD,43.6095
56,10,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.445,96.0,-0.0875,-0.0318,0.3209,STRONG_DOWN,128.21,323.81,89.36,-36.17,42.69,74.98,0.565,LOW,-,0.503,0.4327,0.2881,1,184.3615,LEADER,42.9736
57,-15,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,94.0,0.0543,0.2104,-0.0247,FLAT,-16.94,329.17,157.5,-55.41,37.94,109.72,3.5001,HIGH,-,0.464,0.4391,0.4355,1,113.8223,LEADER,42.2648
58,-19,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,94.86,0.1219,-0.0335,-0.0416,STRONG_UP,233.33,376.19,532.41,-47.03,40.32,96.62,0.3137,LOW,-,1.588,1.6204,1.1547,1,156.9861,LEADER,41.9475
59,14,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.13,0.0,0.0299,0.1002,STRONG_DOWN,6.21,41.72,102.97,-5.76,40.0,7.87,,LOW,-,4.78,4.7184,4.5764,1,212.0253,LEADER,41.8523
60,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.1,84.57,-0.0385,0.0957,0.3701,STRONG_DOWN,26.33,166.2,-19.36,-24.67,55.73,55.2,0.7297,LOW,-,65.5295,59.9972,50.5226,1,167.7917,LEADER,41.7058
61,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,95.0,0.0444,0.5066,0.4066,FLAT,8.97,382.95,57.41,-35.54,33.2,73.93,0.294,LOW,-,0.4004,0.3318,0.3142,1,171.9747,LEADER,41.6401
62,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.55,93.57,0.1336,0.094,-0.1524,STRONG_UP,-5.98,323.08,266.67,-61.21,41.5,108.78,1.2013,MED,-,0.522,0.5304,0.6706,0,123.2551,LAGGARD,41.4717
63,12,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.93,82.43,0.0147,-0.0066,0.3957,FLAT,33.5,149.74,167.37,-43.67,53.75,65.97,0.8869,LOW,-,19.0455,19.7044,16.3858,1,121.9997,LEADER,41.0877
64,6,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,93.14,-0.0429,-0.095,0.1879,FLAT,-4.55,303.85,483.33,-48.48,38.34,87.11,1.2682,MED,-,0.121,0.124,0.1029,1,133.7328,LEADER,40.9041
65,-22,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,95.86,0.2396,0.1312,0.5791,FLAT,255.07,444.44,512.5,-30.0,39.13,101.81,0.7346,LOW,-,0.2013,0.1812,0.1197,1,170.8193,LEADER,40.7251
66,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.245,95.29,-0.0314,-0.1183,0.2031,FLAT,371.15,400.0,341.44,-42.86,43.87,111.48,0.6597,LOW,-,0.2732,0.3006,0.1403,1,157.4094,LEADER,40.4985
67,14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,92.43,-0.0335,0.2927,0.5892,STRONG_DOWN,116.36,271.88,9.17,-31.25,46.64,72.77,0.8272,LOW,-,0.5825,0.4622,0.3288,1,174.2511,LEADER,40.0524
68,11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,90.43,-0.0602,0.1063,0.5026,STRONG_DOWN,58.36,241.18,55.7,-34.62,50.2,78.87,0.6301,LOW,-,2.4115,2.0047,1.5101,1,153.5065,LEADER,39.9263
69,-13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.54,89.57,-0.1161,0.1777,0.6787,STRONG_DOWN,126.72,225.07,225.07,-36.31,53.37,80.32,,LOW,-,12.443,9.7828,,0,149.5519,LAGGARD,38.7259
70,6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.57,0.0444,0.0659,0.2451,STRONG_DOWN,40.91,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0251,1,164.6775,LEADER,38.4885
71,-3,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,93.43,-0.081,0.2457,0.5016,STRONG_DOWN,5.0,320.0,452.63,-48.15,42.29,92.25,0.6765,LOW,-,0.108,0.0914,0.0838,1,146.697,LEADER,38.2868
72,23,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,93.71,0.0347,-0.1057,0.8667,FLAT,374.42,325.0,655.56,-41.38,43.08,95.53,0.8432,LOW,-,1.0542,0.9193,0.4508,1,146.5613,LEADER,37.9739
73,20,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.74,93.33,0.0592,0.1752,0.3956,STRONG_DOWN,29.46,137.06,281.57,-26.32,54.15,54.96,1.0112,MED,-,39.2545,36.0614,32.823,1,135.0393,LEADER,37.8602
74,-7,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.125,94.74,-0.0741,-0.0987,0.4535,FLAT,197.62,303.23,8.7,-24.53,38.74,84.5,1.466,MED,-,0.14,0.121,0.0733,1,139.0174,LEADER,37.2046
75,9,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.13,84.38,0.0094,-0.1032,-0.0445,FLAT,34.33,154.47,245.86,-74.02,49.8,95.01,0.5275,LOW,EARLY,3.575,3.7564,3.613,0,80.9671,LAGGARD,37.0826
76,-21,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.87,89.14,-0.0693,0.0886,0.1668,STRONG_DOWN,28.61,219.12,217.42,-43.14,55.73,84.01,0.6077,LOW,-,6.363,5.7513,4.7851,1,145.3571,LEADER,36.8244
77,-8,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.115,96.84,-0.1321,0.1926,-0.1481,FLAT,47.44,342.31,784.62,-31.72,37.94,87.44,0.3857,LOW,-,0.1178,0.1176,0.0899,1,148.5265,LEADER,36.6613
78,2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.87,90.53,0.1083,0.0601,0.3277,FLAT,68.17,211.33,254.03,-22.01,45.45,60.84,0.5882,LOW,-,0.7955,0.7543,0.5903,1,157.8706,LEADER,36.0779
79,10,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.09,86.05,0.0563,0.1361,0.6091,STRONG_DOWN,17.69,136.03,323.08,-33.21,50.59,52.3,1.0844,MED,-,5.69,5.012,4.51,1,131.587,LEADER,35.7304
80,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,92.86,-0.0479,-0.1528,0.687,FLAT,58.0,298.99,107.89,-36.23,45.06,112.4,1.0152,MED,-,0.4585,0.4569,0.3318,1,119.862,LEADER,35.7222
81,13,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.54,87.57,-0.0338,0.0995,0.39,STRONG_DOWN,82.25,190.57,227.66,-25.73,52.96,64.47,0.7455,LOW,-,1.4892,1.3903,1.0489,1,156.5438,LEADER,35.5482
82,8,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.715,91.43,-0.0162,0.1796,0.1901,STRONG_DOWN,98.27,257.29,51.1,-41.54,46.25,85.47,0.7913,LOW,-,1.7175,1.5354,1.2488,1,139.2271,LEADER,35.5263
83,55,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.89,85.71,0.085,0.3633,0.3187,FLAT,27.29,183.01,293.4,-43.45,45.06,86.37,2.4374,HIGH,-,2.569,2.3079,2.1716,1,95.4772,LEADER,34.8505
84,18,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.7,74.57,-0.0349,0.0858,0.5976,STRONG_DOWN,19.02,102.1,0.32,-46.77,50.99,56.03,1.3464,MED,-,8.062,7.2824,6.5535,1,92.9149,CONTENDER,34.5237
85,79,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,90.86,0.01,-0.0317,-0.1252,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.67,2.0631,HIGH,-,0.0301,0.0312,0.0259,1,83.4409,LEADER,34.3237
86,-28,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,86.29,-0.1064,-0.135,0.1276,FLAT,-17.24,174.29,23.08,-29.55,42.29,52.07,0.7939,LOW,-,0.565,0.5319,0.478,1,141.5507,LEADER,34.2594
87,-2,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.29,95.17,0.0915,0.0436,0.0635,FLAT,132.0,245.24,176.19,-51.11,38.34,95.49,1.4974,MED,-,0.2835,0.2903,0.2318,1,98.4651,LEADER,34.1828
88,-10,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.05,81.4,-0.0065,0.028,0.1056,STRONG_DOWN,19.56,115.22,271.27,-23.42,49.41,37.37,0.514,LOW,-,2.993,2.7588,2.5651,1,152.3465,LEADER,33.9627
89,-44,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,91.14,0.0444,0.1659,0.0546,FLAT,61.76,254.84,103.7,-60.45,44.27,106.03,0.5527,LOW,-,0.0991,0.1029,0.0896,1,106.4011,LEADER,33.8896
90,32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,87.29,-0.0875,0.1391,0.3716,STRONG_DOWN,67.09,186.96,-33.67,-44.59,48.62,82.8,1.1631,MED,-,0.6665,0.5576,0.5157,1,109.7805,LEADER,33.8539
91,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.695,89.0,-0.0649,0.018,0.0121,FLAT,2.96,215.91,275.68,-50.88,45.06,99.57,1.1615,MED,-,0.6705,0.6857,0.6766,1,97.7088,LEADER,33.812
92,-21,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,93.29,-0.0923,0.1517,0.0536,FLAT,16.92,313.04,123.53,-31.65,39.53,92.87,0.2713,LOW,-,0.4083,0.384,0.3062,1,133.2466,LEADER,33.7433
93,10,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.07,92.0,0.118,0.2087,0.341,STRONG_DOWN,30.87,123.21,138.05,-27.23,46.25,38.98,0.6057,LOW,-,3.795,3.4932,3.3108,1,146.1883,LEADER,33.7311
94,-8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.063,96.43,-0.0686,-0.106,0.2057,FLAT,600.0,472.73,186.36,-58.33,27.27,124.66,0.5234,LOW,-,0.0692,0.0694,0.0299,1,103.4115,LEADER,33.6965
95,36,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.87,88.71,0.1235,0.3791,0.624,STRONG_DOWN,34.02,212.23,104.53,-40.51,48.22,78.42,0.8323,LOW,-,5.14,4.7976,4.1979,1,130.5015,LEADER,33.5769
96,4,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,0.0,0.2358,0.1647,FLAT,51.11,353.33,353.33,-36.21,16.6,46.4,0.0,LOW,-,0.0642,0.0621,0.0555,1,126.4081,LEADER,33.3689
97,-35,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,96.55,0.0674,0.0315,0.0559,FLAT,-51.16,320.0,425.0,-74.24,27.67,95.12,0.5737,LOW,-,0.0205,0.0196,0.0278,0,93.0866,LAGGARD,33.2577
98,79,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.023,95.24,-0.0957,-0.1076,-0.1313,STRONG_UP,-64.06,360.0,283.33,-91.2,19.37,192.14,13.1129,HIGH,-,0.03,0.0275,0.0526,0,36.2923,LAGGARD,33.0407
