rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
327,-52,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.825,73.81,0.072,0.1587,0.2019,STRONG_DOWN,34.15,106.25,205.56,-26.44,43.08,64.77,0.8128,LOW,-,0.7323,0.7427,0.6584,1,70.6693,CONTENDER,19.1285
328,78,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,67.52,-0.0588,0.1804,-0.2043,FLAT,-21.95,77.78,-25.58,-67.65,31.58,94.08,,LOW,-,0.0289,0.0302,0.0317,1,26.1078,CONTENDER,19.106
329,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,83.67,0.3,0.4444,0.4429,FLAT,18.18,73.33,-23.53,-53.33,29.66,126.83,2.315,HIGH,-,0.0184,0.02,0.0174,1,17.1495,LEADER,19.0952
330,-132,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,76.21,-0.0194,0.0681,0.271,STRONG_DOWN,46.38,114.89,531.25,-33.16,44.66,84.47,0.6225,LOW,-,1.1,0.9701,0.8749,1,60.7452,LEADER,19.0903
331,-15,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.165,96.03,0.0402,-0.0085,0.079,FLAT,9.8,70.27,70.27,-26.77,45.58,60.93,0.916,LOW,-,1.136,1.1407,,0,52.5635,LAGGARD,19.081
332,-27,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,71.37,0.1667,0.0875,-0.121,STRONG_UP,-22.22,90.91,-19.23,-56.41,39.13,106.29,0.5225,LOW,-,0.0205,0.0212,0.025,0,33.4676,LAGGARD,19.0421
333,219,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.36,74.51,0.0141,0.1286,0.2573,STRONG_DOWN,46.94,38.46,-25.0,-59.62,37.94,75.61,1.8289,HIGH,-,0.348,0.305,0.3225,1,19.2994,CONTENDER,19.0381
334,295,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.015,81.77,0.25,0.1913,1.0047,FLAT,114.29,150.0,400.0,-52.94,18.58,169.75,1.6094,HIGH,-,0.012,0.0121,0.0082,1,16.4183,LEADER,19.0221
335,74,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.51,83.33,0.0128,-0.0061,0.3834,FLAT,66.91,116.0,45.14,-26.15,41.9,79.06,0.2494,LOW,-,0.5057,0.4817,0.346,1,61.4774,LEADER,18.9676
336,-1,TR8.AX,Tarrina Resources Limited,Consumer services,Restaurants,small,0.017,100.0,-0.1053,0.0929,-0.1605,FLAT,-15.0,325.0,325.0,-48.39,14.23,116.39,0.5413,LOW,-,0.019,0.0199,0.0181,0,39.7349,LAGGARD,18.9606
337,-162,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.58,95.36,-0.1238,-0.0912,-0.0406,STRONG_DOWN,-28.48,66.16,17.5,-33.87,49.8,52.37,0.3928,LOW,-,7.311,7.8816,7.5451,0,62.9148,LAGGARD,18.9241
338,38,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,67.24,-0.05,-0.0993,-0.3281,STRONG_UP,-45.71,72.73,46.15,-59.52,30.04,107.87,1.4005,MED,-,0.0203,0.0215,0.0257,0,20.2533,LAGGARD,18.8908
339,177,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,88.08,0.0552,-0.0205,-0.0349,STRONG_UP,2.27,38.44,17.34,-15.81,38.34,25.79,1.2796,MED,-,0.9447,0.9872,0.9229,1,57.1448,LEADER,18.8897
340,-105,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,23.46,91.18,-0.0027,0.0462,0.1396,STRONG_DOWN,-26.22,29.54,107.67,-40.79,50.99,41.44,0.4184,LOW,-,23.776,22.7604,25.3882,0,36.3462,LAGGARD,18.8621
341,-1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,79.44,0.2,0.0,0.1106,FLAT,-25.0,50.0,-42.86,-60.0,32.81,109.0,1.5616,HIGH,-,0.0115,0.0116,0.0174,0,15.0505,LAGGARD,18.8397
342,191,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,80.26,-0.0036,0.0352,0.0308,FLAT,3.41,29.26,44.56,-19.18,44.27,25.69,1.6553,HIGH,-,1.0085,0.9813,0.9745,1,50.428,LEADER,18.7952
343,-22,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,86.75,-0.0577,0.2939,0.3547,STRONG_DOWN,157.89,180.0,96.0,-51.9,31.23,145.76,0.1448,LOW,-,0.0507,0.0508,0.0317,1,38.5661,LEADER,18.7745
344,96,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,80.27,-0.0132,0.0714,0.5317,STRONG_DOWN,-20.21,50.0,-28.57,-56.48,39.92,54.24,0.4823,LOW,-,0.3825,0.3348,0.3505,1,36.7994,LEADER,18.7744
345,-77,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,78.91,-0.1818,-0.25,-0.3835,STRONG_UP,-50.0,50.0,-40.0,-81.08,27.6,178.67,0.0338,LOW,-,0.0114,0.0099,0.0145,0,7.7237,LAGGARD,18.7334
346,168,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,78.5,0.0238,0.1944,0.1502,FLAT,-18.87,50.0,21.7,-35.85,43.08,56.37,2.0199,HIGH,-,0.553,0.5819,0.6603,0,38.2118,LAGGARD,18.7145
347,75,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.091,100.0,0.0964,-0.082,-0.1463,STRONG_UP,-1.09,85.71,264.0,-58.92,39.53,129.16,0.4475,LOW,-,0.0936,0.0999,0.0999,0,26.2332,LAGGARD,18.6919
348,-12,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.305,64.39,0.0,0.1077,-0.1085,FLAT,-32.22,64.86,-15.28,-60.17,43.87,84.62,0.422,LOW,-,0.2904,0.2937,0.368,0,33.6282,LAGGARD,18.671
349,242,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,41.05,0.0238,0.0222,-0.0333,STRONG_UP,20.0,0.0,-50.0,-75.0,13.44,207.72,2.1187,HIGH,-,0.0031,0.0031,0.0023,1,0.0,LAGGARD,18.6509
350,-88,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,79.2,0.0,0.0931,0.0797,FLAT,46.15,137.5,58.33,-41.67,25.69,78.75,0.1887,LOW,-,0.0175,0.0182,0.0141,1,44.8555,LEADER,18.6264
351,18,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.92,66.67,-0.0043,-0.0233,-0.1196,STRONG_UP,-4.9,28.19,22.74,-28.9,53.36,33.49,0.5119,LOW,PROGRESS,20.905,21.1096,22.4776,0,44.9077,LAGGARD,18.5682
352,30,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.71,64.29,0.014,0.0832,0.1638,STRONG_DOWN,22.75,79.08,138.35,-25.53,51.78,58.9,0.2861,LOW,-,4.4495,4.2784,4.0603,1,69.5167,CONTENDER,18.5663
353,197,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.525,72.85,0.0445,0.1641,-0.032,FLAT,-11.52,22.36,43.67,-38.33,48.22,65.24,2.2114,HIGH,SHIFT,1.4312,1.3207,1.5915,0,16.5238,LAGGARD,18.5156
354,111,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.5,54.27,-0.045,-0.1251,-0.158,STRONG_UP,-17.73,41.55,-7.13,-37.4,48.62,61.11,1.5455,HIGH,-,17.5475,18.1644,18.7419,0,33.0598,LAGGARD,18.5127
355,94,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,63.68,0.2187,0.2562,0.2768,STRONG_DOWN,0.0,62.5,-32.76,-63.89,37.15,96.49,1.3235,MED,-,0.1538,0.1637,0.1954,0,24.0634,LAGGARD,18.4858
356,-152,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.092,61.11,-0.1238,0.2323,0.3092,STRONG_DOWN,-23.33,55.93,3.37,-78.36,37.94,120.55,0.5263,LOW,-,0.0946,0.0818,0.0869,1,17.6032,CONTENDER,18.4662
357,-9,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,97.2,0.0,0.3333,0.3875,STRONG_DOWN,100.0,200.0,200.0,-33.33,29.64,110.12,0.594,LOW,-,0.0103,0.0099,0.0081,1,53.8322,LEADER,18.4256
358,-167,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,64.1,-0.0526,-0.063,-0.271,STRONG_UP,-43.75,63.64,63.64,-63.83,30.04,78.81,0.5556,LOW,-,0.0193,0.0217,0.029,0,24.2563,LAGGARD,18.4088
359,308,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,55.78,0.0769,-0.125,-0.1392,STRONG_UP,145.61,-3.45,-53.33,-70.0,22.13,127.93,2.0489,HIGH,-,0.1422,0.1537,0.1044,1,-0.5965,CONTENDER,18.3742
360,-87,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.91,-0.0159,-0.0091,0.2369,STRONG_DOWN,67.57,144.09,-18.64,-38.27,38.92,110.23,0.9855,LOW,-,0.2965,0.329,0.2286,1,50.8769,LEADER,18.3718
361,1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,89.46,0.0833,-0.0344,0.0583,FLAT,44.44,225.0,18.18,-35.29,27.67,132.64,0.6677,LOW,-,0.0132,0.0137,0.0102,1,46.9372,LEADER,18.3702
362,-83,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,39.89,-0.0345,0.003,-0.1963,FLAT,-41.67,16.67,-28.21,-71.72,32.81,66.73,3.6385,HIGH,-,0.295,0.3217,0.4479,0,8.1947,WEAK,18.3431
363,-116,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,55.7,0.0,0.0252,-0.1091,FLAT,-27.27,45.45,23.08,-47.14,40.71,51.32,1.4953,MED,-,0.0798,0.085,0.0915,0,36.0572,LAGGARD,18.3424
364,-13,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.9,100.0,-0.0217,-0.0217,20.5055,DOWN,2332.43,1624.24,589.7,-54.55,9.09,7802.1,0.0,LOW,-,0.926,0.9804,0.2724,1,1.8924,LEADER,18.3387
365,-2,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,5.93,88.24,0.0552,0.1813,0.4081,STRONG_DOWN,74.67,56.12,40.16,-29.29,47.43,44.32,0.382,LOW,-,5.346,4.8858,4.1428,1,60.0574,LEADER,18.2998
366,84,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.26,72.19,-0.021,-0.0817,-0.1056,STRONG_UP,-16.32,21.3,2.71,-25.84,44.27,22.27,1.8085,HIGH,-,3.4015,3.5016,3.8385,0,42.351,LAGGARD,18.2709
367,57,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.28,90.48,0.0769,0.0566,0.1429,FLAT,21.74,115.38,-68.54,-34.85,40.71,97.6,0.1338,LOW,-,0.291,0.272,0.2426,1,48.1282,LEADER,18.2465
368,47,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,55.13,-0.013,0.1718,-0.263,FLAT,-49.33,43.4,-24.0,-79.25,36.76,115.21,0.13,LOW,-,0.0733,0.0794,0.1103,0,13.8464,LAGGARD,18.2368
369,77,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,76.47,-0.0345,-0.2222,-0.0848,FLAT,-6.67,64.71,-64.1,-50.0,33.6,98.07,2.058,HIGH,-,0.0284,0.0313,0.0358,0,22.169,LAGGARD,18.2138
370,29,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,75.51,0.0,0.2222,-0.0714,FLAT,-56.0,37.5,-86.25,-84.09,30.04,154.77,0.0464,LOW,-,0.0109,0.0102,0.0197,0,7.2785,LAGGARD,18.2109
371,176,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.2,47.06,0.1111,0.4286,0.5707,STRONG_DOWN,17.65,0.0,3233.33,-81.69,27.27,130.96,1.6667,HIGH,-,0.1708,0.1462,0.1308,1,0.0,LAGGARD,18.2071
372,-60,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.064,75.0,0.0667,0.0773,0.4225,STRONG_DOWN,117.69,103.17,37.63,-55.56,24.51,72.76,0.6389,LOW,-,0.0602,0.0572,0.0397,1,34.7555,LEADER,18.1988
373,138,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,78.95,0.0238,-0.2901,-0.3048,STRONG_UP,24.39,54.55,-51.43,-42.86,41.11,94.29,6.6618,HIGH,-,0.0628,0.0658,0.0525,0,23.7816,LAGGARD,18.1903
374,-37,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,96.26,-0.1,-0.2059,0.2675,FLAT,0.0,145.45,125.0,-69.01,31.62,256.53,0.6611,LOW,-,0.1553,0.1556,0.1537,0,17.9288,LAGGARD,18.1899
375,-85,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.05,66.1,0.0145,0.1256,0.2836,STRONG_DOWN,50.0,68.0,10.55,-17.87,46.64,47.76,0.6587,LOW,-,1.0062,0.9606,0.83,1,66.4054,CONTENDER,18.1822
376,-113,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.013,89.47,-0.0036,-0.1348,-0.1558,STRONG_UP,-40.91,44.44,8.33,-75.51,10.67,47.11,0.1293,LOW,-,0.0141,0.0145,0.0145,0,10.0663,LAGGARD,18.1702
377,-4,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.05,-0.7287,-0.7293,-0.8333,STRONG_UP,-81.82,-84.62,-96.08,-91.67,21.34,162.06,3.1515,HIGH,-,0.0067,0.0083,0.0116,0,-11.1421,WEAK,18.1517
378,-102,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.99,49.72,0.0363,-0.0046,0.0387,FLAT,24.79,31.65,71.63,-42.87,53.36,59.88,0.922,LOW,-,6.203,6.0282,5.4242,1,28.2023,LAGGARD,18.1404
379,4,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.47,68.21,0.0071,-0.0001,0.1909,FLAT,14.8,17.26,37.56,-21.07,53.36,19.92,0.8415,LOW,-,42.3651,39.9901,38.7701,1,46.2371,CONTENDER,18.128
380,90,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,73.65,0.0462,0.2099,0.2445,STRONG_DOWN,36.0,100.0,-49.25,-45.0,31.62,109.71,1.5807,HIGH,-,0.326,0.3123,0.2587,1,28.8214,CONTENDER,18.0988
381,0,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,94.12,0.0909,0.0946,0.0769,FLAT,20.0,140.0,0.0,-57.14,20.95,116.78,0.4215,LOW,-,0.011,0.0118,0.009,1,25.1156,LEADER,18.0927
382,35,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.15,3.74,-0.25,0.5,-0.2136,FLAT,-50.0,-70.0,-94.57,-87.5,18.58,485.74,2.3948,HIGH,-,0.1798,0.1839,0.2667,0,-2.6776,WEAK,18.0896
383,-173,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,1.15,95.83,0.0222,0.2038,0.4935,STRONG_DOWN,13.24,77.2,70.84,-21.66,42.29,59.76,0.7085,LOW,-,1.0625,1.0153,0.9424,1,54.6311,LEADER,18.0653
384,110,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.92,81.46,0.0445,0.0773,0.0444,FLAT,-0.96,29.68,49.83,-21.49,51.78,36.81,1.0391,MED,-,8.4385,8.2524,8.5539,1,41.7506,LEADER,18.0628
385,-18,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.31,83.18,-0.0388,0.0877,0.0861,FLAT,19.23,55.0,31.91,-30.0,41.11,63.66,2.1245,HIGH,-,0.3286,0.324,0.2763,1,35.5176,LEADER,18.038
386,-62,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.695,93.42,-0.0006,0.0399,0.0951,STRONG_DOWN,30.7,60.61,31.26,-12.0,43.48,34.95,0.6415,LOW,-,1.6958,1.572,1.4,1,75.4011,LEADER,18.0233
387,20,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,78.35,-0.0667,0.003,-0.1142,FLAT,64.71,133.33,47.37,-38.46,27.67,82.47,0.0184,LOW,-,0.0302,0.0303,0.0219,1,44.7355,LEADER,18.0145
388,-42,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,100.0,0.0621,-0.0665,-0.101,STRONG_UP,-18.75,73.33,-35.0,-36.71,36.25,59.18,0.219,LOW,-,0.271,0.3084,0.2886,0,44.9194,LAGGARD,17.9835
389,-160,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,89.72,0.0769,0.0,-0.2302,STRONG_UP,40.0,100.0,27.27,-54.17,26.38,113.1,0.0039,LOW,-,0.0128,0.0145,0.0125,1,23.3245,LEADER,17.9614
390,-86,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,59.4,-0.0417,0.1875,-0.296,FLAT,-46.51,53.33,228.57,-75.38,37.15,127.94,0.3995,LOW,-,0.024,0.0234,0.039,0,15.4864,LAGGARD,17.9515
391,-39,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,69.09,-0.0364,-0.0165,0.1138,STRONG_DOWN,2.12,86.23,-0.8,-16.3,35.18,40.23,0.8541,LOW,-,0.2738,0.2734,0.2578,1,75.4064,CONTENDER,17.9278
392,194,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.32,50.53,0.0195,-0.1201,-0.2179,STRONG_UP,9.95,24.93,-22.36,-29.35,50.99,53.03,1.5104,HIGH,EARLY,2.349,2.589,2.3224,0,23.9745,LAGGARD,17.8421
393,-8,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,66.95,0.1373,-0.0973,-0.1965,STRONG_UP,65.71,70.59,11.54,-49.49,38.74,86.33,0.6784,LOW,-,0.293,0.3237,0.2624,1,31.676,CONTENDER,17.7678
394,-252,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.445,73.36,-0.0918,-0.0359,0.202,STRONG_DOWN,28.99,97.78,345.0,-33.33,42.69,74.0,0.6159,LOW,-,0.4805,0.485,0.4082,1,56.4072,CONTENDER,17.7594
395,33,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,58.83,-0.0104,-0.0111,0.1529,FLAT,26.57,50.14,6.25,-20.56,45.45,34.4,0.1741,LOW,-,4.8318,4.8637,4.1585,1,66.2434,CONTENDER,17.7231
396,-112,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,71.94,-0.0723,-0.0571,-0.0385,STRONG_DOWN,35.09,92.5,185.19,-35.78,41.9,71.88,0.7151,LOW,-,0.807,0.8633,0.692,1,53.9197,CONTENDER,17.701
397,429,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,62.39,0.1111,0.0901,-0.0199,STRONG_UP,-14.89,60.0,86.05,-42.61,19.37,53.65,5.6885,HIGH,-,0.0742,0.0761,0.076,1,21.6626,CONTENDER,17.6396
398,-49,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,84.05,-0.0465,-0.1088,1.8631,FLAT,215.38,166.23,412.5,-43.2,40.32,186.37,0.3531,LOW,-,0.222,0.2279,0.1185,1,35.9636,LEADER,17.6237
399,52,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,59.52,0.0067,0.0033,-0.2337,STRONG_UP,1.77,70.77,34.77,-39.48,46.4,75.78,0.5385,LOW,-,2.3225,2.3632,2.3992,0,43.3322,LAGGARD,17.5499
400,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,82.62,-0.08,0.1875,0.0143,FLAT,9.52,155.56,-70.51,-40.0,26.48,103.8,0.2892,LOW,-,0.0233,0.0233,0.02,1,39.6832,LEADER,17.5285
401,317,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,80.95,0.1735,0.0,-0.0357,STRONG_UP,-25.81,53.33,283.33,-50.59,35.97,91.0,1.3017,MED,-,0.1034,0.1093,0.1261,0,21.0813,LAGGARD,17.5263
402,-31,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.9,55.27,0.0155,-0.0717,-0.0122,FLAT,2.79,43.55,229.61,-36.46,52.17,67.73,0.7727,LOW,EARLY,6.352,6.426,6.1443,0,33.5468,LAGGARD,17.5038
403,13,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,62.82,0.0,0.024,-0.1336,FLAT,-8.75,60.16,-7.91,-48.74,38.34,78.99,1.1667,MED,-,0.3568,0.3949,0.3962,0,29.1993,LAGGARD,17.4683
404,-63,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,72.79,0.0,0.0042,0.036,STRONG_DOWN,45.0,95.95,7.41,-32.58,38.74,66.6,0.3499,LOW,-,0.1485,0.1509,0.1217,1,55.81,CONTENDER,17.4645
405,370,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.065,87.07,0.1404,0.0833,0.2446,FLAT,71.05,85.71,,-31.65,26.48,73.29,4.2145,HIGH,-,0.0599,0.0586,0.0526,1,30.9689,LEADER,17.4601
406,-10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.925,54.56,0.0405,-0.0634,-0.1399,STRONG_UP,-24.36,42.58,125.16,-40.16,52.96,52.94,0.4633,LOW,-,1.9872,2.0282,2.4112,0,42.5975,LAGGARD,17.4084
407,-63,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.905,71.79,-0.0616,-0.0686,0.0545,FLAT,14.07,92.42,150.66,-38.99,48.59,97.75,0.6906,LOW,-,2.085,2.0643,1.9179,0,45.9426,LAGGARD,17.3501
408,-38,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.245,64.21,-0.0878,-0.2692,-0.397,STRONG_UP,-27.94,40.0,-78.93,-50.0,44.27,79.8,1.4532,MED,-,0.2845,0.3081,0.3203,0,22.1905,LAGGARD,17.325
409,-43,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,85.19,-0.037,0.1208,0.3116,STRONG_DOWN,80.56,170.83,1081.82,-35.48,36.76,133.86,0.0,LOW,-,0.1345,0.1312,0.0953,1,46.9134,LEADER,17.3101
410,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.165,70.66,-0.0294,0.102,0.0216,FLAT,6.45,89.66,-59.26,-44.44,32.02,69.77,0.6324,LOW,-,0.1571,0.158,0.1712,0,41.146,LAGGARD,17.2883
411,49,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.013,88.42,-0.0502,-0.0508,-0.1048,STRONG_UP,116.67,160.0,225.0,-60.0,3.56,41.45,0.0,LOW,-,0.0139,0.014,0.0097,1,13.7419,LEADER,17.2731
412,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,72.93,0.0101,0.0901,-0.1017,FLAT,13.64,96.08,42.86,-40.69,26.88,61.49,0.3832,LOW,-,0.1014,0.0988,0.088,1,42.0001,CONTENDER,17.2348
413,70,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.65,52.85,0.0509,0.019,0.1201,FLAT,3.83,36.46,-11.2,-15.0,52.57,35.2,0.7404,LOW,-,20.4655,20.1293,19.8211,1,54.4527,CONTENDER,17.2072
414,-156,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.485,90.79,-0.0019,0.0171,-0.0267,FLAT,6.85,56.4,66.39,-19.45,39.92,38.32,0.1068,LOW,-,1.4774,1.4644,1.4063,1,58.7573,LEADER,17.1739
415,-62,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.78,52.14,0.1659,0.1189,-0.1206,STRONG_UP,-24.01,35.41,121.3,-64.73,47.83,98.03,0.8965,LOW,-,4.4465,4.8106,6.01,0,17.2773,LAGGARD,17.1578
416,201,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.48,77.63,-0.0007,0.0175,0.0077,FLAT,9.23,27.42,25.36,-14.67,48.22,27.8,6.8284,HIGH,-,3.4415,3.4034,3.2737,1,47.5558,LEADER,17.1486
417,551,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,61.82,0.25,0.0851,0.1774,FLAT,54.93,57.14,77.42,-45.16,42.69,117.12,4.2312,HIGH,-,0.1023,0.1073,0.0867,1,20.8285,CONTENDER,17.1485
418,7,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.63,89.58,-0.0523,0.0365,0.0898,STRONG_DOWN,38.26,60.3,78.23,-30.75,43.08,49.93,0.0626,LOW,-,1.7055,1.6808,1.4289,1,52.0275,LEADER,17.1172
419,-253,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,69.23,-0.1714,-0.0973,-0.0541,STRONG_DOWN,-36.96,87.1,286.67,-44.76,36.76,71.61,0.7413,LOW,-,0.0683,0.0691,0.0669,0,44.7099,LAGGARD,17.0951
420,-63,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,60.11,-0.0556,-0.1902,-0.371,STRONG_UP,13.33,54.55,-22.73,-66.0,37.15,137.01,0.7747,LOW,-,0.021,0.0242,0.0218,0,14.7899,LAGGARD,17.0549
421,-23,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,63.96,0.0,0.0252,-0.1753,FLAT,29.03,63.27,-58.97,-60.65,38.34,100.34,0.477,LOW,-,0.0823,0.0846,0.0819,0,24.1737,LAGGARD,16.9924
422,-77,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.33,81.63,0.0154,0.2941,0.1741,FLAT,-16.46,53.49,560.0,-55.56,41.9,81.62,0.3591,LOW,-,0.2997,0.2845,0.3795,0,27.4585,LAGGARD,16.9823
423,-113,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.44,66.89,0.012,0.0643,0.0771,STRONG_DOWN,14.39,17.13,59.69,-22.59,47.04,15.04,0.4476,LOW,-,8.1895,8.1713,7.8687,1,53.5729,CONTENDER,16.9815
