rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.295,95.48,-0.0105,-0.0606,-0.1834,STRONG_UP,-32.95,391.67,168.18,-43.88,38.1,68.37,0.2638,LOW,-,0.31,0.3452,0.3554,0,218.2609,LAGGARD,51.5569
36,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.305,98.02,-0.0111,0.018,2.7454,STRONG_DOWN,951.72,643.9,522.45,-42.86,44.44,131.2,0.4819,LOW,-,0.3147,0.257,0.1009,1,218.1023,LEADER,51.4556
37,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.98,96.88,-0.1028,0.2168,0.3536,STRONG_DOWN,-23.17,337.36,391.36,-74.02,50.4,112.24,0.749,LOW,-,4.0165,3.7044,3.5032,1,151.4886,LEADER,50.6653
38,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.74,-0.0944,-0.005,0.004,STRONG_DOWN,21.74,600.0,522.22,-40.58,29.76,83.91,0.7305,LOW,-,0.3403,0.3173,0.2604,1,212.7994,LEADER,49.7955
39,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,97.46,-0.067,0.3459,0.0707,FLAT,6.52,600.0,145.0,-66.96,31.75,112.88,0.5738,LOW,-,0.0477,0.0486,0.0576,0,168.7633,LAGGARD,46.6302
40,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.31,97.3,-0.0207,0.1637,-0.1385,FLAT,35.1,338.41,918.46,-48.32,45.24,82.47,0.6631,LOW,-,3.118,3.3106,2.7468,1,185.6396,LEADER,46.3896
41,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,56.39,81.78,-0.0092,0.1332,0.0878,FLAT,36.74,142.75,-20.58,-38.01,55.16,49.08,0.7971,LOW,-,55.226,55.9464,44.8252,1,160.4298,LEADER,45.9433
42,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.49,89.83,0.1503,0.098,0.2772,FLAT,38.6,227.47,238.64,-31.25,52.78,66.38,0.8899,LOW,-,1.3635,1.3955,1.0407,1,180.8677,LEADER,44.8045
43,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,96.75,0.0169,0.0801,0.5868,STRONG_DOWN,161.11,518.42,250.75,-67.74,39.68,132.6,0.888,LOW,-,0.234,0.2417,0.1732,1,155.1354,LEADER,44.0825
44,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.65,86.72,-0.0453,0.1601,0.6787,STRONG_DOWN,12.22,186.86,240.55,-43.67,55.16,72.66,0.5979,LOW,-,19.6275,17.5698,14.7997,1,141.8562,LEADER,43.9854
45,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.9,-0.0278,-0.0073,0.0707,STRONG_DOWN,65.52,433.33,50.0,-44.44,40.87,99.08,0.401,LOW,-,0.2602,0.2533,0.1596,1,178.7478,LEADER,43.8278
46,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.805,89.41,0.028,0.3124,0.1849,FLAT,87.05,222.32,56.28,-34.62,49.6,75.77,1.0276,MED,-,1.611,1.7319,1.2854,1,145.5344,LEADER,43.6664
47,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.61,94.21,-0.0026,0.0115,-0.3575,FLAT,-49.17,335.71,838.46,-60.38,41.27,85.02,0.5003,LOW,-,0.625,0.7533,0.8324,0,162.9608,LAGGARD,43.4771
48,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.083,90.96,0.0791,0.1851,0.0139,FLAT,10.67,245.83,232.0,-48.15,40.87,79.2,3.5034,HIGH,-,0.0781,0.0785,0.0757,1,126.8587,LEADER,43.1343
49,0,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.485,98.21,0.043,0.3847,0.5094,STRONG_DOWN,46.97,394.9,273.08,-28.09,41.67,87.36,0.3758,LOW,-,0.443,0.4323,0.2881,1,188.3631,LEADER,42.526
50,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.69,95.76,0.1621,0.0997,0.6754,FLAT,181.63,430.77,345.16,-34.38,40.87,100.58,0.6379,LOW,-,0.6308,0.5518,0.3239,1,175.0402,LEADER,42.2379
51,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,93.93,-0.0131,0.1138,0.2604,STRONG_DOWN,-11.54,331.25,702.33,-43.03,43.25,95.91,1.1737,MED,-,0.6585,0.6279,0.5764,1,149.3751,LEADER,42.1171
52,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.27,92.37,-0.0635,-0.0091,-0.0995,FLAT,-1.82,280.28,-11.48,-34.94,32.94,58.53,1.1335,MED,-,0.2868,0.303,0.2886,0,157.7393,LAGGARD,41.8338
53,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,97.92,0.1804,0.3202,0.3305,STRONG_DOWN,144.44,378.26,50.68,-24.53,38.49,77.99,0.8763,LOW,-,0.0899,0.0866,0.0561,1,186.6811,LEADER,41.4887
54,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.63,0.0439,-0.1509,-0.0404,FLAT,-36.75,356.52,288.89,-61.21,42.46,101.57,0.7846,LOW,-,0.5558,0.6852,0.6421,0,149.0392,LAGGARD,41.2138
55,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,96.89,0.0576,0.0317,0.5707,FLAT,64.52,537.5,142.86,-38.1,30.95,102.35,0.4913,LOW,-,0.0503,0.0453,0.0319,1,162.5366,LEADER,40.9722
56,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.725,94.49,0.0854,-0.0586,-0.0028,FLAT,205.85,349.22,460.06,-47.03,35.71,108.56,1.6838,HIGH,-,1.6158,1.8825,0.9529,1,114.8729,LEADER,40.7268
57,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,93.75,0.0187,-0.0403,-0.0019,FLAT,-44.9,285.71,80.0,-58.59,34.13,65.22,0.039,LOW,-,0.0279,0.0315,0.0364,0,149.5159,LAGGARD,40.4823
58,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,95.62,-0.0278,0.0019,0.3466,STRONG_DOWN,196.0,428.57,196.0,-42.0,29.76,82.11,0.1389,LOW,-,0.0402,0.0444,0.0288,1,155.3317,LEADER,39.0516
59,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.58,88.7,0.0351,-0.213,-0.1233,FLAT,21.57,213.54,255.43,-43.14,55.95,78.21,0.5783,LOW,-,5.4716,5.8463,4.2239,1,152.7631,LEADER,39.0315
60,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.23,83.47,0.0273,0.1001,0.249,STRONG_DOWN,57.84,153.39,351.41,-18.85,50.79,43.16,0.5513,LOW,-,4.1895,4.0014,3.1162,1,180.5077,LEADER,38.3962
61,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.033,96.05,-0.0572,0.1209,-0.0841,FLAT,65.0,450.0,106.25,-50.0,25.79,86.32,0.149,LOW,-,0.0319,0.0315,0.0228,1,134.4474,LEADER,37.6815
62,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,97.32,0.0037,0.1209,0.3399,STRONG_DOWN,312.5,560.0,371.43,-44.83,22.62,123.81,2.2027,HIGH,-,0.0343,0.0351,0.0199,1,102.3116,LEADER,37.225
63,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.55,90.48,-0.0011,-0.0017,-0.123,STRONG_UP,27.04,111.14,232.98,-23.42,50.0,35.01,0.7074,LOW,-,2.525,2.7463,2.3661,1,158.7265,LEADER,37.0651
64,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.65,73.16,0.0524,-0.0306,0.1595,FLAT,23.82,96.97,278.19,-34.17,54.76,62.12,1.5415,HIGH,-,13.2595,14.4077,11.0354,1,85.484,CONTENDER,37.0298
65,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.33,0.0725,-0.08,0.3648,FLAT,69.23,464.1,197.3,-51.47,38.1,138.25,0.2202,LOW,-,0.2236,0.2489,0.1428,1,127.901,LEADER,36.9344
66,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.29,80.79,0.1079,-0.0312,0.0459,FLAT,17.13,127.27,130.04,-37.64,54.37,63.09,1.0449,MED,-,5.9475,6.8032,5.1262,1,109.676,LEADER,36.8958
67,6,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.75,91.67,0.0321,0.052,0.0465,FLAT,90.28,177.97,251.64,-22.01,44.84,56.59,1.3574,MED,-,0.669,0.683,0.51,1,141.0184,LEADER,36.5994
68,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,86.3,0.0251,0.1519,-0.1106,FLAT,49.25,185.71,2.04,-29.55,41.67,50.16,0.2123,LOW,-,0.4957,0.5079,0.4202,1,154.2806,LEADER,36.5865
69,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.54,93.22,0.0456,-0.0738,-0.2912,STRONG_UP,48.08,294.87,366.67,-51.85,44.44,106.75,0.2567,LOW,-,1.5277,1.9226,1.2865,1,122.7551,LEADER,36.3684
70,-1,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,96.88,0.1339,-0.1213,-0.013,FLAT,83.82,303.23,861.54,-31.03,36.9,100.85,1.9338,HIGH,-,0.1225,0.1207,0.077,1,110.9473,LEADER,36.2065
71,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,86.58,0.0777,0.5528,0.2374,FLAT,10.53,186.36,85.29,-38.57,38.89,68.16,5.8692,HIGH,-,0.27,0.2474,0.2304,1,106.3334,LEADER,36.1313
72,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.455,95.06,0.0558,0.5887,0.6397,STRONG_DOWN,49.18,364.29,264.0,-36.23,45.63,114.77,0.9485,LOW,-,0.4253,0.3465,0.2863,1,144.8319,LEADER,36.0243
73,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.45,88.1,-0.0248,-0.0794,0.1114,FLAT,18.3,107.86,109.38,-19.07,53.57,44.48,1.2566,MED,-,5.536,5.5809,4.5869,1,129.9062,LEADER,35.4314
74,0,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.405,98.0,0.1739,0.1106,0.31,FLAT,179.31,285.71,-7.95,-39.31,39.68,98.6,1.4775,MED,-,0.3605,0.3767,0.2339,1,114.9812,LEADER,35.3579
75,0,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.74,83.33,-0.0012,-0.0368,0.1262,FLAT,26.92,93.76,116.64,-16.25,55.95,39.45,1.0569,MED,-,27.9665,29.2833,23.998,1,132.9691,LEADER,35.0699
76,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,32.55,93.33,-0.0541,-0.0647,0.2566,FLAT,7.71,110.57,203.18,-26.32,55.16,52.89,1.2508,MED,-,34.103,35.4144,30.0871,1,115.3127,LEADER,34.819
77,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.48,88.84,0.106,-0.0187,0.2385,FLAT,44.25,216.83,241.2,-38.13,46.83,75.53,0.2502,LOW,-,3.37,3.7408,2.578,1,134.4391,LEADER,34.7636
78,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.068,87.57,0.0692,0.0525,0.0022,STRONG_UP,6.25,195.65,183.33,-44.76,37.7,59.89,0.5423,LOW,-,0.0679,0.0713,0.0622,1,123.1606,LEADER,34.6456
79,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.16,78.25,0.0419,0.1752,0.0646,FLAT,56.62,117.6,21.04,-27.32,55.16,48.66,0.7076,LOW,-,7.5745,8.1272,6.3482,1,133.309,LEADER,34.6003
80,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,91.53,0.0836,-0.1824,-0.2973,STRONG_UP,-17.13,257.14,1729.27,-50.39,34.92,91.32,1.1216,MED,-,0.7887,0.9564,0.7845,0,98.3293,LAGGARD,33.9522
81,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,81.36,0.0024,0.114,0.2728,STRONG_DOWN,25.66,137.76,32.33,-21.67,52.78,55.2,0.787,LOW,-,16.86,17.1692,13.7286,1,131.7199,LEADER,33.9462
82,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.38,100.0,0.0231,0.1018,1.5592,STRONG_DOWN,153.33,484.62,-44.53,-41.54,37.7,146.6,0.2887,LOW,-,0.3785,0.2951,0.1652,1,124.6248,LEADER,33.7936
83,0,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.63,100.0,0.102,0.2095,0.2077,FLAT,-12.09,64.08,93.5,-40.79,53.17,43.45,2.0141,HIGH,SHIFT,21.533,23.6534,24.6998,0,78.4108,LAGGARD,33.7779
84,0,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.06,96.62,0.1765,0.2922,0.4661,STRONG_DOWN,42.86,233.33,50.0,-24.24,34.52,71.75,19.8888,HIGH,-,0.0506,0.0501,0.0428,1,112.2602,LEADER,33.5621
85,0,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.35,95.95,0.2069,0.4403,0.0803,FLAT,180.0,218.18,218.18,-51.11,38.1,103.35,2.0345,HIGH,-,0.2733,0.3205,0.1984,1,80.4328,LEADER,33.5294
86,0,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.115,97.97,0.0455,-0.0153,1.7161,FLAT,187.5,342.31,1337.5,-36.67,36.9,137.71,1.5385,HIGH,-,0.1129,0.0996,0.0534,1,91.7229,LEADER,33.4138
87,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.42,76.98,0.0659,0.0427,0.1206,FLAT,21.61,109.4,187.86,-29.94,57.94,59.57,0.8551,LOW,-,153.4575,165.1758,133.3252,1,106.4044,LEADER,33.1321
88,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.855,91.38,-0.0882,-0.1333,-0.0961,FLAT,-2.84,256.25,98.84,-43.31,43.65,90.78,0.1047,LOW,-,0.9553,1.0451,0.8995,0,123.2134,LAGGARD,32.9344
89,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,94.92,0.5003,0.1209,0.1084,STRONG_UP,71.88,358.33,205.56,-50.0,25.4,127.92,3.9392,HIGH,-,0.236,0.2656,0.1821,1,71.1512,LEADER,32.7976
90,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.355,93.5,-0.1057,-0.0035,0.1465,STRONG_DOWN,129.03,308.05,144.83,-31.65,38.89,107.8,1.1318,MED,-,0.3802,0.3921,0.2641,1,111.1309,LEADER,32.0473
91,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,89.97,-0.0682,-0.1763,0.0401,FLAT,43.94,227.59,28.38,-60.0,43.25,152.7,1.785,HIGH,-,0.111,0.137,0.0812,1,64.4604,LEADER,31.9378
92,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,91.24,0.1818,0.2273,0.0162,FLAT,136.36,256.16,67.74,-41.79,38.89,87.06,0.9296,LOW,-,0.2272,0.2325,0.1742,1,114.4295,LEADER,31.934
93,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,87.85,-0.0278,-0.0098,0.0287,STRONG_DOWN,147.83,200.0,235.29,-22.06,36.51,52.25,0.1044,LOW,-,0.594,0.6256,0.3879,1,139.7512,LEADER,31.7559
94,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,88.28,-0.0278,0.5645,2.5805,STRONG_DOWN,358.97,203.39,752.38,-52.78,40.48,90.98,1.0029,MED,-,0.7365,0.6183,0.3276,1,90.4948,LEADER,31.6389
95,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,35.09,73.96,0.0182,0.1679,0.4264,STRONG_DOWN,56.76,60.66,31.39,-17.28,56.75,30.95,1.4912,MED,-,32.7415,28.5009,24.9195,1,111.2286,CONTENDER,30.9471
96,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.11,96.47,0.0881,0.1681,1.9918,STRONG_DOWN,236.36,500.0,1010.0,-33.47,39.68,171.7,0.0,LOW,-,0.9523,0.9129,0.4566,1,115.5504,LEADER,30.7173
97,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,90.68,0.1391,0.0184,-0.2699,STRONG_UP,-2.78,243.14,243.14,-51.85,42.73,107.27,0.8048,LOW,-,0.1673,0.2014,0.1781,0,96.8514,LAGGARD,30.5584
