rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,9,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.99,0.0221,-0.4198,-0.1532,FLAT,-17.54,968.18,2250.0,-71.54,47.43,110.21,0.4922,LOW,-,0.3213,0.3794,0.3143,0,416.6669,LAGGARD,93.5714
12,-2,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.285,99.28,-0.1274,-0.0656,-0.1332,FLAT,54.05,1040.0,375.0,-46.49,43.08,104.97,0.595,LOW,-,0.326,0.3241,0.1963,1,426.8191,LEADER,92.0144
13,-1,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,99.71,-0.0426,-0.0333,0.0246,STRONG_DOWN,141.67,1350.0,866.67,-61.4,28.89,95.22,0.2201,LOW,-,0.0318,0.0293,0.0213,1,409.5935,LEADER,91.6936
14,4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.84,98.13,-0.0014,0.2,0.3458,STRONG_DOWN,68.0,740.0,441.94,-47.15,47.04,88.78,0.235,LOW,-,0.7713,0.7571,0.5707,1,392.0883,LEADER,83.9166
15,4,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.099,99.57,0.0753,-0.12,-0.236,STRONG_UP,-49.23,1137.5,890.0,-91.39,17.0,69.11,1.2115,MED,-,0.1016,0.1174,0.2003,0,279.8075,LAGGARD,81.9509
16,0,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,99.14,-0.0632,0.303,0.7384,STRONG_DOWN,48.28,975.0,126.32,-58.62,27.27,76.36,0.0,LOW,-,0.0362,0.0319,0.0266,1,348.196,LEADER,78.7668
17,4,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.74,100.0,0.0496,0.4715,0.9108,STRONG_DOWN,116.06,687.23,492.0,-28.09,44.27,82.75,0.5763,LOW,-,0.6498,0.528,0.3458,1,367.6599,LEADER,75.9075
18,-1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,28.7,97.12,-0.0036,0.3725,0.9295,STRONG_DOWN,177.03,619.3,2713.73,-42.31,52.57,99.29,0.325,LOW,-,28.65,26.2168,14.5676,1,327.8932,LEADER,74.8952
19,18,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.69,0.0221,0.0,0.2227,FLAT,19.15,656.76,495.74,-40.58,31.23,75.91,1.6474,HIGH,-,0.279,0.3099,0.2751,1,270.1951,LEADER,74.853
20,5,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.89,100.0,0.0196,0.0891,0.2981,STRONG_DOWN,59.26,713.99,520.06,-57.47,50.59,109.52,0.5736,LOW,-,9.8675,9.4716,7.372,1,329.8105,LEADER,74.5362
21,20,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.45,97.99,0.1097,0.4206,0.385,FLAT,30.5,559.26,1335.48,-48.32,46.64,100.87,1.8325,HIGH,-,4.0165,3.4886,3.077,1,258.5888,LEADER,73.7495
22,5,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.59,94.87,-0.0018,0.2333,0.125,FLAT,-16.45,463.04,614.48,-71.96,49.01,87.2,1.3421,MED,-,2.655,2.3785,2.6065,0,260.2495,LAGGARD,70.6816
23,13,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,97.55,0.0221,0.0513,0.0371,FLAT,-18.0,645.45,141.18,-42.0,32.81,87.76,3.6845,HIGH,-,0.0378,0.0403,0.032,1,241.31,LEADER,68.7752
24,2,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.365,98.94,-0.1098,-0.0547,-0.0135,STRONG_DOWN,-22.34,470.31,55.32,-55.08,42.29,82.54,1.7916,HIGH,-,0.3957,0.4068,0.39,0,240.9682,LAGGARD,68.7418
25,-14,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.054,100.0,-0.0546,-0.0168,-0.0794,FLAT,-84.57,800.0,10.2,-88.57,17.0,72.52,4.1328,HIGH,-,0.0617,0.0593,0.0533,1,187.5345,LEADER,67.75
26,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.05,93.37,0.0123,0.1886,0.5177,STRONG_DOWN,83.33,308.78,44.39,-30.79,54.94,57.35,0.4517,LOW,-,5.727,5.1608,3.7269,1,295.8079,LEADER,67.6166
27,3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.925,95.53,0.0854,0.1491,0.4129,STRONG_DOWN,117.65,428.57,1221.43,-33.65,45.06,78.23,2.6642,HIGH,-,0.8525,0.8464,0.5703,1,246.8545,LEADER,66.194
28,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.82,100.0,-0.0465,0.0861,0.2388,STRONG_DOWN,44.86,500.75,779.88,-35.05,45.85,76.26,0.3071,LOW,-,0.8523,0.7542,0.6565,1,301.0656,LEADER,64.5161
29,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,97.98,0.0583,0.9111,1.0569,STRONG_DOWN,65.38,726.92,760.0,-67.74,38.74,135.8,1.1773,MED,-,0.287,0.257,0.1959,1,207.3711,LEADER,60.2769
30,9,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.04,96.88,0.0811,0.4717,0.1701,FLAT,-20.0,471.43,185.71,-59.38,36.76,70.24,0.4602,LOW,-,0.0312,0.0294,0.0377,1,246.7214,LEADER,59.7701
31,4,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.53,96.97,-0.0781,0.0444,-0.1398,FLAT,45.71,580.0,212.24,-51.85,44.66,105.1,0.7655,LOW,-,1.6586,1.6728,1.3959,1,246.4586,LEADER,58.8309
32,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.42,94.81,0.0432,0.4277,0.4682,STRONG_DOWN,105.96,379.21,95.16,-34.62,52.17,78.08,0.6385,LOW,-,2.1595,1.8503,1.4313,1,253.3719,LEADER,58.4956
33,-1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.64,97.62,0.0332,0.2412,0.2942,STRONG_DOWN,39.1,228.49,412.98,-14.97,51.78,45.74,1.4881,MED,-,8.6035,8.0293,6.5049,1,258.6602,LEADER,58.1102
34,-12,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.775,97.26,-0.0717,0.0265,1.036,STRONG_DOWN,138.46,620.93,434.48,-36.3,43.48,106.64,0.756,LOW,-,0.8878,0.7838,0.434,1,253.17,LEADER,56.4819
35,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,66.98,89.34,0.1136,0.2715,0.3513,STRONG_DOWN,38.39,223.11,-13.01,-30.29,56.52,53.33,0.6724,LOW,-,60.6675,57.6782,48.6236,1,236.452,LEADER,56.3857
36,-3,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,95.97,-0.1599,-0.1818,-0.0833,FLAT,-60.87,486.96,419.23,-79.07,35.57,82.54,0.957,LOW,-,0.1723,0.1705,0.2636,0,209.8503,LAGGARD,55.8063
37,-6,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,96.4,0.034,0.5888,0.6912,STRONG_DOWN,13.33,507.14,70.0,-35.54,35.18,76.96,0.6171,LOW,-,0.332,0.3097,0.3033,1,231.8254,LEADER,52.0033
38,20,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,98.27,-0.0419,0.0,0.2189,STRONG_DOWN,76.0,746.15,292.86,-51.47,38.34,136.73,0.5206,LOW,-,0.2335,0.2424,0.1633,1,209.2265,LEADER,51.7254
39,5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,94.09,0.2327,0.4557,0.5148,STRONG_DOWN,9.52,342.31,447.62,-48.15,42.69,87.77,1.7488,HIGH,-,0.0916,0.0827,0.0807,1,166.4933,LEADER,51.2672
40,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.57,98.2,0.0857,-0.0974,-0.2334,STRONG_UP,-29.63,418.18,526.37,-64.86,42.69,92.25,0.0607,LOW,-,0.583,0.5714,0.5874,0,193.5196,LAGGARD,51.0656
41,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,95.39,0.0024,-0.1459,-0.0425,FLAT,30.07,416.88,1183.87,-47.53,49.41,101.96,0.5336,LOW,-,2.3215,2.5125,1.831,1,202.0223,LEADER,49.4819
42,12,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,96.54,0.0838,0.1481,0.8873,STRONG_DOWN,158.33,520.0,443.86,-34.38,41.9,100.81,0.9015,LOW,-,0.7545,0.6814,0.3903,1,216.1293,LEADER,49.0785
43,4,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.16,99.1,0.0667,-0.2475,-0.2603,STRONG_UP,-21.95,471.43,201.89,-53.12,38.74,96.13,0.7587,LOW,-,0.175,0.2299,0.202,0,189.9838,LAGGARD,48.4883
44,13,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.077,99.34,0.5393,1.3913,1.2028,FLAT,,492.31,492.31,-16.67,45.57,128.09,2.4432,HIGH,-,0.046,0.0383,,0,175.1461,LAGGARD,47.0524
45,6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,95.82,-0.0749,-0.1765,0.0208,FLAT,47.37,460.0,86.67,-40.0,26.09,82.28,1.7888,HIGH,-,0.0306,0.0312,0.0254,1,145.8605,LEADER,46.4083
46,-4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,96.69,-0.0459,-0.127,0.5931,FLAT,587.5,525.0,450.0,-42.86,44.27,126.45,0.3814,LOW,-,0.305,0.3026,0.1289,1,183.8019,LEADER,45.728
47,8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,76.97,-0.002,-0.0095,0.0784,FLAT,23.97,25.34,40.36,-11.46,34.78,3.98,0.0,LOW,-,2.789,2.7774,2.5538,1,221.401,LEADER,45.6361
48,-8,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,89.77,-0.0042,0.1429,0.2658,STRONG_DOWN,8.74,229.41,53.42,-29.55,43.08,47.81,0.5395,LOW,-,0.5577,0.5227,0.461,1,206.7153,LEADER,45.3572
49,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,95.24,-0.0892,0.0,0.3703,STRONG_DOWN,14.29,400.0,531.58,-48.48,39.13,86.97,0.5387,LOW,-,0.128,0.1298,0.0991,1,179.9701,LEADER,44.6275
50,17,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.061,98.7,-0.0396,0.4186,0.9943,STRONG_DOWN,190.48,771.43,48.78,-44.44,35.57,184.08,1.1005,MED,-,0.0566,0.0393,0.024,1,149.0641,LEADER,44.1162
51,30,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.49,92.86,0.0745,0.1696,0.2681,STRONG_DOWN,35.93,152.16,159.38,-19.07,53.36,46.97,1.0238,MED,-,6.0975,5.899,4.9184,1,172.8652,LEADER,43.2935
52,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.92,93.33,0.2073,0.3631,0.3597,FLAT,21.85,174.46,326.49,-26.32,54.94,53.19,0.7679,LOW,-,36.4055,35.2579,31.8558,1,180.2022,LEADER,43.2453
53,40,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,0.1326,0.1994,0.0353,FLAT,83.78,466.67,325.0,-36.21,17.0,58.8,3.1865,HIGH,-,0.0582,0.0611,0.0549,1,134.9206,LEADER,43.16
54,8,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,91.79,0.0063,0.1589,0.0852,FLAT,148.0,264.71,195.24,-22.06,40.32,54.44,0.1388,LOW,-,0.6021,0.6066,0.4321,1,196.0496,LEADER,43.1278
55,1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.14,97.87,-0.0968,0.3528,0.7722,STRONG_DOWN,233.33,438.46,16.67,-24.53,38.74,89.13,0.8485,LOW,-,0.1445,0.1112,0.0683,1,190.5756,LEADER,42.4078
56,29,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.93,93.75,0.0117,0.6402,1.0256,STRONG_DOWN,83.98,287.65,840.21,-26.7,51.38,78.26,0.9458,LOW,-,5.9735,4.9416,3.8627,1,188.8503,LEADER,41.9845
57,2,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.175,97.44,-0.0069,0.5909,0.525,FLAT,224.07,775.0,337.5,-63.33,30.04,172.07,0.5975,LOW,-,0.1756,0.1548,0.0819,1,135.2996,LEADER,41.4676
58,20,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,94.67,-0.0173,0.0103,-0.21,FLAT,-27.94,366.67,276.92,-61.21,41.9,102.81,0.0502,LOW,-,0.5147,0.5702,0.6698,0,149.4342,LAGGARD,41.3171
59,-13,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,98.56,0.0868,0.5194,1.205,STRONG_DOWN,396.83,769.44,820.59,-33.47,39.13,179.59,0.4221,LOW,-,1.2757,1.1019,0.5639,1,167.6505,LEADER,41.0979
60,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,90.92,-0.0144,0.3982,0.2317,FLAT,58.46,245.08,299.45,-43.14,56.52,85.15,,LOW,-,5.7565,5.7675,4.5753,1,162.6788,LEADER,40.9749
61,-12,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.885,93.08,0.1786,0.4669,0.1174,FLAT,92.35,301.06,82.13,-41.54,46.64,86.33,0.0,LOW,-,1.5597,1.4946,1.1896,1,162.6505,LEADER,40.8333
62,17,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,93.95,0.2126,0.3514,-0.1603,FLAT,-24.81,334.78,194.12,-55.41,37.15,99.35,1.3187,MED,-,0.4357,0.4564,0.4164,1,125.1854,LEADER,40.7087
63,10,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.24,0.0221,0.0,0.1458,FLAT,24.0,342.86,29.17,-33.33,16.6,33.37,0.0,LOW,-,0.031,0.031,0.0242,1,170.5552,LEADER,40.6793
64,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,93.23,-0.0532,0.3146,0.8664,STRONG_DOWN,420.0,303.45,303.45,-25.86,50.38,82.98,0.8812,LOW,-,1.213,1.0219,,0,184.2338,LAGGARD,40.1409
65,9,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.75,90.62,0.0359,-0.0728,0.0971,FLAT,-2.09,184.09,328.57,-74.02,49.41,101.17,0.7747,LOW,-,3.6385,3.757,3.6099,1,89.9074,LEADER,39.8073
66,11,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.01,90.48,0.0561,0.1461,0.0698,FLAT,10.69,136.81,295.45,-23.42,49.41,38.93,0.4942,LOW,-,2.845,2.7039,2.4926,1,173.6454,LEADER,38.9376
67,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.062,97.84,-0.0924,0.3478,0.3156,FLAT,-38.0,675.0,210.0,-66.96,32.81,186.59,0.6803,LOW,-,0.0692,0.055,0.0594,1,118.692,LEADER,38.8038
68,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,94.38,-0.0089,0.2353,0.4315,STRONG_DOWN,152.0,343.66,125.0,-41.79,38.34,85.7,0.6299,LOW,-,0.3247,0.2694,0.1972,1,153.7456,LEADER,38.4775
69,0,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,96.81,0.0417,0.0611,0.1905,STRONG_DOWN,66.67,362.96,,-31.72,37.94,97.68,1.2107,MED,-,0.1108,0.1206,0.0854,1,140.9789,LEADER,38.3072
70,26,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.05,94.63,0.0417,0.0627,0.2769,STRONG_DOWN,38.89,212.5,185.71,-63.16,33.6,75.77,2.2078,HIGH,-,0.0475,0.0439,0.0368,1,94.2325,LEADER,38.0128
71,-5,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,95.1,-0.1372,0.0725,0.1458,STRONG_DOWN,8.82,386.84,131.25,-31.65,39.53,96.04,0.8586,LOW,-,0.379,0.3882,0.2924,1,159.224,LEADER,37.8175
72,45,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.125,89.19,0.2126,0.506,0.3958,FLAT,-35.9,212.5,212.5,-64.1,37.36,86.43,3.9452,HIGH,-,0.0944,0.0864,,0,91.8547,LAGGARD,37.6182
73,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.9,78.67,0.0323,-0.0263,0.3851,FLAT,23.93,126.08,190.32,-43.67,52.57,65.17,0.6596,LOW,-,20.058,19.4328,15.9573,1,101.7009,LEADER,37.2704
74,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.615,90.06,0.161,0.5769,0.7027,STRONG_DOWN,173.33,232.43,25.51,-39.02,46.25,82.28,1.2907,MED,-,0.469,0.4253,0.3063,1,130.6514,LEADER,37.1277
75,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.52,-0.0433,0.0,0.6285,STRONG_DOWN,72.0,362.37,230.77,-36.23,45.45,113.14,0.7464,LOW,-,0.4912,0.4303,0.3212,1,145.5676,LEADER,36.1385
76,12,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,92.36,-0.03,0.1774,0.0253,FLAT,35.19,284.21,-39.17,-59.2,39.13,94.21,0.6966,LOW,-,0.0751,0.0701,0.0644,1,118.0465,LEADER,35.8422
77,84,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,85.73,0.0221,0.2273,0.1842,FLAT,-3.57,181.25,28.57,-54.35,40.32,83.42,3.959,HIGH,-,0.1275,0.1293,0.1305,1,87.6049,LEADER,35.4572
78,8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,88.33,78.96,-0.0329,-0.1318,0.2046,FLAT,56.54,129.15,73.37,-19.1,51.38,47.46,0.6708,LOW,-,96.4255,91.72,69.8866,1,139.8173,LEADER,35.2918
79,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,81.84,0.0919,0.1275,0.4415,STRONG_DOWN,70.37,147.71,414.65,-18.85,49.01,45.68,0.5209,LOW,-,4.2865,4.2326,3.3312,1,158.4738,LEADER,34.3642
80,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.245,90.78,0.2471,0.3611,0.1066,FLAT,63.33,245.07,68.97,-57.14,34.39,109.0,1.9579,HIGH,-,0.1938,0.2012,0.1619,1,77.3208,LEADER,34.1351
81,-11,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.87,84.15,-0.0371,-0.1559,-0.1547,FLAT,16.59,170.97,152.28,-38.13,46.64,71.76,1.4059,MED,-,3.237,3.4472,2.8045,1,111.1222,LEADER,33.6837
82,27,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,87.18,0.0638,0.3889,0.0632,FLAT,127.27,194.12,-61.09,-50.39,39.92,81.12,1.2948,MED,-,0.4462,0.4243,0.3343,1,95.5273,LEADER,33.1027
83,18,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,78.95,-0.002,-0.0083,0.0962,FLAT,6.21,26.72,105.58,-17.5,41.2,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,139.8789,LEADER,32.6913
84,107,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.44,81.25,0.099,0.2409,-0.083,FLAT,-18.38,150.14,49.49,-43.07,50.2,86.77,2.1379,HIGH,-,4.0315,4.3252,3.9955,1,86.8626,LEADER,32.6855
85,14,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.91,93.62,0.065,0.1333,0.1876,STRONG_DOWN,16.68,114.43,118.18,-27.23,46.64,38.37,0.813,LOW,-,3.6375,3.3406,3.2392,1,139.0986,LEADER,32.456
86,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.655,79.97,0.0437,0.1336,0.2101,STRONG_DOWN,63.86,136.43,63.86,-71.93,45.45,65.38,0.6327,LOW,-,1.5665,1.5328,1.016,1,94.8406,LEADER,32.3584
87,-4,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,91.5,0.0029,0.0625,0.2545,STRONG_DOWN,41.67,259.15,59.38,-44.44,41.9,92.88,0.1773,LOW,-,0.2544,0.2601,0.1802,1,116.9099,LEADER,32.0
88,-23,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,91.93,0.0721,0.6579,0.4862,FLAT,70.27,270.59,23.53,-60.32,37.94,108.64,0.3639,LOW,-,0.0505,0.0481,0.0385,1,94.4967,LEADER,31.7373
89,-17,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,85.59,-0.0252,-0.0357,-0.1504,STRONG_UP,-37.69,179.31,47.27,-76.36,38.74,86.04,0.063,LOW,-,0.0893,0.0871,0.1228,0,80.7355,LAGGARD,31.712
90,23,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.3,64.29,0.0145,0.0056,0.0053,STRONG_UP,28.06,90.7,141.13,-16.25,55.34,37.75,0.5586,LOW,-,28.838,28.9078,25.2353,1,132.9599,CONTENDER,31.6521
91,-1,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,97.87,-0.0668,0.791,0.6037,FLAT,122.22,300.0,328.57,-46.67,28.06,94.35,1.1357,MED,-,0.0926,0.0785,0.0687,1,89.221,LEADER,31.6162
92,14,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,74.06,0.0905,0.2267,0.7548,STRONG_DOWN,20.21,103.05,11.72,-46.77,50.99,55.18,0.7294,LOW,-,7.67,6.8664,6.4035,1,95.2207,CONTENDER,31.4806
93,57,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.42,84.58,0.0328,0.0923,0.2595,STRONG_DOWN,68.05,173.08,226.44,-25.73,52.57,67.98,0.5695,LOW,-,1.4278,1.3579,1.0013,1,133.8431,LEADER,31.3418
94,-12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.415,92.65,-0.192,-0.1319,-0.1809,FLAT,194.79,293.06,459.29,-47.03,38.34,108.72,0.5578,LOW,-,1.7002,1.7526,1.0959,1,103.3457,LEADER,31.0354
95,100,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,93.52,0.165,-0.1724,1.113,FLAT,144.9,313.79,126.42,-47.67,30.04,132.43,2.282,HIGH,-,0.1145,0.0913,0.0655,1,71.1798,LEADER,31.0155
96,6,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,88.76,0.0221,0.0208,-0.1009,STRONG_UP,53.12,206.25,390.0,-50.67,38.8,84.08,0.6361,LOW,-,0.0487,0.0522,0.0411,1,95.1772,LEADER,30.7419
97,19,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.023,100.0,0.0,0.5248,0.049,FLAT,4.55,360.0,-45.88,-66.67,29.25,133.33,0.4827,LOW,-,0.0231,0.022,0.02,1,78.977,LEADER,30.4757
