rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,0,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.615,98.43,-0.0391,0.2841,0.2523,FLAT,156.25,640.96,3136.84,-51.75,49.01,95.64,0.6351,LOW,-,0.5335,0.494,0.3695,1,328.4571,LEADER,73.8576
16,6,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.51,97.29,0.1064,-0.0751,0.4697,FLAT,177.59,542.67,2240.84,-42.31,53.75,93.26,0.2505,LOW,-,27.333,26.594,15.9982,1,312.7637,LEADER,72.8097
17,-9,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.85,98.0,-0.0058,0.0322,0.0585,STRONG_DOWN,44.07,580.0,400.0,-47.15,48.22,84.57,0.7427,LOW,-,0.871,0.7478,0.6111,1,330.7036,LEADER,72.2996
18,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,99.0,0.049,0.5926,1.0971,STRONG_DOWN,135.14,736.54,866.67,-67.74,39.53,131.19,2.3093,HIGH,-,0.4195,0.3093,0.2205,1,221.9328,LEADER,69.5816
19,4,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.063,100.0,0.0138,-0.0021,0.2663,FLAT,28.57,950.0,57.5,-88.57,18.58,68.74,0.991,LOW,-,0.0579,0.059,0.0572,1,256.7792,LEADER,68.4501
20,-4,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,98.57,0.0008,0.1033,0.0818,FLAT,16.67,656.76,600.0,-40.58,32.02,68.97,0.0,LOW,-,0.282,0.2942,0.2757,1,304.9058,LEADER,67.5142
21,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,97.14,0.0008,0.1357,0.2638,STRONG_DOWN,-2.53,541.67,220.83,-43.88,41.9,75.16,0.8804,LOW,-,0.3862,0.3445,0.3814,1,301.9669,LEADER,66.3281
22,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,98.86,0.1773,0.5662,0.4138,FLAT,57.89,700.0,328.57,-42.0,34.39,110.54,4.3703,HIGH,-,0.0481,0.0422,0.0348,1,217.7764,LEADER,63.884
23,16,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.285,97.86,0.24,0.4912,0.6638,STRONG_DOWN,171.43,578.57,265.38,-40.0,41.9,113.04,2.2255,HIGH,-,0.2287,0.1901,0.129,1,214.4563,LEADER,61.1399
24,0,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.74,97.3,-0.0146,0.2536,0.6823,STRONG_DOWN,49.53,519.61,1723.08,-48.32,47.83,99.52,0.4789,LOW,-,4.5305,3.907,3.3332,1,249.7271,LEADER,57.7009
25,4,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.95,100.0,0.0179,0.1522,0.7415,STRONG_DOWN,131.13,369.06,964.67,-26.7,52.57,71.16,0.6839,LOW,-,7.6115,5.952,4.265,1,272.6429,LEADER,57.4835
26,10,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.6,97.62,-0.0204,0.0102,0.3098,STRONG_DOWN,54.28,192.53,437.51,-14.97,49.41,41.36,2.5302,HIGH,-,9.491,8.5384,6.8648,1,230.0085,LEADER,57.4336
27,10,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.35,98.14,0.0393,0.1334,0.348,STRONG_DOWN,342.62,629.73,743.75,-33.47,38.74,97.27,0.7202,LOW,-,1.4208,1.199,0.6427,1,250.8043,LEADER,55.5516
28,17,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.73,92.86,0.1906,0.327,1.0472,STRONG_DOWN,158.08,286.76,286.76,-36.31,53.29,85.21,2.109,HIGH,-,12.756,10.163,,0,179.3389,LAGGARD,54.2277
29,41,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.24,97.43,-0.0204,-0.0616,0.2547,FLAT,380.0,566.67,380.0,-42.86,44.27,110.12,0.6257,LOW,-,0.264,0.2933,0.1443,1,227.8091,LEADER,53.8126
30,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.875,100.0,0.0116,0.0616,0.3141,STRONG_DOWN,43.62,402.44,838.9,-35.05,46.64,80.17,0.5415,LOW,-,0.8315,0.7911,0.686,1,234.1236,LEADER,52.1198
31,10,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,97.71,-0.0357,-0.0634,0.1638,FLAT,42.11,575.0,92.86,-40.0,26.88,82.28,1.2689,MED,-,0.0282,0.0304,0.0268,1,187.8464,LEADER,51.0923
32,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,98.29,-0.0476,-0.0833,-0.1821,STRONG_UP,25.0,640.74,257.14,-51.47,37.55,122.42,0.0111,LOW,-,0.2142,0.2188,0.1748,1,196.535,LEADER,50.8547
33,43,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.765,89.86,0.147,0.3406,0.4712,STRONG_DOWN,112.65,233.02,283.7,-25.73,54.15,66.78,1.6779,HIGH,-,1.5325,1.4153,1.0698,1,188.9484,LEADER,50.8271
34,-3,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,99.34,-0.0133,1.1206,2.1485,STRONG_DOWN,,661.54,661.54,-20.0,44.09,137.04,1.3171,MED,-,0.0899,0.0576,,0,212.8373,LAGGARD,50.6413
35,-15,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,96.0,-0.0245,0.0049,-0.214,FLAT,51.33,403.8,1430.77,-47.53,50.59,98.48,0.5791,LOW,-,2.0772,2.2566,1.9321,1,207.4341,LEADER,50.4305
36,7,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.31,96.67,0.1316,0.6961,0.4981,FLAT,103.62,311.83,212.39,-43.07,50.59,98.5,1.8926,HIGH,-,5.172,4.572,4.2292,1,160.1577,LEADER,49.8654
37,-25,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.63,98.65,-0.0455,-0.0352,0.4756,STRONG_DOWN,200.0,800.0,96.0,-44.55,39.13,158.11,0.8542,LOW,-,0.6715,0.5752,0.3202,1,197.9887,LEADER,48.6648
38,8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,84.87,-0.0033,0.0142,0.0693,STRONG_DOWN,25.61,25.88,40.36,-11.46,33.88,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,241.5089,LEADER,48.4915
39,8,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,96.71,0.0685,-0.1366,0.796,FLAT,108.82,491.67,491.67,-36.3,43.08,103.84,0.5793,LOW,-,0.7513,0.8131,0.4768,1,203.9773,LEADER,48.0484
40,24,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.4,95.57,0.3734,0.2628,1.4589,FLAT,495.74,400.0,803.23,-41.38,43.48,100.12,1.397,MED,-,1.0652,0.9603,0.4713,1,173.7115,LEADER,47.9645
41,9,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.071,98.11,0.0143,-0.0138,0.1239,FLAT,68.3,295.99,155.64,-22.22,28.85,38.63,0.1035,LOW,-,0.0717,0.0747,0.0572,1,221.0549,LEADER,47.7807
42,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,93.43,0.0474,0.1728,0.2022,STRONG_DOWN,56.98,302.99,213.95,-22.06,41.9,56.23,0.4513,LOW,-,0.6341,0.605,0.4637,1,225.7705,LEADER,47.7591
43,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.66,87.43,0.0876,0.2396,0.4586,STRONG_DOWN,37.18,191.83,-9.21,-23.17,56.13,54.19,0.9297,LOW,-,66.8495,60.8908,51.2319,1,198.6983,LEADER,46.8764
44,4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,96.57,0.0377,0.2005,0.7581,STRONG_DOWN,172.58,445.16,382.86,-32.26,42.69,94.51,0.6919,LOW,-,0.7898,0.7324,0.4393,1,201.0786,LEADER,45.726
45,11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,95.14,-0.0313,-0.0172,-0.089,FLAT,222.92,361.31,540.5,-47.03,40.32,93.78,1.3447,MED,-,1.5615,1.5902,1.179,1,155.3423,LEADER,45.2257
46,17,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.435,95.83,-0.0225,-0.0781,0.2472,FLAT,74.0,335.0,97.73,-36.17,43.48,76.53,0.3315,LOW,-,0.4915,0.436,0.2938,1,190.328,LEADER,44.9919
47,-14,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,99.07,0.0417,-0.1814,-0.4037,STRONG_UP,-34.21,354.55,228.95,-62.5,37.55,84.06,0.51,LOW,-,0.144,0.1908,0.2064,0,158.3771,LAGGARD,44.0555
48,45,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.45,89.71,0.0997,0.3989,0.569,STRONG_DOWN,43.33,230.77,132.85,-40.51,47.83,77.45,1.7239,HIGH,-,5.405,4.8636,4.2745,1,142.5138,LEADER,43.7804
49,3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,87.0,0.0043,-0.0755,0.1027,FLAT,117.91,189.11,43.14,-71.93,45.85,57.31,0.6074,LOW,-,1.5887,1.529,1.0833,1,151.2937,LEADER,43.7397
50,27,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,91.71,0.0008,0.102,0.553,STRONG_DOWN,44.55,265.35,65.12,-34.62,50.59,77.58,0.8575,LOW,-,2.4065,2.0585,1.538,1,173.0378,LEADER,43.5556
51,2,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.185,97.92,0.0571,0.6095,1.73,STRONG_DOWN,311.11,496.77,516.67,-43.75,29.64,110.72,3.1974,HIGH,-,0.1589,0.1077,0.0758,1,132.9876,LEADER,43.5484
52,-17,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,94.14,-0.0769,-0.0079,0.5333,STRONG_DOWN,460.0,334.48,334.48,-25.86,50.34,83.44,0.5137,LOW,-,1.3078,1.1449,,0,201.7961,LAGGARD,43.4298
53,-36,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.51,94.0,0.0143,-0.156,-0.1119,FLAT,41.78,331.43,184.91,-51.85,45.06,90.52,0.1951,LOW,-,1.575,1.5675,1.4585,1,164.982,LEADER,43.2204
54,-20,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.55,98.13,0.0185,0.0082,0.1006,FLAT,-23.08,307.41,773.02,-64.86,42.29,82.73,0.7232,LOW,-,0.553,0.5608,0.6025,0,157.1408,LAGGARD,43.2138
55,-6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,91.86,0.0333,0.1393,0.082,FLAT,148.05,267.31,1369.23,-33.65,44.66,74.49,1.0418,MED,-,0.9568,0.8624,0.617,1,160.2626,LEADER,43.1356
56,9,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.0,0.0008,0.0662,0.1325,STRONG_DOWN,47.62,287.5,34.78,-33.33,16.21,24.5,0.0,LOW,-,0.031,0.031,0.0255,1,190.2194,LEADER,43.0938
57,-3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.13,92.86,-0.0158,0.1242,0.1497,STRONG_DOWN,44.28,164.17,174.89,-19.07,52.96,44.66,0.7738,LOW,-,6.8555,6.179,5.1998,1,194.6793,LEADER,42.9303
58,-3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.79,-0.0033,0.0226,0.0871,STRONG_DOWN,6.21,41.72,114.8,-5.76,40.25,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,213.3504,LEADER,42.1049
59,-17,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,93.33,0.0,0.3,0.3093,STRONG_DOWN,-11.36,290.0,178.57,-59.38,36.36,67.14,0.1474,LOW,-,0.0391,0.0324,0.0386,1,157.0509,LEADER,42.0087
60,-2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,94.86,0.0008,0.246,0.6638,STRONG_DOWN,10.53,356.52,483.33,-48.15,42.69,91.53,0.2048,LOW,-,0.1117,0.0934,0.0846,1,166.2833,LEADER,41.9732
61,-21,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.17,87.8,-0.1304,-0.1622,-0.0173,FLAT,9.32,233.85,498.62,-71.96,47.83,81.42,0.2556,LOW,-,2.562,2.3875,2.6533,0,137.3724,LAGGARD,40.5325
62,20,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.87,94.68,0.0,0.1715,0.1522,FLAT,54.9,216.79,247.47,-22.01,45.45,54.42,0.4005,LOW,-,0.8035,0.7721,0.6011,1,181.0565,LEADER,40.3457
63,-36,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.22,97.56,-0.1218,0.1764,0.4237,STRONG_DOWN,411.63,633.33,1000.0,-63.33,30.83,145.96,0.6934,LOW,-,0.2117,0.1711,0.095,1,133.7741,LEADER,39.7923
64,85,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,94.71,0.1773,0.2427,0.2749,STRONG_DOWN,48.15,344.44,81.82,-50.0,36.76,114.8,1.5903,HIGH,-,0.0345,0.0314,0.029,1,110.2942,LEADER,39.2683
65,26,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,98.94,0.08,-0.0354,0.6086,FLAT,221.43,365.52,22.73,-27.27,38.74,85.44,0.4693,LOW,-,0.1365,0.1244,0.0752,1,165.732,LEADER,39.0858
66,5,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,88.0,0.0738,-0.0615,0.2148,FLAT,-21.97,202.94,39.19,-29.55,43.08,54.23,0.5909,LOW,-,0.5505,0.5338,0.4842,1,161.2153,LEADER,37.9401
67,14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.575,91.43,-0.0336,0.2397,0.4706,STRONG_DOWN,109.09,259.38,17.35,-31.25,46.25,73.72,0.3765,LOW,-,0.5993,0.4753,0.3368,1,162.7251,LEADER,37.9113
68,-2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.86,80.86,-0.0037,0.1014,0.3529,STRONG_DOWN,20.05,131.98,172.94,-43.67,54.15,65.43,0.6728,LOW,-,18.927,19.7064,16.5196,1,109.2272,LEADER,37.8001
69,-18,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.29,-0.0455,0.1162,-0.1378,FLAT,-8.7,337.5,238.71,-61.21,41.9,109.77,0.0894,LOW,-,0.5218,0.521,0.6694,0,128.8262,LAGGARD,37.4958
70,4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,93.57,0.0485,-0.1196,-0.023,FLAT,10.0,307.41,547.06,-48.48,37.94,84.98,0.2302,LOW,-,0.116,0.122,0.1043,1,137.2445,LEADER,37.4628
71,17,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,95.27,-0.0244,-0.1,0.2742,FLAT,8.11,263.64,166.67,-50.0,32.41,74.99,1.1096,MED,-,0.0436,0.045,0.0388,1,113.9413,LEADER,37.0723
72,8,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.39,86.0,0.1827,0.5379,0.328,FLAT,-13.33,178.57,550.0,-71.15,44.27,102.24,2.6261,HIGH,-,0.2992,0.2822,0.3638,1,77.3216,LEADER,36.9284
73,-12,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.03,86.67,-0.0319,-0.1855,-0.0255,FLAT,60.32,151.45,238.55,-74.02,50.2,96.35,,LOW,EARLY,3.411,3.6748,3.5922,0,78.9092,LAGGARD,36.7461
74,9,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.105,96.81,-0.087,0.1308,-0.2353,FLAT,41.89,337.5,707.69,-31.72,37.94,85.92,0.0942,LOW,-,0.1191,0.1149,0.0913,1,149.0311,LEADER,36.7342
75,-18,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.4275,93.86,0.0067,0.3816,0.5888,STRONG_DOWN,22.14,327.5,78.13,-35.54,32.81,71.74,0.1589,LOW,-,0.4244,0.342,0.3189,1,149.7808,LEADER,36.5215
76,16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,89.57,-0.08,0.005,0.0317,STRONG_DOWN,43.75,228.57,43.75,-35.71,41.5,72.36,1.1448,MED,-,0.2545,0.2536,0.1941,1,131.0906,LEADER,36.4808
77,-10,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.195,91.0,-0.025,-0.1544,-0.1985,STRONG_UP,-30.36,254.55,1525.0,-71.54,46.64,109.43,0.3601,LOW,-,0.2187,0.3365,0.32,0,108.4894,LAGGARD,36.2794
78,1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.14,0.0008,0.2293,0.2901,STRONG_DOWN,59.7,256.67,-58.85,-50.39,39.53,77.54,0.0,LOW,-,0.517,0.4449,0.359,1,130.849,LEADER,35.5433
79,62,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.21,77.71,0.1025,0.3801,0.3093,FLAT,33.09,118.76,27.82,-27.32,54.94,63.72,1.5336,HIGH,-,8.2205,8.0606,7.0019,1,102.4002,LEADER,35.4802
80,-20,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,94.57,-0.0097,0.3101,-0.0153,FLAT,-1.92,343.48,155.0,-55.41,38.34,111.44,0.3932,LOW,-,0.481,0.4388,0.4429,1,118.1708,LEADER,35.4284
81,-22,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.054,97.87,-0.1,0.3873,-0.0543,FLAT,58.82,350.0,285.71,-47.69,35.18,98.41,0.0775,LOW,-,0.0463,0.0421,0.0387,1,125.1194,LEADER,35.344
82,8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,95.43,-0.0612,0.2162,0.5167,STRONG_DOWN,228.57,389.36,422.73,-30.0,39.53,104.89,0.2747,LOW,-,0.2042,0.185,0.1227,1,146.7391,LEADER,35.2883
83,-5,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.97,88.14,0.0179,0.0482,0.1226,STRONG_DOWN,43.82,203.46,246.81,-43.14,55.34,83.99,0.2379,LOW,-,6.345,5.7119,4.8515,1,134.0563,LEADER,34.7124
84,-15,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.04,80.95,-0.0093,-0.0018,0.0787,STRONG_DOWN,16.46,111.61,263.89,-23.42,49.41,35.4,0.277,LOW,-,3.0105,2.7888,2.5937,1,155.7798,LEADER,34.5595
85,24,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,83.0,-0.046,0.219,-0.0241,FLAT,-3.49,144.12,40.68,-46.67,44.66,67.7,2.2949,HIGH,-,0.4117,0.4037,0.4514,0,95.0708,LAGGARD,34.1344
86,12,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,92.14,-0.0147,-0.0863,0.0571,FLAT,-17.28,272.22,-48.46,-59.2,40.32,96.56,0.6442,LOW,-,0.0736,0.0702,0.0674,0,113.6703,LAGGARD,34.1181
87,42,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,93.0,0.108,0.0056,-0.0817,STRONG_UP,63.16,287.5,72.22,-46.81,33.99,101.1,1.2092,MED,-,0.0295,0.0303,0.0262,1,96.658,LEADER,34.0435
88,9,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,96.86,0.0485,0.0662,0.386,STRONG_DOWN,725.0,500.0,186.96,-54.55,27.67,122.73,0.1321,LOW,-,0.0691,0.0687,0.031,1,112.7271,LEADER,33.9024
89,35,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,95.71,0.0878,0.382,0.0566,FLAT,108.33,400.0,525.0,-44.44,29.25,98.04,0.4911,LOW,-,0.0243,0.0229,0.0163,1,119.3391,LEADER,33.8063
90,13,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.795,92.43,0.0333,0.0921,-0.1151,FLAT,-5.36,278.57,1004.17,-51.16,39.92,96.0,0.3162,LOW,-,0.7485,0.7449,0.8563,0,115.8393,LAGGARD,33.0858
91,-23,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,95.95,0.0862,0.1751,0.2131,STRONG_DOWN,103.23,279.52,,-51.11,38.34,94.14,0.6546,LOW,-,0.2818,0.2922,0.2357,1,113.8381,LEADER,32.7691
92,15,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,76.43,0.0437,0.1201,0.686,STRONG_DOWN,13.63,108.05,8.2,-46.77,50.99,55.52,0.8012,LOW,-,8.0655,7.3988,6.5958,1,99.2351,LEADER,32.7139
93,-20,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.96,92.86,-0.0149,0.1722,0.3375,STRONG_DOWN,34.54,130.22,286.21,-26.32,54.15,55.33,0.5651,LOW,-,39.984,36.3842,33.17,1,127.445,LEADER,32.6741
94,-5,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,-0.0033,0.1475,0.1515,STRONG_DOWN,58.14,353.33,353.33,-36.21,16.6,46.04,0.0,LOW,-,0.066,0.062,0.0559,1,127.3965,LEADER,32.6468
95,4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,88.43,-0.0549,0.0218,0.1638,STRONG_DOWN,-21.82,207.14,53.57,-76.36,39.92,87.44,0.7684,LOW,-,0.0878,0.0857,0.1245,0,94.5693,LAGGARD,32.564
96,41,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.31,77.43,0.0805,0.0865,0.2691,STRONG_DOWN,63.12,116.19,83.35,-19.1,52.17,46.63,0.2129,LOW,-,89.5417,92.1388,72.7949,1,129.9937,LEADER,32.5564
97,42,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,92.57,0.2754,0.4204,0.8304,STRONG_DOWN,109.68,282.35,140.74,-35.9,28.06,73.15,1.0773,MED,-,0.0505,0.0448,0.034,1,108.3093,LEADER,32.1033
