rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,31.71,98.02,0.0956,0.2856,1.6144,STRONG_DOWN,148.71,660.43,3177.52,-42.31,53.39,100.46,0.7885,LOW,-,24.5835,24.0682,13.4385,1,350.99,LEADER,79.2243
18,0,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,97.73,-0.0723,-0.0508,0.2967,STRONG_DOWN,7.14,650.0,25.0,-58.62,26.69,49.94,0.0181,LOW,-,0.0311,0.0294,0.0253,1,347.3868,LEADER,77.4206
19,-3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.0,100.0,0.0215,-0.0087,0.0674,FLAT,85.53,751.06,497.01,-57.47,50.2,112.15,0.453,LOW,-,9.3145,8.7982,7.0356,1,336.1873,LEADER,76.7139
20,-5,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,99.43,-0.0401,0.2065,0.1126,FLAT,966.67,1180.0,966.67,-61.4,28.05,103.93,0.1787,LOW,-,0.0304,0.0293,0.0199,1,318.474,LEADER,75.5675
21,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.07,97.31,0.0202,0.0556,0.3394,STRONG_DOWN,12.5,626.32,48.39,-58.06,49.0,93.16,0.491,LOW,-,1.9415,2.0534,1.5051,1,329.4276,LEADER,74.1951
22,4,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.85,100.0,0.0119,0.3934,0.1418,FLAT,31.25,568.85,821.38,-35.05,45.42,79.91,0.3111,LOW,-,0.7782,0.7139,0.6303,1,323.3304,LEADER,69.6651
23,1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.096,99.29,-0.0956,-0.2828,-0.3086,STRONG_UP,-64.44,1100.0,860.0,-91.2,15.94,67.99,0.1423,LOW,-,0.1122,0.1263,0.1957,0,257.8909,LAGGARD,69.627
24,-5,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.04,92.78,0.1089,0.4141,0.4335,STRONG_DOWN,125.37,331.43,56.48,-30.79,54.58,59.52,0.9684,LOW,-,5.195,4.8282,3.5073,1,303.9209,LEADER,69.1446
25,9,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.88,-0.0098,-0.2508,0.0609,FLAT,21.74,656.76,495.74,-40.58,30.28,81.9,2.0526,HIGH,-,0.2918,0.3123,0.273,1,242.8156,LEADER,68.8232
26,3,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.17,98.0,0.063,0.4923,0.2001,FLAT,26.75,631.58,1203.13,-48.32,47.01,98.99,0.4986,LOW,-,3.469,3.3178,2.9181,1,299.9346,LEADER,68.0466
27,1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,75.82,-0.0083,-0.0155,0.0897,FLAT,20.31,32.74,36.6,-11.46,37.45,4.48,2.1122,HIGH,-,2.7795,2.771,2.529,1,273.7018,LEADER,67.3203
28,-6,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,62.25,90.79,0.0594,0.1622,0.1804,STRONG_DOWN,49.03,269.44,-9.72,-30.29,56.57,53.63,0.6591,LOW,-,56.531,55.6984,46.8276,1,284.2067,LEADER,65.1749
29,-9,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.89,96.32,0.1314,0.1964,0.3139,STRONG_DOWN,106.98,535.71,1136.11,-33.65,45.02,79.51,0.7086,LOW,-,0.7965,0.8248,0.5401,1,303.3311,LEADER,64.7241
30,-7,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.68,100.0,0.271,0.4566,1.0067,STRONG_DOWN,161.54,623.4,423.08,-28.09,43.43,88.29,0.9062,LOW,-,0.5233,0.475,0.3145,1,306.6536,LEADER,64.689
31,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,96.18,0.1267,0.2674,0.1169,FLAT,-5.06,525.0,275.0,-43.88,39.44,74.07,0.2942,LOW,-,0.3125,0.334,0.3668,1,279.5464,LEADER,63.093
32,9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.66,97.67,0.0662,0.0988,0.2087,STRONG_DOWN,49.73,242.54,354.89,-14.97,52.59,45.96,1.3102,MED,-,7.7371,7.5756,6.2563,1,277.5286,LEADER,61.9492
33,0,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.18,99.11,0.0588,-0.3436,-0.1471,FLAT,0.0,620.0,221.43,-46.87,39.84,108.52,1.1341,MED,-,0.215,0.2505,0.1958,0,227.6152,LAGGARD,59.7576
34,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,97.45,0.0126,0.1783,1.0398,STRONG_DOWN,148.65,636.0,534.48,-36.3,43.43,104.53,0.6957,LOW,-,0.8462,0.6892,0.3947,1,264.2445,LEADER,58.5326
35,10,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.67,96.88,0.2511,0.5836,0.8747,STRONG_DOWN,71.66,330.78,990.19,-26.7,51.39,78.92,2.7732,HIGH,-,4.612,4.4317,3.6301,1,215.3913,LEADER,57.4122
36,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.08,98.73,0.2403,0.6907,0.1818,FLAT,-6.98,900.0,233.33,-66.96,32.67,187.54,2.2685,HIGH,-,0.0583,0.0503,0.0584,1,156.7825,LEADER,56.8148
37,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,93.06,0.1609,0.4949,0.2098,FLAT,103.65,337.25,103.65,-34.62,51.39,74.73,0.5818,LOW,-,1.8135,1.7225,1.3537,1,231.922,LEADER,55.3451
38,-7,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,95.33,0.2198,0.7373,0.4821,FLAT,188.46,459.7,150.0,-41.79,39.84,87.95,1.131,MED,-,0.2717,0.2439,0.1859,1,208.2377,LEADER,55.1493
39,4,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.62,98.21,0.069,0.2061,-0.2131,FLAT,77.14,463.64,532.65,-64.86,43.03,93.12,0.2246,LOW,-,0.5748,0.6095,0.5732,1,214.2426,LEADER,54.9626
40,22,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.88,92.35,0.0465,0.2993,0.5671,STRONG_DOWN,50.4,327.27,717.39,-46.36,46.53,82.29,2.8838,HIGH,-,1.6012,1.4271,1.2892,1,185.0529,LEADER,54.8944
41,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.685,94.9,0.0127,0.2201,0.0562,FLAT,22.32,448.0,260.53,-47.15,45.02,92.22,0.2034,LOW,-,0.6488,0.7587,0.5395,1,218.7048,LEADER,52.48
42,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,95.61,-0.0575,0.0525,0.3193,STRONG_DOWN,42.43,492.59,1400.0,-47.53,49.8,112.24,0.1448,LOW,-,2.3148,2.6979,1.7538,1,218.5594,LEADER,51.8386
43,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.725,95.89,0.039,0.1664,-0.0939,FLAT,38.0,505.26,245.0,-51.85,45.02,110.82,0.1179,LOW,-,1.5295,1.7878,1.3433,1,205.2603,LEADER,51.13
44,20,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,93.63,0.118,0.0793,0.0412,STRONG_UP,-43.01,356.9,390.74,-67.74,38.25,101.36,2.3652,HIGH,-,0.2292,0.236,0.1826,1,134.6813,LEADER,50.7836
45,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.3,97.17,-0.1143,0.0837,1.8701,STRONG_DOWN,538.3,614.29,500.0,-42.86,44.22,128.73,0.5024,LOW,-,0.3162,0.2904,0.1166,1,211.0131,LEADER,50.0556
46,19,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,3.37,97.32,0.1993,0.1405,0.2738,FLAT,-20.71,251.04,164.31,-54.26,48.61,81.72,2.1781,HIGH,-,2.754,2.4956,2.4788,1,149.3286,LEADER,49.6698
47,4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,92.92,0.357,0.904,2.3797,STRONG_DOWN,547.37,331.58,1130.0,-52.78,42.23,93.32,1.7093,HIGH,-,0.9077,0.7271,0.3691,1,150.0491,LEADER,48.5901
48,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,94.48,0.1698,0.5378,0.6762,STRONG_DOWN,206.67,434.88,557.14,-30.0,39.84,91.51,1.001,MED,-,0.1653,0.1698,0.1066,1,189.332,LEADER,47.8939
49,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.16,-0.0883,0.0707,0.2619,STRONG_DOWN,95.83,683.33,305.17,-51.47,38.25,142.91,0.0418,LOW,-,0.2205,0.2496,0.1544,1,182.8948,LEADER,46.7568
50,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.75,90.08,0.032,0.2166,0.3042,STRONG_DOWN,49.46,245.48,-10.13,-28.43,53.78,76.0,1.118,MED,-,12.049,12.2262,9.5621,1,173.7075,LEADER,46.5918
51,3,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,93.75,0.1038,-0.0114,-0.094,STRONG_UP,-41.18,328.57,130.77,-59.38,35.06,65.7,0.8872,LOW,-,0.0275,0.0291,0.0371,0,175.3381,LAGGARD,46.3352
52,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,94.76,-0.0098,0.0386,0.2298,STRONG_DOWN,-3.85,443.48,594.44,-48.48,39.04,92.45,0.2247,LOW,-,0.1227,0.1239,0.0946,1,187.273,LEADER,46.0891
53,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,96.03,-0.0362,-0.1699,-0.0162,FLAT,-7.5,516.67,184.62,-42.0,31.47,87.33,0.5428,LOW,-,0.0371,0.0425,0.0305,1,186.1846,LEADER,45.845
54,4,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.535,94.62,0.0497,0.0216,-0.1342,STRONG_UP,-29.61,435.0,311.54,-61.21,42.63,110.59,0.0462,LOW,-,0.5052,0.623,0.6626,0,167.6829,LAGGARD,45.7536
55,14,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.93,90.7,0.0715,0.184,-0.0379,FLAT,8.14,140.66,289.69,-23.42,50.6,38.69,1.0682,MED,-,2.641,2.6977,2.4282,1,183.9642,LEADER,45.3595
56,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,97.03,-0.0098,-0.0508,-0.0193,FLAT,34.78,588.89,93.75,-40.0,25.9,84.81,0.1578,LOW,-,0.0318,0.0311,0.0243,1,179.8399,LEADER,44.5708
57,9,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,92.49,0.0254,0.0243,-0.0377,STRONG_UP,-13.24,327.54,7.27,-35.54,33.86,59.19,0.1778,LOW,-,0.2816,0.2983,0.2957,0,187.3691,LAGGARD,44.1723
58,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.94,82.72,0.07,0.2269,0.1462,FLAT,68.05,161.4,30.6,-27.32,56.97,50.02,0.8835,LOW,-,8.0525,8.0304,6.5863,1,183.8296,LEADER,43.9485
59,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,95.47,0.0037,0.2183,0.8132,STRONG_DOWN,111.11,462.96,390.32,-34.38,41.04,102.09,0.594,LOW,-,0.699,0.6152,0.3587,1,186.1103,LEADER,43.4427
60,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,96.74,-0.0098,0.3864,0.9762,STRONG_DOWN,200.0,560.0,43.48,-60.0,29.48,123.57,1.3058,MED,-,0.029,0.0267,0.0147,1,133.5988,LEADER,43.1894
61,7,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,34.88,93.33,0.0241,0.0309,0.1027,STRONG_DOWN,6.04,140.73,232.73,-26.32,55.78,42.54,0.651,LOW,-,33.4535,34.4874,30.8672,1,184.5358,LEADER,43.0114
62,14,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.855,92.71,-0.0058,0.3596,0.2075,FLAT,82.67,228.62,284.17,-22.01,45.42,60.6,1.0178,MED,-,0.7725,0.7168,0.5395,1,171.3547,LEADER,42.8958
63,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.145,97.92,-0.1212,0.6136,0.6245,STRONG_DOWN,237.21,437.04,3.57,-24.53,39.04,89.08,0.6824,LOW,-,0.1194,0.0996,0.0623,1,191.5349,LEADER,42.5789
64,3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,89.66,0.0412,0.0025,0.1349,FLAT,133.96,244.44,226.32,-22.06,39.04,49.34,0.2179,LOW,-,0.5727,0.6134,0.4105,1,193.4153,LEADER,42.5308
65,8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,82.29,-0.1083,-0.0061,0.1794,STRONG_DOWN,66.85,159.4,83.42,-19.1,52.19,52.36,1.0647,MED,-,94.616,90.2947,67.5796,1,158.8846,LEADER,42.2222
66,5,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.2,93.02,0.0151,0.136,0.1656,STRONG_DOWN,29.06,162.53,138.19,-19.07,54.58,48.25,0.786,LOW,-,5.6892,5.7333,4.7558,1,183.8503,LEADER,40.9926
67,18,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.775,94.05,0.0469,0.131,0.0972,FLAT,236.17,393.06,572.35,-47.03,37.05,111.56,1.1113,MED,-,1.6165,1.816,1.0297,1,130.537,LEADER,40.3371
68,-20,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,77.78,-0.0083,-0.0007,0.1016,STRONG_DOWN,6.44,34.55,103.83,-17.5,42.63,7.88,0.0,LOW,-,4.7635,4.6916,4.5475,1,186.915,LEADER,40.2778
69,5,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,94.67,0.0479,0.1318,0.325,STRONG_DOWN,36.11,226.67,180.0,-63.16,33.47,73.28,17.2997,HIGH,-,0.0461,0.0421,0.035,1,103.528,LEADER,40.1196
70,2,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.61,87.5,0.0513,-0.1884,-0.1114,FLAT,-21.35,200.83,284.04,-74.02,49.4,108.47,0.565,LOW,-,3.778,3.6502,3.5789,1,91.4646,LEADER,40.0916
71,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,92.21,0.0425,0.3266,1.8929,STRONG_DOWN,,317.24,317.24,-25.86,52.03,90.23,0.757,LOW,-,1.0178,0.9225,,0,182.9333,LAGGARD,39.9529
72,-16,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.505,94.33,0.0003,0.154,0.746,STRONG_DOWN,80.36,426.04,248.28,-36.23,45.82,118.44,0.3868,LOW,-,0.4618,0.3878,0.3056,1,164.8196,LEADER,39.833
73,-18,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,93.91,0.1734,0.4516,0.0179,FLAT,52.73,366.67,-35.38,-59.2,38.65,102.68,0.9616,LOW,-,0.0671,0.0701,0.0619,1,138.0178,LEADER,39.7574
74,-14,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,97.33,0.2049,0.2864,-0.1867,FLAT,-58.49,340.0,450.0,-74.24,27.09,87.64,1.389,MED,-,0.0188,0.0206,0.0263,0,105.0958,LAGGARD,39.4447
75,-26,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,91.36,0.0499,0.1383,0.1777,STRONG_DOWN,-34.07,286.96,345.0,-48.15,42.63,79.87,0.7878,LOW,-,0.0812,0.0783,0.0786,1,153.1608,LEADER,39.2971
76,4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.74,88.53,0.0573,-0.0403,-0.0015,FLAT,44.08,232.5,271.68,-43.14,56.18,86.86,0.4093,LOW,-,4.892,5.6222,4.388,1,150.3772,LEADER,38.6693
77,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.26,81.87,-0.0145,-0.0341,0.2819,FLAT,61.36,156.71,356.96,-18.85,50.2,44.49,0.3006,LOW,-,4.1245,4.1208,3.2267,1,176.8191,LEADER,38.61
78,-19,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.48,97.96,0.0909,0.4861,0.4714,FLAT,220.0,357.14,43.28,-36.17,41.83,97.51,0.8572,LOW,-,0.393,0.3804,0.2517,1,153.2077,LEADER,38.4135
79,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,77.34,-0.086,-0.0298,0.3953,STRONG_DOWN,5.98,129.62,215.63,-43.67,53.39,67.44,0.5374,LOW,-,20.3625,18.7178,15.4701,1,102.6135,LEADER,36.5309
80,7,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.425,84.99,-0.0271,0.0394,0.2224,STRONG_DOWN,18.75,182.18,235.29,-31.25,52.19,68.28,0.3835,LOW,-,1.3885,1.4168,1.0859,1,139.2484,LEADER,36.1576
81,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.33,79.75,0.0324,0.0083,0.1354,FLAT,27.24,143.4,44.3,-21.67,53.78,55.56,0.3833,LOW,-,16.551,16.8698,14.0727,1,138.8047,LEADER,36.1218
82,7,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,97.59,-0.0098,1.078,1.6095,STRONG_DOWN,156.94,640.0,156.94,-48.45,39.04,195.64,0.5945,LOW,-,0.1297,0.096,0.0708,1,127.7121,LEADER,36.1212
83,-13,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,91.78,-0.0493,0.2323,0.5333,STRONG_DOWN,-11.52,305.56,595.24,-43.03,43.03,94.47,0.6659,LOW,-,0.6745,0.6518,0.6002,1,139.177,LEADER,35.9366
84,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,96.46,-0.1305,1.169,0.9015,FLAT,121.74,537.5,30.77,-44.44,34.66,175.08,1.2636,MED,-,0.042,0.0339,0.0216,1,106.4071,LEADER,35.5952
85,7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,87.39,0.1977,0.3659,0.0857,FLAT,182.86,209.37,80.0,-58.06,35.46,90.47,2.6477,HIGH,-,0.0796,0.083,0.0639,1,82.0652,LEADER,35.1614
86,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.54,89.09,0.0002,0.0966,0.0848,FLAT,59.59,242.22,27.8,-41.54,45.82,84.19,0.8016,LOW,-,1.387,1.5067,1.1395,1,131.8283,LEADER,34.9943
87,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.34,87.11,-0.0187,-0.0038,-0.0073,FLAT,9.86,204.08,183.81,-38.13,47.01,71.84,,LOW,-,3.256,3.5792,2.7037,1,133.547,LEADER,34.5276
88,-11,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.185,95.24,0.0278,0.5187,1.5221,STRONG_DOWN,444.12,516.67,362.5,-63.33,28.69,206.09,1.7554,HIGH,-,0.1377,0.1542,0.0746,1,71.9257,LEADER,34.4405
89,23,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,86.97,-0.0698,0.2572,-0.1341,FLAT,-56.28,203.23,67.86,-76.36,37.85,96.08,1.08,MED,-,0.0825,0.0888,0.1215,0,80.0593,LAGGARD,34.2147
90,3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.2,-0.0098,-0.1049,0.0403,FLAT,34.62,343.04,89.19,-31.65,39.04,99.24,0.0397,LOW,-,0.3542,0.3821,0.2777,1,134.9476,LEADER,34.1515
91,-9,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,94.19,0.0121,-0.0508,0.5252,FLAT,46.87,422.22,161.11,-38.1,31.08,103.18,0.1442,LOW,-,0.0476,0.0472,0.0334,1,127.1823,LEADER,34.146
92,35,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.55,0.0022,0.1003,0.5835,STRONG_DOWN,57.41,193.1,844.44,-23.81,43.82,73.76,2.1695,HIGH,-,0.387,0.3631,0.2722,1,114.7206,LEADER,33.6905
93,11,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.71,76.74,-0.0265,0.0261,-0.0142,FLAT,27.12,99.27,127.14,-16.25,56.18,38.83,0.6585,LOW,-,28.372,28.9964,24.6573,1,143.6189,LEADER,33.3832
94,21,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.87,90.57,0.1568,0.2782,0.2392,FLAT,24.02,100.78,116.43,-15.41,51.0,38.73,1.3285,MED,-,4.17,4.0583,3.8316,1,132.7108,LEADER,33.3487
95,2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.49,86.26,0.0179,0.2037,0.3897,STRONG_DOWN,73.26,198.0,195.05,-25.73,52.99,72.83,0.3943,LOW,-,1.351,1.3265,0.9627,1,144.0618,LEADER,33.3049
96,27,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.22,-0.0098,0.0693,-0.1534,FLAT,-42.42,280.0,72.73,-58.33,28.29,86.18,1.2498,MED,-,0.0185,0.0198,0.0235,0,91.9146,LAGGARD,33.2762
97,-1,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,92.45,-0.0385,0.0563,0.2771,STRONG_DOWN,77.78,204.76,184.44,-44.0,29.48,48.01,0.2786,LOW,-,0.0776,0.0747,0.0504,1,125.7318,LEADER,33.2183
