rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,95.24,-0.0892,0.0,0.3703,STRONG_DOWN,14.29,400.0,531.58,-48.48,39.13,86.97,0.5387,LOW,-,0.128,0.1298,0.0991,1,179.9701,LEADER,44.6275
50,17,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.061,98.7,-0.0396,0.4186,0.9943,STRONG_DOWN,190.48,771.43,48.78,-44.44,35.57,184.08,1.1005,MED,-,0.0566,0.0393,0.024,1,149.0641,LEADER,44.1162
51,30,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.49,92.86,0.0745,0.1696,0.2681,STRONG_DOWN,35.93,152.16,159.38,-19.07,53.36,46.97,1.0238,MED,-,6.0975,5.899,4.9184,1,172.8652,LEADER,43.2935
52,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.92,93.33,0.2073,0.3631,0.3597,FLAT,21.85,174.46,326.49,-26.32,54.94,53.19,0.7679,LOW,-,36.4055,35.2579,31.8558,1,180.2022,LEADER,43.2453
53,40,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,0.1326,0.1994,0.0353,FLAT,83.78,466.67,325.0,-36.21,17.0,58.8,3.1865,HIGH,-,0.0582,0.0611,0.0549,1,134.9206,LEADER,43.16
54,8,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,91.79,0.0063,0.1589,0.0852,FLAT,148.0,264.71,195.24,-22.06,40.32,54.44,0.1388,LOW,-,0.6021,0.6066,0.4321,1,196.0496,LEADER,43.1278
55,1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.14,97.87,-0.0968,0.3528,0.7722,STRONG_DOWN,233.33,438.46,16.67,-24.53,38.74,89.13,0.8485,LOW,-,0.1445,0.1112,0.0683,1,190.5756,LEADER,42.4078
56,29,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.93,93.75,0.0117,0.6402,1.0256,STRONG_DOWN,83.98,287.65,840.21,-26.7,51.38,78.26,0.9458,LOW,-,5.9735,4.9416,3.8627,1,188.8503,LEADER,41.9845
57,2,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.175,97.44,-0.0069,0.5909,0.525,FLAT,224.07,775.0,337.5,-63.33,30.04,172.07,0.5975,LOW,-,0.1756,0.1548,0.0819,1,135.2996,LEADER,41.4676
58,20,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,94.67,-0.0173,0.0103,-0.21,FLAT,-27.94,366.67,276.92,-61.21,41.9,102.81,0.0502,LOW,-,0.5147,0.5702,0.6698,0,149.4342,LAGGARD,41.3171
59,-13,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,98.56,0.0868,0.5194,1.205,STRONG_DOWN,396.83,769.44,820.59,-33.47,39.13,179.59,0.4221,LOW,-,1.2757,1.1019,0.5639,1,167.6505,LEADER,41.0979
60,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.11,90.92,-0.0144,0.3982,0.2317,FLAT,58.46,245.08,299.45,-43.14,56.52,85.15,,LOW,-,5.7565,5.7675,4.5753,1,162.6788,LEADER,40.9749
61,-12,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.885,93.08,0.1786,0.4669,0.1174,FLAT,92.35,301.06,82.13,-41.54,46.64,86.33,0.0,LOW,-,1.5597,1.4946,1.1896,1,162.6505,LEADER,40.8333
62,17,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,93.95,0.2126,0.3514,-0.1603,FLAT,-24.81,334.78,194.12,-55.41,37.15,99.35,1.3187,MED,-,0.4357,0.4564,0.4164,1,125.1854,LEADER,40.7087
63,10,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.24,0.0221,0.0,0.1458,FLAT,24.0,342.86,29.17,-33.33,16.6,33.37,0.0,LOW,-,0.031,0.031,0.0242,1,170.5552,LEADER,40.6793
64,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,93.23,-0.0532,0.3146,0.8664,STRONG_DOWN,420.0,303.45,303.45,-25.86,50.38,82.98,0.8812,LOW,-,1.213,1.0219,,0,184.2338,LAGGARD,40.1409
65,9,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.75,90.62,0.0359,-0.0728,0.0971,FLAT,-2.09,184.09,328.57,-74.02,49.41,101.17,0.7747,LOW,-,3.6385,3.757,3.6099,1,89.9074,LEADER,39.8073
66,11,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.01,90.48,0.0561,0.1461,0.0698,FLAT,10.69,136.81,295.45,-23.42,49.41,38.93,0.4942,LOW,-,2.845,2.7039,2.4926,1,173.6454,LEADER,38.9376
