rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.34,96.88,0.1332,0.6003,1.0599,STRONG_DOWN,143.87,435.26,1024.16,-26.7,52.57,76.76,2.5377,HIGH,-,6.734,5.2607,4.0008,1,298.0909,LEADER,76.0788
22,11,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.21,96.31,-0.058,-0.475,-0.2198,FLAT,-16.0,556.25,1809.09,-71.54,47.43,108.03,1.5036,HIGH,-,0.2718,0.3691,0.3165,0,244.2186,LAGGARD,74.5549
23,-5,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.24,96.45,-0.022,0.1028,0.4441,STRONG_DOWN,187.34,560.36,2387.67,-42.31,52.57,92.48,0.396,LOW,-,29.4905,26.8354,15.0939,1,318.5372,LEADER,72.9869
24,12,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.29,98.15,0.0235,0.0357,0.199,STRONG_DOWN,11.54,683.78,517.02,-40.58,32.02,73.94,1.1744,MED,-,0.2795,0.3069,0.2749,1,296.1152,LEADER,72.3574
25,-1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,98.58,0.01,1.0909,0.8942,FLAT,135.9,751.85,858.33,-67.74,39.53,134.34,1.5695,HIGH,-,0.3453,0.2794,0.2052,1,221.235,LEADER,70.5862
26,26,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.16,98.0,0.1311,1.3863,1.1938,FLAT,240.43,900.0,515.38,-43.75,29.25,109.6,1.8394,HIGH,-,0.1178,0.0883,0.0709,1,240.1916,LEADER,70.0049
27,-1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.66,95.24,0.0231,0.1416,0.1503,STRONG_DOWN,15.65,491.11,633.79,-71.96,49.41,84.67,0.219,LOW,-,2.724,2.3811,2.6292,1,286.5927,LEADER,68.4665
28,-5,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.28,93.18,0.0275,0.176,0.6166,STRONG_DOWN,114.33,306.47,53.92,-30.79,55.34,56.89,0.7195,LOW,-,5.963,5.3172,3.8363,1,298.1225,LEADER,68.0251
29,-8,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.57,100.0,-0.1439,-0.0875,0.3291,STRONG_DOWN,69.37,577.47,491.03,-57.47,50.2,103.94,0.7691,LOW,-,9.8655,9.6274,7.5241,1,278.9014,LEADER,64.8775
30,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.76,100.0,-0.0065,-0.0951,0.2903,FLAT,37.76,476.68,715.5,-35.05,47.04,75.9,0.3592,LOW,-,0.835,0.7574,0.6661,1,295.4257,LEADER,64.325
31,16,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.041,93.75,0.025,0.5641,0.2233,FLAT,-18.0,355.56,192.86,-59.38,36.76,64.84,2.6258,HIGH,-,0.0347,0.0305,0.0382,1,201.5765,LEADER,62.5417
32,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.555,96.88,0.0279,-0.0281,-0.197,STRONG_UP,61.98,576.09,211.0,-51.85,44.66,101.25,0.1719,LOW,-,1.6666,1.6248,1.4191,1,254.1041,LEADER,61.0914
33,7,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.058,100.0,0.0943,-0.0794,-0.0855,STRONG_UP,-19.44,866.67,45.0,-88.57,17.39,73.89,0.3319,LOW,-,0.0603,0.0589,0.0546,1,203.9699,LEADER,59.5337
34,-15,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.056,97.3,0.4237,0.5556,0.2916,FLAT,24.44,600.0,250.0,-42.0,33.2,102.77,1.7569,HIGH,-,0.0411,0.0403,0.0329,1,193.8309,LEADER,58.1286
35,7,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.56,99.08,0.0566,-0.0149,-0.152,STRONG_UP,-29.11,460.0,761.54,-64.86,42.69,84.77,0.1561,LOW,-,0.5682,0.5661,0.5925,0,231.6551,LAGGARD,58.0964
36,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.0,87.36,0.0229,0.1987,0.448,STRONG_DOWN,62.12,202.5,-9.7,-30.29,56.13,53.07,1.0404,MED,-,63.6375,58.9766,49.5729,1,214.1749,LEADER,58.0695
37,-12,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.39,98.96,0.0739,0.0987,0.0716,FLAT,-3.7,490.91,65.96,-55.08,42.69,86.23,0.2913,LOW,-,0.3962,0.4069,0.3916,0,243.035,LAGGARD,57.5935
38,1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.765,97.16,0.0146,-0.15,1.0617,FLAT,155.0,595.45,488.46,-36.3,43.08,102.05,0.5476,LOW,-,0.86,0.8128,0.4505,1,251.3688,LEADER,56.9606
39,7,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.805,95.45,-0.0063,0.0523,0.9545,STRONG_DOWN,168.33,496.3,455.17,-34.38,42.29,91.99,1.0544,MED,-,0.7643,0.7026,0.407,1,228.1593,LEADER,56.8249
40,17,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.265,97.02,-0.0489,-0.1719,0.3868,FLAT,530.95,579.49,349.15,-42.86,44.27,122.34,1.0102,MED,-,0.286,0.3063,0.1345,1,209.6934,LEADER,56.2117
41,-13,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.08,95.31,0.0175,-0.1779,-0.222,STRONG_UP,41.02,454.67,1385.71,-47.53,50.2,98.08,0.17,LOW,-,2.197,2.4053,1.8683,1,232.7107,LEADER,56.0475
42,2,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,98.17,-0.0323,-0.098,-0.2979,STRONG_UP,-14.29,435.71,206.12,-53.12,37.94,83.01,1.01,MED,-,0.1655,0.2188,0.2041,0,199.1447,LAGGARD,55.5386
43,-16,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.39,97.67,-0.0166,0.1105,0.3225,STRONG_DOWN,43.54,215.7,433.08,-14.97,50.99,40.18,0.9412,LOW,-,8.977,8.2306,6.6347,1,273.7357,LEADER,54.9605
44,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,98.3,-0.0023,0.3548,0.3814,STRONG_DOWN,415.79,694.59,764.71,-33.47,38.74,110.71,,LOW,-,1.35,1.1335,0.5926,1,243.0548,LEADER,54.3931
45,11,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.405,95.03,0.0002,0.125,0.2049,STRONG_DOWN,26.56,419.23,145.45,-31.65,39.92,89.92,7.5399,HIGH,-,0.391,0.3856,0.2992,1,186.1176,LEADER,52.2833
46,9,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.685,83.95,-0.0214,0.1661,0.122,FLAT,153.38,173.98,66.83,-71.93,45.85,55.29,4.8538,HIGH,-,1.6325,1.5431,1.0413,1,144.2784,LEADER,51.7826
47,26,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,94.46,-0.1607,0.3855,0.7678,STRONG_DOWN,22.34,360.0,475.0,-48.15,42.29,92.47,1.5906,HIGH,-,0.1006,0.0876,0.0823,1,164.6415,LEADER,50.9414
48,24,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.9,92.19,0.0924,0.338,0.1718,FLAT,126.19,300.0,80.95,-41.54,46.64,83.59,1.611,HIGH,-,1.6455,1.5173,1.2182,1,167.3884,LEADER,50.9255
49,-12,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,94.6,0.1748,0.1189,0.8977,FLAT,506.67,370.69,370.69,-25.86,51.45,84.2,0.3465,LOW,-,1.2533,1.0616,,0,226.5081,LAGGARD,48.9266
50,3,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.74,91.62,0.0817,0.6051,0.9257,STRONG_DOWN,258.75,287.04,287.04,-36.31,54.09,76.64,0.74,LOW,-,11.95,9.4614,,0,202.585,LAGGARD,48.5383
51,-10,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,94.89,-0.0126,0.4407,0.5416,STRONG_DOWN,34.92,405.95,66.67,-35.54,34.39,75.89,1.1633,MED,-,0.3674,0.321,0.3088,1,183.9597,LEADER,47.7654
52,-4,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.505,96.0,-0.0121,0.2151,0.5243,STRONG_DOWN,260.71,380.95,77.19,-36.17,42.69,78.52,0.7681,LOW,-,0.4988,0.4252,0.2797,1,207.1174,LEADER,47.2754
53,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.3,-0.0126,-0.0968,0.0282,FLAT,64.71,600.0,86.67,-40.0,26.48,82.71,0.055,LOW,-,0.0298,0.031,0.026,1,192.0929,LEADER,46.8264
54,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,79.61,0.0,0.0036,0.0631,STRONG_DOWN,25.61,24.8,39.72,-11.46,33.99,3.63,0.0,LOW,-,2.79,2.7792,2.5661,1,232.2191,LEADER,46.7218
55,-6,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.555,88.49,-0.0557,0.0472,0.2026,STRONG_DOWN,18.09,217.14,40.51,-29.55,42.29,48.74,1.0128,MED,-,0.5737,0.5294,0.4699,1,188.4073,LEADER,46.6527
56,-11,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.0695,96.15,-0.0071,-0.1035,0.0965,FLAT,64.74,295.38,132.58,-22.22,28.85,40.07,0.19,LOW,-,0.0749,0.0758,0.0547,1,212.6691,LEADER,46.2337
57,-22,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,99.34,0.2375,1.9118,1.8808,FLAT,,661.54,661.54,-16.67,45.24,139.9,0.827,LOW,-,0.0626,0.0449,,0,213.9242,LAGGARD,46.0838
58,2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,91.34,0.0298,0.0598,0.0862,STRONG_DOWN,125.45,264.71,217.95,-22.06,40.71,49.77,0.4278,LOW,-,0.6109,0.602,0.4424,1,216.5195,LEADER,45.9078
59,31,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,98.44,0.0801,0.7531,1.6607,STRONG_DOWN,305.71,735.29,688.89,-28.57,22.13,108.03,1.9729,HIGH,-,0.5489,0.4034,0.2531,1,150.6254,LEADER,45.0674
60,35,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.024,100.0,0.0253,-0.071,0.1425,FLAT,-20.0,500.0,-43.53,-66.67,30.04,142.58,3.161,HIGH,-,0.0233,0.0215,0.0204,1,105.3444,LEADER,43.6736
61,1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,82.67,0.0476,-0.0842,0.4248,FLAT,45.56,157.25,184.39,-43.67,53.75,62.3,0.5372,LOW,-,19.5585,19.7382,16.1828,1,135.6734,LEADER,43.5803
62,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,94.74,0.1007,0.1897,0.7678,STRONG_DOWN,137.93,372.6,137.93,-41.79,38.74,83.67,0.9578,LOW,-,0.335,0.2793,0.2025,1,172.5186,LEADER,41.9709
63,-12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.46,90.06,0.0171,0.312,0.5347,STRONG_DOWN,141.18,244.06,77.62,-34.62,51.38,78.02,0.5151,LOW,-,2.3103,1.9192,1.4689,1,160.7228,LEADER,41.2396
64,6,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.17,93.02,0.1108,0.1644,0.3463,STRONG_DOWN,55.63,162.83,178.4,-19.07,52.96,46.66,0.9456,LOW,-,6.339,5.9564,5.0132,1,184.8205,LEADER,41.1538
65,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.89,-0.0126,-0.08,0.3229,FLAT,30.68,342.31,475.0,-48.48,38.74,84.98,0.2683,LOW,-,0.1245,0.1269,0.101,1,156.0485,LEADER,40.9861
66,16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,97.87,0.0211,0.1071,1.0037,STRONG_DOWN,264.71,675.0,55.0,-44.44,35.97,179.77,1.1577,MED,-,0.0573,0.0425,0.0253,1,135.0601,LEADER,40.9171
67,-3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.03,-0.0126,0.0,0.1249,STRONG_DOWN,47.62,342.86,,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0247,1,173.9966,LEADER,40.395
68,-9,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,95.88,-0.1288,-0.1739,-0.0844,FLAT,58.33,512.9,239.29,-51.47,36.76,128.91,0.7603,LOW,-,0.2257,0.2311,0.1673,1,146.2596,LEADER,40.3945
69,-3,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,93.75,0.0295,-0.0099,-0.2267,STRONG_UP,-18.7,334.78,233.33,-61.21,41.5,100.43,0.8234,LOW,-,0.5105,0.5467,0.6683,0,138.3399,LAGGARD,40.0852
70,-3,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.68,0.0,0.2143,0.0377,FLAT,44.68,466.67,325.0,-36.21,17.0,49.67,0.0,LOW,-,0.0612,0.0617,0.0552,1,159.7208,LEADER,39.7768
71,-3,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.82,89.49,0.1077,0.3294,0.3764,STRONG_DOWN,59.39,231.74,287.33,-43.14,55.73,81.03,0.4774,LOW,-,6.164,5.8047,4.6808,1,159.3813,LEADER,39.4005
72,29,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,93.32,0.0449,-0.0807,-0.1645,STRONG_UP,208.33,311.11,572.73,-47.03,39.53,101.16,1.0463,MED,-,1.6172,1.6771,1.1218,1,121.572,LEADER,39.2265
73,-39,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.24,97.62,0.4118,0.5,0.9574,STRONG_DOWN,370.59,500.0,500.0,-63.33,30.43,164.62,3.2681,HIGH,-,0.191,0.1582,0.0861,1,92.425,LEADER,38.9485
74,4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,93.61,0.0825,0.1818,-0.1332,FLAT,-8.77,333.33,153.66,-55.41,37.94,94.09,0.5138,LOW,-,0.4505,0.443,0.4257,1,134.4103,LEADER,38.2941
75,-1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.19,93.33,-0.0391,0.1796,0.2834,STRONG_DOWN,17.3,139.28,272.8,-26.32,54.15,55.31,1.2167,MED,-,37.866,35.784,32.3516,1,136.3629,LEADER,38.1338
76,9,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,93.04,0.0572,0.1324,0.1249,FLAT,75.0,305.26,-40.77,-59.2,39.13,93.17,0.5937,LOW,-,0.077,0.0697,0.0655,1,128.2059,LEADER,37.7589
77,2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.07,86.05,0.0294,0.0799,0.0281,FLAT,16.72,123.55,282.35,-23.42,49.8,37.17,0.2734,LOW,-,2.9235,2.7233,2.5277,1,165.5292,LEADER,37.3527
78,98,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.87,87.5,0.1405,0.2893,-0.0352,FLAT,22.67,172.83,86.59,-43.07,50.59,82.49,1.6716,HIGH,-,4.2255,4.2956,4.0534,1,105.9938,LEADER,37.136
79,8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.85,82.95,0.0241,0.1575,0.3749,STRONG_DOWN,51.09,161.17,507.99,-18.85,49.41,46.02,0.5151,LOW,-,4.4555,4.3082,3.3956,1,173.0408,LEADER,37.0583
80,58,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.145,98.08,0.3182,0.1264,0.2893,FLAT,45.0,383.35,141.67,-60.53,29.25,134.71,1.6488,HIGH,-,0.1287,0.1115,0.1131,1,83.2379,LEADER,36.8952
81,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,94.32,-0.0126,-0.0816,0.7321,FLAT,100.0,359.18,172.73,-36.23,45.45,112.97,0.5366,LOW,-,0.4837,0.4471,0.3271,1,144.5065,LEADER,36.8324
82,1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,91.76,0.0949,0.1071,-0.12,FLAT,34.78,287.5,72.22,-46.81,33.6,98.27,3.1296,HIGH,-,0.0303,0.0327,0.0254,1,98.3006,LEADER,36.6777
83,-25,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,96.88,0.0198,-0.0429,0.52,FLAT,229.27,350.0,22.73,-24.53,38.74,87.47,0.3167,LOW,-,0.144,0.116,0.0708,1,155.0132,LEADER,36.5703
84,-8,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,85.37,0.0678,-0.0122,0.4528,FLAT,39.66,189.29,664.15,-23.81,44.27,69.06,3.1918,HIGH,-,0.4015,0.3871,0.2916,1,121.3391,LEADER,36.2308
85,-8,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,88.92,0.0694,0.3947,0.2066,FLAT,165.0,221.21,-57.6,-50.39,39.92,80.12,1.3656,MED,-,0.48,0.4275,0.3423,1,110.2195,LEADER,36.1843
86,-23,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.605,85.94,0.1342,0.1423,0.3887,STRONG_DOWN,99.38,194.5,282.14,-25.73,52.57,65.24,0.8383,LOW,-,1.453,1.3727,1.0232,1,156.7232,LEADER,35.5618
87,57,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.046,94.79,0.1418,0.2382,-0.08,FLAT,53.33,283.33,206.67,-47.69,33.99,104.65,6.6665,HIGH,-,0.0407,0.0417,0.0371,1,92.0258,LEADER,35.5434
88,-13,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.53,81.25,-0.0637,0.0347,0.0962,STRONG_DOWN,9.63,148.59,260.2,-74.02,49.41,94.82,0.7629,LOW,EARLY,3.675,3.8,3.6157,0,77.43,LAGGARD,35.4649
89,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.98,84.52,0.1014,0.0595,0.2847,FLAT,84.91,176.06,390.0,-30.85,48.62,66.12,0.9167,LOW,-,0.942,0.8871,0.6847,1,129.4595,LEADER,35.125
90,-4,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,89.35,-0.0126,-0.2286,-0.1261,FLAT,-58.46,229.27,400.0,-79.07,35.18,80.5,0.1424,LOW,-,0.1618,0.1677,0.2641,0,100.1945,LAGGARD,35.0179
91,15,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,80.4,0.1364,0.1039,-0.0963,STRONG_UP,8.97,142.86,70.0,-46.67,43.48,66.93,1.7596,HIGH,-,0.3835,0.4154,0.4407,0,92.8049,LAGGARD,34.6601
92,7,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,87.64,-0.0338,0.0,-0.1791,FLAT,39.39,206.67,360.0,-50.67,38.8,78.63,1.0417,MED,-,0.0481,0.0504,0.0418,1,101.9797,LEADER,34.4974
93,-24,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.067,96.59,0.0862,0.0984,0.4134,STRONG_DOWN,-14.1,570.0,235.0,-66.96,32.81,184.33,0.8211,LOW,-,0.0686,0.0572,0.0591,1,101.4577,LEADER,34.4011
94,-5,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,96.16,-0.0267,0.129,0.6143,STRONG_DOWN,775.0,536.36,191.67,-58.33,26.88,131.69,0.3615,LOW,-,0.0696,0.0705,0.0283,1,109.4803,LEADER,34.1096
95,50,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,85.65,0.0912,0.0549,-0.165,STRONG_UP,77.78,190.91,54.84,-60.45,43.08,96.97,1.0321,MED,-,0.0947,0.1052,0.0877,1,84.8135,LEADER,33.9601
96,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.6,75.71,-0.024,-0.1582,0.128,FLAT,53.69,113.91,69.97,-19.1,50.99,43.67,0.2579,LOW,-,92.4705,91.8049,70.8752,1,132.9994,LEADER,33.9476
97,-3,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.62,89.91,0.0042,0.6986,0.8006,STRONG_DOWN,217.95,235.14,11.71,-32.43,45.85,77.07,0.7932,LOW,-,0.5323,0.4423,0.3172,1,139.8851,LEADER,33.8942
