rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.29,97.4,-0.034,0.3431,0.9911,STRONG_DOWN,437.5,473.33,616.67,-41.38,44.05,99.77,0.4438,LOW,-,1.2327,1.0935,0.5272,1,208.984,LEADER,48.9192
34,-6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.025,96.67,-0.0759,-0.0298,-0.0611,FLAT,-28.57,400.0,127.27,-40.48,26.98,67.85,3.5783,HIGH,-,0.0275,0.0295,0.0275,0,159.0568,LAGGARD,48.0816
35,2,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.16,90.7,-0.0648,-0.0348,0.1971,STRONG_DOWN,34.69,164.34,163.92,-19.07,52.78,44.16,1.2964,MED,-,7.365,6.5792,5.4056,1,196.4145,LEADER,48.003
36,18,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.65,-0.0122,-0.0925,-0.0818,FLAT,10.0,331.37,37.5,-29.55,42.46,67.24,0.4951,LOW,-,0.2432,0.2474,0.2027,1,209.2516,LEADER,47.1631
37,7,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.03,96.64,0.1538,0.4702,0.5909,STRONG_DOWN,-14.29,500.0,900.0,-74.24,30.16,126.87,2.655,HIGH,-,0.0223,0.0208,0.029,1,118.8618,LEADER,47.1402
38,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,95.22,-0.0142,0.0083,0.6623,STRONG_DOWN,394.12,334.48,334.48,-25.86,50.96,76.72,0.2229,LOW,-,1.325,1.2213,,0,222.1747,LAGGARD,47.123
39,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,109.31,85.96,0.0401,0.3325,0.4109,STRONG_DOWN,66.98,152.61,114.58,-19.14,52.78,51.23,1.5799,HIGH,-,98.579,96.075,75.8477,1,157.2283,LEADER,46.155
40,9,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,92.04,-0.0072,-0.068,0.1451,FLAT,-18.7,244.83,61.29,-29.55,43.65,52.19,0.6319,LOW,-,0.52,0.5352,0.4985,1,204.7658,LEADER,46.0078
41,6,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,80.67,0.0062,0.0239,0.0459,STRONG_DOWN,25.61,24.8,35.99,-11.46,32.91,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,224.8405,LEADER,45.403
42,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.14,90.59,-0.1127,-0.0492,0.5617,STRONG_DOWN,69.84,224.24,97.24,-34.62,50.0,70.99,1.134,MED,-,2.3595,2.2142,1.6113,1,157.9394,LEADER,45.1826
43,-13,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.76,93.2,-0.1051,-0.0783,0.091,STRONG_DOWN,33.33,300.0,533.33,-47.15,47.22,88.22,1.1013,MED,-,0.8576,0.7994,0.6393,1,160.5758,LEADER,45.0814
44,22,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.295,100.0,-0.0236,-0.1456,-0.2638,STRONG_UP,156.52,375.81,-56.93,-38.95,37.3,90.37,1.3531,MED,-,0.31,0.3265,0.2152,1,155.1132,LEADER,44.6889
45,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.55,97.54,0.0127,0.2395,0.7413,STRONG_DOWN,369.7,474.07,868.75,-33.47,39.29,97.32,0.5027,LOW,-,1.445,1.326,0.7072,1,191.393,LEADER,44.2913
46,11,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.0,92.33,0.0367,0.202,0.5049,STRONG_DOWN,65.29,250.88,107.25,-41.54,47.62,83.5,2.0742,HIGH,-,1.859,1.6633,1.3342,1,143.0751,LEADER,44.2743
47,24,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.88,100.0,0.1149,0.0398,-0.4884,STRONG_UP,2566.67,1585.92,1240.63,-54.55,9.92,114.95,0.4054,LOW,-,0.8178,0.8675,0.3596,1,136.8624,LEADER,43.8528
48,-30,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,67.57,87.41,-0.0597,0.05,0.3792,STRONG_DOWN,40.95,171.15,1.59,-21.51,55.56,51.81,0.9854,LOW,-,69.8735,64.3614,52.9943,1,183.5353,LEADER,43.4695
49,-22,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.405,96.08,-0.1964,-0.1797,0.1571,STRONG_DOWN,65.31,309.09,107.69,-36.17,42.46,82.05,1.0181,MED,-,0.4542,0.4566,0.3093,1,159.9513,LEADER,42.8068
50,5,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.23,93.02,0.1872,0.3738,0.9285,STRONG_DOWN,82.32,182.97,520.21,-33.21,50.4,56.74,1.0506,MED,-,6.639,5.7608,4.7137,1,162.5236,LEADER,42.243
51,-11,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,92.47,0.0096,0.1868,0.2076,STRONG_DOWN,12.71,259.46,269.44,-22.06,41.27,55.41,0.3546,LOW,-,0.6612,0.6201,0.4881,1,193.2484,LEADER,41.7255
52,4,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.925,95.79,-0.075,0.2248,0.6141,STRONG_DOWN,66.15,225.4,250.0,-22.01,45.63,53.57,0.6992,LOW,-,0.9013,0.8315,0.6305,1,191.9911,LEADER,41.4665
53,53,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.22,91.61,0.1316,-0.006,-0.0048,FLAT,-2.22,238.46,209.86,-46.67,40.87,82.99,1.6134,HIGH,-,0.2137,0.2418,0.1929,1,117.4349,LEADER,40.7173
54,13,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.8,93.2,0.0602,-0.0656,-0.1883,STRONG_UP,17.26,300.0,1025.0,-47.53,49.6,96.01,0.2977,LOW,-,1.9635,2.1408,1.9679,0,154.9839,LAGGARD,40.5565
55,9,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.96,96.15,-0.0725,0.2908,0.6201,STRONG_DOWN,26.65,270.84,1020.66,-35.05,48.02,75.51,0.6524,LOW,-,0.908,0.8541,0.7126,1,172.2374,LEADER,40.4496
56,7,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.081,96.09,0.0075,-0.0227,0.3812,FLAT,17.39,350.0,131.43,-43.75,39.29,89.99,0.9547,LOW,-,0.0863,0.0738,0.059,1,152.8114,LEADER,39.6243
57,0,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,99.33,0.0062,0.0239,0.0169,FLAT,36.0,385.71,466.67,-36.21,16.27,39.88,0.0,LOW,-,0.068,0.0629,0.0571,1,157.3614,LEADER,39.0658
58,56,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.057,98.84,0.2444,0.0284,1.415,FLAT,171.43,714.29,111.11,-44.44,36.51,185.61,0.4457,LOW,-,0.0503,0.0512,0.0292,1,140.502,LEADER,38.8687
59,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.67,95.37,0.0499,0.293,-0.0111,FLAT,162.58,334.9,743.43,-47.03,41.27,96.13,0.2918,LOW,-,1.6112,1.6231,1.2448,1,143.7756,LEADER,38.5387
60,26,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,93.05,0.0516,0.0883,-0.0175,FLAT,-7.27,292.31,104.0,-61.21,42.46,110.92,1.3558,MED,-,0.53,0.5162,0.6596,0,111.8949,LAGGARD,38.0758
61,-11,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,92.04,-0.0838,-0.1227,0.4337,FLAT,96.08,244.83,44.93,-31.25,46.43,72.08,0.7974,LOW,-,0.5718,0.5129,0.3545,1,157.7046,LEADER,37.8678
62,3,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.17,88.37,0.0258,-0.0338,0.327,FLAT,79.72,161.85,188.22,-19.42,51.19,49.62,0.2698,LOW,-,4.0745,3.6799,2.725,1,166.9735,LEADER,37.0849
63,14,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,93.2,-0.1237,-0.1535,0.152,FLAT,-10.45,300.0,-40.0,-59.2,40.48,93.89,0.778,LOW,-,0.0688,0.0712,0.0687,0,129.3428,LAGGARD,37.0596
64,12,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.76,0.0316,0.1703,0.2381,STRONG_DOWN,78.33,268.97,-44.85,-50.39,39.92,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,138.4718,LEADER,36.9924
65,-3,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.32,83.07,-0.0151,-0.0035,0.1612,STRONG_DOWN,22.03,128.97,441.55,-18.85,47.22,39.99,1.2701,MED,-,4.6275,4.438,3.6353,1,152.2927,LEADER,36.878
66,-7,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.82,86.05,0.2127,0.2177,0.3452,STRONG_DOWN,37.97,158.03,365.0,-23.42,50.0,47.28,0.6179,LOW,-,3.215,2.9652,2.6806,1,167.1228,LEADER,36.8655
67,-26,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,96.53,-0.0688,0.2946,0.5413,STRONG_DOWN,196.05,400.0,542.86,-30.0,40.48,105.9,0.6329,LOW,-,0.2285,0.1992,0.1306,1,152.8989,LEADER,36.4637
68,10,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,79.88,0.0089,0.0055,0.4246,FLAT,23.4,107.19,14.69,-46.77,51.19,48.08,0.393,LOW,-,7.9705,7.7152,6.6837,1,114.1214,LEADER,36.3542
69,12,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,88.67,0.0062,0.0323,0.0637,STRONG_DOWN,6.21,36.08,118.72,-5.76,39.56,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,181.3605,LEADER,36.2821
70,12,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.91,91.9,-0.0159,-0.0261,0.2725,FLAT,116.67,243.4,1416.67,-33.65,44.84,75.27,0.5274,LOW,-,0.9735,0.9043,0.6485,1,144.9965,LEADER,35.9904
71,8,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.52,65.12,-0.0147,-0.0275,-0.0354,STRONG_UP,19.74,81.62,152.51,-16.25,56.35,29.34,0.8034,LOW,-,30.101,29.3286,26.5551,1,156.7561,CONTENDER,35.9267
72,12,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.076,98.66,0.0857,0.5032,1.9057,STRONG_DOWN,744.44,744.44,,-55.56,19.05,122.78,0.1901,LOW,-,0.0643,0.0457,0.0214,1,115.5047,LEADER,35.419
73,19,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.7,93.33,0.0301,0.0833,0.383,STRONG_DOWN,44.04,139.88,311.89,-26.32,54.37,54.09,0.5055,LOW,-,40.946,38.0528,34.0892,1,140.6022,LEADER,35.0876
74,-4,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,98.18,-0.0314,-0.2343,-0.5049,STRONG_UP,-58.0,228.12,208.82,-67.19,35.71,77.37,0.1897,LOW,-,0.122,0.1593,0.2071,0,105.2907,LAGGARD,34.8564
75,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.525,87.7,-0.0005,0.0376,0.3358,STRONG_DOWN,63.1,177.27,281.25,-25.73,53.17,63.28,0.3949,LOW,-,1.6155,1.4914,1.1207,1,148.9505,LEADER,34.1378
76,11,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.315,95.3,0.0161,0.1667,0.3262,STRONG_DOWN,90.91,288.89,142.31,-51.11,38.49,92.62,0.3017,LOW,-,0.298,0.3034,0.2454,1,120.0533,LEADER,33.9112
77,105,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.095,83.72,0.0636,0.1422,0.0128,FLAT,-9.52,150.0,-26.92,-47.14,43.25,74.12,3.5839,HIGH,-,0.0869,0.0861,0.0865,1,87.527,LEADER,33.7043
78,41,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.3,94.12,0.0223,0.0265,0.141,STRONG_DOWN,22.81,50.31,28.29,-6.79,48.81,17.17,1.2441,MED,-,4.1825,4.1412,3.621,1,143.0164,LEADER,33.212
79,-10,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.16,76.27,0.0043,0.0126,0.1921,STRONG_DOWN,29.81,93.81,176.83,-43.67,53.97,60.08,0.5829,LOW,-,18.866,19.4696,16.7714,1,84.2698,LEADER,33.0861
80,29,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,83.64,0.0215,0.1782,0.1853,STRONG_DOWN,40.21,66.39,80.51,-16.26,39.68,16.9,0.1608,LOW,-,1.3168,1.2712,1.0405,1,155.8717,LEADER,33.0853
81,30,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,92.91,-0.0088,-0.017,0.135,FLAT,100.0,269.23,700.0,-44.44,29.37,93.92,3.4106,HIGH,-,0.0245,0.0231,0.0172,1,84.1919,LEADER,32.9507
82,-30,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.097,95.95,0.0016,0.2909,1.9065,STRONG_DOWN,49.23,340.91,273.08,-50.0,34.52,103.65,0.3179,LOW,-,0.0908,0.0797,0.0583,1,113.5377,LEADER,32.7018
83,106,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.086,94.23,0.0617,0.2478,0.626,STRONG_DOWN,145.71,230.77,1620.0,-43.1,39.68,102.45,1.511,HIGH,-,0.0784,0.07,0.0497,1,89.3794,LEADER,32.6704
84,69,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,94.36,0.1031,0.1499,0.2065,STRONG_DOWN,114.29,328.57,66.67,-54.55,29.37,126.68,1.562,HIGH,-,0.0148,0.0137,0.0106,1,76.1773,LEADER,32.6047
85,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,95.45,0.0244,-0.0593,-0.0109,FLAT,-37.18,157.89,620.59,-67.39,40.87,79.87,1.1133,MED,-,0.5285,0.557,0.613,0,80.7958,LAGGARD,32.5864
86,19,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.92,86.54,0.0276,0.1364,0.5271,STRONG_DOWN,37.66,76.33,62.14,-16.65,55.16,27.94,0.8642,LOW,-,11.429,9.8852,8.5705,1,150.6864,LEADER,32.4495
87,9,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.12,93.2,-0.0457,0.1693,0.6735,STRONG_DOWN,25.0,300.0,0.0,-64.1,31.35,95.64,0.0493,LOW,-,0.1224,0.1054,0.1035,1,98.3375,LEADER,32.2785
88,9,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.096,96.84,-0.0857,-0.186,-0.2343,STRONG_UP,28.0,269.23,700.0,-33.79,37.7,86.12,0.1714,LOW,-,0.1099,0.1117,0.0944,1,117.8588,LEADER,32.1484
89,38,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.02,88.71,-0.1354,-0.0894,-0.2224,FLAT,-37.5,185.71,81.82,-70.15,34.13,107.21,1.5672,HIGH,-,0.0241,0.0259,0.0345,0,59.1216,LAGGARD,31.5839
90,79,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.089,93.68,0.0595,0.5927,2.9696,STRONG_DOWN,169.7,206.9,106.98,-56.0,30.95,88.4,2.7805,HIGH,-,0.071,0.0564,0.0392,1,72.4372,LEADER,31.5679
91,31,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.11,97.89,0.0,-0.1549,0.4253,FLAT,52.78,279.31,4.76,-36.36,38.89,93.17,0.3598,LOW,-,0.1208,0.1289,0.0791,1,116.5867,LEADER,31.548
92,112,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.95,84.62,0.027,0.0725,0.2678,STRONG_DOWN,28.98,74.63,119.98,-15.41,50.79,33.24,2.1027,HIGH,-,4.7265,4.5776,4.1294,1,114.0261,LEADER,31.2246
93,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,92.62,0.0687,-0.1227,0.01,FLAT,122.22,268.42,-30.0,-41.46,34.52,83.86,0.7954,LOW,-,0.1449,0.1558,0.1078,1,110.4924,LEADER,31.1956
94,-19,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.02,87.8,-0.0128,0.1554,0.4209,STRONG_DOWN,15.82,180.95,321.37,-43.45,45.24,71.93,0.1783,LOW,-,2.9595,2.5618,2.2977,1,113.8089,LEADER,30.9456
95,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.69,91.03,-0.017,0.0172,-0.1009,FLAT,-23.33,228.57,590.0,-51.16,41.67,90.85,0.8851,LOW,-,0.7645,0.7404,0.8693,0,104.8384,LAGGARD,30.9161
96,2,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.09,97.56,-0.403,1.1838,3.3524,STRONG_DOWN,291.3,429.41,50.0,-79.27,30.56,322.07,1.5561,HIGH,-,0.0861,0.0506,0.0336,1,40.7453,LEADER,30.7753
97,46,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,89.73,0.0316,0.0015,0.0725,FLAT,30.43,200.0,354.55,-42.55,38.89,85.11,1.235,MED,-,0.2963,0.3132,0.2639,1,91.3876,LEADER,30.771
