rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,9,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.065,98.85,-0.0275,-0.0994,-0.3193,STRONG_UP,-58.06,712.5,712.5,-93.98,20.55,61.1,3.7157,HIGH,-,0.0744,0.086,0.157,0,239.6379,LAGGARD,80.0317
12,31,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,99.28,0.2439,0.8896,3.7951,STRONG_DOWN,419.23,800.0,440.0,-40.0,33.2,93.29,3.4894,HIGH,-,0.0983,0.0699,0.0382,1,284.7036,LEADER,77.5042
13,-7,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.45,96.97,-0.0119,-0.0815,0.1864,FLAT,73.08,500.0,1351.61,-51.75,48.22,69.16,0.9357,LOW,-,0.514,0.5202,0.409,1,348.6119,LEADER,76.9446
14,19,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.5,96.83,0.3789,0.425,0.3715,FLAT,44.51,474.71,1900.0,-48.3,49.8,88.44,2.2152,HIGH,-,1.9157,2.038,2.021,1,267.3077,LEADER,75.3005
15,-8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.83,97.69,-0.0378,0.1304,0.571,STRONG_DOWN,90.8,591.67,492.86,-23.61,44.27,79.67,1.3493,MED,-,0.8628,0.82,0.5232,1,328.7697,LEADER,75.2391
16,8,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.073,100.0,-0.0257,0.0429,-0.0881,FLAT,3.82,341.8,192.46,-18.52,28.85,26.26,0.3953,LOW,-,0.071,0.0721,0.0632,1,375.5079,LEADER,75.1151
17,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,98.7,0.0315,0.0136,-0.0277,STRONG_UP,-16.67,706.45,575.68,-48.15,32.41,68.07,0.0,LOW,-,0.2585,0.2723,0.2796,0,336.3611,LAGGARD,74.7235
18,18,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.615,98.27,0.3884,0.3787,0.9444,FLAT,509.43,617.78,909.38,-41.38,44.66,102.68,6.0371,HIGH,-,1.2728,1.1805,0.5936,1,268.6984,LEADER,74.6887
19,-6,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.38,94.52,-0.0153,-0.0074,0.2224,STRONG_DOWN,30.58,309.13,66.56,-21.33,55.34,48.86,0.541,LOW,-,6.0865,6.1018,4.4831,1,350.1229,LEADER,74.0132
20,42,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.029,98.41,0.0055,0.1721,-0.0081,FLAT,-14.71,625.0,222.22,-45.24,26.88,67.03,2.6365,HIGH,-,0.0273,0.0282,0.0281,1,250.634,LEADER,71.403
21,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.05,99.71,-0.0682,-0.0444,-0.1257,FLAT,525.0,900.0,100.0,-46.15,30.04,86.71,0.3735,LOW,-,0.0584,0.0644,0.037,1,311.798,LEADER,70.6358
22,-13,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,9.19,100.0,0.0673,0.2027,1.3701,STRONG_DOWN,130.62,415.48,996.35,-26.7,54.55,66.67,0.525,LOW,-,8.885,8.001,4.9722,1,339.9474,LEADER,69.7832
23,5,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.65,96.25,-0.0186,-0.0631,-0.1648,STRONG_UP,-51.75,364.79,1037.93,-62.75,47.83,67.89,1.1871,MED,-,1.8697,2.1429,2.5921,0,257.0017,LAGGARD,68.8128
24,-6,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,99.57,-0.0072,0.12,0.7616,STRONG_DOWN,81.82,900.0,361.54,-42.0,37.15,109.44,0.9427,LOW,-,0.063,0.0534,0.0407,1,305.5099,LEADER,67.9184
25,-11,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,97.98,0.033,0.1364,0.0066,FLAT,229.11,602.7,465.22,-43.84,44.27,88.08,0.7226,LOW,-,0.2432,0.2594,0.1683,1,302.9251,LEADER,67.6495
26,5,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.51,96.54,-0.0433,-0.0185,0.4961,STRONG_DOWN,39.21,400.48,100.19,-43.45,48.62,84.71,1.1344,MED,-,11.719,12.0812,7.7795,1,229.8567,LEADER,63.0252
27,-6,ELS.AX,Elsight Ltd.,Technology services,Packaged software,small,7.1,95.89,-0.0661,0.1733,0.2859,STRONG_DOWN,122.57,370.2,1379.17,-45.2,53.36,73.16,0.9529,LOW,-,7.626,6.9442,4.1868,1,270.0082,LEADER,60.2765
28,-6,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.315,98.56,-0.0789,0.2818,1.049,STRONG_DOWN,218.18,632.56,350.0,-40.0,41.11,101.66,0.4993,LOW,-,0.318,0.2615,0.1589,1,255.7984,LEADER,57.665
29,17,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,98.12,0.3858,1.2197,0.7024,FLAT,316.67,614.29,,-50.0,32.41,109.97,2.4384,HIGH,-,0.0314,0.0285,0.0228,1,181.0403,LEADER,57.1469
30,-5,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,8.32,96.77,0.0522,0.2184,0.9502,STRONG_DOWN,73.33,393.77,239.59,-43.07,51.38,91.81,1.0219,MED,-,7.475,6.0842,4.7885,1,220.3663,LEADER,56.7115
31,10,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.145,96.68,-0.0773,-0.1009,-0.136,STRONG_UP,-14.71,437.04,126.56,-57.35,37.55,95.82,2.1261,HIGH,-,0.1845,0.203,0.1881,0,171.2663,LAGGARD,55.8586
32,68,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.18,99.13,-0.093,-0.0981,0.0873,FLAT,339.02,757.14,361.54,-45.71,27.67,106.18,1.183,MED,-,0.2252,0.2256,0.1039,1,197.3078,LEADER,54.8914
33,-6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.092,99.86,-0.1636,1.0139,3.1399,STRONG_DOWN,338.1,1050.0,283.33,-44.44,37.55,201.33,1.0148,MED,-,0.0714,0.0612,0.0341,1,195.8352,LEADER,54.6277
34,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.72,95.09,0.03,0.2191,0.4031,STRONG_DOWN,26.32,311.43,278.95,-22.06,42.69,51.39,0.5795,LOW,-,0.7005,0.6586,0.523,1,258.7057,LEADER,53.7548
35,-5,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,64.14,90.91,-0.0027,0.0401,0.2985,STRONG_DOWN,14.35,206.89,,-20.88,55.34,47.54,0.8605,LOW,-,69.103,67.275,54.9932,1,240.8349,LEADER,53.7463
36,19,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.935,95.83,0.0125,0.121,0.4714,STRONG_DOWN,41.62,246.54,247.68,-22.01,46.64,50.5,1.2516,MED,-,0.951,0.8739,0.665,1,227.6932,LEADER,53.3098
37,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,97.55,0.0105,-0.0054,0.8955,FLAT,132.35,558.33,618.18,-67.74,39.13,122.19,0.2278,LOW,-,0.432,0.4034,0.2596,1,178.8001,LEADER,49.3953
38,4,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,97.11,0.0243,0.1364,0.7128,STRONG_DOWN,317.33,501.92,878.13,-33.47,39.53,93.3,0.4085,LOW,-,1.5498,1.4474,0.7905,1,212.6583,LEADER,48.2138
39,44,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.036,96.58,0.034,0.0489,-0.0316,FLAT,9.09,414.29,44.0,-34.04,32.81,73.88,1.0495,MED,-,0.0378,0.0416,0.0398,0,183.9837,LAGGARD,47.5216
40,20,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,9.5,88.1,0.0932,0.3701,0.8469,STRONG_DOWN,130.69,174.65,612.69,-33.21,49.01,51.61,2.0973,HIGH,-,8.3709,6.7579,4.9638,1,165.8468,LEADER,47.0382
41,-12,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.05,94.23,-0.0088,0.01,0.1906,STRONG_DOWN,79.88,305.91,2405.21,-42.31,52.17,89.03,0.6364,LOW,-,25.9675,27.279,18.2369,1,179.2562,LEADER,46.9568
42,56,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.84,-0.027,0.0396,0.177,STRONG_DOWN,64.71,600.0,12.0,-37.14,32.41,98.88,0.8436,LOW,-,0.0333,0.0334,0.0209,1,196.6626,LEADER,46.2973
43,-3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.25,85.71,0.0646,-0.0766,0.204,FLAT,43.01,155.82,156.83,-19.07,53.75,40.07,0.7683,LOW,-,7.2195,6.9396,5.6138,1,209.0222,LEADER,46.2604
44,-18,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,93.36,0.0075,0.0857,0.433,STRONG_DOWN,-1.32,275.0,362.96,-43.88,40.71,55.83,0.4161,LOW,-,0.3832,0.3827,0.3777,0,200.5239,LAGGARD,46.1296
45,3,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.8,95.24,0.08,0.0395,0.3441,FLAT,72.73,182.94,,-14.97,49.01,42.18,0.9998,LOW,-,10.205,9.6834,7.4772,1,212.565,LEADER,44.6703
46,34,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,93.94,0.07,0.203,0.1789,FLAT,17.65,300.0,280.95,-31.65,39.92,73.74,1.1474,MED,-,0.3934,0.394,0.3378,1,162.4085,LEADER,43.2897
47,10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.86,92.06,-0.057,0.1364,0.5707,STRONG_DOWN,45.31,226.32,100.0,-41.54,47.43,77.34,1.8197,HIGH,-,1.9875,1.819,1.4103,1,138.7918,LEADER,43.2158
48,-11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,95.82,0.0308,0.3614,0.9547,STRONG_DOWN,88.46,345.45,188.24,-50.0,37.94,105.16,1.5857,HIGH,-,0.0428,0.0377,0.0317,1,124.6343,LEADER,42.4649
49,3,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,98.17,-0.0575,-0.0795,-0.5309,STRONG_UP,-61.82,288.89,275.0,-69.06,37.15,75.63,0.4092,LOW,-,0.1079,0.1331,0.206,0,141.9043,LAGGARD,42.015
50,-1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,95.24,0.07,0.2282,0.243,STRONG_DOWN,78.33,311.54,-30.97,-50.39,40.69,77.54,,LOW,-,0.5193,0.4475,0.3608,1,163.4834,LEADER,41.6993
51,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.16,93.94,0.0407,0.0118,0.436,FLAT,226.76,300.0,300.0,-30.27,49.41,80.77,0.5163,LOW,-,1.2118,1.2619,,0,183.5211,LAGGARD,41.698
52,24,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.39,91.77,-0.0915,-0.1212,-0.0651,FLAT,-35.0,225.0,52.94,-66.38,42.69,94.15,2.1589,HIGH,-,0.4842,0.5076,0.6281,0,102.0207,LAGGARD,40.5267
53,41,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.023,97.26,-0.1457,0.3537,0.3724,STRONG_DOWN,-33.33,475.0,666.67,-74.24,30.04,127.0,1.0364,MED,-,0.0265,0.0229,0.0303,0,112.3543,LAGGARD,40.4645
54,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.7,82.54,0.0986,0.0983,0.0749,STRONG_UP,48.89,103.26,212.71,-43.67,54.15,49.38,0.7651,LOW,-,18.3075,18.804,16.9988,1,113.2357,LEADER,40.2484
55,41,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.098,95.53,0.0599,-0.1382,-0.1351,FLAT,22.5,326.09,-51.0,-52.2,35.18,75.36,0.0773,LOW,-,0.1166,0.1449,0.1117,0,152.2258,LAGGARD,40.0067
56,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.895,93.22,0.0023,0.0835,0.2801,STRONG_DOWN,49.17,272.92,1018.75,-33.65,44.66,71.26,0.7058,LOW,-,0.936,0.9375,0.6858,1,171.0421,LEADER,39.907
57,-12,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.265,93.75,-0.0331,-0.1624,-0.3685,STRONG_UP,-26.39,201.14,349.15,-59.85,42.29,84.21,2.1922,HIGH,-,0.336,0.4145,0.4489,0,101.01,LAGGARD,39.9019
58,-14,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.6,90.32,-0.0428,0.2018,0.1335,FLAT,2.13,262.26,517.36,-57.47,46.64,86.57,0.7777,LOW,-,10.184,9.7002,8.226,1,141.2961,LEADER,39.6676
59,57,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.105,97.92,0.0991,0.554,2.6817,STRONG_DOWN,208.82,288.89,144.19,-56.0,33.2,76.9,1.0546,MED,-,0.0902,0.0706,0.0424,1,124.7219,LEADER,39.5903
60,63,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,94.37,-0.0332,0.0078,0.3848,STRONG_DOWN,-7.58,306.67,52.5,-60.0,35.57,76.96,0.4537,LOW,-,0.0658,0.0707,0.0592,1,141.7377,LEADER,39.4356
61,9,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.055,98.0,0.0132,0.1105,0.4538,STRONG_DOWN,28.61,250.23,1020.72,-35.05,47.83,73.15,0.4265,LOW,-,1.034,0.9229,0.7494,1,163.6132,LEADER,38.8547
62,-4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,94.95,0.0573,0.0761,0.6999,STRONG_DOWN,39.29,310.53,160.0,-43.75,39.13,79.19,0.8522,LOW,-,0.0802,0.0799,0.0621,1,153.4398,LEADER,38.6733
63,-13,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.36,96.08,-0.122,-0.0589,0.1387,STRONG_DOWN,18.03,267.35,111.76,-36.17,42.69,71.92,0.9365,LOW,-,0.4217,0.458,0.3252,1,158.6908,LEADER,38.151
64,14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.21,85.43,0.0008,-0.0465,-0.0351,FLAT,93.6,132.69,61.33,-71.93,45.85,61.22,1.2083,MED,-,1.336,1.4844,1.1726,1,99.3784,LEADER,37.9595
65,-12,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.28,94.81,-0.0413,-0.086,-0.0352,FLAT,-14.67,310.26,407.94,-47.03,41.9,91.19,0.789,LOW,-,1.5075,1.5658,1.309,0,142.5567,LAGGARD,37.3262
66,11,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.49,88.0,-0.0054,0.0842,0.5913,STRONG_DOWN,41.72,80.73,60.94,-16.65,55.34,25.19,0.5727,LOW,-,12.047,10.896,8.8417,1,177.358,LEADER,37.2941
67,-29,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.18,79.8,-0.0121,0.0384,0.2514,STRONG_DOWN,25.02,94.01,11.75,-46.77,51.78,47.55,1.3935,MED,-,7.668,7.8496,6.7671,1,102.371,LEADER,36.995
68,-29,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.195,92.78,0.0212,-0.0682,-0.0485,FLAT,14.71,248.21,21.87,-38.98,41.9,69.88,0.4104,LOW,-,0.2053,0.2341,0.2109,0,148.8291,LAGGARD,36.7463
69,48,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.115,83.41,0.1155,0.0947,-0.0396,STRONG_UP,-41.03,112.96,61.97,-71.83,38.34,55.87,2.0263,HIGH,-,0.1079,0.1226,0.1677,0,77.5192,LAGGARD,36.7106
70,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.205,94.66,-0.0191,0.1126,0.6042,STRONG_DOWN,177.03,310.0,,-30.0,40.32,92.82,1.4681,MED,-,0.2285,0.216,0.1399,1,134.6606,LEADER,36.4685
71,57,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.27,93.84,-0.0361,-0.0528,0.0256,FLAT,1.89,225.3,125.0,-51.11,38.34,78.48,1.3784,MED,-,0.3028,0.2947,0.257,1,110.0669,LEADER,36.3968
72,-25,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,90.19,-0.025,-0.0209,0.0452,STRONG_DOWN,-28.93,196.55,56.36,-34.85,43.87,55.45,0.8465,LOW,-,0.4905,0.5289,0.5126,0,155.5045,LAGGARD,36.0896
73,-2,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.076,98.63,-0.1227,0.2452,1.9094,STRONG_DOWN,1420.0,744.44,744.44,-55.56,20.95,131.21,0.3799,LOW,-,0.0816,0.0622,0.0264,1,118.8637,LEADER,36.0402
74,-13,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.5125,97.62,0.0459,0.135,0.2487,STRONG_DOWN,48.55,201.47,83.04,-46.61,42.69,63.42,0.4384,LOW,-,0.5148,0.4495,0.3907,1,135.6162,LEADER,35.6674
75,11,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,95.38,0.0444,-0.038,-0.101,STRONG_UP,113.48,322.22,804.76,-47.87,43.48,115.52,0.0163,LOW,-,0.2014,0.2056,0.1357,1,121.2796,LEADER,35.5151
76,-9,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,4.02,83.33,0.0126,0.267,0.4827,STRONG_DOWN,36.89,142.79,421.77,-23.42,50.2,44.75,0.5123,LOW,-,3.774,3.308,2.8123,1,160.1794,LEADER,35.5137
77,18,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,mid,5.11,82.35,0.0,-0.0276,0.0189,FLAT,9.2,23.53,48.14,-9.78,43.08,6.96,1.2352,MED,-,5.055,5.0312,4.7022,1,145.6611,LEADER,35.2382
78,61,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,100.0,0.0,0.0211,-0.2723,FLAT,138.46,307.89,-56.94,-38.95,36.76,85.08,0.923,LOW,-,0.3097,0.3148,0.2281,1,133.0302,LEADER,35.0957
79,5,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.18,92.11,-0.0046,0.1248,0.6338,STRONG_DOWN,10.98,201.32,421.99,-43.45,45.85,68.61,0.2851,LOW,-,3.079,2.8004,2.4079,1,134.533,LEADER,34.8323
80,-12,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.76,87.45,-0.0413,-0.0887,0.1692,FLAT,10.34,151.43,89.25,-34.62,49.41,73.01,1.386,MED,-,2.1305,2.263,1.6827,1,102.4803,LEADER,34.7309
81,59,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,76.47,76.48,-0.0105,-0.1341,0.0539,FLAT,-4.21,80.53,50.11,-34.56,51.78,54.39,1.6816,HIGH,EARLY,96.725,93.9204,78.5794,0,76.6692,LAGGARD,34.6801
82,-19,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.3975,82.57,0.0342,0.0907,0.1957,STRONG_DOWN,51.9,69.96,91.48,-16.26,39.92,17.05,0.101,LOW,-,1.3693,1.3047,1.0735,1,163.7938,LEADER,34.5071
83,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,91.34,-0.0881,-0.1022,-0.0991,FLAT,-60.0,220.0,-36.0,-61.6,41.9,80.61,0.6107,LOW,-,0.0593,0.0683,0.0699,0,114.3531,LAGGARD,34.4848
84,3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.096,96.88,0.0181,-0.0157,0.0545,FLAT,-3.03,269.23,700.0,-42.76,39.13,80.04,0.011,LOW,-,0.0943,0.106,0.098,0,131.6217,LAGGARD,34.4539
85,26,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.04,0.0511,-0.0254,0.0213,FLAT,1.96,192.13,242.11,-46.81,40.32,82.11,1.5621,HIGH,-,0.2785,0.2988,0.2749,0,94.3475,LAGGARD,34.3244
86,17,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.11,69.05,0.0506,-0.0545,-0.0585,STRONG_UP,12.73,78.46,151.03,-16.25,55.34,30.09,0.8333,LOW,-,30.0365,29.6182,27.1463,1,144.3009,CONTENDER,33.7351
87,-31,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.79,92.86,0.0413,0.1529,0.5431,STRONG_DOWN,94.0,181.13,198.54,-19.42,50.59,60.75,0.8417,LOW,-,4.364,4.0508,2.8952,1,150.8384,LEADER,33.4254
88,-24,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.505,92.64,-0.0364,0.0302,0.4866,STRONG_DOWN,36.49,236.67,46.38,-31.25,46.64,80.16,0.7613,LOW,-,0.5195,0.5472,0.3763,1,137.7013,LEADER,33.3505
89,24,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.99,93.33,0.055,0.0955,0.3195,STRONG_DOWN,50.78,123.29,283.65,-26.32,53.36,50.17,0.627,LOW,-,43.055,40.6134,34.9551,1,131.1261,LEADER,33.3131
90,-24,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,92.93,0.2805,0.3343,0.6733,STRONG_DOWN,17.35,248.48,945.45,-48.15,43.87,91.98,0.5695,LOW,-,0.0943,0.1003,0.0893,1,118.5152,LEADER,32.9619
91,-10,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.355,86.72,0.011,0.0022,0.2327,FLAT,24.31,148.62,226.51,-25.73,51.78,55.76,0.8775,LOW,-,1.4923,1.5125,1.1744,1,138.0155,LEADER,32.9362
92,17,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,33.15,71.05,0.0233,0.1365,0.3473,STRONG_DOWN,44.94,57.36,83.08,-19.09,50.99,24.89,1.4179,MED,-,32.9555,31.0922,26.1331,1,117.5116,CONTENDER,32.7987
93,19,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.215,91.2,0.07,0.1602,0.0175,FLAT,0.0,211.59,241.27,-46.67,41.5,77.07,0.4643,LOW,-,0.2122,0.2287,0.2022,1,113.9375,LEADER,32.5862
94,10,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,169.99,73.88,0.0284,0.0395,0.2655,STRONG_DOWN,18.79,70.12,54.91,-12.96,56.13,31.06,1.1075,MED,-,183.1205,179.9708,150.5664,1,126.7252,CONTENDER,32.3484
95,42,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.645,89.8,0.0097,-0.0008,0.0238,FLAT,17.27,41.76,10.87,-15.7,33.6,9.53,0.2475,LOW,-,0.6385,0.6358,0.5913,1,147.2273,LEADER,32.296
96,19,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.435,92.5,0.0935,0.1599,0.6935,STRONG_DOWN,45.0,234.62,171.88,-35.54,34.39,62.98,0.2166,LOW,-,0.4268,0.4082,0.3378,1,128.1109,LEADER,32.2763
97,-23,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,92.35,-0.0607,-0.1233,0.4386,FLAT,23.46,233.33,-4.76,-64.1,31.62,90.88,1.3671,MED,-,0.1146,0.1116,0.1067,0,81.184,LAGGARD,32.1533
