rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.195,100.0,0.1471,-0.3158,-0.1434,FLAT,0.0,680.0,242.11,-46.87,40.0,107.62,0.8693,LOW,-,0.2192,0.2521,0.195,0,252.7411,LAGGARD,58.538
34,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,98.02,-0.0078,-0.1972,0.0564,FLAT,18.75,670.27,506.38,-40.58,30.4,82.1,0.4964,LOW,-,0.2953,0.3123,0.2723,1,248.1878,LEADER,57.3291
35,1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.25,83.33,0.1014,0.2568,0.1636,FLAT,72.57,170.47,34.2,-27.32,57.2,49.94,1.8536,HIGH,-,7.956,8.0212,6.5629,1,195.2495,LEADER,56.283
36,1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,89.69,0.0879,0.1238,0.1053,FLAT,29.67,247.06,34.09,-29.55,42.8,51.76,2.6506,HIGH,-,0.5097,0.5062,0.4393,1,204.2913,LEADER,56.0761
37,1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,95.34,0.0335,0.2101,0.2296,STRONG_DOWN,25.22,476.0,278.95,-47.15,45.2,91.66,0.5527,LOW,-,0.6415,0.7598,0.537,1,234.7284,LEADER,54.5746
38,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,93.36,0.148,0.4194,0.1452,FLAT,93.83,331.37,88.84,-34.62,51.2,74.79,0.9737,LOW,-,1.7743,1.7117,1.3463,1,226.8522,LEADER,54.415
39,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.32,97.88,-0.0256,0.1034,2.1696,STRONG_DOWN,553.06,661.9,503.77,-42.86,44.4,128.33,0.5124,LOW,-,0.3145,0.2881,0.1154,1,229.0078,LEADER,53.4805
40,1,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.074,98.73,0.1878,0.5417,0.083,FLAT,-17.78,825.0,270.0,-66.96,32.4,187.18,1.617,HIGH,-,0.0566,0.0496,0.0583,1,142.8037,LEADER,53.4065
41,-11,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.02,97.56,-0.0099,0.0053,0.1781,STRONG_DOWN,36.08,217.23,332.42,-14.97,52.4,43.57,,LOW,-,7.6905,7.5468,6.2339,1,261.2495,LEADER,52.7292
42,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.775,95.9,0.0841,0.1639,-0.1078,FLAT,42.0,522.81,308.05,-51.85,45.2,110.69,0.3265,LOW,-,1.5142,1.7931,1.3379,1,213.487,LEADER,52.6758
43,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.585,98.2,0.0086,0.0935,-0.2085,FLAT,53.95,431.82,503.09,-64.86,42.8,92.19,0.0611,LOW,-,0.569,0.6135,0.5715,1,200.4753,LEADER,52.3677
44,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,95.62,-0.077,-0.0698,0.3985,STRONG_DOWN,45.45,492.59,1233.33,-47.53,50.0,112.67,0.2351,LOW,-,2.3038,2.7063,1.7448,1,218.5997,LEADER,51.8478
45,0,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,5.67,93.75,0.0398,0.2054,0.486,STRONG_DOWN,36.19,266.19,834.1,-26.7,51.2,71.46,5.5254,HIGH,-,4.4845,4.3742,3.6069,1,190.7237,LEADER,51.6302
46,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.49,0.1969,0.2941,0.6392,STRONG_DOWN,182.05,411.63,547.06,-30.0,39.6,91.38,1.7397,HIGH,-,0.161,0.1684,0.1057,1,178.3811,LEADER,50.1694
47,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.54,90.82,0.1454,0.2766,0.4307,STRONG_DOWN,47.32,265.33,-4.97,-28.43,54.0,75.39,1.4525,MED,-,11.905,12.1984,9.532,1,190.0469,LEADER,49.9561
48,0,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,78.0,-0.0099,0.0257,0.106,STRONG_DOWN,6.21,34.55,100.42,-17.5,42.8,7.88,5.068,HIGH,-,4.7575,4.6886,4.5431,1,187.6604,LEADER,49.3991
49,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,91.67,0.0349,0.1892,0.1696,FLAT,-32.31,282.61,319.05,-48.15,42.4,79.87,2.2274,HIGH,-,0.0805,0.0782,0.0783,1,150.0264,LEADER,48.4254
50,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,94.92,0.0147,0.04,0.3038,STRONG_DOWN,-10.34,465.22,550.0,-48.48,39.2,92.45,0.2325,LOW,-,0.1222,0.1233,0.0942,1,197.2582,LEADER,47.969
51,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.21,93.08,0.3497,0.9516,2.5791,STRONG_DOWN,554.05,324.56,1052.38,-52.78,42.0,93.33,1.72,HIGH,-,0.8777,0.7121,0.3642,1,146.0579,LEADER,47.6822
52,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,96.19,0.0302,-0.0952,0.0267,FLAT,15.15,533.33,192.31,-42.0,31.6,87.75,0.2887,LOW,-,0.0374,0.0426,0.0303,1,192.0608,LEADER,46.9668
53,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.16,-0.0039,0.0444,0.297,STRONG_DOWN,88.0,683.33,261.54,-51.47,38.4,143.2,0.3119,LOW,-,0.2192,0.2491,0.1533,1,183.2402,LEADER,46.8203
54,0,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,96.88,0.0969,0.0072,-0.0996,STRONG_UP,-42.31,328.57,130.77,-59.38,35.2,65.7,0.7219,LOW,-,0.0274,0.0292,0.037,0,176.0383,LAGGARD,46.5188
55,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,93.93,0.1659,0.2857,-0.053,FLAT,32.79,350.0,-35.2,-59.2,38.4,104.65,1.9054,HIGH,-,0.0657,0.07,0.0617,1,128.4281,LEADER,46.407
56,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,94.77,0.0461,0.0937,0.9323,STRONG_DOWN,77.97,446.87,262.07,-36.23,46.0,118.36,1.0791,MED,-,0.4575,0.3833,0.3038,1,173.6756,LEADER,46.124
57,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,96.89,0.0069,0.0323,-0.0147,FLAT,39.13,611.11,100.0,-40.0,26.0,84.59,0.2371,LOW,-,0.0318,0.0311,0.0242,1,187.8341,LEADER,46.0882
58,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.63,0.0143,-0.0708,-0.1075,STRONG_UP,-36.36,425.0,275.0,-61.21,42.4,110.51,0.2412,LOW,-,0.5035,0.6269,0.6609,0,163.0622,LAGGARD,44.8839
59,0,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.475,98.04,0.1446,0.3028,0.4264,STRONG_DOWN,196.88,352.38,23.38,-36.17,41.6,98.51,2.4981,HIGH,-,0.385,0.3778,0.2499,1,148.8077,LEADER,44.8601
60,0,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.023,97.33,0.1878,0.2778,-0.103,FLAT,-47.73,360.0,475.0,-74.24,27.2,87.93,3.6388,HIGH,-,0.0186,0.0206,0.0262,0,111.3613,LAGGARD,44.8567
61,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,97.32,0.1309,0.4231,1.2984,STRONG_DOWN,252.38,640.0,54.17,-60.0,29.6,121.9,0.6032,LOW,-,0.0285,0.0265,0.0146,1,155.4061,LEADER,43.0953
62,1,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.795,92.51,0.0123,0.1618,0.5243,STRONG_DOWN,34.46,307.95,647.92,-46.36,46.31,82.06,0.4568,LOW,-,1.577,1.4117,1.284,1,173.792,LEADER,42.818
63,1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.145,97.94,-0.0333,0.5761,0.7466,STRONG_DOWN,222.22,437.04,26.09,-24.53,39.2,89.55,0.8908,LOW,-,0.1167,0.0982,0.0617,1,191.3104,LEADER,42.5403
64,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,92.94,0.0883,0.0,0.0294,FLAT,-47.31,322.41,322.41,-67.74,38.0,100.61,1.0952,MED,-,0.2277,0.2354,0.1816,1,121.7744,LEADER,42.4313
65,1,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,3.13,97.3,0.106,0.3151,0.214,FLAT,-25.12,226.04,,-54.26,48.4,80.5,1.1374,MED,-,2.7305,2.4742,2.4676,1,135.9058,LEADER,42.3673
66,1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,92.8,-0.0426,0.0,-0.0626,FLAT,-15.94,320.29,3.57,-35.54,33.6,59.27,0.5559,LOW,-,0.2806,0.298,0.2954,0,181.5714,LAGGARD,42.2059
67,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.12,0.0174,-0.024,0.1058,FLAT,134.62,238.89,197.56,-22.06,38.8,49.23,0.3113,LOW,-,0.5712,0.6142,0.4083,1,188.2772,LEADER,41.5741
68,1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,33.97,93.33,0.0059,0.0268,0.0545,STRONG_DOWN,2.07,134.45,224.65,-26.32,55.6,42.54,0.656,LOW,-,33.435,34.5041,30.7889,1,175.7315,LEADER,41.4024
69,1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.95,90.24,0.0846,0.2395,-0.0127,FLAT,8.88,142.31,297.25,-23.42,50.8,38.73,0.8435,LOW,-,2.616,2.6973,2.4217,1,186.6553,LEADER,41.3074
70,1,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,92.66,0.0236,0.1905,0.5925,STRONG_DOWN,-6.83,316.67,581.82,-43.03,43.2,94.37,1.2899,MED,-,0.6665,0.6491,0.5979,1,144.9613,LEADER,41.1501
71,1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.1,92.68,0.0321,0.1026,0.1431,STRONG_DOWN,26.46,158.29,140.27,-19.07,54.4,48.23,0.8448,LOW,-,5.647,5.7125,4.7394,1,178.5439,LEADER,40.0145
72,1,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.61,87.5,0.0143,-0.2185,-0.09,FLAT,-27.66,200.83,222.32,-74.02,49.6,109.63,0.5875,LOW,-,3.808,3.6418,3.5726,1,90.8632,LEADER,39.9852
73,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.49,82.91,-0.0877,0.0473,0.1363,STRONG_DOWN,72.28,167.84,89.38,-19.1,52.4,51.98,0.824,LOW,-,94.416,90.0579,67.3457,1,169.1969,LEADER,39.8996
74,1,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.048,94.67,-0.0233,0.1429,0.3204,STRONG_DOWN,37.14,220.0,174.29,-63.16,33.2,73.19,4.4663,HIGH,-,0.0458,0.0419,0.0348,1,99.7951,LEADER,39.2661
75,1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.175,92.37,-0.0625,0.2567,1.8231,STRONG_DOWN,,305.17,305.17,-25.86,51.64,90.56,0.233,LOW,-,1.0012,0.9127,,0,174.0184,LAGGARD,38.3042
76,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.85,92.78,0.018,0.3271,0.163,FLAT,76.04,226.7,281.92,-22.01,45.2,60.61,0.5665,LOW,-,0.7613,0.7131,0.5368,1,169.0634,LEADER,38.1862
77,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.21,97.56,0.3066,0.6068,1.806,STRONG_DOWN,500.0,600.0,425.0,-63.33,28.8,204.24,4.3031,HIGH,-,0.1345,0.1527,0.0739,1,84.6063,LEADER,37.6491
78,0,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.895,95.88,0.0407,0.5299,1.0875,STRONG_DOWN,113.1,280.85,459.38,-34.34,40.4,83.44,1.3025,MED,-,0.7447,0.6256,0.4437,1,135.9825,LEADER,37.5095
79,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.38,85.73,0.1873,0.5355,0.249,FLAT,122.27,192.39,192.39,-36.31,53.15,86.11,1.9531,HIGH,-,8.3235,7.8402,,0,118.7523,LAGGARD,37.431
80,-1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,87.99,0.0644,-0.1279,-0.0079,FLAT,39.63,223.81,263.12,-43.14,56.0,87.35,0.5026,LOW,-,4.889,5.612,4.3712,1,143.4841,LEADER,37.3859
81,-1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.7,78.39,-0.0624,0.0152,0.4592,STRONG_DOWN,1.47,133.11,215.55,-43.67,53.6,67.31,0.686,LOW,-,20.3415,18.6048,15.4095,1,105.9961,LEADER,37.1731
82,-1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,94.35,-0.0469,-0.0612,0.4362,FLAT,24.32,411.11,155.56,-38.1,30.8,103.14,1.1077,MED,-,0.0476,0.0471,0.0333,1,122.7673,LEADER,37.0129
83,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.57,80.37,0.0804,0.0311,0.134,FLAT,21.09,146.77,46.29,-21.67,54.0,55.58,0.412,LOW,-,16.5045,16.8538,14.038,1,142.5974,LEADER,36.8298
84,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.18,80.93,-0.028,-0.0165,0.2278,STRONG_DOWN,49.29,151.89,353.04,-18.85,50.0,44.59,0.2314,LOW,-,4.121,4.1118,3.2165,1,170.314,LEADER,36.503
85,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.78,94.21,0.0803,0.1125,0.0789,FLAT,270.83,394.44,547.27,-47.03,37.2,112.37,0.4558,LOW,-,1.603,1.8225,1.0225,1,130.5805,LEADER,36.3205
86,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.57,89.97,0.0803,0.0941,0.0509,FLAT,55.45,248.89,28.69,-41.54,46.0,84.26,0.679,LOW,-,1.3772,1.5112,1.1348,1,135.8757,LEADER,35.7643
87,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.415,84.75,-0.0464,0.0035,0.2231,STRONG_DOWN,19.92,180.2,221.59,-31.25,52.0,68.46,0.363,LOW,-,1.3827,1.414,1.082,1,136.8726,LEADER,35.7168
88,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,90.68,-0.0056,0.0,0.122,STRONG_DOWN,50.0,264.29,59.38,-44.44,41.6,95.25,1.041,MED,-,0.2455,0.2573,0.1695,1,115.4256,LEADER,35.2599
89,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,97.03,0.0335,0.8,1.522,STRONG_DOWN,122.22,620.0,153.52,-48.45,38.8,195.77,0.6475,LOW,-,0.1247,0.0934,0.07,1,122.8789,LEADER,35.1669
90,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.056,96.75,-0.0256,1.3333,1.196,FLAT,115.38,600.0,40.0,-44.44,34.8,173.81,0.5389,LOW,-,0.0406,0.0336,0.0214,1,120.1312,LEADER,34.7375
91,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,84.32,0.3235,0.2609,-0.0509,STRONG_UP,-36.96,178.85,26.09,-54.35,40.8,92.16,1.5345,HIGH,-,0.1173,0.1278,0.1275,1,79.1767,LEADER,34.6666
92,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.098,87.29,0.1997,0.2895,0.0553,FLAT,172.22,206.25,75.0,-58.06,35.2,92.13,2.4842,HIGH,-,0.0782,0.0827,0.0636,1,78.8017,LEADER,34.4247
93,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.79,-0.0534,-0.0909,-0.0045,FLAT,34.62,343.04,100.0,-31.65,39.2,99.27,0.0646,LOW,-,0.3552,0.3829,0.2765,1,135.4597,LEADER,34.2557
94,0,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.13,98.08,-0.0064,0.3131,-0.1205,FLAT,-7.14,333.35,116.67,-60.53,26.8,124.14,1.5337,HIGH,-,0.1009,0.109,0.1064,1,71.9649,LEADER,34.1682
95,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,82.49,0.3355,0.4505,0.0997,FLAT,41.94,164.0,-15.92,-44.59,47.2,84.87,1.6663,HIGH,-,0.483,0.5162,0.4875,1,91.2077,LEADER,34.0311
96,-1,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.076,94.23,-0.032,0.0704,0.3211,STRONG_DOWN,87.98,208.83,163.63,-44.0,29.6,48.02,0.1084,LOW,-,0.0774,0.0746,0.0501,1,128.7221,LEADER,33.8043
97,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.495,86.16,0.0387,0.1912,0.318,STRONG_DOWN,70.86,199.0,225.0,-25.73,53.2,72.83,0.4875,LOW,-,1.336,1.321,0.9579,1,145.3632,LEADER,33.5429
