rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
393,-127,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.42,73.21,-0.0359,0.0994,0.1839,STRONG_DOWN,-5.26,23.02,16.29,-52.11,48.81,98.86,0.6928,LOW,-,3.5615,3.3892,3.5845,0,11.3664,LAGGARD,17.0556
394,115,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.021,54.89,-0.0281,0.0601,-0.169,FLAT,-19.23,40.0,23.53,-53.33,32.14,79.1,4.2036,HIGH,-,0.0238,0.0244,0.0232,0,16.2528,LAGGARD,17.0453
395,-31,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.7,47.62,-0.0065,0.0304,0.0597,STRONG_DOWN,13.79,33.09,24.88,-17.77,50.79,30.32,1.2342,MED,-,14.0285,14.8078,12.7487,1,55.4271,LAGGARD,17.0091
396,461,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.36,66.67,0.1346,0.3599,0.0482,FLAT,32.98,34.43,-29.17,-25.18,46.03,58.18,5.4876,HIGH,-,1.9702,1.9007,1.9573,1,27.2364,CONTENDER,16.976
397,31,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.083,100.0,-0.054,-0.2924,-0.1594,FLAT,-8.79,80.43,118.42,-56.76,38.49,129.19,0.8883,LOW,-,0.1137,0.1366,0.0928,0,23.9642,LAGGARD,16.9663
398,291,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.36,52.34,0.1523,0.0913,0.1689,FLAT,51.23,34.16,,-20.28,51.59,40.63,1.3403,MED,-,20.2651,20.2759,16.5555,1,43.3779,CONTENDER,16.9589
399,146,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.15,55.56,0.0858,0.0564,0.0542,STRONG_UP,0.6,18.53,28.22,-12.34,50.79,22.1,7.8927,HIGH,-,7.7199,7.813,7.8659,1,42.5937,CONTENDER,16.9554
400,175,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,51.97,-0.0635,-0.1385,-0.2627,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,LAGGARD,16.9343
401,37,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.655,71.35,-0.0251,0.0089,0.0748,STRONG_DOWN,31.0,77.03,77.03,-34.52,44.57,78.31,1.4942,MED,-,0.797,0.831,,0,43.8398,LAGGARD,16.8528
402,-16,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,73.81,-0.0096,0.205,0.2805,STRONG_DOWN,8.22,75.56,12.86,-46.61,38.49,75.25,0.1978,LOW,-,0.3898,0.3737,0.318,1,38.6463,CONTENDER,16.8431
403,127,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.38,33.62,-0.0333,-0.0884,-0.1503,STRONG_UP,28.37,4.15,-30.65,-41.51,48.02,58.14,3.0806,HIGH,-,1.684,1.7363,1.2744,1,3.4284,LAGGARD,16.8387
404,56,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,mid,6.38,8.82,-0.0607,-0.0855,-0.3166,STRONG_UP,-72.71,-62.25,-49.64,-77.5,51.19,86.66,1.2423,MED,EARLY,7.2775,9.7874,18.2694,0,-36.7702,WEAK,16.8353
405,-13,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.28,87.25,0.0678,0.1816,0.2769,STRONG_DOWN,-26.32,75.0,1650.0,-58.16,38.89,103.53,0.0004,LOW,-,0.2783,0.2637,0.3191,0,28.173,LAGGARD,16.8305
406,414,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,82.41,0.0588,0.1471,-0.0767,FLAT,-18.18,125.0,28.57,-46.67,22.62,110.77,1.4415,MED,-,0.009,0.0093,0.0104,0,25.5259,LAGGARD,16.8136
407,198,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,6.25,0.0,-0.3369,-0.4397,STRONG_UP,-33.33,-50.0,,-75.0,12.3,459.66,3.9316,HIGH,-,0.0022,0.0026,0.0027,0,-1.3379,WEAK,16.8085
408,299,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,32.29,0.0,0.45,0.3914,FLAT,-12.12,-12.12,-47.27,-75.0,25.0,100.92,2.3862,HIGH,-,0.126,0.109,0.1264,1,-3.0025,LAGGARD,16.7715
409,-37,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,71.63,0.026,0.041,0.2433,STRONG_DOWN,103.45,78.79,-39.18,-37.84,36.73,76.34,1.3973,MED,-,0.063,0.0634,0.0455,1,37.9078,CONTENDER,16.7646
410,217,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.0,0.0255,0.1679,0.0474,FLAT,-45.45,-85.0,-92.94,-85.0,1.59,28.57,6.611,HIGH,-,0.006,0.0065,0.0088,0,-4.7305,WEAK,16.7528
411,180,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.85,26.85,-0.0871,-0.0877,-0.3215,STRONG_UP,-61.33,-38.84,-48.56,-63.08,49.21,75.07,2.1086,HIGH,EARLY,3.239,4.217,5.5939,0,-25.4612,WEAK,16.726
412,-9,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,65.53,0.0588,-0.0529,-0.1767,STRONG_UP,-42.86,60.0,,-55.56,14.29,132.42,2.0015,HIGH,-,0.0042,0.0042,0.0045,0,6.4749,LAGGARD,16.6105
413,-142,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.17,93.42,0.0028,0.0025,0.2134,FLAT,23.65,56.25,82.86,-18.75,44.44,44.85,0.2905,LOW,-,1.3105,1.2668,1.0224,1,55.7381,LEADER,16.5919
414,113,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,80.0,0.0375,0.0317,0.1768,FLAT,84.0,109.09,158.43,-30.71,32.54,79.54,0.25,LOW,-,0.242,0.2282,0.1592,1,44.6293,LEADER,16.5867
415,-20,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.036,92.86,-0.0077,0.098,0.138,STRONG_DOWN,63.64,111.76,24.14,-36.36,29.76,77.88,0.2436,LOW,-,0.038,0.0384,0.0276,1,42.7082,LEADER,16.5739
416,195,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,49.5,0.1176,0.0042,-0.0767,STRONG_UP,-21.74,28.57,-64.0,-65.12,32.54,115.81,1.0386,MED,-,0.0187,0.0207,0.0213,0,8.0279,WEAK,16.5593
417,237,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.44,36.24,0.0268,-0.104,-0.1872,STRONG_UP,-52.06,-29.61,-49.63,-58.33,48.02,70.4,2.1401,HIGH,EARLY,7.9,10.1164,13.3358,0,-20.1985,WEAK,16.5504
418,11,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.565,76.19,-0.1172,-0.3317,0.15,FLAT,37.8,48.68,-63.9,-66.76,45.24,153.75,0.3626,LOW,-,0.823,1.1853,0.6697,0,14.325,LAGGARD,16.5491
419,7,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,1.34,-0.2249,-0.275,-0.4005,STRONG_UP,-81.25,-80.0,-90.0,-85.0,21.43,143.66,1.6762,HIGH,-,0.004,0.005,0.0109,0,-11.9337,WEAK,16.5378
420,238,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,53.85,0.0015,-0.185,-0.1603,FLAT,-28.57,0.0,-16.67,-69.23,11.11,149.04,4.6704,HIGH,-,0.0058,0.0065,0.0071,0,0.0,LAGGARD,16.5375
421,-99,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,80.14,0.01,-0.057,0.1411,FLAT,11.43,109.68,62.5,-38.98,38.1,116.79,0.4235,LOW,-,0.2255,0.2433,0.1626,1,35.7797,LEADER,16.537
422,-94,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,58.3,-0.0523,0.0882,-0.1118,FLAT,3.23,45.45,60.0,-44.44,36.51,84.4,3.6061,HIGH,-,0.0367,0.0345,0.0306,1,19.6629,CONTENDER,16.5368
423,132,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.69,53.29,0.026,0.081,0.1109,STRONG_DOWN,4.22,5.87,91.43,-25.84,42.46,7.97,2.5861,HIGH,-,4.6665,4.6478,4.437,1,31.2674,CONTENDER,16.5213
424,337,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,27.3,64.29,0.0373,0.1092,0.2686,STRONG_DOWN,27.94,30.69,30.92,-19.09,47.62,48.81,1.5858,HIGH,-,27.1015,28.1637,23.4411,1,29.9447,CONTENDER,16.5107
425,345,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.455,76.51,-0.0114,-0.0667,0.1297,FLAT,32.27,31.08,115.56,-30.29,40.87,43.23,3.02,HIGH,-,1.6007,1.6514,1.3945,1,29.3843,LEADER,16.4979
426,416,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,69.64,0.1537,0.0197,-0.2666,STRONG_UP,,17.24,17.24,-54.1,36.21,93.03,7.5577,HIGH,-,0.0327,0.041,,0,6.7109,LAGGARD,16.4847
427,229,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.1807,-0.375,-0.3631,FLAT,-60.0,-81.82,-95.35,-83.33,17.3,259.39,3.1027,HIGH,-,0.0027,0.0045,,0,-5.4567,WEAK,16.4714
428,148,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,58.55,-0.0002,-0.0201,-0.0831,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,LAGGARD,16.4571
429,108,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.05,65.1,0.0507,0.1899,0.0067,FLAT,-9.88,0.34,55.41,-48.72,48.02,80.37,1.3985,MED,PROGRESS,2.0332,2.0818,2.2722,0,0.2037,LAGGARD,16.4403
430,0,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,93.42,-0.0072,-0.0787,0.0497,FLAT,1.84,48.23,66.23,-17.91,39.29,34.02,0.0,LOW,-,1.5133,1.5568,1.3584,1,55.705,LEADER,16.3595
431,201,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,81.21,0.062,0.3036,0.3,FLAT,-54.17,43.48,10.0,-64.38,36.11,100.12,0.4085,LOW,-,0.0313,0.0324,0.04,0,15.6812,LAGGARD,16.3543
432,-2,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.6,82.61,-0.046,0.0468,0.2522,STRONG_DOWN,7.27,25.02,62.2,-20.27,53.97,41.68,1.9825,HIGH,-,4.0932,3.8999,3.3765,1,32.3998,LEADER,16.3382
433,23,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.13,53.62,0.0126,-0.1658,-0.1017,FLAT,-19.73,37.41,75.79,-31.4,48.41,52.83,3.3406,HIGH,-,4.869,5.2822,4.7452,0,34.2776,LAGGARD,16.3258
434,-182,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,51.77,-0.0796,-0.1941,-0.1767,FLAT,-37.78,33.33,-50.88,-71.72,31.75,92.36,0.392,LOW,-,0.3692,0.4295,0.4673,0,11.4588,LAGGARD,16.3098
435,-61,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.82,74.34,0.0517,0.0381,0.0776,FLAT,-2.71,25.04,92.15,-25.57,54.76,45.75,1.1355,MED,-,4.9016,4.867,4.6514,1,29.9748,CONTENDER,16.3005
436,-55,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.6,93.88,-0.029,-0.0174,0.2231,STRONG_DOWN,38.01,63.68,62.14,-30.75,44.05,59.82,0.1557,LOW,-,1.6636,1.6721,1.313,1,46.8891,LEADER,16.2906
437,318,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.39,-0.2745,-0.3529,-0.4767,STRONG_UP,-50.0,-50.0,-71.43,-75.0,9.52,136.35,16.9364,HIGH,-,0.0028,0.0034,0.0039,0,-3.491,WEAK,16.2853
438,-7,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,2.01,0.0308,-0.375,-0.4672,STRONG_UP,-88.89,-80.0,-97.56,-91.67,18.25,451.17,0.2489,LOW,-,0.0013,0.0017,0.005,0,-3.236,WEAK,16.2806
439,-34,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,71.49,-0.0158,-0.0779,0.0957,FLAT,121.43,77.14,58.97,-41.41,36.51,78.67,0.545,LOW,-,0.3677,0.3972,0.2411,1,35.8013,CONTENDER,16.2412
440,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0308,0.125,-0.3005,FLAT,-87.5,-95.0,-99.78,-97.5,13.04,351.49,0.0016,LOW,-,0.001,0.0011,,0,-3.5244,WEAK,16.241
441,316,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,11.84,-0.0261,-0.1275,-0.1492,STRONG_UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,16.2356
442,-17,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.07,75.0,0.0053,0.09,0.1221,STRONG_DOWN,7.68,25.2,,-5.18,44.05,19.92,2.3803,HIGH,-,2.104,2.0611,1.9161,1,55.7202,LEADER,16.2133
443,80,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.59,79.41,0.062,0.1911,0.2003,STRONG_DOWN,-6.78,14.67,39.6,-14.23,52.78,22.53,2.2479,HIGH,-,20.933,20.9965,21.3668,1,34.3628,LEADER,16.2132
444,228,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,60.42,0.015,0.0793,0.0942,STRONG_DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,CONTENDER,16.2054
445,156,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,50.78,0.1128,-0.0322,0.0548,FLAT,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,LAGGARD,16.199
446,-111,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.435,49.22,-0.0712,0.0,0.0503,STRONG_DOWN,-5.43,27.94,171.88,-39.66,42.06,62.36,1.2105,MED,-,0.5258,0.5355,0.4285,1,18.8455,LAGGARD,16.1839
447,-43,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.2,94.64,-0.0505,0.1006,1.1998,STRONG_DOWN,132.56,122.22,100.0,-43.33,39.68,148.76,0.8143,LOW,-,0.2058,0.1906,0.1113,1,32.6014,LEADER,16.1683
448,-227,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.82,87.5,-0.0337,0.4001,0.5725,STRONG_DOWN,8.31,59.6,59.6,-39.25,41.62,71.93,1.3564,MED,-,4.1937,3.8851,,0,34.4872,LAGGARD,16.1521
449,-142,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.105,80.0,-0.0345,0.187,0.4226,STRONG_DOWN,10.53,40.0,-41.67,-64.89,37.7,106.54,,LOW,-,0.1141,0.1111,0.0946,1,14.1543,LEADER,16.1513
450,-219,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,71.21,-0.084,-0.1029,0.4902,FLAT,33.33,76.47,60.0,-49.37,39.29,110.29,0.692,LOW,-,0.1525,0.1376,0.0943,1,27.2421,CONTENDER,16.1509
451,-28,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,59.38,0.0234,0.1551,0.2282,STRONG_DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,CONTENDER,16.1212
452,333,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.43,66.67,0.0449,0.1333,0.3433,STRONG_DOWN,14.79,35.07,-17.75,-16.42,53.97,46.07,1.7737,HIGH,-,9.6036,9.4024,8.19,1,41.0797,CONTENDER,16.1208
453,240,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,81.25,0.0203,-0.0545,0.098,FLAT,128.57,37.14,20.0,-45.71,26.63,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.3346,LAGGARD,16.1137
454,0,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.16,86.54,-0.0137,0.1052,0.1089,STRONG_DOWN,3.85,56.02,69.32,-29.45,47.62,55.93,0.837,LOW,-,2.204,2.1912,2.0975,1,47.696,LEADER,16.0742
455,10,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,49.36,0.072,-0.1834,-0.335,STRONG_UP,-19.79,28.33,-26.67,-72.08,34.92,132.81,0.4582,LOW,-,0.0972,0.1171,0.1082,0,7.4497,WEAK,16.0701
456,29,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,78.87,0.0153,0.5756,1.3672,STRONG_DOWN,161.9,103.7,-21.43,-58.33,41.27,227.31,0.2564,LOW,-,0.1155,0.0908,0.0605,1,18.8283,LEADER,16.0529
457,121,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,82.7,-0.0412,-0.2008,1.2768,FLAT,181.25,125.0,80.0,-48.0,27.78,145.2,0.3595,LOW,-,0.0569,0.0506,0.0268,1,23.9153,LEADER,16.0334
458,-52,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.3,0.0588,0.0804,0.3393,STRONG_DOWN,600.0,600.0,500.0,-46.67,2.78,82.24,0.0,LOW,-,0.0437,0.0459,0.0207,1,20.2821,LEADER,16.0058
459,-20,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,84.21,-0.0399,-0.0599,-0.0551,FLAT,-4.83,37.88,-31.03,-19.91,35.71,27.57,1.3415,MED,-,0.3536,0.3656,0.3381,0,49.0637,LAGGARD,15.9876
460,-10,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,70.21,-0.0523,-0.0601,-0.1767,STRONG_UP,39.68,72.55,443.21,-37.12,45.24,98.15,0.8067,LOW,-,0.4737,0.5224,0.4286,1,33.4398,CONTENDER,15.9829
461,-51,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,73.05,-0.0321,-0.1003,-0.0556,FLAT,25.0,85.91,85.91,-41.18,38.49,90.32,0.6567,LOW,-,0.4562,0.5024,0.3867,0,36.6099,LAGGARD,15.9728
462,-9,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.75,0.0,-0.0035,0.4521,FLAT,133.33,180.0,75.0,-60.0,3.57,60.9,0.0,LOW,-,0.014,0.0131,0.0082,1,10.5517,LEADER,15.9669
463,367,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,60.71,0.1023,0.0359,-0.0878,STRONG_UP,9.09,50.0,71.43,-53.33,31.05,121.1,1.3626,MED,-,0.0249,0.0266,0.0242,0,12.82,LAGGARD,15.9547
464,-126,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.725,71.43,-0.0304,-0.0378,0.1774,FLAT,20.83,68.6,190.0,-25.51,44.05,60.89,0.5517,LOW,-,0.8008,0.7709,0.625,1,49.6311,CONTENDER,15.9046
465,-270,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.705,94.08,-0.116,-0.1291,-0.1172,FLAT,-21.67,58.43,28.18,-29.86,42.46,54.17,0.7612,LOW,-,0.8318,0.8446,0.7906,0,45.7967,LAGGARD,15.9041
466,187,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.021,34.18,0.1088,0.3137,0.1934,FLAT,-48.78,5.0,-68.18,-69.23,18.25,82.12,3.3308,HIGH,-,0.0186,0.0194,0.0243,0,1.1112,WEAK,15.8998
467,-199,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.026,66.67,-0.1533,-0.2188,0.5562,FLAT,116.67,62.5,160.0,-62.5,31.35,141.91,0.4421,LOW,-,0.0353,0.0326,0.0181,1,13.8072,CONTENDER,15.8925
468,-90,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,74.89,-0.0162,0.0075,-0.0957,FLAT,-26.0,92.71,12.12,-41.27,36.11,93.43,0.0908,LOW,-,0.2082,0.2398,0.2296,0,35.8311,LAGGARD,15.885
469,120,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.053,5.21,-0.0862,-0.2969,-0.6824,STRONG_UP,-73.5,-57.6,-92.69,-83.69,23.02,178.81,1.2543,MED,-,0.0772,0.0896,0.1554,0,-7.4154,WEAK,15.8589
470,65,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,1.79,-0.161,-0.7484,-0.7365,FLAT,-80.0,-83.87,-86.67,-90.22,38.49,200.8,1.6645,HIGH,-,0.286,0.3595,0.2997,0,-16.0767,WEAK,15.8553
471,-268,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,63.12,-0.0893,0.0317,-0.197,FLAT,-17.86,53.33,27.78,-42.5,30.56,58.52,1.0873,MED,-,0.0267,0.0279,0.0271,0,27.8514,LAGGARD,15.8516
472,-14,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.035,26.09,0.1661,0.0411,,STRONG_UP,,-39.13,-39.13,-77.65,30.61,278.07,1.0237,MED,-,0.0286,0.0422,,0,-4.3075,WEAK,15.8399
473,-168,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.41,57.45,0.0712,-0.049,-0.1727,STRONG_UP,-31.67,43.86,121.62,-42.03,46.03,86.88,1.0524,MED,-,0.5035,0.5103,0.4874,0,23.2373,LAGGARD,15.8382
474,-224,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,88.54,-0.1143,-0.3957,-0.1064,FLAT,3.33,106.67,-6.63,-42.59,30.95,101.18,0.0158,LOW,-,0.2056,0.2005,0.1605,0,32.6283,LAGGARD,15.7956
475,-159,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,81.56,-0.1176,-0.1529,0.4627,FLAT,75.0,120.47,-44.88,-37.04,35.26,110.86,0.3625,LOW,-,0.3645,0.3407,,0,38.3173,LAGGARD,15.7834
476,237,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0075,73.48,-0.0037,-0.0196,-0.1433,STRONG_UP,-6.25,87.5,-50.0,-41.67,22.62,133.57,6.1059,HIGH,-,0.0087,0.0089,0.0079,0,14.8181,LAGGARD,15.7778
477,-194,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,48.37,-0.0294,-0.0263,-0.1919,FLAT,-32.61,26.53,129.63,-41.84,38.89,41.32,1.7799,HIGH,-,0.0694,0.0748,0.0787,0,24.9704,WEAK,15.757
478,142,REH.AX,Reece Limited,Distribution services,Wholesale distributors,large,13.69,47.83,-0.0285,0.1058,0.257,STRONG_DOWN,17.85,-12.08,-49.62,-41.36,47.62,43.62,1.965,HIGH,-,15.0593,14.6006,13.0902,1,-13.1839,LAGGARD,15.7209
479,-138,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,66.45,0.0367,0.0268,0.0465,FLAT,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,LAGGARD,15.588
480,-69,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,77.45,-0.0775,-0.1978,0.2934,FLAT,8.57,97.92,52.0,-38.71,35.71,111.42,0.8471,LOW,-,0.253,0.2655,0.1725,1,31.3822,LEADER,15.5846
481,-35,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,58.58,-0.0043,0.0371,-0.0197,FLAT,43.55,45.9,-27.64,-52.25,38.89,70.19,0.4998,LOW,-,0.469,0.5168,0.4462,0,25.4326,LAGGARD,15.5526
482,-49,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,75.6,-0.0162,-0.1275,0.148,FLAT,76.19,94.74,-38.33,-33.33,40.08,103.85,0.6074,LOW,-,0.2176,0.2176,0.1408,1,36.5629,LEADER,15.5433
483,211,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,75.18,0.0901,0.0471,0.1268,FLAT,33.78,93.7,93.7,-34.74,25.79,67.44,0.0004,LOW,-,0.101,0.1001,0.0827,1,35.8305,LEADER,15.5253
484,-172,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,77.73,-0.0523,-0.0108,-0.1346,FLAT,-20.0,100.0,33.33,-42.86,32.94,103.2,0.7265,LOW,-,0.0186,0.0201,0.0178,0,31.9186,LAGGARD,15.5157
485,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,80.43,0.0588,0.0107,0.2934,FLAT,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0202,0.0212,0.0172,1,13.7674,LEADER,15.5066
486,333,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.7,88.24,0.0361,0.2864,0.2857,FLAT,16.08,35.13,80.77,-10.83,40.48,33.04,1.861,HIGH,-,5.5866,5.3639,4.9725,1,43.0378,LEADER,15.492
487,-97,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,59.87,-0.009,-0.0168,-0.0706,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,LAGGARD,15.4907
488,-156,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.075,39.15,-0.0491,-0.074,0.0756,FLAT,64.12,12.57,1393.06,-48.34,43.65,76.84,0.9581,LOW,-,1.3248,1.3735,1.0106,1,7.138,LAGGARD,15.4794
489,-330,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,76.03,0.0588,0.6176,1.4778,STRONG_DOWN,127.27,95.31,197.62,-46.07,36.11,120.55,0.3995,LOW,-,0.1205,0.0941,0.0703,1,28.5503,LEADER,15.4683
490,2,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.37,50.0,-0.0491,-0.1738,-0.2408,STRONG_UP,41.28,33.48,34.2,-32.24,45.78,69.41,0.2949,LOW,-,2.4893,2.9264,2.2994,1,22.0832,CONTENDER,15.4623
