rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
26,24,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.068,94.0,-0.0286,-0.0286,-0.0262,DOWN,22.94,279.26,133.04,-18.52,29.25,33.71,2.7694,HIGH,-,0.0695,0.0742,0.059,1,242.312,LEADER,61.5515
27,-4,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.485,98.0,0.1274,-0.024,0.3652,FLAT,76.36,438.89,125.58,-36.17,43.48,78.85,1.1727,MED,-,0.471,0.4509,0.305,1,242.0151,LEADER,60.7874
28,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,98.83,-0.0357,-0.0017,-0.039,FLAT,-35.71,671.43,92.86,-40.0,27.67,68.98,0.4073,LOW,-,0.0277,0.0297,0.0273,0,269.3307,LAGGARD,60.1246
29,5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.865,97.36,0.0359,0.1157,0.3698,STRONG_DOWN,108.43,496.55,424.24,-27.59,43.48,75.99,0.5291,LOW,-,0.823,0.7625,0.4643,1,284.1173,LEADER,60.0387
30,6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.85,95.16,-0.0556,-0.0216,0.0769,STRONG_DOWN,44.07,372.22,448.39,-47.15,47.04,85.35,5.084,HIGH,-,0.8779,0.7853,0.6319,1,205.1474,LEADER,59.7542
31,-1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.5,94.43,0.1013,0.0805,0.793,FLAT,81.82,334.78,87.97,-34.62,50.99,68.46,0.5644,LOW,-,2.3925,2.1721,1.59,1,249.3509,LEADER,58.4944
32,31,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.46,95.89,0.0024,0.0265,0.8312,STRONG_DOWN,114.46,419.17,84.59,-43.45,47.43,84.08,0.6598,LOW,-,12.661,11.0698,7.1684,1,236.4544,LEADER,57.9552
33,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,96.33,0.0909,0.078,0.0659,STRONG_UP,26.32,445.45,361.54,-48.48,38.34,71.99,0.7224,LOW,-,0.1127,0.1198,0.1069,1,237.2375,LEADER,56.9118
34,9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.27,97.56,0.0168,0.0156,0.1854,FLAT,61.68,206.47,456.67,-14.97,49.8,43.79,1.4467,MED,-,9.691,8.8455,7.0475,1,234.8074,LEADER,54.2306
35,-2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.37,97.51,0.0538,0.4766,1.3525,STRONG_DOWN,437.25,508.89,914.81,-41.38,44.66,101.68,0.8166,LOW,-,1.1862,1.0572,0.5106,1,223.5147,LEADER,51.6702
36,-1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.215,96.92,-0.1731,-0.1842,-0.2248,STRONG_UP,264.41,465.79,377.78,-42.86,43.87,96.27,0.767,LOW,-,0.249,0.2822,0.1514,1,212.2591,LEADER,51.5377
37,3,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.55,92.68,-0.0026,0.1078,0.1468,STRONG_DOWN,41.51,180.73,171.87,-19.07,52.96,44.99,1.0188,MED,-,7.3015,6.46,5.3466,1,212.7493,LEADER,51.377
38,236,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.225,100.0,31.1429,21.5,36.5836,FLAT,971.43,7775.39,2150.0,-80.0,19.76,4800.08,0.3245,LOW,-,0.0192,0.0138,0.0134,1,32.0082,LEADER,51.0307
39,-15,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,95.31,-0.038,-0.016,0.1984,STRONG_DOWN,5.56,381.01,204.0,-43.88,41.5,73.99,0.8473,LOW,-,0.3873,0.3571,0.3826,0,213.7049,LAGGARD,48.926
40,-8,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.68,91.79,0.0226,0.1773,0.181,STRONG_DOWN,33.33,277.78,216.28,-22.06,41.5,56.68,1.0722,MED,-,0.6505,0.6125,0.4806,1,203.3835,LEADER,48.4506
41,8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,96.04,0.2381,0.6102,0.7186,STRONG_DOWN,233.33,441.67,566.67,-30.0,40.32,105.52,1.7468,HIGH,-,0.2215,0.1938,0.1283,1,168.7642,LEADER,48.2279
42,-3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.3,94.87,-0.0189,0.1649,0.5559,STRONG_DOWN,390.57,348.28,348.28,-25.86,51.3,78.41,0.6658,LOW,-,1.3288,1.1964,,0,227.8606,LAGGARD,48.1929
43,5,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,110.27,85.04,0.0527,0.2947,0.3604,STRONG_DOWN,74.6,170.35,116.46,-19.14,53.36,49.29,1.0436,MED,-,94.7028,94.1052,74.8318,1,184.4191,LEADER,47.4556
44,9,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,96.64,0.6111,0.6346,0.5409,FLAT,-21.62,480.0,625.0,-74.24,29.64,123.26,7.2659,HIGH,-,0.021,0.0201,0.0287,1,115.4243,LEADER,47.3903
45,-4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.195,98.09,0.0263,-0.059,-0.1481,STRONG_UP,21.87,572.41,267.92,-51.47,37.94,121.77,0.4545,LOW,-,0.2035,0.2151,0.18,1,178.3475,LEADER,47.3349
46,-19,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.515,97.65,-0.0319,0.0757,0.5721,STRONG_DOWN,388.71,518.37,877.42,-33.47,39.13,97.96,0.7565,LOW,-,1.412,1.282,0.6871,1,207.0612,LEADER,47.2716
47,-5,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,82.12,0.0092,0.0244,0.0664,STRONG_DOWN,25.61,25.34,34.8,-11.46,33.19,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,231.6508,LEADER,46.6594
48,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.058,98.53,-0.0492,-0.1491,-0.094,FLAT,544.44,625.0,141.67,-46.15,28.06,95.4,0.604,LOW,-,0.0663,0.0672,0.033,1,183.8312,LEADER,46.5727
49,-11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,90.76,0.0392,-0.0522,0.2356,FLAT,-11.67,253.33,47.22,-29.55,43.48,53.11,0.6435,LOW,-,0.5307,0.5341,0.494,1,207.3985,LEADER,46.4877
50,4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,92.67,-0.0442,-0.0808,0.4929,FLAT,103.77,300.0,25.58,-31.25,47.04,71.51,0.4542,LOW,-,0.5915,0.503,0.3495,1,197.343,LEADER,45.2182
51,-5,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,95.6,-0.0517,0.1488,-0.1143,FLAT,140.74,400.0,687.88,-47.03,41.5,93.77,0.144,LOW,-,1.5587,1.6009,1.224,1,177.0289,LEADER,44.7649
52,93,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.099,96.63,-0.01,0.272,1.6179,STRONG_DOWN,86.79,450.0,266.67,-50.0,34.78,103.4,1.3533,MED,-,0.0882,0.0769,0.0575,1,151.3636,LEADER,44.3531
53,-2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.435,86.51,-0.0304,-0.1219,0.0657,FLAT,122.48,189.9,46.43,-71.93,45.85,56.65,0.4464,LOW,-,1.5258,1.5268,1.1137,1,153.6958,LEADER,44.1661
54,7,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,91.64,-0.0612,-0.046,-0.0208,STRONG_DOWN,12.2,277.05,43.75,-29.55,42.29,67.6,1.2007,MED,-,0.2485,0.2486,0.2003,1,173.3197,LEADER,43.9378
55,2,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.03,90.24,0.1689,0.3794,0.8973,STRONG_DOWN,69.38,172.69,503.09,-33.21,50.2,57.25,4.1295,HIGH,-,6.2765,5.547,4.6512,1,151.4262,LEADER,43.9173
56,-12,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.97,95.74,0.043,0.3561,0.4312,STRONG_DOWN,75.78,247.11,260.7,-22.01,45.85,56.02,0.5477,LOW,-,0.8765,0.817,0.6223,1,202.2512,LEADER,43.3926
57,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.02,90.47,0.086,0.2089,0.4295,STRONG_DOWN,106.12,248.28,93.3,-41.54,47.43,84.65,1.7216,HIGH,-,1.816,1.6153,1.314,1,139.1107,LEADER,43.3476
58,6,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.19,93.55,-0.0829,0.7172,0.6878,FLAT,88.22,329.25,197.11,-43.07,50.59,97.29,0.8747,LOW,-,6.2595,4.9308,4.4036,1,171.2092,LEADER,42.7948
59,31,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.66,82.93,0.1806,0.1664,0.3003,FLAT,32.19,145.61,345.53,-23.42,49.41,47.79,2.5628,HIGH,-,3.1,2.8902,2.6502,1,150.5438,LEADER,42.3807
60,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,94.57,0.0104,-0.2475,0.3864,FLAT,8.99,340.91,438.89,-48.15,43.08,90.95,0.3333,LOW,-,0.1071,0.0962,0.0859,1,161.4773,LEADER,41.9502
61,15,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.55,82.84,0.0324,0.2944,0.3767,STRONG_DOWN,43.39,151.98,41.26,-27.32,55.73,62.47,1.5047,HIGH,-,8.9025,8.3662,7.1463,1,135.5816,LEADER,41.9478
62,5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.5,80.5,-0.0466,-0.0045,0.1845,STRONG_DOWN,28.94,132.43,485.27,-18.85,47.43,39.59,3.3346,HIGH,-,4.693,4.4182,3.601,1,158.6559,LEADER,41.9267
63,1084,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,95.45,-0.0602,0.0218,0.2414,STRONG_DOWN,11.43,387.5,100.0,-43.75,39.53,90.28,0.8709,LOW,-,0.0875,0.0721,0.0582,1,169.6707,LEADER,41.8846
64,-12,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.98,96.0,0.0316,0.281,0.5573,STRONG_DOWN,68.83,285.57,973.25,-35.05,48.22,77.11,0.6945,LOW,-,0.8775,0.8374,0.7047,1,178.5812,LEADER,41.6437
65,41,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.24,87.8,0.0469,0.0546,0.4675,STRONG_DOWN,78.91,154.64,173.75,-19.42,50.99,50.8,1.9446,HIGH,-,4.0485,3.5992,2.6903,1,155.2167,LEADER,41.593
66,7,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,100.0,0.0508,-0.0637,-0.2337,STRONG_UP,169.57,408.2,-55.71,-38.95,37.55,95.16,0.0376,LOW,-,0.3125,0.328,0.2127,1,161.0738,LEADER,41.4117
67,5,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.7,91.94,-0.1237,-0.1244,-0.2607,STRONG_UP,16.44,277.78,1072.41,-47.53,48.62,98.42,1.3852,MED,-,2.0065,2.1526,1.9594,0,137.2237,LAGGARD,41.3869
68,-6,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.685,92.86,0.123,0.6118,1.5165,STRONG_DOWN,216.55,380.29,380.29,-18.75,28.46,71.8,3.8945,HIGH,-,0.565,0.4244,0.2703,1,150.7379,LEADER,41.3166
69,-4,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.96,81.52,-0.0247,0.0555,0.1455,STRONG_DOWN,28.98,137.89,181.72,-43.67,54.55,59.42,0.7086,LOW,-,18.9785,19.5132,16.708,1,126.5906,LEADER,40.9622
70,-25,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,97.27,-0.119,-0.2677,-0.5116,STRONG_UP,-48.78,250.0,183.78,-67.19,36.36,78.84,1.0579,MED,-,0.129,0.1684,0.2069,0,115.2968,LAGGARD,40.8064
71,-11,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,100.0,0.0125,-0.0956,-0.4589,STRONG_UP,2324.24,1432.66,1304.94,-54.55,9.49,111.79,0.0,LOW,-,0.8178,0.8619,0.3466,1,121.62,LEADER,40.5536
72,24,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.505,95.12,0.1477,0.2084,0.0642,FLAT,21.69,197.06,83.64,-46.61,41.9,61.61,1.2774,MED,-,0.4308,0.3972,0.3675,1,134.0166,LEADER,40.235
73,4,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.65,89.15,0.0543,0.2131,0.3472,STRONG_DOWN,80.33,226.73,251.06,-25.73,53.75,68.03,0.4794,LOW,-,1.6098,1.4699,1.1059,1,179.1398,LEADER,39.7813
74,-3,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,6.09,78.05,0.061,0.2424,0.3556,STRONG_DOWN,49.23,126.63,226.9,-25.53,54.55,48.63,1.5709,HIGH,-,5.2055,4.6326,4.1967,1,142.0505,LEADER,39.7421
75,22,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.14,88.1,0.0467,0.3305,0.4747,STRONG_DOWN,25.68,192.12,346.49,-43.45,45.45,71.62,1.6157,HIGH,-,2.8765,2.4968,2.2683,1,121.9165,LEADER,39.6641
76,-1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,92.52,0.0,0.1263,0.2459,STRONG_DOWN,78.33,296.3,-49.29,-50.39,39.68,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,151.6254,LEADER,39.4519
77,-7,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,93.4,0.0794,-0.0216,0.2222,FLAT,-11.69,325.0,-43.33,-59.2,40.71,94.92,0.7467,LOW,-,0.071,0.0709,0.0684,0,139.3884,LAGGARD,38.9635
78,-12,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,78.89,-0.0038,0.0159,0.38,STRONG_DOWN,20.35,123.25,11.55,-46.77,51.38,47.83,0.629,LOW,-,8.035,7.6044,6.6586,1,132.3994,LEADER,38.7859
79,2,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,30.5,63.41,-0.0075,-0.037,-0.117,STRONG_UP,17.43,81.5,143.44,-16.25,55.73,30.22,1.1522,MED,-,30.0085,29.1574,26.3998,1,150.2974,CONTENDER,38.586
80,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,92.96,0.125,0.0506,0.4833,FLAT,36.96,303.85,142.31,-41.79,38.34,79.44,0.8487,LOW,-,0.3152,0.3037,0.2187,1,146.6448,LEADER,37.9305
81,-23,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.07,0.0092,0.0328,0.0842,STRONG_DOWN,6.21,37.64,111.01,-5.76,39.74,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,190.0838,LEADER,37.8847
82,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.95,91.5,0.0053,0.0615,0.1868,STRONG_DOWN,120.93,265.38,1361.54,-33.65,44.66,74.11,0.436,LOW,-,0.9817,0.8911,0.6388,1,159.9255,LEADER,37.8479
83,70,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.44,85.34,0.0353,0.2237,0.0141,FLAT,-5.38,175.0,57.14,-46.67,45.85,73.48,8.9284,HIGH,-,0.421,0.4019,0.4588,0,109.1964,LAGGARD,37.4424
84,20,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.074,97.99,0.1385,0.4745,1.6426,STRONG_DOWN,722.22,722.22,722.22,-55.56,18.58,127.01,1.3026,MED,-,0.0609,0.0429,0.0204,1,105.6522,LEADER,37.2769
85,1384,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,98.01,0.0092,-0.0049,-0.1605,STRONG_UP,25.0,87.5,400.0,-78.12,24.9,19.7,0.0,LOW,-,0.0754,0.079,0.0891,0,110.5965,LAGGARD,37.1723
86,-2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.515,93.84,-0.019,0.1074,-0.1419,FLAT,-18.25,329.17,77.59,-61.21,42.69,111.67,0.5833,LOW,-,0.5292,0.5149,0.6635,0,125.8362,LAGGARD,36.9266
87,6,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,95.97,0.0164,0.2158,0.3066,STRONG_DOWN,93.75,278.05,195.24,-51.11,37.94,92.65,1.1151,MED,-,0.292,0.2993,0.2425,1,113.8604,LEADER,36.4051
88,23,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,89.88,-0.0741,-0.2307,-0.1815,FLAT,78.57,242.47,-37.5,-47.73,33.6,83.89,2.3377,HIGH,-,0.1504,0.1553,0.1063,1,97.1135,LEADER,36.3794
89,0,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.36,93.62,-0.04,0.0357,0.1549,STRONG_DOWN,12.5,227.27,125.0,-55.08,43.48,85.63,1.3272,MED,-,0.3777,0.3926,0.3951,0,115.4014,LAGGARD,36.3126
90,38,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,93.64,-0.014,-0.0206,-0.0106,FLAT,-30.99,164.86,571.23,-64.86,40.71,79.32,1.7773,HIGH,-,0.539,0.5592,0.61,0,84.6148,LAGGARD,36.1178
91,-9,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,88.86,0.0985,0.1414,0.5108,STRONG_DOWN,30.63,222.22,-18.08,-44.59,49.8,80.56,0.6434,LOW,-,0.7125,0.6051,0.528,1,137.3717,LEADER,35.6008
92,-9,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.93,93.33,0.085,0.1325,0.3221,STRONG_DOWN,45.33,141.8,312.92,-26.32,54.55,54.38,0.9211,LOW,-,40.5325,37.4598,33.8082,1,142.2403,LEADER,35.391
93,-34,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.21,77.42,0.0158,-0.1289,-0.0537,FLAT,63.36,129.29,158.87,-74.02,50.2,91.78,0.9684,LOW,EARLY,3.2445,3.5416,3.5623,0,70.7141,LAGGARD,35.0247
94,-9,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.09,80.95,0.1161,0.2986,0.3286,STRONG_DOWN,50.48,97.63,150.04,-18.0,53.75,41.24,1.6778,HIGH,-,16.9095,15.7205,14.3051,1,127.2418,LEADER,34.7549
95,117,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.073,100.0,1.0278,0.6591,1.1317,FLAT,25.86,386.67,630.0,-67.05,37.94,224.09,27.3688,HIGH,-,0.0421,0.0391,0.0473,1,65.4654,LEADER,34.5721
96,38,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,94.13,-0.037,0.1649,0.8095,STRONG_DOWN,32.65,333.33,-13.33,-64.1,31.23,94.85,0.0,LOW,-,0.1211,0.1025,0.1025,1,109.7522,LEADER,34.4688
97,-17,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,97.87,-0.0909,-0.1452,-0.2225,STRONG_UP,33.33,300.0,669.23,-31.72,37.94,86.4,0.6174,LOW,-,0.1139,0.112,0.0935,1,131.7361,LEADER,34.4052
