rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
487,-39,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,68.56,0.0345,0.0714,0.119,STRONG_DOWN,42.86,92.31,15.38,-32.58,39.2,74.18,0.5835,LOW,-,0.1434,0.1568,0.1164,1,48.7795,CONTENDER,16.1139
488,644,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.305,62.5,0.1731,0.3423,0.3493,STRONG_DOWN,7.02,35.56,475.47,-47.22,40.0,73.16,4.0251,HIGH,-,0.2445,0.2254,0.246,1,19.4399,CONTENDER,16.0866
489,-128,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.91,59.6,0.02,0.1089,0.2835,STRONG_DOWN,12.44,13.11,43.87,-20.23,58.8,23.15,1.1947,MED,-,21.684,20.7575,20.1219,1,33.3051,CONTENDER,16.0855
490,-87,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,51.92,0.075,0.0488,-0.3006,STRONG_UP,-35.82,43.33,-82.08,-60.67,40.0,111.02,0.3068,LOW,-,0.0383,0.048,0.0498,0,15.6128,LAGGARD,16.0815
491,218,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.35,86.96,0.01,0.0967,0.294,STRONG_DOWN,22.04,27.93,26.79,-33.0,47.6,46.76,1.5462,HIGH,-,3.2895,3.1077,2.752,1,28.4368,LEADER,16.0757
492,200,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.3,64.29,0.0263,0.1156,0.088,FLAT,14.99,59.46,121.5,-25.53,50.4,58.91,0.7588,LOW,-,4.0205,4.2604,3.9679,1,50.8686,CONTENDER,16.0266
493,-74,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.42,60.78,-0.0288,0.1025,0.1391,STRONG_DOWN,1.37,33.61,-3.37,-15.21,54.8,27.62,0.9725,LOW,-,7.2475,7.1664,7.1422,1,66.6796,CONTENDER,15.9984
494,372,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,40.83,-0.0345,-0.0968,-0.1817,STRONG_UP,-22.22,21.74,-41.67,-51.72,28.4,49.18,2.0846,HIGH,-,0.144,0.1646,0.189,0,12.5537,WEAK,15.9965
495,92,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,69.56,0.0,-0.0667,-0.1817,STRONG_UP,0.0,100.0,7.69,-52.17,27.2,144.22,0.139,LOW,-,0.0132,0.0164,0.0125,1,18.8601,CONTENDER,15.9923
496,-100,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,63.3,-0.0597,0.0328,-0.0304,FLAT,-8.7,72.6,113.56,-33.97,45.2,77.91,0.2398,LOW,-,0.6018,0.6573,0.6143,1,42.121,CONTENDER,15.9539
497,118,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.28,61.9,0.2444,0.2886,0.2912,STRONG_DOWN,3.7,55.56,-21.68,-42.65,36.4,66.33,1.0175,MED,-,0.2299,0.2228,0.2429,1,30.4873,CONTENDER,15.9517
498,259,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,57.47,0.1765,0.0127,0.0281,FLAT,25.0,53.85,40.35,-36.0,38.0,81.16,1.7785,HIGH,-,0.348,0.3846,0.3269,1,25.2114,CONTENDER,15.9358
499,151,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,59.89,0.0588,0.2,-0.0246,FLAT,-25.0,63.64,50.0,-53.85,32.4,88.77,0.1185,LOW,-,0.0159,0.0164,0.0148,1,23.2265,CONTENDER,15.9225
500,220,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.57,-0.0784,-0.3733,-0.473,STRONG_UP,-66.43,-73.89,-73.89,-76.5,8.4,109.16,1.7527,HIGH,-,0.06,0.0749,0.1249,0,-5.6858,WEAK,15.909
501,141,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,65.15,0.0,0.044,-0.0021,FLAT,-5.0,79.25,-18.8,-42.37,42.4,100.96,0.5975,LOW,-,0.425,0.453,0.4184,1,33.2805,CONTENDER,15.9067
502,360,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.46,79.28,0.122,-0.0612,0.055,FLAT,64.29,55.93,15.0,-42.5,27.88,80.69,2.7659,HIGH,-,0.454,0.4959,,0,19.3257,LAGGARD,15.8986
503,-17,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,75.68,0.0102,0.0295,-0.0503,FLAT,-0.1,27.99,37.03,-19.18,44.0,27.42,1.399,MED,-,0.9474,0.985,0.9608,1,44.9192,LEADER,15.8854
504,-75,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,62.3,0.0303,-0.0811,-0.0722,FLAT,-5.56,70.0,30.77,-47.5,29.6,71.13,0.0,LOW,-,0.0338,0.0372,0.0297,1,29.1298,CONTENDER,15.8832
505,304,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.74,44.81,-0.0296,0.1,-0.0968,FLAT,-32.14,29.64,-9.52,-41.26,53.6,61.97,1.9422,HIGH,-,14.161,15.1512,17.1524,0,25.6361,WEAK,15.873
506,-78,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,36.77,85.29,-0.0046,0.0362,0.3684,STRONG_DOWN,43.06,19.9,23.84,-21.68,50.0,29.85,0.8059,LOW,-,36.6875,34.8024,30.259,1,33.3301,LEADER,15.8611
507,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.063,31.58,0.0328,-0.1711,-0.3971,STRONG_UP,-76.23,5.0,-33.68,-79.25,34.8,127.57,0.964,LOW,-,0.0635,0.0907,0.1088,0,1.364,WEAK,15.8602
508,119,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,59.52,0.0,-0.0729,0.2468,FLAT,9.09,50.0,71.43,-68.18,25.2,136.69,0.1808,LOW,-,0.0117,0.0102,0.0119,1,9.2179,CONTENDER,15.8598
509,165,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,69.56,-0.0526,-0.2174,0.019,FLAT,38.46,100.0,157.14,-37.5,21.2,96.23,1.7514,HIGH,-,0.0194,0.0209,0.0145,1,22.0306,CONTENDER,15.8503
510,-58,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.33,79.41,0.0532,0.0364,-0.0867,STRONG_UP,-25.25,17.0,79.24,-43.23,44.8,57.72,1.8663,HIGH,-,2.2475,2.4209,3.0068,0,13.1924,LAGGARD,15.8275
511,-61,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,95.95,-0.0625,-0.3557,-0.2216,FLAT,-21.05,87.5,-62.5,-61.54,19.2,120.31,0.0,LOW,-,0.0156,0.0187,0.0172,0,13.9639,LAGGARD,15.8056
512,95,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,59.03,-0.0244,-0.0123,0.0386,STRONG_DOWN,-25.58,60.0,-17.53,-63.64,30.8,90.75,0.3496,LOW,-,0.07,0.0793,0.0806,0,20.3636,LAGGARD,15.7764
513,288,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,77.1,0.1404,0.25,0.5321,STRONG_DOWN,62.5,124.14,-13.33,-38.75,38.0,128.35,0.9297,LOW,-,0.3022,0.3096,0.2221,1,36.753,LEADER,15.7672
514,306,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,16.78,0.305,-0.0455,-0.275,STRONG_UP,-63.79,-41.67,-16.0,-78.08,27.2,101.37,3.2066,HIGH,-,0.0186,0.0237,0.0449,0,-11.1802,WEAK,15.753
515,-144,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,60.46,-0.0167,0.0,0.0863,STRONG_DOWN,-15.71,63.89,490.0,-41.46,30.8,46.75,0.0,LOW,-,0.0597,0.0627,0.0612,0,42.0915,LAGGARD,15.7348
516,554,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,53.06,0.1087,0.02,-0.0457,STRONG_UP,-23.88,45.71,-51.43,-41.67,34.0,92.32,2.1436,HIGH,-,0.0472,0.0508,0.0548,0,16.8358,LAGGARD,15.7137
517,4,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,60.88,0.0333,-0.0312,-0.1772,STRONG_UP,-11.43,64.89,-61.73,-44.44,31.6,71.22,0.3108,LOW,-,0.1463,0.1634,0.1669,0,28.793,LAGGARD,15.6958
518,-13,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.595,63.16,0.0259,-0.2013,-0.1605,FLAT,80.3,72.46,205.13,-48.35,34.4,92.81,0.511,LOW,-,0.559,0.718,0.5188,1,26.8587,CONTENDER,15.6949
519,25,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,71.83,0.0278,-0.075,0.0927,FLAT,-8.64,105.56,15.63,-34.78,32.8,83.48,0.0243,LOW,-,0.1863,0.194,0.1924,0,41.4737,LAGGARD,15.6938
520,-22,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,59.46,-0.0149,-0.0149,-0.0567,UP,-8.33,60.98,8.2,-46.67,37.2,78.69,0.3496,LOW,-,0.0671,0.069,0.0689,0,28.8257,LAGGARD,15.6638
521,-50,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,83.78,-0.0479,0.0301,0.0785,STRONG_DOWN,16.3,41.41,23.7,-13.87,42.0,28.15,0.5076,LOW,-,0.7757,0.7835,0.6936,1,61.7869,LEADER,15.6534
522,81,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.43,55.88,0.0037,0.1364,-0.0732,FLAT,-36.9,1.39,-19.63,-51.53,52.4,58.98,0.9579,LOW,PROGRESS,22.014,24.1068,31.2018,0,1.2343,LAGGARD,15.6177
523,109,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.046,23.96,-0.1154,0.2778,2.0469,STRONG_DOWN,109.09,-17.86,-70.32,-75.0,26.0,188.78,2.3485,HIGH,-,0.0431,0.0371,0.0274,1,-2.4594,LAGGARD,15.5935
524,8,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.03,64.24,0.0037,-0.0037,0.0338,FLAT,7.44,16.78,59.93,-22.59,46.8,19.09,0.2035,LOW,-,7.9915,8.144,7.832,1,41.1414,CONTENDER,15.5927
525,-33,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,50.78,-0.0275,0.2157,0.0242,FLAT,-43.64,40.91,853.85,-60.0,42.8,94.63,0.2774,LOW,-,0.5389,0.5425,0.7808,0,18.5027,LAGGARD,15.577
526,97,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.0,20.72,0.0246,0.2821,0.5157,STRONG_DOWN,-10.18,-41.61,19.62,-70.57,46.4,72.68,1.1414,MED,-,13.5915,11.4098,14.6549,1,-26.5654,LAGGARD,15.5699
527,49,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.8,46.37,-0.0181,-0.0052,-0.1634,FLAT,-38.71,32.4,172.6,-52.82,52.4,86.74,1.3013,MED,-,3.531,4.3128,4.7267,0,19.5755,WEAK,15.5601
528,62,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,58.18,0.0732,0.0,0.1922,FLAT,10.0,57.14,41.94,-42.59,34.8,60.94,0.671,LOW,-,0.21,0.2219,0.199,1,32.6316,CONTENDER,15.556
529,-189,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,62.5,0.2178,0.016,0.3578,FLAT,108.33,56.25,-30.56,-73.33,10.0,226.96,0.0013,LOW,-,0.0095,0.011,0.0094,1,2.4784,CONTENDER,15.513
530,-176,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,55.33,0.1228,0.2075,0.2619,STRONG_DOWN,-22.89,48.84,68.42,-56.25,36.4,73.85,0.8178,LOW,-,0.2895,0.2635,0.2505,1,24.0714,CONTENDER,15.5072
531,51,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,59.32,0.0571,-0.0513,-0.221,STRONG_UP,-38.33,60.87,2.78,-56.72,33.2,129.5,0.3789,LOW,-,0.0346,0.0393,0.0451,0,15.6052,LAGGARD,15.5042
532,-54,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,76.58,0.0,-0.0308,-0.1092,STRONG_UP,-25.88,50.0,,-43.64,25.2,45.77,0.0,LOW,-,0.0634,0.0695,0.0834,0,27.529,LAGGARD,15.4957
533,61,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.645,84.77,0.032,-0.0153,-0.029,STRONG_UP,-0.12,38.95,47.58,-21.1,38.8,34.6,0.2035,LOW,-,0.6595,0.6752,0.6382,1,43.6835,LEADER,15.4763
534,27,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,27.45,0.3333,0.0,-0.0817,STRONG_UP,-33.33,0.0,0.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,15.4197
535,-148,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.6,94.59,0.0,-0.132,-0.0915,FLAT,4.15,67.03,4.99,-16.06,42.0,54.61,0.3661,LOW,-,0.6075,0.6274,0.5919,1,51.553,LEADER,15.3923
536,16,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,62.02,0.0,-0.125,0.0321,FLAT,36.36,69.35,-36.36,-51.67,38.8,123.43,0.312,LOW,-,0.1007,0.126,0.0877,1,21.8016,CONTENDER,15.3901
537,-77,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.11,53.2,-0.0181,0.0685,0.1454,STRONG_DOWN,45.08,45.85,70.83,-20.5,51.6,48.85,0.4587,LOW,-,19.962,20.2615,16.9541,1,48.433,CONTENDER,15.39
538,79,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,63.87,-0.0667,-0.1765,-0.2151,STRONG_UP,40.0,75.0,-26.32,-56.67,23.2,117.98,0.344,LOW,-,0.0147,0.0175,0.0143,0,14.7483,LAGGARD,15.3838
539,118,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,52.2,0.0625,0.1184,-0.2521,FLAT,57.41,44.07,-66.0,-60.65,38.0,117.14,0.4603,LOW,-,0.0745,0.0945,0.0799,1,14.2955,CONTENDER,15.3804
540,353,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,75.0,0.125,0.0408,0.0379,STRONG_UP,1.12,40.62,130.77,-22.45,38.4,57.33,9.5137,HIGH,-,0.4087,0.4091,0.3913,1,27.2109,LEADER,15.3765
541,-249,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,78.12,0.0508,0.1273,0.1726,STRONG_DOWN,-8.82,72.22,72.22,-39.19,42.52,89.59,0.5074,LOW,-,0.2932,0.2681,0.2745,1,34.2771,LEADER,15.2729
542,-30,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,58.46,-0.0106,0.0333,-0.1928,FLAT,-31.11,57.63,165.71,-52.9,40.8,102.71,0.029,LOW,-,0.0877,0.1028,0.1045,0,22.8915,LAGGARD,15.2694
543,78,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.009,88.0,0.0588,0.0588,-0.0643,UP,0.0,50.0,50.0,-53.33,27.14,105.67,0.066,LOW,-,0.0082,0.0083,0.0087,1,12.8419,LEADER,15.2692
544,55,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.24,0.0,0.0,0.2955,DOWN,5.26,122.22,33.33,-35.9,25.6,89.32,0.0,LOW,-,0.0398,0.0392,0.03,1,35.0301,LEADER,15.2601
545,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.46,55.05,0.1084,0.0575,0.2549,FLAT,29.58,48.39,48.39,-39.22,25.53,55.53,1.6834,HIGH,-,0.4293,0.4364,,0,22.246,LAGGARD,15.2274
546,107,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,47.8,0.0984,0.0806,0.3155,FLAT,-23.86,34.0,8.06,-72.12,27.6,117.9,0.09,LOW,-,0.0611,0.0633,0.0806,0,7.9593,WEAK,15.1955
547,63,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,47.37,-0.0769,0.0,-0.0246,FLAT,-50.0,33.33,200.0,-70.27,31.6,109.49,0.4581,LOW,-,0.0121,0.0129,0.0191,0,9.6204,WEAK,15.1873
548,70,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,91.39,0.0083,-0.0687,-0.0545,FLAT,-4.69,58.44,34.07,-25.0,40.8,50.74,0.0,LOW,-,0.6073,0.6649,0.6332,0,46.9928,LAGGARD,15.1813
549,-39,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.46,51.78,0.0328,0.1769,0.1307,FLAT,13.82,42.98,161.13,-29.41,39.2,56.84,0.4621,LOW,-,3.1825,3.2866,3.0236,1,29.6381,CONTENDER,15.1651
550,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,90.6,-0.0389,0.2857,0.4455,STRONG_DOWN,71.43,125.0,28.57,-47.73,24.8,130.84,0.0887,LOW,-,0.159,0.168,0.1158,1,23.6931,LEADER,15.1602
551,-130,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,35.28,-0.0909,0.5385,0.7857,STRONG_DOWN,-47.37,11.11,-37.5,-82.0,32.4,204.74,0.4047,LOW,-,0.0203,0.0151,0.0195,1,1.7583,LAGGARD,15.1431
552,68,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,69.56,0.0,0.0,0.119,DOWN,-50.0,100.0,33.33,-62.5,6.8,174.64,1.0464,MED,-,0.004,0.0041,0.0036,1,3.8937,CONTENDER,15.1379
553,-29,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,69.23,-0.0306,0.0938,0.3237,STRONG_DOWN,5.14,30.83,31.32,-35.19,46.0,42.8,1.041,MED,-,1.607,1.5732,1.5538,1,33.1319,CONTENDER,15.1323
554,191,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,81.98,0.0,0.1111,-0.0641,FLAT,-37.5,66.67,-76.19,-47.06,16.8,98.69,4.5582,HIGH,-,0.0091,0.01,0.0113,0,11.3487,LAGGARD,15.1316
555,115,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.315,56.25,-0.0455,0.05,-0.3256,FLAT,-14.86,34.04,-73.8,-55.32,44.8,86.29,0.4216,LOW,-,0.316,0.3294,0.3124,1,17.6742,CONTENDER,15.1272
556,-30,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,82.43,-0.0149,-0.0079,-0.0728,FLAT,-9.71,37.88,-31.59,-23.61,36.0,33.11,1.0171,MED,-,0.322,0.3477,0.3438,0,41.1861,LAGGARD,15.1193
557,341,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,53.02,-0.0119,0.0,-0.2545,FLAT,-40.0,0.0,-50.0,-62.5,18.0,150.01,7.8804,HIGH,-,0.0033,0.0037,0.0045,0,0.0,LAGGARD,15.1144
558,-11,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,49.64,0.0,-0.2222,-0.3433,STRONG_UP,-36.36,40.0,-41.67,-53.85,17.6,123.46,2.0744,HIGH,-,0.0074,0.0087,0.0083,0,5.7023,WEAK,15.1132
559,-207,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.45,74.17,0.0471,0.0629,0.0258,FLAT,-3.87,28.63,41.27,-21.49,52.8,36.79,0.5164,LOW,SHIFT,8.165,8.2987,8.5072,0,41.0866,LAGGARD,15.1112
560,87,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0165,75.11,-0.0294,-0.0294,-0.0133,DOWN,37.5,120.0,26.92,-41.67,25.6,107.67,0.0158,LOW,-,0.0165,0.019,0.0134,1,28.5316,LEADER,15.1007
561,-18,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.02,45.0,-0.0499,0.1632,-0.0718,FLAT,-57.45,5.26,-71.83,-79.27,26.8,122.2,0.0177,LOW,-,0.0203,0.0211,0.0268,0,1.1543,WEAK,15.0965
562,12,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,62.45,-0.0333,-0.0645,0.2134,FLAT,26.09,70.59,-49.57,-37.84,37.17,77.27,0.003,LOW,-,0.0579,0.0622,0.0472,1,33.9558,CONTENDER,15.086
563,10,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.24,76.16,0.0667,0.0874,-0.1842,FLAT,7.69,30.08,40.79,-38.46,49.6,43.23,0.7375,LOW,-,2.0985,2.4306,2.4226,0,34.509,LAGGARD,15.06
564,-11,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,83.78,0.0556,0.4615,2.919,STRONG_DOWN,123.53,171.43,-5.0,-52.94,23.2,224.23,0.0,LOW,-,0.016,0.0136,0.0079,1,17.7369,LEADER,15.0558
565,-14,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,65.38,0.0,-0.0243,-0.181,STRONG_UP,-37.5,25.0,-16.67,-69.23,10.8,153.31,0.0,LOW,-,0.0052,0.0059,0.0071,0,1.7611,LAGGARD,15.0424
566,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,66.86,-0.0727,-0.1639,0.2042,FLAT,-8.93,88.89,15.91,-45.33,36.0,126.76,,LOW,-,0.0514,0.0586,0.0486,1,25.2446,CONTENDER,15.0009
567,95,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,1.0,38.83,0.3699,0.2422,-0.0307,STRONG_UP,-27.01,18.34,227.87,-58.18,44.8,104.9,1.465,MED,-,0.7505,0.9017,1.0138,0,7.8339,WEAK,15.0008
568,27,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,59.38,-0.0351,0.2869,-0.3469,FLAT,-39.29,41.67,-26.09,-63.89,22.4,80.93,0.0,LOW,-,0.0165,0.019,0.0241,0,11.5326,LAGGARD,14.9965
569,-35,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,75.17,0.0276,-0.1006,-0.167,STRONG_UP,-38.92,34.09,126.92,-53.09,40.0,90.85,0.0035,LOW,-,1.443,1.5312,2.0309,0,15.0098,LAGGARD,14.9938
570,189,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.655,96.3,0.1909,0.0,2.478,FLAT,227.5,555.0,,-30.43,14.0,294.87,0.0215,LOW,-,0.5705,0.5734,0.2723,1,26.3506,LEADER,14.9779
571,-69,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,75.11,-0.0833,-0.0833,0.4132,DOWN,120.0,120.0,300.0,-57.14,18.4,173.36,0.3177,LOW,-,0.0113,0.0117,0.0077,1,12.7365,LEADER,14.9774
572,258,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.83,-0.1429,0.2,0.119,FLAT,-40.0,20.0,-60.0,-62.5,19.2,142.91,1.5688,HIGH,-,0.0054,0.0053,0.0068,0,2.687,WEAK,14.9666
573,-342,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.965,84.11,-0.0083,-0.0676,0.0425,FLAT,4.98,38.93,8.94,-11.16,38.0,26.47,0.2901,LOW,-,0.9793,1.0154,0.9072,1,55.8887,LEADER,14.9649
574,52,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,58.61,0.0294,-0.0541,0.0165,FLAT,-2.78,59.09,-20.45,-50.0,33.2,89.52,0.0013,LOW,-,0.0323,0.0391,0.0335,1,21.9149,CONTENDER,14.9612
575,-71,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,62.02,-0.087,-0.3,0.0736,FLAT,-8.7,69.35,34.62,-49.37,38.4,122.54,0.5499,LOW,-,0.1137,0.1359,0.0994,1,21.7335,CONTENDER,14.9603
576,75,PPC.AX,Peet Limited,Finance,Real estate development,small,1.915,88.74,0.0052,-0.0078,0.071,FLAT,4.12,46.11,78.49,-15.09,45.2,40.91,0.4201,LOW,-,1.8887,1.927,1.808,1,50.9502,LEADER,14.9574
577,-55,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,76.24,0.0,0.4286,0.2302,FLAT,-11.11,122.22,-60.0,-47.92,15.2,96.22,0.0695,LOW,-,0.0348,0.0325,0.0334,1,19.3076,LEADER,14.9501
578,169,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.32,70.86,0.0069,-0.0292,-0.2212,STRONG_UP,-18.39,23.04,67.34,-39.31,54.4,62.31,1.2781,MED,-,7.186,8.3436,9.0061,0,20.1125,LAGGARD,14.9378
579,0,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,3.86,95.65,0.0145,0.0154,0.2314,STRONG_DOWN,5.89,39.84,80.3,-23.08,54.4,46.38,0.6887,LOW,-,3.7875,3.8922,3.4661,1,46.7261,LEADER,14.9198
580,538,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.02,31.72,0.1765,0.1111,0.2955,FLAT,-9.09,5.26,-67.21,-61.9,28.0,119.12,2.5399,HIGH,-,0.0177,0.0193,0.0174,1,1.2371,LAGGARD,14.9192
581,-184,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,81.25,0.0,0.04,-0.0415,FLAT,85.71,85.71,62.5,-37.5,20.8,60.59,0.2168,LOW,-,0.0128,0.0129,0.0091,1,29.4249,LEADER,14.9048
582,226,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.039,0.0,0.0833,-0.1702,-0.5548,STRONG_UP,-75.62,-90.13,-82.27,-92.47,32.0,105.8,7.5788,HIGH,-,0.0402,0.0602,0.1207,0,-27.2595,WEAK,14.8518
583,204,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,89.19,0.125,0.125,0.0704,UP,7.14,98.92,95.15,-33.33,24.4,81.92,0.0,LOW,-,0.2028,0.2045,0.2058,1,29.4647,LEADER,14.8342
