rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,0,4DX.AX,4DMedical Ltd.,Technology services,Information technology services,mid,3.83,98.48,-0.1015,0.1065,0.9318,STRONG_DOWN,119.48,949.32,439.44,-39.62,45.63,118.26,0.6201,LOW,-,4.023,3.9868,1.9683,1,366.2882,LEADER,82.2301
19,0,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.064,100.0,0.1137,-0.0129,0.3972,FLAT,814.29,2033.33,39.13,-88.57,14.68,96.9,0.6491,LOW,-,0.061,0.0651,0.0443,1,308.0427,LEADER,81.5424
20,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.12,99.5,-0.0585,0.0143,-0.1724,FLAT,-64.18,1400.0,1100.0,-88.89,15.08,89.74,2.8934,HIGH,-,0.1354,0.1495,0.1835,0,235.2574,LAGGARD,79.8273
21,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.87,97.19,0.0423,0.0415,0.7826,FLAT,83.97,587.43,1950.0,-28.53,49.21,88.95,1.472,MED,-,2.9825,2.5894,1.5382,1,324.9825,LEADER,79.3411
22,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.295,94.88,-0.1391,-0.0896,-0.1806,FLAT,-32.95,383.61,195.0,-39.8,36.9,49.64,1.8914,HIGH,-,0.346,0.368,0.343,0,285.1547,LAGGARD,75.6712
23,0,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.365,99.24,-0.155,0.276,1.0316,STRONG_DOWN,121.21,1116.67,48.12,-42.11,37.3,132.61,0.3813,LOW,-,0.4367,0.341,0.2073,1,314.0915,LEADER,70.2583
24,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.285,99.17,-0.0129,-0.083,1.85,FLAT,137.5,1257.14,470.0,-46.49,40.87,177.85,0.9519,LOW,-,0.365,0.3023,0.1531,1,288.8919,LEADER,67.9473
25,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.135,97.52,0.0526,0.4412,0.5169,STRONG_DOWN,73.08,610.53,542.86,-48.48,38.89,89.94,0.7101,LOW,-,0.1345,0.1171,0.084,1,263.9912,LEADER,64.9113
26,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.36,98.18,0.1955,0.6231,4.3731,STRONG_DOWN,1100.0,737.21,605.88,-42.86,44.05,123.54,0.6546,LOW,-,0.2915,0.2099,0.085,1,262.8628,LEADER,63.7051
27,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.355,98.35,-0.0253,0.2551,0.1833,FLAT,65.12,765.85,688.89,-40.58,28.97,91.85,1.1634,MED,-,0.34,0.3141,0.2438,1,241.5545,LEADER,62.747
28,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.76,81.56,0.0066,0.0471,0.0785,STRONG_DOWN,16.56,35.0,25.08,-11.46,39.68,4.37,0.9207,LOW,-,2.7695,2.758,2.4717,1,317.7695,LEADER,62.2439
29,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,5.83,93.23,-0.0341,0.1458,0.1553,STRONG_DOWN,102.28,295.12,379.91,-30.0,55.16,60.87,0.814,LOW,-,6.3759,6.1234,4.065,1,267.4385,LEADER,59.476
30,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,98.02,0.0526,-0.1026,-0.2188,STRONG_UP,733.33,733.33,733.33,-61.4,26.39,89.81,0.3116,LOW,-,0.0277,0.0309,0.0169,1,215.4845,LEADER,56.2811
31,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.565,95.71,-0.0576,-0.2116,0.1771,FLAT,-28.03,413.64,352.0,-59.48,42.06,76.74,0.9516,LOW,-,0.7008,0.7266,0.62,0,226.7077,LAGGARD,55.1042
32,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.73,96.04,-0.0679,0.0362,0.6404,STRONG_DOWN,80.25,440.74,812.5,-36.11,43.25,79.27,0.8258,LOW,-,0.9019,0.7943,0.4788,1,240.4697,LEADER,53.489
33,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.59,94.39,-0.2322,-0.2678,0.1028,FLAT,90.32,337.04,490.0,-40.0,44.05,84.78,4.197,HIGH,-,0.8767,0.7874,0.483,1,175.1177,LEADER,52.47
34,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.42,91.75,0.1123,0.2363,0.127,FLAT,11.37,264.1,389.66,-46.36,45.93,71.86,1.9206,HIGH,-,1.3175,1.2639,1.205,1,168.8037,LEADER,52.1218
35,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,97.36,-0.0426,0.1769,0.4074,STRONG_DOWN,137.5,603.7,162.07,-31.65,40.87,106.07,0.555,LOW,-,0.4167,0.3918,0.2495,1,232.614,LEADER,51.8612
36,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,54.75,77.56,0.0056,0.1522,0.0523,FLAT,40.1,123.56,-17.26,-43.04,54.76,44.59,1.0976,MED,-,56.3525,57.0534,42.9497,1,151.7421,LEADER,51.1575
37,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,96.53,0.0526,-0.1014,0.1351,FLAT,250.0,500.0,250.0,-42.0,28.57,68.85,0.1244,LOW,-,0.0455,0.0441,0.0268,1,207.48,LEADER,49.6011
38,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.95,91.67,-0.0714,-0.1662,0.2943,FLAT,-55.48,333.33,437.93,-71.96,47.62,88.57,0.6647,LOW,-,2.4262,2.484,2.4592,0,179.218,LAGGARD,48.4907
39,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.39,82.05,-0.0835,-0.1552,-0.1908,STRONG_UP,23.31,102.8,252.7,-22.78,49.6,31.36,1.7799,HIGH,-,2.7209,2.8686,2.3063,1,162.5898,LEADER,48.2902
40,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.61,100.0,-0.053,-0.0156,-0.1894,FLAT,17.74,346.9,489.09,-35.05,42.46,71.69,0.6096,LOW,-,0.6854,0.7228,0.576,1,205.4576,LEADER,47.6223
41,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.275,96.86,0.0175,0.237,0.5278,STRONG_DOWN,219.77,511.11,71.88,-44.44,38.89,100.84,0.8272,LOW,-,0.278,0.2531,0.1481,1,197.1153,LEADER,47.4134
42,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,92.57,0.0526,0.1445,-0.21,FLAT,64.58,276.19,259.09,-48.15,40.48,77.3,3.0586,HIGH,-,0.0771,0.0803,0.0728,1,144.6338,LEADER,47.2095
43,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.7,97.44,-0.004,0.1501,0.1986,STRONG_DOWN,35.87,196.73,383.0,-17.73,51.59,46.27,0.8236,LOW,-,7.62,7.2644,5.7989,1,219.3507,LEADER,47.1967
44,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,4.12,96.43,0.0598,0.363,1.0769,STRONG_DOWN,31.21,300.0,519.55,-74.02,50.4,114.37,0.9721,LOW,-,3.615,3.7032,3.3611,1,132.2025,LEADER,47.0512
45,0,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.465,98.94,0.1901,0.0568,0.4252,FLAT,272.0,365.0,272.0,-28.09,40.87,96.19,4.9854,HIGH,-,0.438,0.4076,0.2656,1,155.0842,LEADER,45.6306
46,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.49,91.42,-0.0192,0.0096,0.396,STRONG_DOWN,62.5,255.87,270.7,-23.87,47.22,58.18,0.7868,LOW,-,3.883,3.8403,2.4555,1,207.669,LEADER,44.6687
47,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,97.85,0.2291,0.2677,0.7391,STRONG_DOWN,400.0,700.0,300.0,-44.83,21.83,117.99,2.3208,HIGH,-,0.0331,0.0361,0.0182,1,129.511,LEADER,43.8279
48,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.76,81.85,0.0719,0.1956,0.161,FLAT,119.35,144.1,21.43,-43.25,51.98,55.73,0.7348,LOW,-,4.719,4.6422,3.073,1,134.4061,LEADER,43.123
49,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.99,86.3,0.2372,0.4088,0.6335,STRONG_DOWN,47.19,175.82,265.68,-43.67,54.76,70.38,0.7761,LOW,-,18.0185,16.3796,14.1552,1,136.7998,LEADER,43.0244
50,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.64,94.55,-0.0131,-0.1333,-0.1847,STRONG_UP,-40.19,357.14,753.33,-51.7,40.87,89.23,0.6949,LOW,-,0.734,0.8345,0.8295,0,163.5821,LAGGARD,43.0062
51,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.64,95.21,0.1283,0.6522,0.7778,STRONG_DOWN,255.56,392.31,287.88,-34.38,38.1,92.56,0.8207,LOW,-,0.5973,0.5048,0.2938,1,161.4836,LEADER,41.8186
52,0,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.044,96.97,0.1346,0.1986,0.5399,STRONG_DOWN,22.22,214.29,131.58,-63.16,33.33,64.62,1.7783,HIGH,-,0.0388,0.0406,0.0308,1,110.5253,LEADER,41.6536
53,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.915,88.28,-0.0759,-0.0773,-0.2591,STRONG_UP,-2.14,205.0,226.79,-35.11,48.81,57.17,0.9883,LOW,-,1.1055,1.1816,1.048,0,175.0227,LAGGARD,41.4902
54,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,93.73,0.2387,0.2245,0.1087,STRONG_UP,-15.0,325.0,112.5,-66.96,30.95,102.94,1.5956,HIGH,-,0.0432,0.0513,0.0564,0,97.7147,LAGGARD,41.1609
55,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.072,88.78,0.0389,0.0775,-0.027,FLAT,10.77,213.04,166.67,-34.29,36.9,53.55,1.1889,MED,-,0.0749,0.0736,0.0602,1,146.8031,LEADER,40.2154
56,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,89.11,-0.0426,0.3371,0.4074,STRONG_DOWN,52.0,216.67,630.77,-30.0,42.46,70.11,1.6906,HIGH,-,0.3573,0.3197,0.2425,1,131.2176,LEADER,38.8487
57,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.39,90.1,0.0179,0.2593,0.7055,STRONG_DOWN,131.67,230.95,379.31,-20.83,39.68,65.98,2.1948,HIGH,-,1.3307,1.0912,0.75,1,138.8935,LEADER,38.574
58,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,33.65,92.86,-0.0063,0.1337,0.2578,STRONG_DOWN,11.06,138.6,227.69,-26.32,55.95,52.85,0.5161,LOW,-,35.3165,35.6802,29.2172,1,146.7263,LEADER,38.5599
59,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,91.58,0.0193,-0.0685,-0.0492,FLAT,1.75,258.02,1.75,-34.94,33.73,64.04,1.0371,MED,-,0.31,0.3197,0.2798,1,135.9021,LEADER,38.3694
60,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.95,73.6,-0.0249,-0.0895,-0.0246,FLAT,49.5,104.01,156.42,-26.09,53.97,52.55,1.6853,HIGH,-,7.0865,7.027,4.973,1,106.8237,CONTENDER,38.2013
61,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.23,95.05,0.0314,0.0699,0.4375,STRONG_DOWN,144.68,389.36,270.97,-67.74,39.68,128.44,0.6661,LOW,-,0.2427,0.247,0.1624,1,120.2886,LEADER,37.3149
62,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,87.46,0.1255,0.1212,-0.0804,STRONG_UP,58.46,194.29,-7.21,-32.5,42.06,54.81,0.3863,LOW,-,0.499,0.5359,0.3991,1,149.0906,LEADER,37.1386
63,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,97.03,-0.1307,0.2863,0.5806,STRONG_DOWN,63.33,512.5,157.89,-38.1,29.76,104.46,0.3424,LOW,-,0.0489,0.042,0.0298,1,146.008,LEADER,36.9988
64,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.585,79.87,0.0558,0.0235,0.0709,FLAT,82.18,131.39,22.87,-40.82,49.21,76.02,1.0291,MED,-,1.6678,1.8381,1.2274,1,85.0506,LEADER,36.9532
65,0,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.12,94.06,0.0126,0.234,0.6438,STRONG_DOWN,106.9,328.57,263.64,-20.0,39.29,88.41,1.1442,MED,-,0.1076,0.0987,0.0715,1,146.0193,LEADER,36.7922
66,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.37,-0.1012,-0.1758,0.5172,FLAT,139.13,478.95,131.58,-38.1,38.1,130.73,0.8417,LOW,-,0.2814,0.247,0.1322,1,139.5846,LEADER,36.685
67,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.1,71.45,-0.0216,-0.0368,0.0384,FLAT,40.51,99.41,310.62,-25.63,54.37,53.73,1.8428,HIGH,-,15.1058,14.4692,10.7852,1,100.5983,CONTENDER,36.5662
68,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,154.95,75.25,0.0032,-0.0153,0.0341,FLAT,30.94,114.07,211.88,-21.19,58.33,54.31,1.379,MED,-,170.402,169.1085,129.5994,1,122.5118,LEADER,36.5229
69,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.89,84.49,-0.0034,0.2723,0.2225,FLAT,50.93,161.5,,-40.51,48.02,76.02,1.1512,MED,-,4.967,4.433,3.676,1,102.014,LEADER,36.3718
70,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.14,79.04,0.0259,0.1505,0.207,STRONG_DOWN,36.46,129.45,50.75,-21.67,53.17,54.95,1.3072,MED,-,17.457,17.1906,13.3509,1,125.2578,LEADER,36.3499
71,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,7.04,73.1,-0.0611,-0.0432,-0.0402,STRONG_DOWN,27.58,102.81,290.31,-26.54,55.95,57.21,2.7969,HIGH,-,8.4953,8.092,6.1523,1,100.5414,CONTENDER,35.9227
72,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.073,93.56,0.0007,-0.0296,0.2586,FLAT,65.91,305.56,421.43,-36.67,36.9,81.38,0.9004,LOW,-,0.0801,0.0827,0.0516,1,138.5476,LEADER,35.5553
73,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,86.63,-0.0636,-0.1491,-0.3274,STRONG_UP,20.63,181.48,181.48,-41.98,40.48,73.49,2.2765,HIGH,-,0.4292,0.4723,0.3907,0,99.9642,LAGGARD,35.4774
74,0,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.09,95.29,0.0976,-0.0672,0.4228,FLAT,91.49,233.33,25.0,-31.03,37.7,80.97,6.4211,HIGH,-,0.0856,0.0832,0.0522,1,108.6411,LEADER,35.3654
75,0,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.77,94.68,0.0474,0.1673,0.1259,FLAT,44.66,123.36,-2.03,-25.31,43.25,35.75,0.2789,LOW,-,0.76,0.7718,0.6593,1,149.2424,LEADER,34.857
76,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.145,97.22,-0.1471,-0.3527,2.1213,FLAT,302.78,625.0,262.5,-63.33,26.19,201.13,1.0114,MED,-,0.17,0.1314,0.0636,1,81.3839,LEADER,34.6491
77,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.76,0.086,0.1245,-0.1842,FLAT,55.0,244.44,158.33,-66.67,25.4,90.18,3.037,HIGH,-,0.0308,0.033,0.0212,1,68.85,LEADER,34.2661
78,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.805,92.9,-0.0771,-0.1121,-0.2333,STRONG_UP,38.79,283.33,1816.67,-37.6,32.54,86.68,1.0207,MED,-,1.0007,1.0632,0.7562,1,106.3644,LEADER,34.1096
79,0,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,93.4,0.0169,0.2651,0.3776,STRONG_DOWN,95.65,297.06,1400.0,-27.27,39.29,94.05,1.2063,MED,-,0.1389,0.1203,0.0824,1,124.0983,LEADER,33.7228
80,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.76,89.93,-0.1076,0.0295,-0.05,FLAT,42.06,230.43,560.87,-36.4,45.63,94.52,1.2301,MED,-,0.87,0.9164,0.6066,1,111.2435,LEADER,33.7053
81,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.048,86.8,-0.1474,-0.1222,0.0667,STRONG_DOWN,65.52,182.35,380.0,-36.0,38.06,81.85,2.158,HIGH,-,0.062,0.0626,0.0362,1,84.7936,LEADER,33.6652
82,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.04,88.45,0.0526,-0.0202,-0.0476,STRONG_UP,53.85,207.69,135.29,-35.71,27.78,63.16,1.6852,HIGH,-,0.0423,0.0454,0.0313,1,91.3504,LEADER,33.3186
83,0,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.3,97.16,-0.0732,0.0762,0.0461,FLAT,23.34,102.24,220.3,-18.96,50.79,38.11,0.9178,LOW,-,5.7385,5.566,4.7568,1,136.2609,LEADER,33.1202
84,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,94.44,0.2,0.1342,-0.1695,STRONG_UP,-82.86,500.0,328.57,-90.0,17.86,131.59,0.4175,LOW,-,0.0291,0.0371,0.0481,0,67.8623,LAGGARD,32.9759
85,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.535,81.52,0.0366,-0.0344,0.3705,FLAT,51.23,143.65,160.17,-26.23,50.0,57.43,0.998,LOW,-,1.6605,1.5899,1.1181,1,125.066,LEADER,32.9285
86,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,91.25,-0.0331,0.0055,0.5238,STRONG_DOWN,45.45,255.56,39.13,-50.0,32.94,100.58,1.501,HIGH,-,0.036,0.032,0.0245,1,83.6946,LEADER,32.9071
87,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.59,87.18,-0.0182,0.0428,0.1127,STRONG_DOWN,24.1,107.48,103.32,-19.23,53.57,41.23,0.6841,LOW,-,6.079,5.6398,4.4979,1,139.6458,LEADER,32.7666
88,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.645,91.76,-0.0153,-0.0297,0.0789,FLAT,53.39,158.96,241.31,-22.01,44.44,54.96,0.7537,LOW,-,0.709,0.6948,0.4932,1,128.5304,LEADER,32.6021
89,0,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.51,89.74,-0.0042,0.0527,0.1174,STRONG_DOWN,33.66,129.83,285.26,-14.61,50.0,44.83,0.6437,LOW,-,6.7345,6.5884,5.2244,1,144.7993,LEADER,32.5413
90,0,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,97.65,-0.1071,-0.0839,0.3678,STRONG_DOWN,131.48,267.65,733.33,-29.41,35.71,94.66,1.6323,HIGH,-,0.1368,0.1206,0.0718,1,100.9685,LEADER,32.402
91,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,80.36,-0.0963,0.0379,-0.1011,FLAT,-7.51,135.29,841.18,-33.16,45.24,61.17,2.9728,HIGH,-,0.9269,0.9059,0.8275,0,100.0606,LAGGARD,32.1694
92,0,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,14.92,80.56,-0.0216,0.0698,0.1187,STRONG_DOWN,16.57,70.51,88.85,-8.48,53.57,23.96,0.1311,LOW,-,15.6,15.0532,13.08,1,157.6553,LEADER,32.0904
93,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.62,85.97,-0.1262,-0.0824,0.181,STRONG_DOWN,30.53,175.56,264.71,-31.58,45.24,82.18,1.1763,MED,-,0.775,0.7096,0.5048,1,96.6431,LEADER,31.6766
94,0,AMS.AX,Atomos Ltd.,Consumer durables,Electronics/Appliances,small,0.019,100.0,-0.228,-0.1715,-0.3069,FLAT,46.15,280.0,-70.77,-51.28,25.0,82.75,1.2611,MED,-,0.0259,0.0266,0.0174,1,84.5921,LEADER,31.5444
95,0,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.415,100.0,0.1751,0.5598,2.6317,STRONG_DOWN,176.67,388.24,-39.42,-55.29,36.51,143.05,0.5838,LOW,-,0.3485,0.2436,0.1471,1,99.0875,LEADER,31.3142
96,0,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.63,74.12,0.048,0.2161,0.2621,STRONG_DOWN,33.91,46.98,22.2,-19.57,56.75,28.39,1.6937,HIGH,-,28.7418,25.8317,24.2423,1,93.9065,CONTENDER,31.1818
97,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.035,95.54,-0.0499,-0.0341,0.75,STRONG_DOWN,105.88,400.0,150.0,-45.16,32.14,118.67,0.7495,LOW,-,0.0409,0.036,0.0219,1,108.334,LEADER,31.0779
