rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,-1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.72,100.0,0.0588,0.5652,1.2301,STRONG_DOWN,132.26,665.96,433.33,-28.09,43.25,87.41,1.6901,HIGH,-,0.5745,0.4991,0.327,1,329.5122,LEADER,84.2784
15,-1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,30.85,97.53,-0.0271,0.4243,1.1954,STRONG_DOWN,155.17,679.04,3088.63,-42.31,53.57,98.71,,LOW,-,26.319,25.0314,13.9216,1,368.5159,LEADER,82.4388
16,-1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.165,98.55,-0.1081,-0.1164,-0.0201,FLAT,-64.13,768.42,617.39,-75.97,36.11,79.81,0.6531,LOW,-,0.1753,0.1724,0.2621,0,347.6718,LAGGARD,81.1207
17,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,97.68,0.2847,0.485,0.2904,FLAT,62.96,700.0,375.68,-47.15,46.43,90.57,0.7035,LOW,-,0.7015,0.7599,0.5514,1,358.8495,LEADER,78.676
18,-1,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,99.56,0.0,0.0446,0.1176,STRONG_DOWN,700.0,1180.0,,-61.4,28.83,102.28,0.1693,LOW,-,0.0313,0.0295,0.0205,1,332.6105,LEADER,77.2214
19,-1,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.68,98.4,0.2947,0.3334,0.5945,STRONG_DOWN,64.92,764.52,98.52,-58.06,48.81,111.16,0.9952,LOW,-,2.1063,2.1103,1.5477,1,335.6966,LEADER,75.8389
20,-1,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.44,98.97,0.1429,-0.033,0.3134,FLAT,-7.37,621.31,87.23,-55.08,42.06,78.38,0.3939,LOW,-,0.3951,0.3999,0.3847,1,333.406,LEADER,75.2242
21,-1,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.01,100.0,0.001,0.0913,0.0841,FLAT,64.37,700.8,459.22,-57.47,50.0,110.76,0.536,LOW,-,9.5815,9.1218,7.188,1,316.3597,LEADER,72.9622
22,-1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.885,100.0,0.0488,0.1592,0.4311,STRONG_DOWN,41.91,571.52,859.32,-35.05,45.63,77.12,0.3809,LOW,-,0.8175,0.7343,0.6413,1,338.1562,LEADER,71.4453
23,-1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.89,96.37,0.0,0.0678,0.3031,STRONG_DOWN,132.68,584.62,1086.67,-33.65,45.63,80.72,0.6674,LOW,-,0.828,0.8387,0.5527,1,330.4757,LEADER,69.7926
24,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.94,98.11,0.1246,0.2791,-0.0701,FLAT,73.21,743.48,288.0,-51.85,44.84,111.63,0.6314,LOW,-,1.6109,1.7495,1.3661,1,298.6434,LEADER,68.8349
25,-1,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.36,99.42,0.0435,0.2745,0.8908,STRONG_DOWN,105.71,1141.38,554.55,-46.49,43.65,169.37,0.2533,LOW,-,0.315,0.3319,0.1884,1,294.1561,LEADER,67.6077
26,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,97.1,-0.0357,-0.174,0.0336,FLAT,17.39,629.73,474.47,-40.58,30.95,80.66,2.1605,HIGH,-,0.2833,0.3132,0.275,0,241.6332,LAGGARD,67.3344
27,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.093,99.13,-0.0312,-0.2843,-0.2437,FLAT,-52.31,1062.5,830.0,-91.39,16.27,71.41,0.1584,LOW,-,0.1071,0.1226,0.1976,0,242.0792,LAGGARD,65.7802
28,-1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.89,97.82,-0.0326,0.0135,0.9928,STRONG_DOWN,131.17,709.09,535.71,-36.3,43.65,107.13,0.6882,LOW,-,0.8875,0.7342,0.4118,1,288.9183,LEADER,63.2456
29,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.77,92.02,-0.0447,0.1139,0.3123,STRONG_DOWN,94.93,297.93,51.84,-30.79,54.37,59.85,0.805,LOW,-,5.4605,4.958,3.5938,1,270.6518,LEADER,63.02
30,-1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.2,97.67,0.0557,0.1683,0.2335,STRONG_DOWN,50.75,241.16,397.35,-14.97,51.98,46.06,1.2581,MED,-,7.9989,7.7302,6.3502,1,272.1516,LEADER,60.8621
31,-1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.59,95.0,-0.075,0.236,0.0786,FLAT,-16.99,428.57,614.48,-71.96,48.41,87.73,0.4492,LOW,-,2.441,2.3693,2.5782,1,236.4886,LEADER,60.1093
32,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,95.36,-0.04,0.1412,0.0879,FLAT,-4.0,500.0,260.0,-43.88,39.68,74.08,0.0,LOW,-,0.326,0.3324,0.3705,0,267.8186,LAGGARD,59.9793
33,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.07,97.95,-0.024,0.2732,0.1429,FLAT,11.51,540.94,1212.9,-48.32,46.43,100.48,0.4027,LOW,-,3.7505,3.3784,2.9832,1,249.9609,LEADER,58.7189
34,-1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.585,98.2,-0.0565,0.0541,-0.2702,FLAT,30.0,485.0,522.34,-64.86,43.25,93.22,0.1833,LOW,-,0.5905,0.5932,0.5795,1,225.0188,LEADER,56.981
35,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,59.37,88.97,-0.0463,-0.0149,0.1294,STRONG_DOWN,40.69,226.57,-15.43,-30.29,56.35,54.23,0.5731,LOW,-,58.205,56.4302,47.5615,1,235.4248,LEADER,56.2051
36,-1,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.46,95.5,0.3143,0.2015,0.2219,FLAT,64.29,513.33,155.56,-31.65,39.68,103.43,1.5478,HIGH,-,0.362,0.3844,0.2836,1,196.9358,LEADER,56.185
37,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.04,95.94,0.0811,-0.1069,0.0654,FLAT,-4.76,566.67,207.69,-42.0,32.14,87.71,1.2816,MED,-,0.0372,0.0417,0.031,1,207.6464,LEADER,55.4361
38,-1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.325,94.19,0.1017,0.1019,0.0669,FLAT,-18.75,371.01,20.37,-35.54,34.92,59.98,1.0026,MED,-,0.2879,0.2986,0.2972,1,216.0024,LEADER,55.0255
39,-1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.69,0.0,0.1162,0.0803,FLAT,80.77,770.37,235.71,-51.47,38.1,139.56,0.2298,LOW,-,0.2282,0.2486,0.1579,1,210.3118,LEADER,52.9134
40,-1,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.495,97.96,0.0313,0.3921,0.1465,FLAT,241.38,371.43,59.68,-36.17,42.06,86.88,2.0103,HIGH,-,0.424,0.3914,0.2587,1,179.8145,LEADER,52.8687
41,-1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.24,92.6,0.0045,0.236,0.1993,FLAT,102.71,314.81,100.0,-34.62,51.59,75.23,0.753,LOW,-,1.957,1.7672,1.3841,1,215.8885,LEADER,52.3718
42,-1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,78.38,0.0009,-0.0079,0.0894,FLAT,18.31,30.37,43.66,-11.46,36.51,4.36,0.0,LOW,-,2.783,2.7738,2.5389,1,254.3266,LEADER,51.6218
43,-1,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.15,97.94,0.0345,0.6129,0.7857,STRONG_DOWN,248.84,476.92,3.45,-24.53,39.29,88.72,1.103,MED,-,0.1306,0.1044,0.0647,1,211.2073,LEADER,51.4069
44,-1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,93.61,-0.1333,0.4184,0.2972,FLAT,209.52,364.29,,-41.79,38.89,88.74,1.8695,HIGH,-,0.301,0.2552,0.1908,1,159.647,LEADER,49.5062
45,-1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,95.65,0.0,-0.0259,0.0622,FLAT,82.35,520.0,106.67,-40.0,25.4,84.28,7.4468,HIGH,-,0.0321,0.0312,0.0248,1,156.7157,LEADER,49.0492
46,-1,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,1.05,96.91,0.2209,0.7213,1.3333,STRONG_DOWN,169.23,346.81,452.63,-34.34,40.48,83.67,2.4655,HIGH,-,0.828,0.6729,0.4597,1,167.7878,LEADER,48.5714
47,-1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.165,99.1,-0.0833,-0.388,-0.1264,FLAT,-32.65,534.62,200.0,-48.44,38.89,106.15,0.2251,LOW,-,0.1977,0.2436,0.1987,0,195.8662,LAGGARD,48.0335
48,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,95.07,0.08,0.0662,0.3015,FLAT,12.5,440.0,650.0,-48.48,39.29,91.07,0.2365,LOW,-,0.1262,0.1268,0.0965,1,189.8276,LEADER,47.4442
49,-1,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,96.88,0.0,0.0121,-0.163,FLAT,-36.84,328.57,130.77,-59.38,34.92,61.74,0.2072,LOW,-,0.0279,0.0288,0.0373,0,185.8392,LAGGARD,47.3804
50,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.12,94.78,-0.1167,-0.1086,0.0982,STRONG_DOWN,28.88,436.71,1225.0,-47.53,49.21,111.89,0.2808,LOW,-,2.3605,2.6309,1.7866,1,192.0676,LEADER,46.8486
51,-1,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.077,97.26,0.2031,0.4786,0.7826,STRONG_DOWN,92.5,381.25,133.33,-24.24,36.11,73.23,1.3072,MED,-,0.0601,0.0538,0.0454,1,187.9959,LEADER,46.2785
52,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.745,95.21,-0.0197,0.0615,0.7786,STRONG_DOWN,140.32,496.0,380.65,-34.38,41.27,101.74,0.4047,LOW,-,0.7275,0.6425,0.3717,1,201.1984,LEADER,46.2749
53,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,94.92,0.0755,0.1287,0.1109,FLAT,7.55,437.74,427.78,-67.74,38.49,104.85,0.0,LOW,-,0.237,0.2384,0.1866,1,160.691,LEADER,45.6484
54,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,93.76,0.124,0.4866,1.952,STRONG_DOWN,423.08,368.97,368.97,-25.86,51.97,90.69,0.2982,LOW,-,1.1025,0.9648,,0,211.4361,LAGGARD,45.297
55,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,95.79,-0.0833,-0.1862,0.9507,FLAT,497.83,525.0,450.0,-42.86,43.65,127.71,0.439,LOW,-,0.3145,0.2965,0.1215,1,179.4398,LEADER,44.921
56,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.9,93.75,0.0345,0.6865,0.9584,STRONG_DOWN,70.19,305.94,976.91,-26.7,51.59,78.13,0.842,LOW,-,5.161,4.636,3.7224,1,202.0121,LEADER,44.4214
57,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,89.26,-0.0167,0.1703,0.185,STRONG_DOWN,25.53,237.14,37.21,-29.55,42.86,50.47,0.67,LOW,-,0.5295,0.5135,0.4495,1,201.3858,LEADER,44.4146
58,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,96.08,0.0342,-0.0707,0.2085,FLAT,99.11,192.03,146.09,-44.0,29.37,41.18,2.6249,HIGH,-,0.0782,0.0753,0.0516,1,136.9575,LEADER,44.1924
59,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,12.04,89.55,0.1412,0.4614,0.4319,FLAT,196.55,239.15,239.15,-36.31,54.05,87.85,1.7171,HIGH,-,9.3,8.2092,,0,147.1409,LAGGARD,43.9761
60,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,94.48,-0.0654,-0.1664,-0.2152,STRONG_UP,-29.08,400.0,257.14,-61.21,42.46,109.12,0.18,LOW,-,0.5108,0.6044,0.6692,0,155.6452,LAGGARD,43.4567
61,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,90.28,0.0,0.1278,0.289,STRONG_DOWN,-22.61,256.0,345.0,-48.15,42.46,86.06,1.6902,HIGH,-,0.0836,0.0791,0.0793,1,126.3044,LEADER,41.9596
62,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.069,98.26,-0.1375,0.3787,0.238,FLAT,-13.75,762.5,187.5,-66.96,32.54,188.45,0.8177,LOW,-,0.0639,0.0523,0.059,1,131.6622,LEADER,41.4585
63,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,35.64,93.33,0.0218,0.0307,0.0918,STRONG_DOWN,3.47,134.3,239.35,-26.32,55.16,43.17,0.6385,LOW,-,33.982,34.5225,31.2122,1,171.6058,LEADER,40.6553
64,0,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,96.66,0.0606,0.3412,0.7674,STRONG_DOWN,218.18,600.0,40.0,-60.0,29.37,125.11,0.7968,LOW,-,0.0312,0.0277,0.0152,1,140.8521,LEADER,40.3176
65,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,94.63,-0.0099,0.1317,0.6471,STRONG_DOWN,85.19,426.32,257.14,-36.23,46.03,117.62,0.3118,LOW,-,0.4837,0.4069,0.3129,1,166.8366,LEADER,40.2043
66,0,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.72,84.38,0.0305,-0.1664,-0.0625,FLAT,-20.51,197.6,348.19,-74.02,49.21,105.44,0.7316,LOW,-,3.7415,3.6974,3.6029,1,92.2221,LEADER,40.1585
67,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.38,82.29,0.0282,-0.0064,0.3699,FLAT,56.99,162.38,379.72,-18.85,50.0,44.96,0.2041,LOW,-,4.184,4.156,3.268,1,180.5785,LEADER,39.3129
68,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,96.81,-0.1081,0.7347,1.1887,STRONG_DOWN,126.03,617.39,132.39,-48.45,39.68,198.37,1.0888,MED,-,0.1502,0.1068,0.074,1,123.4969,LEADER,39.1919
69,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.84,-0.0161,0.0208,0.1525,STRONG_DOWN,130.19,248.57,190.48,-22.06,39.29,54.43,0.5326,LOW,-,0.582,0.6103,0.4188,1,179.4299,LEADER,39.1338
70,0,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.94,88.37,-0.0035,0.0795,0.0357,FLAT,3.6,133.09,,-23.42,49.6,38.32,0.5429,LOW,-,2.722,2.6976,2.4542,1,172.2714,LEADER,38.6406
71,0,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.19,97.5,0.027,0.6999,1.8616,STRONG_DOWN,304.26,850.0,375.0,-63.33,29.37,205.7,0.7033,LOW,-,0.1534,0.1578,0.0776,1,121.3636,LEADER,38.3242
72,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,93.32,-0.0595,0.1566,-0.1068,FLAT,51.92,338.89,-41.48,-59.2,38.89,101.2,0.7071,LOW,-,0.0719,0.0704,0.0629,1,130.2311,LEADER,38.2474
73,1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.16,93.02,-0.0134,0.0681,0.2034,STRONG_DOWN,28.23,144.84,,-19.07,53.57,47.08,0.821,LOW,-,5.8615,5.8177,4.8226,1,164.8112,LEADER,37.4928
74,1,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.405,84.91,-0.014,-0.0147,0.2096,FLAT,21.65,183.84,238.55,-31.25,51.59,67.74,0.465,LOW,-,1.4182,1.4208,1.1015,1,140.0092,LEADER,37.1937
75,1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.265,96.23,0.0285,0.3467,2.0192,STRONG_DOWN,301.59,583.78,666.67,-33.47,38.49,174.74,1.1075,MED,-,1.1317,1.0379,0.5245,1,128.5901,LEADER,37.0567
76,1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.475,88.53,-0.0422,0.0338,0.0315,FLAT,65.73,220.65,20.41,-41.54,45.63,83.0,1.1328,MED,-,1.4387,1.4879,1.158,1,121.3055,LEADER,36.6786
77,1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.052,97.24,0.0196,1.0212,0.6622,FLAT,147.62,642.86,30.0,-44.44,35.32,175.45,0.3476,LOW,-,0.0473,0.0353,0.0224,1,129.4142,LEADER,36.5762
78,2,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.058,89.7,0.1154,0.3221,0.8336,STRONG_DOWN,26.09,241.18,-10.77,-60.32,37.7,102.68,1.8616,HIGH,-,0.0444,0.0472,0.0374,1,88.5504,LEADER,36.2008
79,2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.79,92.78,-0.076,0.0676,0.1619,STRONG_DOWN,68.78,221.5,240.76,-22.01,44.84,61.24,0.5142,LOW,-,0.7995,0.7298,0.5501,1,162.184,LEADER,36.0259
80,2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,89.99,-0.0957,0.0937,0.4547,STRONG_DOWN,42.86,250.52,639.13,-46.36,45.53,83.05,0.9718,LOW,-,1.6767,1.472,1.3081,1,137.3386,LEADER,35.9972
81,2,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.17,91.29,-0.0488,0.4037,1.4265,STRONG_DOWN,532.43,271.43,1014.29,-52.78,42.06,88.42,0.7522,LOW,-,1.004,0.783,0.3877,1,129.1143,LEADER,35.7399
82,2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.69,93.9,-0.0479,0.0869,0.0567,FLAT,235.32,369.44,668.18,-47.03,37.7,111.72,,LOW,-,1.6792,1.7911,1.0569,1,124.6693,LEADER,35.1654
83,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.47,0.0,-0.0593,-0.0092,FLAT,40.91,342.86,,-33.33,16.67,41.45,0.0,LOW,-,0.031,0.0307,0.0236,1,137.8873,LEADER,34.7859
84,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.22,74.89,-0.1064,-0.1496,0.2571,FLAT,-4.46,112.85,194.35,-43.67,52.38,65.79,0.5317,LOW,-,20.273,19.0438,15.6867,1,89.8481,CONTENDER,34.5696
85,1,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,75.68,0.0009,-0.0031,0.1005,FLAT,6.21,28.42,104.7,-17.5,41.67,7.87,0.0,LOW,-,4.7745,4.707,4.5643,1,150.4686,LEADER,34.5489
86,2,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.049,93.15,0.0,0.1354,0.3179,STRONG_DOWN,58.06,206.25,180.0,-63.16,33.33,73.51,1.3698,MED,-,0.0475,0.0428,0.0358,1,93.5153,LEADER,34.3564
87,2,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,95.92,0.5,0.6921,0.3564,FLAT,106.9,300.0,344.44,-46.67,27.38,93.96,4.8995,HIGH,-,0.0763,0.0724,0.0672,1,87.4202,LEADER,34.3313
88,-15,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.021,96.58,-0.0455,0.1354,-0.1884,FLAT,-58.82,320.0,425.0,-74.24,26.98,87.77,,LOW,-,0.0196,0.0202,0.0266,0,98.3662,LAGGARD,34.2024
89,1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,99.32,0.0724,-0.0438,-0.1377,STRONG_UP,62.16,400.0,328.57,-36.21,16.67,53.8,0.0,LOW,-,0.0572,0.0612,0.0545,1,123.9405,LEADER,34.0049
90,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,91.56,78.66,-0.0202,0.0419,0.1642,STRONG_DOWN,64.59,133.93,79.71,-19.1,51.59,50.94,0.4762,LOW,-,97.202,91.0726,68.5375,1,135.6376,LEADER,33.6531
91,1,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,93.18,0.037,0.3412,-0.0472,FLAT,51.35,330.77,143.48,-50.0,26.59,109.74,2.2059,HIGH,-,0.2555,0.2549,0.196,1,80.1454,LEADER,33.5298
92,1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.89,-0.1304,0.2745,0.4265,STRONG_DOWN,170.27,325.53,506.06,-30.0,38.89,92.51,0.4297,LOW,-,0.1775,0.1722,0.1095,1,136.8494,LEADER,33.2268
93,1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.245,90.86,-0.0577,-0.0985,0.1765,FLAT,58.06,265.67,53.13,-44.44,42.06,94.18,0.2184,LOW,-,0.2486,0.2605,0.1744,1,118.6467,LEADER,33.226
94,1,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,90.42,-0.0479,0.0444,0.3645,STRONG_DOWN,-3.47,256.41,479.17,-43.03,42.46,91.55,0.2149,LOW,-,0.703,0.6584,0.6091,1,118.9206,LEADER,32.0839
95,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.81,76.92,0.0277,-0.0079,0.1497,FLAT,37.21,123.74,51.32,-21.67,53.17,56.85,0.5205,LOW,-,16.8545,16.993,14.223,1,115.7336,LEADER,31.8418
96,2,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.31,81.25,0.0564,-0.0903,-0.1764,STRONG_UP,-10.21,156.55,46.6,-43.07,50.79,86.28,1.0495,MED,-,3.9145,4.4264,3.9298,1,92.1541,LEADER,31.8039
97,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.83,96.4,-0.1602,0.0328,0.2369,STRONG_DOWN,-24.33,183.0,116.03,-54.26,48.02,82.34,0.9407,LOW,-,2.826,2.5506,2.5164,1,106.7241,LEADER,31.8033
