rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,98.44,0.0177,0.0555,0.0082,FLAT,16.67,656.76,600.0,-40.58,32.02,69.51,1.2642,MED,-,0.281,0.2998,0.2754,1,302.5371,LEADER,74.5394
17,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.53,97.87,-0.0038,-0.0406,-0.1178,STRONG_UP,36.61,580.0,173.21,-51.85,45.85,90.94,0.7357,LOW,-,1.6189,1.5804,1.4465,1,292.4236,LEADER,68.0316
18,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.92,94.74,-0.029,0.0781,0.486,STRONG_DOWN,49.49,328.99,40.95,-21.33,54.94,57.62,0.656,LOW,-,6.102,5.4732,3.9723,1,313.6839,LEADER,67.526
19,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,97.44,0.0265,0.1286,0.2481,STRONG_DOWN,-5.0,544.07,216.67,-43.88,41.5,73.88,0.6007,LOW,-,0.385,0.3436,0.3807,0,305.6147,LAGGARD,66.0951
20,7,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.01,96.73,-0.0509,-0.0759,-0.1697,STRONG_UP,39.58,474.29,1388.89,-47.53,50.59,98.65,1.0847,MED,-,2.107,2.3097,1.9142,1,243.2247,LEADER,64.4886
21,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.054,98.58,0.034,0.4576,0.1851,FLAT,25.58,671.43,217.65,-42.0,33.99,103.98,12.2179,HIGH,-,0.0455,0.0414,0.0342,1,219.4831,LEADER,64.1232
22,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.04,96.59,-0.1434,-0.1881,0.4146,FLAT,136.15,464.32,2008.77,-42.31,52.57,93.08,0.2605,LOW,-,28.2555,26.755,15.717,1,262.2397,LEADER,63.4101
23,2,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.062,100.0,0.0164,-0.0894,-0.0289,FLAT,8.77,933.33,55.0,-88.57,18.18,74.66,0.0,LOW,-,0.0584,0.0587,0.0563,1,227.2703,LEADER,63.0749
24,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.88,97.32,0.0312,0.1688,0.6806,STRONG_DOWN,36.69,563.95,1852.0,-48.32,48.22,98.8,0.504,LOW,-,4.4445,3.8252,3.2802,1,275.2374,LEADER,62.4563
25,-1,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,99.72,-0.0196,0.0993,0.7717,STRONG_DOWN,69.57,1200.0,680.0,-37.04,32.02,140.86,0.5381,LOW,-,0.0429,0.0328,0.0232,1,272.7815,LEADER,62.171
26,0,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.38,98.97,0.0,0.0208,0.0759,STRONG_DOWN,-2.56,533.33,90.0,-55.08,43.87,86.13,0.9462,LOW,-,0.3937,0.4104,0.3936,0,271.6514,LAGGARD,62.0079
27,24,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.235,97.56,-0.0247,0.3637,0.1836,FLAT,351.92,1075.0,487.5,-63.33,30.83,140.06,0.7686,LOW,-,0.2058,0.1673,0.0922,1,236.6289,LEADER,60.7962
28,0,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.82,100.0,0.0245,-0.1445,0.2118,FLAT,71.6,458.23,500.0,-57.47,49.41,95.66,0.0,LOW,-,9.406,9.5384,7.6934,1,236.6824,LEADER,57.7417
29,-11,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.85,96.88,-0.0897,0.2491,0.8817,STRONG_DOWN,143.67,408.59,924.84,-26.7,52.17,77.99,0.7733,LOW,-,7.4485,5.747,4.1825,1,273.3202,LEADER,57.6879
30,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.85,100.0,0.049,0.0214,0.3194,FLAT,32.23,415.97,812.07,-35.05,47.04,79.59,0.2679,LOW,-,0.8357,0.7786,0.6795,1,245.852,LEADER,55.1832
31,0,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,99.35,-0.1,1.1653,1.9737,STRONG_DOWN,,661.54,661.54,-16.67,44.44,140.21,2.4668,HIGH,-,0.0823,0.0537,,0,209.6767,LAGGARD,54.2816
32,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,98.3,-0.0971,-0.058,-0.139,FLAT,48.15,640.74,233.33,-51.47,37.15,126.44,1.1266,MED,-,0.2185,0.2222,0.1725,1,188.2594,LEADER,53.8463
33,2,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,98.21,-0.0821,-0.2157,-0.3946,STRONG_UP,-34.21,346.43,177.78,-62.5,37.15,81.71,1.58,HIGH,-,0.1508,0.2005,0.2058,0,157.5061,LAGGARD,53.5949
34,-1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.555,99.11,0.0392,0.0083,-0.023,STRONG_UP,-15.27,404.55,716.18,-64.86,42.69,85.42,0.4179,LOW,-,0.5545,0.5596,0.5984,0,202.178,LAGGARD,52.5914
35,10,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,95.31,-0.0007,0.2117,0.9655,STRONG_DOWN,489.13,367.24,367.24,-25.86,50.69,83.94,1.4479,MED,-,1.319,1.1223,,0,221.7711,LAGGARD,52.4083
36,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.74,95.35,0.0555,0.0581,0.4281,STRONG_DOWN,55.29,205.1,445.35,-14.97,49.8,41.26,0.0,LOW,-,9.3775,8.4237,6.786,1,247.5477,LEADER,50.156
37,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.32,97.73,-0.0503,0.173,0.4159,STRONG_DOWN,359.13,576.92,700.0,-33.47,38.74,102.06,0.5591,LOW,-,1.4043,1.1776,0.6269,1,218.9888,LEADER,49.6273
38,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.64,93.18,-0.0207,0.1577,0.1238,FLAT,42.22,287.88,184.44,-22.06,41.5,52.64,0.5079,LOW,-,0.6281,0.6044,0.4569,1,226.9561,LEADER,48.81
39,10,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.255,96.88,0.1855,0.4151,0.6038,STRONG_DOWN,165.62,479.55,249.32,-40.0,41.11,111.18,1.1329,MED,-,0.2192,0.1857,0.1258,1,177.3171,LEADER,47.7303
40,-3,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.38,92.68,-0.0685,-0.1337,0.0561,FLAT,10.7,296.67,556.55,-71.96,47.83,81.15,0.6613,LOW,-,2.634,2.3787,2.6492,0,174.856,LAGGARD,47.5936
41,6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,98.01,0.0521,-0.0243,0.1122,FLAT,33.33,600.0,75.0,-40.0,26.88,82.25,0.0,LOW,-,0.0287,0.0306,0.0266,1,196.0851,LEADER,47.5614
42,-8,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.036,87.5,-0.0837,0.2245,0.1433,FLAT,-18.18,260.0,157.14,-59.38,35.97,66.45,3.516,HIGH,-,0.0377,0.0317,0.0385,0,140.7404,LAGGARD,47.4912
43,3,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.37,93.75,0.2962,0.5896,0.3026,FLAT,72.63,273.61,178.17,-43.07,50.59,93.74,1.7961,HIGH,-,4.801,4.4516,4.1652,1,147.6614,LEADER,46.8838
44,16,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,65.74,84.94,-0.0173,0.1203,0.3697,STRONG_DOWN,31.45,167.67,-17.3,-24.67,55.73,55.37,1.1278,MED,-,65.678,60.208,50.6975,1,168.7612,LEADER,46.547
45,24,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.41,89.35,-0.0491,0.1545,0.6539,STRONG_DOWN,120.27,221.41,221.41,-36.31,53.05,80.4,3.7205,HIGH,-,12.486,9.8632,,0,146.091,LAGGARD,46.5458
46,-3,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,84.97,0.0,0.0132,0.0765,STRONG_DOWN,25.61,24.8,37.83,-11.46,33.47,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,228.6664,LEADER,46.1741
47,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,96.45,-0.0615,-0.2659,0.6932,FLAT,98.51,454.17,392.59,-36.3,42.69,104.08,0.8339,LOW,-,0.7885,0.8189,0.4684,1,186.2834,LEADER,44.7203
48,-4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.79,96.02,-0.0188,0.073,1.0055,STRONG_DOWN,154.84,426.67,409.68,-34.38,42.29,93.87,0.442,LOW,-,0.783,0.7202,0.4289,1,192.2204,LEADER,44.433
49,-29,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.935,94.6,-0.0943,0.1177,0.2664,STRONG_DOWN,141.29,325.0,1295.52,-33.65,45.45,76.08,0.5319,LOW,-,0.948,0.8554,0.6077,1,194.1542,LEADER,44.2866
50,3,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,98.11,0.0332,-0.0354,0.161,FLAT,59.29,275.68,155.27,-22.22,28.46,38.83,0.0,LOW,-,0.0728,0.075,0.0563,1,202.0575,LEADER,44.2845
51,11,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,94.32,-0.0474,0.0823,-0.1409,FLAT,-6.84,319.23,263.33,-61.21,41.5,108.5,1.6892,HIGH,-,0.5223,0.5278,0.6709,0,122.1021,LAGGARD,44.2648
52,2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.42,86.51,-0.0928,-0.0401,0.0483,STRONG_DOWN,115.15,184.0,36.54,-71.93,45.45,53.29,0.5211,LOW,-,1.63,1.5356,1.0711,1,156.93,LEADER,43.8234
53,-12,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,97.96,-0.027,0.8667,1.6519,STRONG_DOWN,300.0,650.0,566.67,-43.75,29.64,110.16,0.3649,LOW,-,0.1491,0.1018,0.0742,1,174.8911,LEADER,43.7254
54,-14,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.22,93.02,0.0003,0.1024,0.3274,STRONG_DOWN,44.09,176.39,189.61,-19.07,53.75,47.84,0.654,LOW,-,6.7195,6.0903,5.1407,1,198.1774,LEADER,43.6139
55,4,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,90.2,0.0,0.0216,0.0943,STRONG_DOWN,6.21,42.56,102.97,-5.76,40.17,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,217.232,LEADER,42.7953
56,2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,95.6,0.0211,0.0099,-0.0055,STRONG_UP,202.33,381.48,516.6,-47.03,40.32,96.16,0.6676,LOW,-,1.5827,1.611,1.1609,1,159.9556,LEADER,42.5144
57,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,95.74,0.0521,0.5137,0.4748,FLAT,19.72,382.95,57.41,-35.54,33.2,73.62,0.2305,LOW,-,0.4069,0.3343,0.3153,1,172.6989,LEADER,41.7838
58,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,93.47,-0.0786,0.2495,0.4125,STRONG_DOWN,-4.76,300.0,426.32,-48.15,42.29,92.8,1.2577,MED,-,0.1088,0.0918,0.084,1,136.7134,LEADER,40.465
59,-11,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.057,97.94,0.2128,0.3543,-0.0614,FLAT,62.86,418.18,256.25,-47.69,35.18,98.06,0.4782,LOW,-,0.0443,0.0418,0.0381,1,150.0269,LEADER,40.074
60,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,93.47,0.0121,0.2159,-0.0791,FLAT,-17.24,300.0,140.0,-55.41,37.94,110.16,1.8823,HIGH,-,0.467,0.4384,0.4373,1,103.3224,LEADER,39.8148
61,14,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.94,84.38,-0.0707,-0.2121,-0.1037,FLAT,13.08,140.98,224.86,-74.02,49.8,95.66,1.1211,MED,EARLY,3.5315,3.7338,3.6089,0,73.3952,LAGGARD,39.6346
62,-12,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.81,94.85,-0.0414,0.0007,0.5931,STRONG_DOWN,125.0,295.12,268.18,-34.34,40.71,82.54,1.0734,MED,-,0.8813,0.7798,0.5079,1,145.5587,LEADER,39.4643
63,-7,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.415,95.92,-0.17,-0.0908,0.2174,STRONG_DOWN,107.5,295.24,76.6,-36.17,42.69,76.34,0.958,LOW,-,0.4995,0.4333,0.2895,1,165.0997,LEADER,39.4022
64,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.03,94.89,-0.0118,-0.0692,0.9225,FLAT,368.18,329.17,662.96,-41.38,43.48,93.74,0.5105,LOW,-,1.0457,0.9253,0.4549,1,152.6794,LEADER,39.115
65,5,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.04,0.0521,0.073,0.2538,STRONG_DOWN,47.62,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0252,1,164.6775,LEADER,38.497
66,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.12,81.11,-0.0377,-0.0202,0.3149,STRONG_DOWN,21.12,137.8,155.93,-43.67,53.36,65.57,0.8891,LOW,-,18.953,19.7002,16.4201,1,112.136,LEADER,38.342
67,-28,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,92.9,-0.018,-0.2133,-0.1867,FLAT,-28.57,284.62,1566.67,-71.54,47.04,108.34,0.3851,LOW,-,0.2297,0.3469,0.319,0,123.5768,LAGGARD,38.2412
68,19,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.28,94.63,0.0537,-0.0038,-0.0446,STRONG_UP,124.0,237.35,166.67,-51.11,38.34,94.6,1.614,HIGH,-,0.2823,0.2905,0.2327,1,96.1943,LEADER,38.1549
69,19,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.05,79.07,-0.0003,0.001,0.0957,STRONG_DOWN,15.53,113.03,271.27,-23.42,49.01,35.84,1.0568,MED,-,2.999,2.7664,2.5724,1,154.561,LEADER,38.1198
70,-4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,95.45,-0.1516,-0.1442,0.1467,STRONG_DOWN,351.92,379.59,323.42,-42.86,43.87,111.72,0.5032,LOW,-,0.27,0.2984,0.1413,1,149.0574,LEADER,38.0246
71,15,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,87.93,-0.0447,-0.0692,0.1871,FLAT,-14.88,202.94,32.05,-29.55,42.69,53.71,0.9141,LOW,-,0.5607,0.5327,0.4796,1,161.3025,LEADER,37.951
72,-17,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,92.33,0.0151,-0.2053,-0.1105,FLAT,-60.61,261.11,333.33,-79.84,34.78,81.1,0.2375,LOW,-,0.147,0.1639,0.2644,0,111.9784,LAGGARD,37.4423
73,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.07,93.33,0.0867,0.1172,0.4182,STRONG_DOWN,26.96,134.6,284.74,-26.32,54.15,54.97,1.0189,MED,-,39.4345,36.132,32.9191,1,132.591,LEADER,37.3607
74,-10,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,93.89,-0.0732,-0.1199,0.1967,FLAT,-4.55,303.85,483.33,-48.48,38.34,87.11,0.4823,LOW,-,0.1197,0.1236,0.1032,1,133.7328,LEADER,36.8272
75,35,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.43,73.3,-0.025,0.0404,0.0305,FLAT,14.04,97.62,136.7,-29.94,57.31,51.19,1.0996,MED,-,157.249,156.795,144.265,1,109.2938,CONTENDER,36.7644
76,5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,87.5,-0.0298,0.1783,0.3967,STRONG_DOWN,86.39,197.17,235.11,-25.73,53.36,64.53,0.7022,LOW,-,1.4967,1.3961,1.0539,1,163.0402,LEADER,36.7437
77,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,88.78,-0.0805,0.0426,0.3821,STRONG_DOWN,52.74,214.08,49.66,-34.62,49.8,79.38,0.7124,LOW,-,2.408,2.0181,1.5171,1,134.3085,LEADER,36.3399
78,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.93,88.64,-0.085,0.1061,0.1772,STRONG_DOWN,41.18,213.98,220.67,-43.14,55.73,83.81,0.2421,LOW,-,6.3725,5.7381,4.8025,1,142.2905,LEADER,36.2449
79,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.62,0.0521,0.122,0.3626,STRONG_DOWN,72.58,256.67,-60.37,-50.39,39.92,78.42,0.0,LOW,-,0.507,0.4372,0.3535,1,130.6571,LEADER,35.5209
80,110,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.365,84.38,0.1257,0.3537,0.3054,FLAT,-23.16,160.71,444.78,-71.15,43.87,99.46,1.5046,HIGH,-,0.2847,0.2776,0.3609,1,70.8882,LEADER,35.3945
81,-14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.57,90.06,-0.0576,0.2483,0.4878,STRONG_DOWN,100.0,235.29,4.59,-31.25,46.25,73.33,0.8889,LOW,-,0.5868,0.4655,0.3308,1,148.4025,LEADER,35.2218
82,-4,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.85,91.75,-0.0341,0.0768,0.1628,STRONG_DOWN,52.67,209.51,245.89,-22.01,45.45,60.52,0.2864,LOW,-,0.7963,0.7587,0.593,1,157.3381,LEADER,35.0974
83,-6,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,96.91,-0.1538,0.1588,-0.1008,FLAT,46.67,323.08,746.15,-31.72,37.94,87.49,0.9402,LOW,-,0.1183,0.117,0.0903,1,140.1022,LEADER,35.0769
84,57,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,90.77,0.1311,0.1811,0.2256,STRONG_DOWN,24.24,247.46,78.26,-53.7,36.76,101.95,2.3304,HIGH,-,0.1835,0.164,0.173,1,89.2255,LEADER,34.9337
85,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,93.75,-0.0423,0.173,0.0744,FLAT,18.59,301.04,126.47,-31.65,39.53,85.16,0.0769,LOW,-,0.41,0.3839,0.3075,1,139.739,LEADER,34.877
86,-4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.68,91.19,-0.0822,0.1431,0.1901,STRONG_DOWN,96.49,250.0,48.02,-41.54,46.25,85.49,0.7635,LOW,-,1.723,1.537,1.2543,1,135.2497,LEADER,34.7798
87,10,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,96.64,0.0643,0.1296,0.1263,FLAT,-48.84,340.0,450.0,-74.24,28.06,95.22,0.5241,LOW,-,0.0206,0.0197,0.0279,0,100.1932,LAGGARD,34.614
88,16,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,95.97,0.0167,-0.1219,0.2809,FLAT,8.11,263.64,166.67,-50.0,32.81,75.13,0.5977,LOW,-,0.045,0.045,0.0385,1,115.1326,LEADER,33.5957
89,7,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,98.69,0.0,0.2274,0.1413,FLAT,51.11,353.33,353.33,-36.21,16.6,46.27,,LOW,-,0.0648,0.0621,0.0556,1,126.7632,LEADER,33.433
90,-25,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,95.03,0.1236,0.0957,0.5103,FLAT,221.43,350.0,,-30.0,38.74,103.28,0.5092,LOW,-,0.2015,0.1822,0.1204,1,131.2839,LEADER,33.2503
91,-17,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.13,95.88,-0.037,0.0218,0.481,STRONG_DOWN,182.61,306.25,13.04,-24.53,38.74,83.5,0.5003,LOW,-,0.1398,0.1219,0.0738,1,142.0853,LEADER,33.1678
92,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,90.48,0.0144,0.0353,0.0911,STRONG_DOWN,50.0,244.59,59.38,-39.19,41.9,79.63,0.1884,LOW,-,0.2569,0.2564,0.1914,1,128.7017,LEADER,33.1068
93,2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.84,88.21,0.059,0.2821,0.5338,STRONG_DOWN,32.73,207.37,103.48,-40.51,47.83,77.72,0.5625,LOW,-,5.1905,4.8072,4.2158,1,127.6175,LEADER,33.0277
94,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,88.49,-0.0085,-0.031,0.4467,FLAT,32.2,212.0,584.21,-23.81,45.06,70.18,0.2005,LOW,-,0.3937,0.3922,0.2986,1,136.1174,LEADER,32.4485
95,-16,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.03,86.05,0.0277,0.0892,0.6605,STRONG_DOWN,15.87,136.28,318.91,-33.21,50.2,52.42,0.6569,LOW,-,5.7245,5.049,4.5215,1,130.5061,LEADER,31.9602
96,-7,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.115,89.77,0.0105,0.1682,0.0667,FLAT,67.88,228.57,112.96,-60.45,44.27,106.09,0.6183,LOW,-,0.0997,0.1025,0.0899,1,95.3799,LEADER,31.7865
97,-3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,96.31,-0.0578,0.0431,0.2674,STRONG_DOWN,622.22,441.67,195.45,-58.33,27.27,123.69,0.1658,LOW,-,0.0691,0.0692,0.0302,1,97.3745,LEADER,31.5958
